CYCLE	CMDPOS2	CMDPOS3	out_0.0	in_0.0
2317	98.898	10.441	0	0
2318	98.990	9.998	0	0
2319	99.077	9.564	0	0
2320	99.158	9.139	0	0
2321	99.233	8.724	0	0
2322	99.303	8.317	0	0
2323	99.369	7.920	0	0
2324	99.429	7.532	0	0
2325	99.486	7.153	0	0
2326	99.538	6.784	0	0
2327	99.586	6.424	0	0
2328	99.630	6.074	0	0
2329	99.670	5.734	0	0
2330	99.707	5.403	0	0
2331	99.741	5.081	0	0
2332	99.772	4.770	0	0
2333	99.800	4.468	0	0
2334	99.825	4.176	0	0
2335	99.848	3.893	0	0
2336	99.869	3.621	0	0
2337	99.887	3.358	0	0
2338	99.904	3.105	0	0
2339	99.918	2.862	0	0
2340	99.931	2.628	0	0
2341	99.942	2.405	0	0
2342	99.952	2.191	0	0
2343	99.960	1.988	0	0
2344	99.968	1.794	0	0
2345	99.974	1.610	0	0
2346	99.979	1.436	0	0
2347	99.984	1.272	0	0
2348	99.987	1.118	0	0
2349	99.991	0.974	0	0
2350	99.993	0.840	0	0
2351	99.995	0.716	0	0
2352	99.996	0.601	0	0
2353	99.998	0.497	0	0
2354	99.998	0.403	0	0
2355	99.999	0.318	0	0
2356	99.999	0.244	0	0
2357	100.000	0.179	0	0
2358	100.000	0.124	0	0
2359	100.000	0.080	0	0
2360	100.000	0.045	0	0
2361	100.000	0.020	0	0
2362	100.000	0.005	0	0
2363	100.000	0.000	0	0
2364	100.000	0.000	0	0
2365	100.000	0.000	0	0
2366	100.000	0.000	0	0
2367	100.000	0.000	0	0
2368	100.000	0.000	0	0
2369	100.000	0.000	0	0
2370	100.000	0.000	0	0
2371	100.000	0.000	0	0
2372	100.000	0.000	0	0
2373	100.000	0.000	0	0
2374	100.000	0.000	0	0
2375	100.000	0.000	0	0
2376	100.000	0.000	0	0
2377	100.000	0.000	0	0
2378	100.000	0.000	0	0
2379	100.000	0.000	0	0
2380	100.000	0.000	0	0
2381	100.000	0.000	0	0
2382	100.000	0.000	0	0
2383	100.000	0.000	0	0
2384	100.000	0.000	0	0
2385	100.000	0.000	0	0
2386	100.000	0.000	0	0
2387	100.000	0.000	0	0
2388	100.000	0.000	0	0
2389	100.000	0.000	0	0
2390	100.000	0.000	0	0
2391	100.000	0.000	0	0
2392	100.000	0.000	0	0
2393	100.000	0.000	0	0
2394	100.000	0.000	0	0
2395	100.000	0.000	0	0
2396	100.000	0.000	0	0
2397	100.000	0.000	0	0
2398	100.000	0.000	0	0
2399	100.000	0.000	0	0
2400	100.000	0.000	0	0
2401	100.000	0.000	0	0
2402	100.000	0.000	0	0
2403	100.000	0.000	0	0
2404	100.000	0.000	0	0
2405	100.000	0.000	0	0
2406	100.000	0.000	0	0
2407	100.000	0.000	0	0
2408	100.000	0.000	0	0
2409	100.000	0.000	0	0
2410	100.000	0.000	0	0
2411	100.000	0.000	0	0
2412	100.000	0.000	0	0
2413	100.000	0.000	0	0
2414	100.000	0.000	0	0
2415	100.000	0.000	0	0
2416	100.000	0.000	0	0
2417	100.000	0.000	0	0
2418	100.000	0.000	0	0
2419	100.000	0.000	0	0
2420	100.000	0.000	0	0
2421	100.000	0.000	0	0
2422	100.000	0.000	0	0
2423	100.000	0.000	0	0
2424	100.000	0.000	0	0
2425	100.000	0.000	0	0
2426	100.000	0.000	0	0
2427	100.000	0.000	0	0
2428	100.000	0.000	0	0
2429	100.000	0.000	0	0
2430	100.000	0.000	0	0
2431	100.000	0.000	0	0
2432	100.000	0.000	0	0
2433	100.000	0.000	0	0
2434	100.000	0.000	0	0
2435	100.000	0.000	0	0
2436	100.000	0.000	0	0
2437	100.000	0.000	0	0
2438	100.000	0.000	0	0
2439	100.000	0.000	0	0
