CYCLE	CMDPOS9	out_0.0	in_0.0
1417	5.790	0	0
1418	5.820	0	0
1419	5.850	0	0
1420	5.880	0	0
1421	5.910	0	0
1422	5.940	0	0
1423	5.970	0	0
1424	6.000	0	0
1425	6.030	0	0
1426	6.060	0	0
1427	6.090	0	0
1428	6.120	0	0
1429	6.150	0	0
1430	6.180	0	0
1431	6.210	0	0
1432	6.240	0	0
1433	6.270	0	0
1434	6.300	0	0
1435	6.330	0	0
1436	6.360	0	0
1437	6.390	0	0
1438	6.420	0	0
1439	6.450	0	0
1440	6.480	0	0
1441	6.510	0	0
1442	6.540	0	0
1443	6.570	0	0
1444	6.600	0	0
1445	6.630	0	0
1446	6.660	0	0
1447	6.690	0	0
1448	6.720	0	0
1449	6.750	0	0
1450	6.780	0	0
1451	6.810	0	0
1452	6.840	0	0
1453	6.870	0	0
1454	6.900	0	0
1455	6.930	0	0
1456	6.960	0	0
1457	6.990	0	0
1458	7.020	0	0
1459	7.050	0	0
1460	7.080	0	0
1461	7.110	0	0
1462	7.140	0	0
1463	7.170	0	0
1464	7.200	0	0
1465	7.230	0	0
1466	7.260	0	0
1467	7.290	0	0
1468	7.320	0	0
1469	7.350	0	0
1470	7.380	0	0
1471	7.410	0	0
1472	7.440	0	0
1473	7.470	0	0
1474	7.500	0	0
1475	7.530	0	0
1476	7.560	0	0
1477	7.590	0	0
1478	7.620	0	0
1479	7.650	0	0
1480	7.680	0	0
1481	7.710	0	0
1482	7.740	0	0
1483	7.770	0	0
1484	7.800	0	0
1485	7.830	0	0
1486	7.860	0	0
1487	7.890	0	0
1488	7.920	0	0
1489	7.950	0	0
1490	7.980	0	0
1491	8.010	0	0
1492	8.040	0	0
1493	8.070	0	0
1494	8.100	0	0
1495	8.130	0	0
1496	8.160	0	0
1497	8.190	0	0
1498	8.220	0	0
1499	8.250	0	0
1500	8.280	0	0
1501	8.310	0	0
1502	8.340	0	0
1503	8.370	0	0
1504	8.400	0	0
1505	8.430	0	0
1506	8.460	0	0
1507	8.490	0	0
1508	8.520	0	0
1509	8.550	0	0
1510	8.580	0	0
1511	8.610	0	0
1512	8.640	0	0
1513	8.670	0	0
1514	8.700	0	0
1515	8.730	0	0
1516	8.760	0	0
1517	8.790	0	0
1518	8.820	0	0
1519	8.850	0	0
1520	8.880	0	0
1521	8.910	0	0
1522	8.940	0	0
1523	8.970	0	0
1524	9.000	0	0
1525	9.030	0	0
1526	9.060	0	0
1527	9.090	0	0
1528	9.120	0	0
1529	9.150	0	0
1530	9.180	0	0
1531	9.210	0	0
1532	9.240	0	0
1533	9.270	0	0
1534	9.300	0	0
1535	9.330	0	0
1536	9.360	0	0
1537	9.390	0	0
1538	9.420	0	0
1539	9.450	0	0
1540	9.480	0	0
1541	9.510	0	0
1542	9.540	0	0
1543	9.570	0	0
1544	9.600	0	0
1545	9.630	0	0
1546	9.660	0	0
1547	9.690	0	0
1548	9.720	0	0
1549	9.750	0	0
1550	9.780	0	0
1551	9.810	0	0
1552	9.840	0	0
1553	9.870	0	0
1554	9.900	0	0
1555	9.930	0	0
1556	9.960	0	0
1557	9.990	0	0
1558	10.020	0	0
1559	10.050	0	0
1560	10.080	0	0
1561	10.110	0	0
1562	10.140	0	0
1563	10.170	0	0
1564	10.200	0	0
1565	10.230	0	0
1566	10.260	0	0
1567	10.290	0	0
1568	10.320	0	0
1569	10.350	0	0
1570	10.380	0	0
1571	10.410	0	0
1572	10.440	0	0
1573	10.470	0	0
1574	10.500	0	0
1575	10.530	0	0
1576	10.560	0	0
1577	10.590	0	0
1578	10.620	0	0
1579	10.650	0	0
1580	10.680	0	0
1581	10.710	0	0
1582	10.740	0	0
1583	10.770	0	0
1584	10.800	0	0
1585	10.830	0	0
1586	10.860	0	0
1587	10.890	0	0
1588	10.920	0	0
1589	10.950	0	0
1590	10.980	0	0
1591	11.010	0	0
1592	11.040	0	0
1593	11.070	0	0
1594	11.100	0	0
1595	11.130	0	0
1596	11.160	0	0
1597	11.190	0	0
1598	11.220	0	0
1599	11.250	0	0
1600	11.280	0	0
1601	11.310	0	0
1602	11.340	0	0
1603	11.370	0	0
1604	11.400	0	0
1605	11.430	0	0
1606	11.460	0	0
1607	11.490	0	0
1608	11.520	0	0
1609	11.550	0	0
1610	11.580	0	0
1611	11.610	0	0
1612	11.640	0	0
1613	11.670	0	0
1614	11.700	0	0
1615	11.730	0	0
1616	11.760	0	0
1617	11.790	0	0
1618	11.820	0	0
1619	11.850	0	0
1620	11.880	0	0
1621	11.910	0	0
1622	11.940	0	0
1623	11.970	0	0
1624	12.000	0	0
1625	12.030	0	0
1626	12.060	0	0
1627	12.090	0	0
1628	12.120	0	0
1629	12.150	0	0
1630	12.180	0	0
1631	12.210	0	0
1632	12.240	0	0
1633	12.270	0	0
1634	12.300	0	0
1635	12.330	0	0
1636	12.360	0	0
1637	12.390	0	0
1638	12.420	0	0
1639	12.450	0	0
1640	12.480	0	0
1641	12.510	0	0
1642	12.540	0	0
1643	12.570	0	0
1644	12.600	0	0
1645	12.630	0	0
1646	12.660	0	0
1647	12.690	0	0
1648	12.720	0	0
1649	12.750	0	0
1650	12.780	0	0
1651	12.810	0	0
1652	12.840	0	0
1653	12.870	0	0
1654	12.900	0	0
1655	12.930	0	0
1656	12.960	0	0
1657	12.990	0	0
1658	13.020	0	0
1659	13.050	0	0
1660	13.080	0	0
1661	13.110	0	0
1662	13.140	0	0
1663	13.170	0	0
1664	13.200	0	0
1665	13.230	0	0
1666	13.260	0	0
1667	13.290	0	0
1668	13.320	0	0
1669	13.350	0	0
1670	13.380	0	0
1671	13.410	0	0
1672	13.440	0	0
1673	13.470	0	0
1674	13.500	0	0
1675	13.530	0	0
1676	13.560	0	0
1677	13.590	0	0
1678	13.620	0	0
1679	13.650	0	0
1680	13.680	0	0
1681	13.710	0	0
1682	13.740	0	0
1683	13.770	0	0
1684	13.800	0	0
1685	13.830	0	0
1686	13.860	0	0
1687	13.890	0	0
1688	13.920	0	0
1689	13.950	0	0
1690	13.980	0	0
1691	14.010	0	0
1692	14.040	0	0
1693	14.070	0	0
1694	14.100	0	0
1695	14.130	0	0
1696	14.160	0	0
1697	14.190	0	0
1698	14.220	0	0
1699	14.250	0	0
1700	14.280	0	0
1701	14.310	0	0
1702	14.340	0	0
1703	14.370	0	0
1704	14.400	0	0
1705	14.430	0	0
1706	14.460	0	0
1707	14.490	0	0
1708	14.520	0	0
1709	14.550	0	0
1710	14.580	0	0
1711	14.610	0	0
1712	14.640	0	0
1713	14.670	0	0
1714	14.700	0	0
1715	14.730	0	0
1716	14.760	0	0
1717	14.790	0	0
1718	14.820	0	0
1719	14.850	0	0
1720	14.880	0	0
1721	14.910	0	0
1722	14.940	0	0
1723	14.970	0	0
1724	15.000	0	0
1725	15.030	0	0
1726	15.060	0	0
1727	15.090	0	0
1728	15.120	0	0
1729	15.150	0	0
1730	15.180	0	0
1731	15.210	0	0
1732	15.240	0	0
1733	15.270	0	0
1734	15.300	0	0
1735	15.330	0	0
1736	15.360	0	0
1737	15.390	0	0
1738	15.420	0	0
1739	15.450	0	0
1740	15.480	0	0
1741	15.510	0	0
1742	15.540	0	0
1743	15.570	0	0
1744	15.600	0	0
1745	15.630	0	0
1746	15.660	0	0
1747	15.690	0	0
1748	15.720	0	0
1749	15.750	0	0
1750	15.780	0	0
1751	15.810	0	0
1752	15.840	0	0
1753	15.870	0	0
1754	15.900	0	0
1755	15.930	0	0
1756	15.960	0	0
1757	15.990	0	0
1758	16.020	0	0
1759	16.050	0	0
1760	16.080	0	0
1761	16.110	0	0
1762	16.140	0	0
1763	16.170	0	0
1764	16.200	0	0
1765	16.230	0	0
1766	16.260	0	0
1767	16.290	0	0
1768	16.320	0	0
1769	16.350	0	0
1770	16.380	0	0
1771	16.410	0	0
1772	16.440	0	0
1773	16.470	0	0
1774	16.500	0	0
1775	16.530	0	0
1776	16.560	0	0
1777	16.590	0	0
1778	16.620	0	0
1779	16.650	0	0
1780	16.680	0	0
1781	16.710	0	0
1782	16.740	0	0
1783	16.770	0	0
1784	16.800	0	0
1785	16.830	0	0
1786	16.860	0	0
1787	16.890	0	0
1788	16.920	0	0
1789	16.950	0	0
1790	16.980	0	0
1791	17.010	0	0
1792	17.040	0	0
1793	17.070	0	0
1794	17.100	0	0
1795	17.130	0	0
1796	17.160	0	0
1797	17.190	0	0
1798	17.220	0	0
1799	17.250	0	0
1800	17.280	0	0
1801	17.310	0	0
1802	17.340	0	0
1803	17.370	0	0
1804	17.400	0	0
1805	17.430	0	0
1806	17.460	0	0
1807	17.490	0	0
1808	17.520	0	0
1809	17.550	0	0
1810	17.580	0	0
1811	17.610	0	0
1812	17.640	0	0
1813	17.670	0	0
1814	17.700	0	0
1815	17.730	0	0
1816	17.760	0	0
1817	17.790	0	0
1818	17.820	0	0
1819	17.850	0	0
1820	17.880	0	0
1821	17.910	0	0
1822	17.940	0	0
1823	17.970	0	0
1824	18.000	0	0
1825	18.030	0	0
1826	18.060	0	0
1827	18.090	0	0
1828	18.120	0	0
1829	18.150	0	0
1830	18.180	0	0
1831	18.210	0	0
1832	18.240	0	0
1833	18.270	0	0
1834	18.300	0	0
1835	18.330	0	0
1836	18.360	0	0
1837	18.390	0	0
1838	18.420	0	0
1839	18.450	0	0
1840	18.480	0	0
1841	18.510	0	0
1842	18.540	0	0
1843	18.570	0	0
1844	18.600	0	0
1845	18.630	0	0
1846	18.660	0	0
1847	18.690	0	0
1848	18.720	0	0
1849	18.750	0	0
1850	18.780	0	0
1851	18.810	0	0
1852	18.840	0	0
1853	18.870	0	0
1854	18.900	0	0
1855	18.930	0	0
1856	18.960	0	0
1857	18.990	0	0
1858	19.020	0	0
1859	19.050	0	0
1860	19.080	0	0
1861	19.110	0	0
1862	19.140	0	0
1863	19.170	0	0
1864	19.200	0	0
1865	19.230	0	0
1866	19.260	0	0
1867	19.290	0	0
1868	19.320	0	0
1869	19.350	0	0
1870	19.380	0	0
1871	19.410	0	0
1872	19.440	0	0
1873	19.470	0	0
1874	19.500	0	0
1875	19.530	0	0
1876	19.560	0	0
1877	19.590	0	0
1878	19.620	0	0
1879	19.650	0	0
1880	19.680	0	0
1881	19.710	0	0
1882	19.740	0	0
1883	19.770	0	0
1884	19.800	0	0
1885	19.830	0	0
1886	19.860	0	0
1887	19.890	0	0
1888	19.920	0	0
1889	19.950	0	0
1890	19.980	0	0
1891	20.010	0	0
1892	20.040	0	0
1893	20.070	0	0
1894	20.100	0	0
1895	20.130	0	0
1896	20.160	0	0
1897	20.190	0	0
1898	20.220	0	0
1899	20.250	0	0
1900	20.280	0	0
1901	20.310	0	0
1902	20.340	0	0
1903	20.370	0	0
1904	20.400	0	0
1905	20.430	0	0
1906	20.460	0	0
1907	20.490	0	0
1908	20.520	0	0
1909	20.550	0	0
1910	20.582	0	0
1911	20.614	0	0
1912	20.648	0	0
1913	20.682	0	0
1914	20.718	0	0
1915	20.754	0	0
1916	20.792	0	0
1917	20.830	0	0
1918	20.870	0	0
1919	20.910	0	0
1920	20.952	0	0
1921	20.994	0	0
1922	21.038	0	0
1923	21.082	0	0
1924	21.128	0	0
1925	21.174	0	0
1926	21.222	0	0
1927	21.270	0	0
1928	21.320	0	0
1929	21.370	0	0
1930	21.422	0	0
1931	21.474	0	0
1932	21.528	0	0
1933	21.582	0	0
1934	21.638	0	0
1935	21.694	0	0
1936	21.752	0	0
1937	21.810	0	0
1938	21.870	0	0
1939	21.930	0	0
1940	21.990	0	0
1941	22.050	0	0
1942	22.110	0	0
1943	22.170	0	0
1944	22.230	0	0
1945	22.290	0	0
1946	22.350	0	0
1947	22.410	0	0
1948	22.470	0	0
1949	22.530	0	0
1950	22.590	0	0
1951	22.650	0	0
1952	22.710	0	0
1953	22.770	0	0
1954	22.830	0	0
1955	22.890	0	0
1956	22.950	0	0
1957	23.010	0	0
1958	23.070	0	0
1959	23.130	0	0
1960	23.190	0	0
1961	23.250	0	0
1962	23.310	0	0
1963	23.370	0	0
1964	23.430	0	0
1965	23.490	0	0
1966	23.550	0	0
1967	23.610	0	0
1968	23.669	0	0
1969	23.729	0	0
1970	23.789	0	0
1971	23.849	0	0
1972	23.909	0	0
1973	23.969	0	0
1974	24.029	0	0
1975	24.089	0	0
1976	24.149	0	0
1977	24.209	0	0
1978	24.269	0	0
1979	24.329	0	0
1980	24.389	0	0
1981	24.449	0	0
1982	24.509	0	0
1983	24.569	0	0
1984	24.629	0	0
1985	24.689	0	0
1986	24.749	0	0
1987	24.809	0	0
1988	24.869	0	0
1989	24.929	0	0
1990	24.989	0	0
1991	25.049	0	0
1992	25.109	0	0
1993	25.169	0	0
1994	25.229	0	0
1995	25.289	0	0
1996	25.349	0	0
1997	25.409	0	0
1998	25.469	0	0
1999	25.529	0	0
2000	25.589	0	0
2001	25.649	0	0
2002	25.709	0	0
2003	25.769	0	0
2004	25.829	0	0
2005	25.889	0	0
2006	25.949	0	0
2007	26.009	0	0
2008	26.069	0	0
2009	26.129	0	0
2010	26.189	0	0
2011	26.249	0	0
2012	26.309	0	0
2013	26.369	0	0
2014	26.429	0	0
2015	26.489	0	0
2016	26.549	0	0
2017	26.609	0	0
2018	26.669	0	0
2019	26.729	0	0
2020	26.789	0	0
2021	26.849	0	0
2022	26.909	0	0
2023	26.969	0	0
2024	27.029	0	0
2025	27.089	0	0
2026	27.149	0	0
2027	27.209	0	0
2028	27.269	0	0
2029	27.329	0	0
2030	27.389	0	0
2031	27.449	0	0
2032	27.509	0	0
2033	27.569	0	0
2034	27.629	0	0
2035	27.689	0	0
2036	27.749	0	0
2037	27.809	0	0
2038	27.869	0	0
2039	27.929	0	0
2040	27.989	0	0
2041	28.049	0	0
2042	28.109	0	0
2043	28.169	0	0
2044	28.229	0	0
2045	28.289	0	0
2046	28.349	0	0
2047	28.409	0	0
2048	28.469	0	0
2049	28.529	0	0
2050	28.589	0	0
2051	28.649	0	0
2052	28.709	0	0
2053	28.769	0	0
2054	28.829	0	0
2055	28.889	0	0
2056	28.948	0	0
2057	29.008	0	0
2058	29.068	0	0
2059	29.128	0	0
2060	29.188	0	0
2061	29.248	0	0
2062	29.308	0	0
2063	29.368	0	0
2064	29.428	0	0
2065	29.488	0	0
2066	29.548	0	0
2067	29.608	0	0
2068	29.668	0	0
2069	29.728	0	0
2070	29.788	0	0
2071	29.848	0	0
2072	29.908	0	0
2073	29.968	0	0
2074	30.028	0	0
2075	30.088	0	0
2076	30.148	0	0
2077	30.208	0	0
2078	30.268	0	0
2079	30.328	0	0
2080	30.388	0	0
2081	30.448	0	0
2082	30.508	0	0
2083	30.568	0	0
2084	30.628	0	0
2085	30.688	0	0
2086	30.748	0	0
2087	30.808	0	0
2088	30.868	0	0
2089	30.928	0	0
2090	30.988	0	0
2091	31.048	0	0
2092	31.108	0	0
2093	31.168	0	0
2094	31.228	0	0
2095	31.288	0	0
2096	31.348	0	0
2097	31.408	0	0
2098	31.468	0	0
2099	31.528	0	0
2100	31.588	0	0
2101	31.648	0	0
2102	31.708	0	0
2103	31.768	0	0
2104	31.828	0	0
2105	31.888	0	0
2106	31.948	0	0
2107	32.008	0	0
2108	32.068	0	0
2109	32.128	0	0
2110	32.188	0	0
2111	32.248	0	0
2112	32.308	0	0
2113	32.368	0	0
2114	32.428	0	0
2115	32.488	0	0
2116	32.548	0	0
2117	32.608	0	0
2118	32.668	0	0
2119	32.728	0	0
2120	32.788	0	0
2121	32.848	0	0
2122	32.908	0	0
2123	32.968	0	0
2124	33.028	0	0
2125	33.088	0	0
2126	33.148	0	0
2127	33.208	0	0
2128	33.268	0	0
2129	33.328	0	0
2130	33.388	0	0
2131	33.448	0	0
2132	33.508	0	0
2133	33.568	0	0
2134	33.628	0	0
2135	33.688	0	0
2136	33.748	0	0
2137	33.808	0	0
2138	33.868	0	0
2139	33.928	0	0
2140	33.988	0	0
2141	34.048	0	0
2142	34.108	0	0
2143	34.168	0	0
2144	34.227	0	0
2145	34.287	0	0
2146	34.347	0	0
2147	34.407	0	0
2148	34.467	0	0
2149	34.527	0	0
2150	34.587	0	0
2151	34.647	0	0
2152	34.707	0	0
2153	34.767	0	0
2154	34.827	0	0
2155	34.887	0	0
2156	34.947	0	0
2157	35.007	0	0
2158	35.067	0	0
2159	35.127	0	0
2160	35.187	0	0
2161	35.247	0	0
2162	35.307	0	0
2163	35.367	0	0
2164	35.427	0	0
2165	35.487	0	0
2166	35.547	0	0
2167	35.607	0	0
2168	35.667	0	0
2169	35.727	0	0
2170	35.787	0	0
2171	35.847	0	0
2172	35.907	0	0
2173	35.967	0	0
2174	36.027	0	0
2175	36.087	0	0
2176	36.147	0	0
2177	36.207	0	0
2178	36.267	0	0
2179	36.327	0	0
2180	36.387	0	0
2181	36.447	0	0
2182	36.507	0	0
2183	36.567	0	0
2184	36.627	0	0
2185	36.687	0	0
2186	36.747	0	0
2187	36.807	0	0
2188	36.867	0	0
2189	36.927	0	0
2190	36.987	0	0
2191	37.047	0	0
2192	37.107	0	0
2193	37.167	0	0
2194	37.227	0	0
2195	37.287	0	0
2196	37.347	0	0
2197	37.407	0	0
2198	37.467	0	0
2199	37.527	0	0
2200	37.587	0	0
2201	37.647	0	0
2202	37.707	0	0
2203	37.767	0	0
2204	37.827	0	0
2205	37.887	0	0
2206	37.947	0	0
2207	38.007	0	0
2208	38.067	0	0
2209	38.127	0	0
2210	38.187	0	0
2211	38.247	0	0
2212	38.307	0	0
2213	38.367	0	0
2214	38.427	0	0
2215	38.487	0	0
2216	38.547	0	0
2217	38.607	0	0
2218	38.667	0	0
2219	38.727	0	0
2220	38.787	0	0
2221	38.847	0	0
2222	38.907	0	0
2223	38.967	0	0
2224	39.027	0	0
2225	39.087	0	0
2226	39.147	0	0
2227	39.207	0	0
2228	39.267	0	0
2229	39.327	0	0
2230	39.387	0	0
2231	39.447	0	0
2232	39.507	0	0
2233	39.566	0	0
2234	39.626	0	0
2235	39.686	0	0
2236	39.746	0	0
2237	39.806	0	0
2238	39.866	0	0
2239	39.926	0	0
2240	39.986	0	0
2241	40.046	0	0
2242	40.106	0	0
2243	40.166	0	0
2244	40.226	0	0
2245	40.286	0	0
2246	40.346	0	0
2247	40.406	0	0
2248	40.466	0	0
2249	40.526	0	0
2250	40.586	0	0
2251	40.646	0	0
2252	40.706	0	0
2253	40.766	0	0
2254	40.826	0	0
2255	40.886	0	0
2256	40.946	0	0
2257	41.006	0	0
2258	41.066	0	0
2259	41.126	0	0
2260	41.186	0	0
2261	41.246	0	0
2262	41.306	0	0
2263	41.366	0	0
2264	41.426	0	0
2265	41.486	0	0
2266	41.546	0	0
2267	41.606	0	0
2268	41.666	0	0
2269	41.726	0	0
2270	41.786	0	0
2271	41.846	0	0
2272	41.906	0	0
2273	41.966	0	0
2274	42.026	0	0
2275	42.086	0	0
2276	42.146	0	0
2277	42.206	0	0
2278	42.266	0	0
2279	42.326	0	0
2280	42.386	0	0
2281	42.446	0	0
2282	42.506	0	0
2283	42.566	0	0
2284	42.626	0	0
2285	42.686	0	0
2286	42.746	0	0
2287	42.806	0	0
2288	42.866	0	0
2289	42.926	0	0
2290	42.986	0	0
2291	43.046	0	0
2292	43.106	0	0
2293	43.166	0	0
2294	43.226	0	0
2295	43.286	0	0
2296	43.346	0	0
2297	43.406	0	0
2298	43.466	0	0
2299	43.526	0	0
2300	43.586	0	0
2301	43.646	0	0
2302	43.706	0	0
2303	43.766	0	0
2304	43.826	0	0
2305	43.886	0	0
2306	43.946	0	0
2307	44.006	0	0
2308	44.066	0	0
2309	44.126	0	0
2310	44.186	0	0
2311	44.246	0	0
2312	44.306	0	0
2313	44.366	0	0
2314	44.426	0	0
2315	44.486	0	0
2316	44.546	0	0
2317	44.606	0	0
2318	44.666	0	0
2319	44.726	0	0
2320	44.786	0	0
2321	44.845	0	0
2322	44.905	0	0
2323	44.965	0	0
2324	45.025	0	0
2325	45.085	0	0
2326	45.145	0	0
2327	45.205	0	0
2328	45.265	0	0
2329	45.325	0	0
2330	45.385	0	0
2331	45.445	0	0
2332	45.505	0	0
2333	45.565	0	0
2334	45.625	0	0
2335	45.685	0	0
2336	45.745	0	0
2337	45.805	0	0
2338	45.865	0	0
2339	45.925	0	0
2340	45.985	0	0
2341	46.045	0	0
2342	46.105	0	0
2343	46.165	0	0
2344	46.225	0	0
2345	46.285	0	0
2346	46.345	0	0
2347	46.405	0	0
2348	46.465	0	0
2349	46.525	0	0
2350	46.585	0	0
2351	46.645	0	0
2352	46.705	0	0
2353	46.765	0	0
2354	46.825	0	0
2355	46.885	0	0
2356	46.945	0	0
2357	47.005	0	0
2358	47.065	0	0
2359	47.125	0	0
2360	47.185	0	0
2361	47.245	0	0
2362	47.305	0	0
2363	47.365	0	0
2364	47.425	0	0
2365	47.485	0	0
2366	47.545	0	0
2367	47.605	0	0
2368	47.665	0	0
2369	47.725	0	0
2370	47.785	0	0
2371	47.845	0	0
2372	47.905	0	0
2373	47.965	0	0
2374	48.025	0	0
2375	48.085	0	0
2376	48.145	0	0
2377	48.205	0	0
2378	48.265	0	0
2379	48.325	0	0
2380	48.385	0	0
2381	48.445	0	0
2382	48.505	0	0
2383	48.565	0	0
2384	48.625	0	0
2385	48.685	0	0
2386	48.745	0	0
2387	48.805	0	0
2388	48.865	0	0
2389	48.925	0	0
2390	48.985	0	0
2391	49.045	0	0
2392	49.105	0	0
2393	49.165	0	0
2394	49.225	0	0
2395	49.285	0	0
2396	49.345	0	0
2397	49.405	0	0
2398	49.465	0	0
