CYCLE	CMDPOS7	CMDPOS8	out_3.1	in_0.0
1500219	191.000	222.000	0	0
1500220	191.000	222.000	0	0
1500221	191.000	222.000	0	0
1500222	191.000	222.000	0	0
1500223	191.000	222.000	0	0
1500224	191.000	222.000	0	0
1500225	191.000	222.000	0	0
1500226	191.000	222.000	0	0
1500227	191.000	222.000	0	0
1500228	191.000	222.000	0	0
1500229	191.000	222.000	0	0
1500230	191.000	222.000	0	0
1500231	191.000	222.000	0	0
1500232	191.000	222.000	0	0
1500233	191.000	222.000	0	0
1500234	191.000	222.000	0	0
1500235	191.000	222.000	0	0
1500236	191.000	222.000	0	0
1500237	191.000	222.000	0	0
1500238	191.000	222.000	0	0
1500239	191.000	222.000	0	0
1500240	191.000	222.000	0	0
1500241	191.000	222.000	0	0
1500242	191.000	222.000	0	0
1500243	191.000	222.000	0	0
1500244	191.000	222.000	0	0
1500245	191.000	222.000	0	0
1500246	191.000	222.000	0	0
1500247	191.000	222.000	0	0
1500248	191.000	222.000	0	0
1500249	191.000	222.000	0	0
1500250	191.000	222.000	0	0
1500251	191.000	222.000	0	0
1500252	191.000	222.000	0	0
1500253	191.000	222.000	0	0
1500254	191.000	222.000	0	0
1500255	191.000	222.000	0	0
1500256	191.000	222.000	0	0
1500257	191.000	222.000	0	0
1500258	191.000	222.000	0	0
1500259	191.000	222.000	0	0
1500260	191.000	222.000	0	0
1500261	191.000	222.000	0	0
1500262	191.000	222.000	0	0
1500263	191.000	222.000	0	0
1500264	191.000	222.000	0	0
1500265	191.000	222.000	0	0
1500266	191.000	222.000	0	0
1500267	191.000	222.000	0	0
1500268	191.000	222.000	0	0
1500269	191.000	222.000	0	0
1500270	191.000	222.000	0	0
1500271	191.000	222.000	0	0
1500272	191.000	222.000	0	0
1500273	191.000	222.000	0	0
1500274	191.000	222.000	0	0
1500275	191.000	222.000	0	0
1500276	191.000	222.000	0	0
1500277	191.000	222.000	0	0
1500278	191.000	222.000	0	0
1500279	191.000	222.000	0	0
1500280	191.000	222.000	0	0
1500281	191.000	222.000	0	0
1500282	191.000	222.000	0	0
1500283	191.000	222.000	0	0
1500284	191.000	222.000	0	0
1500285	191.000	222.000	0	0
1500286	191.000	222.000	0	0
1500287	191.000	222.000	0	0
1500288	191.000	222.000	0	0
1500289	191.000	222.000	0	0
1500290	191.000	222.000	0	0
1500291	191.000	222.000	0	0
1500292	191.000	222.000	0	0
1500293	191.000	222.000	0	0
1500294	191.000	222.000	0	0
1500295	191.000	222.000	0	0
1500296	191.000	222.000	0	0
1500297	191.000	222.000	0	0
1500298	191.000	222.000	0	0
1500299	191.000	222.000	0	0
1500300	191.000	222.000	0	0
1500301	191.000	222.000	0	0
1500302	191.000	222.000	0	0
1500303	191.000	222.000	0	0
1500304	191.000	222.000	0	0
1500305	191.000	222.000	0	0
1500306	191.000	222.000	0	0
1500307	191.000	222.000	0	0
1500308	191.000	222.000	0	0
1500309	191.000	222.000	0	0
1500310	191.000	222.000	0	0
1500311	191.000	222.000	0	0
1500312	191.000	222.000	0	0
1500313	191.000	222.000	0	0
1500314	191.000	222.000	0	0
1500315	191.000	222.000	0	0
1500316	191.000	222.000	0	0
1500317	191.000	222.000	0	0
1500318	191.000	222.000	0	0
1500319	191.000	222.000	0	0
1500320	191.000	222.000	0	0
1500321	191.000	222.000	0	0
1500322	191.000	222.000	0	0
1500323	191.000	222.000	0	0
1500324	191.000	222.000	0	0
1500325	191.000	222.000	0	0
1500326	191.000	222.000	0	0
1500327	191.000	222.000	0	0
1500328	191.000	222.000	0	0
1500329	191.000	222.000	0	0
1500330	191.000	222.000	0	0
1500331	191.000	222.000	0	0
1500332	191.000	222.000	0	0
1500333	191.000	222.000	0	0
1500334	191.000	222.000	0	0
1500335	191.000	222.000	0	0
1500336	191.000	222.000	0	0
1500337	191.000	222.000	0	0
1500338	191.000	222.000	0	0
1500339	191.000	222.000	0	0
1500340	191.000	222.000	0	0
1500341	191.000	222.000	0	0
1500342	191.000	222.000	0	0
1500343	191.000	222.000	0	0
1500344	191.000	222.000	0	0
1500345	191.000	222.000	0	0
1500346	191.000	222.000	0	0
1500347	191.000	222.000	0	0
1500348	191.000	222.000	0	0
1500349	191.000	222.000	0	0
1500350	191.000	222.000	0	0
1500351	191.000	222.000	0	0
1500352	191.000	222.000	0	0
1500353	191.000	222.000	0	0
1500354	191.000	222.000	0	0
1500355	191.000	222.000	0	0
1500356	191.000	222.000	0	0
1500357	191.000	222.000	0	0
1500358	191.000	222.000	0	0
1500359	191.000	222.000	0	0
1500360	191.000	222.000	0	0
1500361	191.000	222.000	0	0
1500362	191.000	222.000	0	0
1500363	191.000	222.000	0	0
1500364	191.000	222.000	0	0
1500365	191.000	222.000	0	0
1500366	191.000	222.000	0	0
1500367	191.000	222.000	0	0
1500368	191.000	222.000	0	0
1500369	191.000	222.000	0	0
1500370	191.000	222.000	0	0
1500371	191.000	222.000	0	0
1500372	191.000	222.000	0	0
1500373	191.000	222.000	0	0
1500374	191.000	222.000	0	0
1500375	191.000	222.000	0	0
1500376	191.000	222.000	0	0
1500377	191.000	222.000	0	0
1500378	191.000	222.000	0	0
1500379	191.000	222.000	0	0
1500380	191.000	222.000	0	0
1500381	191.000	222.000	0	0
1500382	191.000	222.000	0	0
1500383	191.000	222.000	0	0
1500384	191.000	222.000	0	0
1500385	191.000	222.000	0	0
1500386	191.000	222.000	0	0
1500387	191.000	222.000	0	0
1500388	191.000	222.000	0	0
1500389	191.000	222.000	0	0
1500390	191.000	222.000	0	0
1500391	191.000	222.000	0	0
1500392	191.000	222.000	0	0
1500393	191.000	222.000	0	0
1500394	191.000	222.000	0	0
1500395	191.000	222.000	0	0
1500396	191.000	222.000	0	0
1500397	191.000	222.000	0	0
1500398	191.000	222.000	0	0
1500399	191.000	222.000	0	0
1500400	191.000	222.000	0	0
1500401	191.000	222.000	0	0
1500402	191.000	222.000	0	0
1500403	191.000	222.000	0	0
1500404	191.000	222.000	0	0
1500405	191.000	222.000	0	0
1500406	191.000	222.000	0	0
1500407	191.000	222.000	0	0
1500408	191.000	222.000	0	0
1500409	191.000	222.000	0	0
1500410	191.000	222.000	0	0
1500411	191.000	222.000	0	0
1500412	191.000	222.000	0	0
1500413	191.000	222.000	0	0
1500414	191.000	222.000	0	0
1500415	191.000	222.000	0	0
1500416	191.000	222.000	0	0
1500417	191.000	222.000	0	0
1500418	191.000	222.000	0	0
1500419	191.000	222.000	0	0
1500420	191.000	222.000	0	0
1500421	191.000	222.000	0	0
1500422	191.000	222.000	0	0
1500423	191.000	222.000	0	0
1500424	191.000	222.000	0	0
1500425	191.000	222.000	0	0
1500426	191.000	222.000	0	0
1500427	191.000	222.000	0	0
1500428	191.000	222.000	0	0
1500429	191.000	222.000	0	0
1500430	191.000	222.000	0	0
1500431	191.000	222.000	0	0
1500432	191.000	222.000	0	0
1500433	191.000	222.000	0	0
1500434	191.000	222.000	0	0
1500435	191.000	222.000	0	0
1500436	191.000	222.000	0	0
1500437	191.000	222.000	0	0
1500438	191.000	222.000	0	0
1500439	191.000	222.000	0	0
1500440	191.000	222.000	0	0
1500441	191.000	222.000	0	0
1500442	191.000	222.000	0	0
1500443	191.000	222.000	0	0
1500444	191.000	222.000	0	0
1500445	191.000	222.000	0	0
1500446	191.000	222.000	0	0
1500447	191.000	222.000	0	0
1500448	191.000	222.000	0	0
1500449	191.000	222.000	0	0
1500450	191.000	222.000	0	0
1500451	191.000	222.000	0	0
1500452	191.000	222.000	0	0
1500453	191.000	222.000	0	0
1500454	191.000	222.000	0	0
1500455	191.000	222.000	0	0
1500456	191.000	222.000	0	0
1500457	191.000	222.000	0	0
1500458	191.000	222.000	0	0
1500459	191.000	222.000	0	0
1500460	191.000	222.000	0	0
1500461	191.000	222.000	0	0
1500462	191.000	222.000	0	0
1500463	191.000	222.000	0	0
1500464	191.000	222.000	0	0
1500465	191.000	222.000	0	0
1500466	191.000	222.000	0	0
1500467	191.000	222.000	0	0
1500468	191.000	222.000	0	0
1500469	191.000	222.000	0	0
1500470	191.000	222.000	0	0
1500471	191.000	222.000	0	0
1500472	191.000	222.000	0	0
1500473	191.000	222.000	0	0
1500474	191.000	222.000	0	0
1500475	191.000	222.000	0	0
1500476	191.000	222.000	0	0
1500477	191.000	222.000	0	0
1500478	191.000	222.000	0	0
1500479	191.000	222.000	0	0
1500480	191.000	222.000	0	0
1500481	191.000	222.000	0	0
1500482	191.000	222.000	0	0
1500483	191.000	222.000	0	0
1500484	191.000	222.000	0	0
1500485	191.000	222.000	0	0
1500486	191.000	222.000	0	0
1500487	191.000	222.000	0	0
1500488	191.000	222.000	0	0
1500489	191.000	222.000	0	0
1500490	191.000	222.000	0	0
1500491	191.000	222.000	0	0
1500492	191.000	222.000	0	0
1500493	191.000	222.000	0	0
1500494	191.000	222.000	0	0
1500495	191.000	222.000	0	0
1500496	191.000	222.000	0	0
1500497	191.000	222.000	0	0
1500498	191.000	222.000	0	0
1500499	191.000	222.000	0	0
1500500	191.000	222.000	0	0
1500501	191.000	222.000	0	0
1500502	191.000	222.000	0	0
1500503	191.000	222.000	0	0
1500504	191.000	222.000	0	0
1500505	191.000	222.000	0	0
1500506	191.000	222.000	0	0
1500507	191.000	222.000	0	0
1500508	191.000	222.000	0	0
1500509	191.000	222.000	0	0
1500510	191.000	222.000	0	0
1500511	191.000	222.000	0	0
1500512	191.000	222.000	0	0
1500513	191.000	222.000	0	0
1500514	191.000	222.000	0	0
1500515	191.000	222.000	0	0
1500516	191.000	222.000	0	0
1500517	191.000	222.000	0	0
1500518	191.000	222.000	0	0
1500519	191.000	222.000	0	0
1500520	191.000	222.000	0	0
1500521	191.000	222.000	0	0
1500522	191.000	222.000	0	0
1500523	191.000	222.000	0	0
1500524	191.000	222.000	0	0
1500525	191.000	222.000	0	0
1500526	191.000	222.000	0	0
1500527	191.000	222.000	0	0
1500528	191.000	222.000	0	0
1500529	191.000	222.000	0	0
1500530	191.000	222.000	0	0
1500531	191.000	222.000	0	0
1500532	191.000	222.000	0	0
1500533	191.000	222.000	0	0
1500534	191.000	222.000	0	0
1500535	191.000	222.000	0	0
1500536	191.000	222.000	0	0
1500537	191.000	222.000	0	0
1500538	191.000	222.000	0	0
1500539	191.000	222.000	0	0
1500540	191.000	222.000	0	0
1500541	191.000	222.000	0	0
1500542	191.000	222.000	0	0
1500543	191.000	222.000	0	0
1500544	191.000	222.000	0	0
1500545	191.000	222.000	0	0
1500546	191.000	222.000	0	0
1500547	191.000	222.000	0	0
1500548	191.000	222.000	0	0
1500549	191.000	222.000	0	0
1500550	191.000	222.000	0	0
1500551	191.000	222.000	0	0
1500552	191.000	222.000	0	0
1500553	191.000	222.000	0	0
1500554	191.000	222.000	0	0
1500555	191.000	222.000	0	0
1500556	191.000	222.000	0	0
1500557	191.000	222.000	0	0
1500558	191.000	222.000	0	0
1500559	191.000	222.000	0	0
1500560	191.000	222.000	0	0
1500561	191.000	222.000	0	0
1500562	191.000	222.000	0	0
1500563	191.000	222.000	0	0
1500564	191.000	222.000	0	0
1500565	191.000	222.000	0	0
1500566	191.000	222.000	0	0
1500567	191.000	222.000	0	0
1500568	191.000	222.000	0	0
1500569	191.000	222.000	0	0
1500570	191.000	222.000	0	0
1500571	191.000	222.000	0	0
1500572	191.000	222.000	0	0
1500573	191.000	222.000	0	0
1500574	191.000	222.000	0	0
1500575	191.000	222.000	0	0
1500576	191.000	222.000	0	0
1500577	191.000	222.000	0	0
1500578	191.000	222.000	0	0
1500579	191.000	222.000	0	0
1500580	191.000	222.000	0	0
1500581	191.000	222.000	0	0
1500582	191.000	222.000	0	0
1500583	191.000	222.000	0	0
1500584	191.000	222.000	0	0
1500585	191.000	222.000	0	0
1500586	191.000	222.000	0	0
1500587	191.000	222.000	0	0
1500588	191.000	222.000	0	0
1500589	191.000	222.000	0	0
1500590	191.000	222.000	0	0
1500591	191.000	222.000	0	0
1500592	191.000	222.000	0	0
1500593	191.000	222.000	0	0
1500594	191.000	222.000	0	0
1500595	191.000	222.000	0	0
1500596	191.000	222.000	0	0
1500597	191.000	222.000	0	0
1500598	191.000	222.000	0	0
1500599	191.000	222.000	0	0
1500600	191.000	222.000	0	0
1500601	191.000	222.000	0	0
1500602	191.000	222.000	0	0
1500603	191.000	222.000	0	0
1500604	191.000	222.000	0	0
1500605	191.000	222.000	0	0
1500606	191.000	222.000	0	0
1500607	191.000	222.000	0	0
1500608	191.000	222.000	0	0
1500609	191.000	222.000	0	0
1500610	191.000	222.000	0	0
1500611	191.000	222.000	0	0
1500612	191.000	222.000	0	0
1500613	191.000	222.000	0	0
1500614	191.000	222.000	0	0
1500615	191.000	222.000	0	0
1500616	191.000	222.000	0	0
1500617	191.000	222.000	0	0
1500618	191.000	222.000	0	0
1500619	191.000	222.000	0	0
1500620	191.000	222.000	0	0
1500621	191.000	222.000	0	0
1500622	191.000	222.000	0	0
1500623	191.000	222.000	0	0
1500624	191.000	222.000	0	0
1500625	191.000	222.000	0	0
1500626	191.000	222.000	0	0
1500627	191.000	222.000	0	0
1500628	191.000	222.000	0	0
1500629	191.000	222.000	0	0
1500630	191.000	222.000	0	0
1500631	191.000	222.000	0	0
1500632	191.000	222.000	0	0
1500633	191.000	222.000	0	0
1500634	191.000	222.000	0	0
1500635	191.000	222.000	0	0
1500636	191.000	222.000	0	0
1500637	191.000	222.000	0	0
1500638	191.000	222.000	0	0
1500639	191.000	222.000	0	0
1500640	191.000	222.000	0	0
1500641	191.000	222.000	0	0
1500642	191.000	222.000	0	0
1500643	191.000	222.000	0	0
1500644	191.000	222.000	0	0
1500645	191.000	222.000	0	0
1500646	191.000	222.000	0	0
1500647	191.000	222.000	0	0
1500648	191.000	222.000	0	0
1500649	191.000	222.000	0	0
1500650	191.000	222.000	0	0
1500651	191.000	222.000	0	0
1500652	191.000	222.000	0	0
1500653	191.000	222.000	0	0
1500654	191.000	222.000	0	0
1500655	191.000	222.000	0	0
1500656	191.000	222.000	0	0
1500657	191.000	222.000	0	0
1500658	191.000	222.000	0	0
1500659	191.000	222.000	0	0
1500660	191.000	222.000	0	0
1500661	191.000	222.000	0	0
1500662	191.000	222.000	0	0
1500663	191.000	222.000	0	0
1500664	191.000	222.000	0	0
1500665	191.000	222.000	0	0
1500666	191.000	222.000	0	0
1500667	191.000	222.000	0	0
1500668	191.000	222.000	0	0
1500669	191.000	222.000	0	0
1500670	191.000	222.000	0	0
1500671	191.000	222.000	0	0
1500672	191.000	222.000	0	0
1500673	191.000	222.000	0	0
1500674	191.000	222.000	0	0
1500675	191.000	222.000	0	0
1500676	191.000	222.000	0	0
1500677	191.000	222.000	0	0
1500678	191.000	222.000	0	0
1500679	191.000	222.000	0	0
1500680	191.000	222.000	0	0
1500681	191.000	222.000	0	0
1500682	191.000	222.000	0	0
1500683	191.000	222.000	0	0
1500684	191.000	222.000	0	0
1500685	191.000	222.000	0	0
1500686	191.000	222.000	0	0
1500687	191.000	222.000	0	0
1500688	191.000	222.000	0	0
1500689	191.000	222.000	0	0
1500690	191.000	222.000	0	0
1500691	191.000	222.000	0	0
1500692	191.000	222.000	0	0
1500693	191.000	222.000	0	0
1500694	191.000	222.000	0	0
1500695	191.000	222.000	0	0
1500696	191.000	222.000	0	0
1500697	191.000	222.000	0	0
1500698	191.000	222.000	0	0
1500699	191.000	222.000	0	0
1500700	191.000	222.000	0	0
1500701	191.000	222.000	0	0
1500702	191.000	222.000	0	0
1500703	191.000	222.000	0	0
1500704	191.000	222.000	0	0
1500705	191.000	222.000	0	0
1500706	191.000	222.000	0	0
1500707	191.000	222.000	0	0
1500708	191.000	222.000	0	0
1500709	191.000	222.000	0	0
1500710	191.000	222.000	0	0
1500711	191.000	222.000	0	0
1500712	191.000	222.000	0	0
1500713	191.000	222.000	0	0
1500714	191.000	222.000	0	0
1500715	191.000	222.000	0	0
1500716	191.000	222.000	0	0
1500717	191.000	222.000	0	0
1500718	191.000	222.000	0	0
1500719	191.000	222.000	0	0
1500720	191.000	222.000	0	0
1500721	191.000	222.000	0	0
1500722	191.000	222.000	0	0
1500723	191.000	222.000	0	0
1500724	191.000	222.000	0	0
1500725	191.000	222.000	0	0
1500726	191.000	222.000	0	0
1500727	191.000	222.000	0	0
1500728	191.000	222.000	0	0
1500729	191.000	222.000	0	0
1500730	191.000	222.000	0	0
1500731	191.000	222.000	0	0
1500732	191.000	222.000	0	0
1500733	191.000	222.000	0	0
1500734	191.000	222.000	0	0
1500735	191.000	222.000	0	0
1500736	191.000	222.000	0	0
1500737	191.000	222.000	0	0
1500738	191.000	222.000	0	0
1500739	191.000	222.000	0	0
1500740	191.000	222.000	0	0
1500741	191.000	222.000	0	0
1500742	191.000	222.000	0	0
1500743	191.000	222.000	0	0
1500744	191.000	222.000	0	0
1500745	191.000	222.000	0	0
1500746	191.000	222.000	0	0
1500747	191.000	222.000	0	0
1500748	191.000	222.000	0	0
1500749	191.000	222.000	0	0
1500750	191.000	222.000	0	0
1500751	191.000	222.000	0	0
1500752	191.000	222.000	0	0
1500753	191.000	222.000	0	0
1500754	191.000	222.000	0	0
1500755	191.000	222.000	0	0
1500756	191.000	222.000	0	0
1500757	191.000	222.000	0	0
1500758	191.000	222.000	0	0
1500759	191.000	222.000	0	0
1500760	191.000	222.000	0	0
1500761	191.000	222.000	0	0
1500762	191.000	222.000	0	0
1500763	191.000	222.000	0	0
1500764	191.000	222.000	0	0
1500765	191.000	222.000	0	0
1500766	191.000	222.000	0	0
1500767	191.000	222.000	0	0
1500768	191.000	222.000	0	0
1500769	191.000	222.000	0	0
1500770	191.000	222.000	0	0
1500771	191.000	222.000	0	0
1500772	191.000	222.000	0	0
1500773	191.000	222.000	0	0
1500774	191.000	222.000	0	0
1500775	191.000	222.000	0	0
1500776	191.000	222.000	0	0
1500777	191.000	222.000	0	0
1500778	191.000	222.000	0	0
1500779	191.000	222.000	0	0
1500780	191.000	222.000	0	0
1500781	191.000	222.000	0	0
1500782	191.000	222.000	0	0
1500783	191.000	222.000	0	0
1500784	191.000	222.000	0	0
1500785	191.000	222.000	0	0
1500786	191.000	222.000	0	0
1500787	191.000	222.000	0	0
1500788	191.000	222.000	0	0
1500789	191.000	222.000	0	0
1500790	191.000	222.000	0	0
1500791	191.000	222.000	0	0
1500792	191.000	222.000	0	0
1500793	191.000	222.000	0	0
1500794	191.000	222.000	0	0
1500795	191.000	222.000	0	0
1500796	191.000	222.000	0	0
1500797	191.000	222.000	0	0
1500798	191.000	222.000	0	0
1500799	191.000	222.000	0	0
1500800	191.000	222.000	0	0
1500801	191.000	222.000	0	0
1500802	191.000	222.000	0	0
1500803	191.000	222.000	0	0
1500804	191.000	222.000	0	0
1500805	191.000	222.000	0	0
1500806	191.000	222.000	0	0
1500807	191.000	222.000	0	0
1500808	191.000	222.000	0	0
1500809	191.000	222.000	0	0
1500810	191.000	222.000	0	0
1500811	191.000	222.000	0	0
1500812	191.000	222.000	0	0
1500813	191.000	222.000	0	0
1500814	191.000	222.000	0	0
1500815	191.000	222.000	0	0
1500816	191.000	222.000	0	0
1500817	191.000	222.000	0	0
1500818	191.000	222.000	0	0
1500819	191.000	222.000	0	0
1500820	191.000	222.000	0	0
1500821	191.000	222.000	0	0
1500822	191.000	222.000	0	0
1500823	191.000	222.000	0	0
1500824	191.000	222.000	0	0
1500825	191.000	222.000	0	0
1500826	191.000	222.000	0	0
1500827	191.000	222.000	0	0
1500828	191.000	222.000	0	0
1500829	191.000	222.000	0	0
1500830	191.000	222.000	0	0
1500831	191.000	222.000	0	0
1500832	191.000	222.000	0	0
1500833	191.000	222.000	0	0
1500834	191.000	222.000	0	0
1500835	191.000	222.000	0	0
1500836	191.000	222.000	0	0
1500837	191.000	222.000	0	0
1500838	191.000	222.000	0	0
1500839	191.000	222.000	0	0
1500840	191.000	222.000	0	0
1500841	191.000	222.000	0	0
1500842	191.000	222.000	0	0
1500843	191.000	222.000	0	0
1500844	191.000	222.000	0	0
1500845	191.000	222.000	0	0
1500846	191.000	222.000	0	0
1500847	191.000	222.000	0	0
1500848	191.000	222.000	0	0
1500849	191.000	222.000	0	0
1500850	191.000	222.000	0	0
1500851	191.000	222.000	0	0
1500852	191.000	222.000	0	0
1500853	191.000	222.000	0	0
1500854	191.000	222.000	0	0
1500855	191.000	222.000	0	0
1500856	191.000	222.000	0	0
1500857	191.000	222.000	0	0
1500858	191.000	222.000	0	0
1500859	191.000	222.000	0	0
1500860	191.000	222.000	0	0
1500861	191.000	222.000	0	0
1500862	191.000	222.000	0	0
1500863	191.000	222.000	0	0
1500864	191.000	222.000	0	0
1500865	191.000	222.000	0	0
1500866	191.000	222.000	0	0
1500867	191.000	222.000	0	0
1500868	191.000	222.000	0	0
1500869	191.000	222.000	0	0
1500870	191.000	222.000	0	0
1500871	191.000	222.000	0	0
1500872	191.000	222.000	0	0
1500873	191.000	222.000	0	0
1500874	191.000	222.000	0	0
1500875	191.000	222.000	0	0
1500876	191.000	222.000	0	0
1500877	191.000	222.000	0	0
1500878	191.000	222.000	0	0
1500879	191.000	222.000	0	0
1500880	191.000	222.000	0	0
1500881	191.000	222.000	0	0
1500882	191.000	222.000	0	0
1500883	191.000	222.000	0	0
1500884	191.000	222.000	0	0
1500885	191.000	222.000	0	0
1500886	191.000	222.000	0	0
1500887	191.000	222.000	0	0
1500888	191.000	222.000	0	0
1500889	191.000	222.000	0	0
1500890	191.000	222.000	0	0
1500891	191.000	222.000	0	0
1500892	191.000	222.000	0	0
1500893	191.000	222.000	0	0
1500894	191.000	222.000	0	0
1500895	191.000	222.000	0	0
1500896	191.000	222.000	0	0
1500897	191.000	222.000	0	0
1500898	191.000	222.000	0	0
1500899	191.000	222.000	0	0
1500900	191.000	222.000	0	0
1500901	191.000	222.000	0	0
1500902	191.000	222.000	0	0
1500903	191.000	222.000	0	0
1500904	191.000	222.000	0	0
1500905	191.000	222.000	0	0
1500906	191.000	222.000	0	0
1500907	191.000	222.000	0	0
1500908	191.000	222.000	0	0
1500909	191.000	222.000	0	0
1500910	191.000	222.000	0	0
1500911	191.000	222.000	0	0
1500912	191.000	222.000	0	0
1500913	191.000	222.000	0	0
1500914	191.000	222.000	0	0
1500915	191.000	222.000	0	0
1500916	191.000	222.000	0	0
1500917	191.000	222.000	0	0
1500918	191.000	222.000	0	0
1500919	191.000	222.000	0	0
1500920	191.000	222.000	0	0
1500921	191.000	222.000	0	0
1500922	191.000	222.000	0	0
1500923	191.000	222.000	0	0
1500924	191.000	222.000	0	0
1500925	191.000	222.000	0	0
1500926	191.000	222.000	0	0
1500927	191.000	222.000	0	0
1500928	191.000	222.000	0	0
1500929	191.000	222.000	0	0
1500930	191.000	222.000	0	0
1500931	191.000	222.000	0	0
1500932	191.000	222.000	0	0
1500933	191.000	222.000	0	0
1500934	191.000	222.000	0	0
1500935	191.000	222.000	0	0
1500936	191.000	222.000	0	0
1500937	191.000	222.000	0	0
1500938	191.000	222.000	0	0
1500939	191.000	222.000	0	0
1500940	191.000	222.000	0	0
1500941	191.000	222.000	0	0
1500942	191.000	222.000	0	0
1500943	191.000	222.000	0	0
1500944	191.000	222.000	0	0
1500945	191.000	222.000	0	0
1500946	191.000	222.000	0	0
1500947	191.000	222.000	0	0
1500948	191.000	222.000	0	0
1500949	191.000	222.000	0	0
1500950	191.000	222.000	0	0
1500951	191.000	222.000	0	0
1500952	191.000	222.000	0	0
1500953	191.000	222.000	0	0
1500954	191.000	222.000	0	0
1500955	191.000	222.000	0	0
1500956	191.000	222.000	0	0
1500957	191.000	222.000	0	0
1500958	191.000	222.000	0	0
1500959	191.000	222.000	0	0
1500960	191.000	222.000	0	0
1500961	191.000	222.000	0	0
1500962	191.000	222.000	0	0
1500963	191.000	222.000	0	0
1500964	191.000	222.000	0	0
1500965	191.000	222.000	0	0
1500966	191.000	222.000	0	0
1500967	191.000	222.000	0	0
1500968	191.000	222.000	0	0
1500969	191.000	222.000	0	0
1500970	191.000	222.000	0	0
1500971	191.000	222.000	0	0
1500972	191.000	222.000	0	0
1500973	191.000	222.000	0	0
1500974	191.000	222.000	0	0
1500975	191.000	222.000	0	0
1500976	191.000	222.000	0	0
1500977	191.000	222.000	0	0
1500978	191.000	222.000	0	0
1500979	191.000	222.000	0	0
1500980	191.000	222.000	0	0
1500981	191.000	222.000	0	0
1500982	191.000	222.000	0	0
1500983	191.000	222.000	0	0
1500984	191.000	222.000	0	0
1500985	191.000	222.000	0	0
1500986	191.000	222.000	0	0
1500987	191.000	222.000	0	0
1500988	191.000	222.000	0	0
1500989	191.000	222.000	0	0
1500990	191.000	222.000	0	0
1500991	191.000	222.000	0	0
1500992	191.000	222.000	0	0
1500993	191.000	222.000	0	0
1500994	191.000	222.000	0	0
1500995	191.000	222.000	0	0
1500996	191.000	222.000	0	0
1500997	191.000	222.000	0	0
1500998	191.000	222.000	0	0
1500999	191.000	222.000	0	0
1501000	191.000	222.000	0	0
1501001	191.000	222.000	0	0
1501002	191.000	222.000	0	0
1501003	191.000	222.000	0	0
1501004	191.000	222.000	0	0
1501005	191.000	222.000	0	0
1501006	191.000	222.000	0	0
1501007	191.000	222.000	0	0
1501008	191.000	222.000	0	0
1501009	191.000	222.000	0	0
1501010	191.000	222.000	0	0
1501011	191.000	222.000	0	0
1501012	191.000	222.000	0	0
1501013	191.000	222.000	0	0
1501014	191.000	222.000	0	0
1501015	191.000	222.000	0	0
1501016	191.000	222.000	0	0
1501017	191.000	222.000	0	0
1501018	191.000	222.000	0	0
1501019	191.000	222.000	0	0
1501020	191.000	222.000	0	0
1501021	191.000	222.000	0	0
1501022	191.000	222.000	0	0
1501023	191.000	222.000	0	0
1501024	191.000	222.000	0	0
1501025	191.000	222.000	0	0
1501026	191.000	222.000	0	0
1501027	191.000	222.000	0	0
1501028	191.000	222.000	0	0
1501029	191.000	222.000	0	0
1501030	191.000	222.000	0	0
1501031	191.000	222.000	0	0
1501032	191.000	222.000	0	0
1501033	191.000	222.000	0	0
1501034	191.000	222.000	0	0
1501035	191.000	222.000	0	0
1501036	191.000	222.000	0	0
1501037	191.000	222.000	0	0
1501038	191.000	222.000	0	0
1501039	191.000	222.000	0	0
1501040	191.000	222.000	0	0
1501041	191.000	222.000	0	0
1501042	191.000	222.000	0	0
1501043	191.000	222.000	0	0
1501044	191.000	222.000	0	0
1501045	191.000	222.000	0	0
1501046	191.000	222.000	0	0
1501047	191.000	222.000	0	0
1501048	191.000	222.000	0	0
1501049	191.000	222.000	0	0
1501050	191.000	222.000	0	0
1501051	191.000	222.000	0	0
1501052	191.000	222.000	0	0
1501053	191.000	222.000	0	0
1501054	191.000	222.000	0	0
1501055	191.000	222.000	0	0
1501056	191.000	222.000	0	0
1501057	191.000	222.000	0	0
1501058	191.000	222.000	0	0
1501059	191.000	222.000	0	0
1501060	191.000	222.000	0	0
1501061	191.000	222.000	0	0
1501062	191.000	222.000	0	0
1501063	191.000	222.000	0	0
1501064	191.000	222.000	0	0
1501065	191.000	222.000	0	0
1501066	191.000	222.000	0	0
1501067	191.000	222.000	0	0
1501068	191.000	222.000	0	0
1501069	191.000	222.000	0	0
1501070	191.000	222.000	0	0
1501071	191.000	222.000	0	0
1501072	191.000	222.000	0	0
1501073	191.000	222.000	0	0
1501074	191.000	222.000	0	0
1501075	191.000	222.000	0	0
1501076	191.000	222.000	0	0
1501077	191.000	222.000	0	0
1501078	191.000	222.000	0	0
1501079	191.000	222.000	0	0
1501080	191.000	222.000	0	0
1501081	191.000	222.000	0	0
1501082	191.000	222.000	0	0
1501083	191.000	222.000	0	0
1501084	191.000	222.000	0	0
1501085	191.000	222.000	0	0
1501086	191.000	222.000	0	0
1501087	191.000	222.000	0	0
1501088	191.000	222.000	0	0
1501089	191.000	222.000	0	0
1501090	191.000	222.000	0	0
