CYCLE	CMDPOS3	out_0.0	in_0.0
1333	-19.993	0	0
1334	-19.986	0	0
1335	-19.976	0	0
1336	-19.962	0	0
1337	-19.942	0	0
1338	-19.916	0	0
1339	-19.881	0	0
1340	-19.837	0	0
1341	-19.782	0	0
1342	-19.716	0	0
1343	-19.638	0	0
1344	-19.547	0	0
1345	-19.443	0	0
1346	-19.326	0	0
1347	-19.195	0	0
1348	-19.050	0	0
1349	-18.891	0	0
1350	-18.718	0	0
1351	-18.532	0	0
1352	-18.331	0	0
1353	-18.117	0	0
1354	-17.890	0	0
1355	-17.648	0	0
1356	-17.393	0	0
1357	-17.123	0	0
1358	-16.840	0	0
1359	-16.543	0	0
1360	-16.233	0	0
1361	-15.908	0	0
1362	-15.570	0	0
1363	-15.218	0	0
1364	-14.852	0	0
1365	-14.472	0	0
1366	-14.079	0	0
1367	-13.671	0	0
1368	-13.250	0	0
1369	-12.815	0	0
1370	-12.366	0	0
1371	-11.904	0	0
1372	-11.427	0	0
1373	-10.937	0	0
1374	-10.433	0	0
1375	-9.915	0	0
1376	-9.384	0	0
1377	-8.838	0	0
1378	-8.279	0	0
1379	-7.706	0	0
1380	-7.119	0	0
1381	-6.519	0	0
1382	-5.905	0	0
1383	-5.279	0	0
1384	-4.641	0	0
1385	-3.992	0	0
1386	-3.332	0	0
1387	-2.662	0	0
1388	-1.985	0	0
1389	-1.300	0	0
1390	-0.610	0	0
1391	0.084	0	0
1392	0.782	0	0
1393	1.482	0	0
1394	2.185	0	0
1395	2.888	0	0
1396	3.592	0	0
1397	4.296	0	0
1398	5.000	0	0
1399	5.704	0	0
1400	6.408	0	0
1401	7.112	0	0
1402	7.815	0	0
1403	8.518	0	0
1404	9.218	0	0
1405	9.916	0	0
1406	10.610	0	0
1407	11.300	0	0
1408	11.985	0	0
1409	12.662	0	0
1410	13.332	0	0
1411	13.992	0	0
1412	14.641	0	0
1413	15.279	0	0
1414	15.905	0	0
1415	16.519	0	0
1416	17.119	0	0
1417	17.706	0	0
1418	18.279	0	0
1419	18.838	0	0
1420	19.384	0	0
1421	19.915	0	0
1422	20.433	0	0
1423	20.937	0	0
1424	21.427	0	0
1425	21.904	0	0
1426	22.366	0	0
1427	22.815	0	0
1428	23.250	0	0
1429	23.671	0	0
1430	24.079	0	0
1431	24.472	0	0
1432	24.852	0	0
1433	25.218	0	0
1434	25.570	0	0
1435	25.908	0	0
1436	26.233	0	0
1437	26.543	0	0
1438	26.840	0	0
1439	27.123	0	0
1440	27.393	0	0
1441	27.648	0	0
1442	27.890	0	0
1443	28.117	0	0
1444	28.331	0	0
1445	28.532	0	0
1446	28.718	0	0
1447	28.891	0	0
1448	29.050	0	0
1449	29.195	0	0
1450	29.326	0	0
1451	29.443	0	0
1452	29.547	0	0
1453	29.638	0	0
1454	29.716	0	0
1455	29.782	0	0
1456	29.837	0	0
1457	29.881	0	0
1458	29.916	0	0
1459	29.942	0	0
1460	29.962	0	0
1461	29.976	0	0
1462	29.986	0	0
1463	29.993	0	0
1464	29.996	0	0
1465	29.999	0	0
1466	30.000	0	0
1467	30.000	0	0
1468	30.000	0	0
1469	30.000	0	0
1470	30.000	0	0
1471	30.000	0	0
1472	30.000	0	0
1473	30.000	0	0
1474	29.999	0	0
1475	29.997	0	0
1476	29.994	0	0
1477	29.989	0	0
1478	29.981	0	0
1479	29.970	0	0
1480	29.954	0	0
1481	29.932	0	0
1482	29.904	0	0
1483	29.868	0	0
1484	29.823	0	0
1485	29.768	0	0
1486	29.702	0	0
1487	29.625	0	0
1488	29.536	0	0
1489	29.435	0	0
1490	29.320	0	0
1491	29.192	0	0
1492	29.051	0	0
1493	28.897	0	0
1494	28.729	0	0
1495	28.547	0	0
1496	28.352	0	0
1497	28.144	0	0
1498	27.922	0	0
1499	27.687	0	0
1500	27.438	0	0
1501	27.176	0	0
1502	26.901	0	0
1503	26.612	0	0
1504	26.309	0	0
1505	25.994	0	0
1506	25.664	0	0
1507	25.321	0	0
1508	24.965	0	0
1509	24.596	0	0
1510	24.213	0	0
1511	23.816	0	0
1512	23.406	0	0
1513	22.983	0	0
1514	22.546	0	0
1515	22.096	0	0
1516	21.632	0	0
1517	21.155	0	0
1518	20.664	0	0
1519	20.160	0	0
1520	19.643	0	0
1521	19.112	0	0
1522	18.567	0	0
1523	18.010	0	0
1524	17.438	0	0
1525	16.854	0	0
1526	16.256	0	0
1527	15.644	0	0
1528	15.019	0	0
1529	14.381	0	0
1530	13.729	0	0
1531	13.063	0	0
1532	12.385	0	0
1533	11.692	0	0
1534	10.987	0	0
1535	10.268	0	0
1536	9.536	0	0
1537	8.792	0	0
1538	8.036	0	0
1539	7.268	0	0
1540	6.490	0	0
1541	5.701	0	0
1542	4.904	0	0
1543	4.099	0	0
1544	3.287	0	0
1545	2.470	0	0
1546	1.648	0	0
1547	0.822	0	0
1548	-0.006	0	0
1549	-0.836	0	0
1550	-1.668	0	0
1551	-2.500	0	0
1552	-3.333	0	0
1553	-4.167	0	0
1554	-5.000	0	0
1555	-5.833	0	0
1556	-6.667	0	0
1557	-7.500	0	0
1558	-8.332	0	0
1559	-9.164	0	0
1560	-9.994	0	0
1561	-10.822	0	0
1562	-11.648	0	0
1563	-12.470	0	0
1564	-13.287	0	0
1565	-14.099	0	0
1566	-14.904	0	0
1567	-15.701	0	0
1568	-16.490	0	0
1569	-17.268	0	0
1570	-18.036	0	0
1571	-18.792	0	0
1572	-19.536	0	0
1573	-20.268	0	0
1574	-20.987	0	0
1575	-21.692	0	0
1576	-22.385	0	0
1577	-23.063	0	0
1578	-23.729	0	0
1579	-24.381	0	0
1580	-25.019	0	0
1581	-25.644	0	0
1582	-26.256	0	0
1583	-26.854	0	0
1584	-27.438	0	0
1585	-28.010	0	0
1586	-28.567	0	0
1587	-29.112	0	0
1588	-29.643	0	0
1589	-30.160	0	0
1590	-30.664	0	0
1591	-31.155	0	0
1592	-31.632	0	0
1593	-32.096	0	0
1594	-32.546	0	0
1595	-32.983	0	0
1596	-33.406	0	0
1597	-33.816	0	0
1598	-34.213	0	0
1599	-34.596	0	0
1600	-34.965	0	0
1601	-35.321	0	0
1602	-35.664	0	0
1603	-35.994	0	0
1604	-36.309	0	0
1605	-36.612	0	0
1606	-36.901	0	0
1607	-37.176	0	0
1608	-37.438	0	0
1609	-37.687	0	0
1610	-37.922	0	0
1611	-38.144	0	0
1612	-38.352	0	0
1613	-38.547	0	0
1614	-38.729	0	0
1615	-38.897	0	0
1616	-39.051	0	0
1617	-39.192	0	0
1618	-39.320	0	0
1619	-39.435	0	0
1620	-39.536	0	0
1621	-39.625	0	0
1622	-39.702	0	0
1623	-39.768	0	0
1624	-39.823	0	0
1625	-39.868	0	0
1626	-39.904	0	0
1627	-39.932	0	0
1628	-39.954	0	0
1629	-39.970	0	0
1630	-39.981	0	0
1631	-39.989	0	0
1632	-39.994	0	0
1633	-39.997	0	0
1634	-39.999	0	0
1635	-40.000	0	0
1636	-40.000	0	0
1637	-40.000	0	0
1638	-40.000	0	0
1639	-40.000	0	0
1640	-40.000	0	0
1641	-40.000	0	0
1642	-39.999	0	0
1643	-39.998	0	0
1644	-39.996	0	0
1645	-39.991	0	0
1646	-39.983	0	0
1647	-39.971	0	0
1648	-39.954	0	0
1649	-39.930	0	0
1650	-39.898	0	0
1651	-39.856	0	0
1652	-39.804	0	0
1653	-39.740	0	0
1654	-39.664	0	0
1655	-39.576	0	0
1656	-39.474	0	0
1657	-39.358	0	0
1658	-39.229	0	0
1659	-39.086	0	0
1660	-38.930	0	0
1661	-38.760	0	0
1662	-38.577	0	0
1663	-38.380	0	0
1664	-38.169	0	0
1665	-37.945	0	0
1666	-37.707	0	0
1667	-37.456	0	0
1668	-37.191	0	0
1669	-36.912	0	0
1670	-36.620	0	0
1671	-36.315	0	0
1672	-35.995	0	0
1673	-35.662	0	0
1674	-35.316	0	0
1675	-34.956	0	0
1676	-34.582	0	0
1677	-34.195	0	0
1678	-33.794	0	0
1679	-33.380	0	0
1680	-32.952	0	0
1681	-32.510	0	0
1682	-32.055	0	0
1683	-31.586	0	0
1684	-31.104	0	0
1685	-30.608	0	0
1686	-30.099	0	0
1687	-29.576	0	0
1688	-29.039	0	0
1689	-28.490	0	0
1690	-27.929	0	0
1691	-27.356	0	0
1692	-26.773	0	0
1693	-26.180	0	0
1694	-25.579	0	0
1695	-24.971	0	0
1696	-24.358	0	0
1697	-23.741	0	0
1698	-23.121	0	0
1699	-22.498	0	0
1700	-21.874	0	0
1701	-21.250	0	0
1702	-20.625	0	0
1703	-20.000	0	0
1704	-19.375	0	0
1705	-18.750	0	0
1706	-18.126	0	0
1707	-17.502	0	0
1708	-16.879	0	0
1709	-16.259	0	0
1710	-15.642	0	0
1711	-15.029	0	0
1712	-14.421	0	0
1713	-13.820	0	0
1714	-13.227	0	0
1715	-12.644	0	0
1716	-12.071	0	0
1717	-11.510	0	0
1718	-10.961	0	0
1719	-10.424	0	0
1720	-9.901	0	0
1721	-9.392	0	0
1722	-8.896	0	0
1723	-8.414	0	0
1724	-7.945	0	0
1725	-7.490	0	0
1726	-7.048	0	0
1727	-6.620	0	0
1728	-6.206	0	0
1729	-5.805	0	0
1730	-5.418	0	0
1731	-5.044	0	0
1732	-4.684	0	0
1733	-4.338	0	0
1734	-4.005	0	0
1735	-3.685	0	0
1736	-3.380	0	0
1737	-3.088	0	0
1738	-2.809	0	0
1739	-2.544	0	0
1740	-2.293	0	0
1741	-2.055	0	0
1742	-1.831	0	0
1743	-1.620	0	0
1744	-1.423	0	0
1745	-1.240	0	0
1746	-1.070	0	0
1747	-0.914	0	0
1748	-0.771	0	0
1749	-0.642	0	0
1750	-0.526	0	0
1751	-0.424	0	0
1752	-0.336	0	0
1753	-0.260	0	0
1754	-0.196	0	0
1755	-0.144	0	0
1756	-0.102	0	0
1757	-0.070	0	0
1758	-0.046	0	0
1759	-0.029	0	0
1760	-0.017	0	0
1761	-0.009	0	0
1762	-0.004	0	0
1763	-0.002	0	0
1764	-0.001	0	0
1765	-0.000	0	0
1766	-0.000	0	0
1767	0.000	0	0
1768	0.000	0	0
1769	0.000	0	0
1770	0.000	0	0
1771	0.000	0	0
1772	0.000	0	0
1773	0.000	0	0
1774	0.000	0	0
1775	0.000	0	0
1776	0.000	0	0
1777	0.000	0	0
1778	0.000	0	0
1779	0.000	0	0
1780	0.000	0	0
1781	0.000	0	0
1782	0.000	0	0
1783	0.000	0	0
1784	0.000	0	0
1785	0.000	0	0
1786	0.000	0	0
1787	0.000	0	0
1788	0.000	0	0
1789	0.000	0	0
1790	0.000	0	0
1791	0.000	0	0
1792	0.000	0	0
1793	0.000	0	0
1794	0.000	0	0
1795	0.000	0	0
1796	0.000	0	0
1797	0.000	0	0
1798	0.000	0	0
1799	0.000	0	0
1800	0.000	0	0
1801	0.000	0	0
1802	0.000	0	0
1803	0.000	0	0
1804	0.000	0	0
1805	0.000	0	0
1806	0.000	0	0
1807	0.000	0	0
1808	0.000	0	0
1809	0.000	0	0
1810	0.000	0	0
1811	0.000	0	0
1812	0.000	0	0
1813	0.000	0	0
1814	0.000	0	0
1815	0.000	0	0
1816	0.000	0	0
1817	0.000	0	0
1818	0.000	0	0
1819	0.000	0	0
1820	0.000	0	0
1821	0.000	0	0
1822	0.000	0	0
1823	0.000	0	0
1824	0.000	0	0
1825	0.000	0	0
1826	0.000	0	0
1827	0.000	0	0
1828	0.000	0	0
1829	0.000	0	0
1830	0.000	0	0
1831	0.000	0	0
1832	0.000	0	0
1833	0.000	0	0
1834	0.000	0	0
1835	0.000	0	0
1836	0.000	0	0
1837	0.000	0	0
1838	0.000	0	0
1839	0.000	0	0
1840	0.000	0	0
1841	0.000	0	0
1842	0.000	0	0
1843	0.000	0	0
1844	0.000	0	0
1845	0.000	0	0
1846	0.000	0	0
1847	0.000	0	0
1848	0.000	0	0
1849	0.000	0	0
