CYCLE	CMDPOS7	out_0.0	in_0.0
1342	-52.468	0	0
1343	-53.454	0	0
1344	-54.439	0	0
1345	-55.421	0	0
1346	-56.400	0	0
1347	-57.375	0	0
1348	-58.346	0	0
1349	-59.312	0	0
1350	-60.273	0	0
1351	-61.228	0	0
1352	-62.177	0	0
1353	-63.119	0	0
1354	-64.053	0	0
1355	-64.980	0	0
1356	-65.898	0	0
1357	-66.807	0	0
1358	-67.706	0	0
1359	-68.596	0	0
1360	-69.475	0	0
1361	-70.343	0	0
1362	-71.199	0	0
1363	-72.043	0	0
1364	-72.875	0	0
1365	-73.693	0	0
1366	-74.499	0	0
1367	-75.291	0	0
1368	-76.069	0	0
1369	-76.835	0	0
1370	-77.587	0	0
1371	-78.327	0	0
1372	-79.053	0	0
1373	-79.765	0	0
1374	-80.465	0	0
1375	-81.151	0	0
1376	-81.825	0	0
1377	-82.485	0	0
1378	-83.131	0	0
1379	-83.765	0	0
1380	-84.385	0	0
1381	-84.993	0	0
1382	-85.587	0	0
1383	-86.167	0	0
1384	-86.735	0	0
1385	-87.289	0	0
1386	-87.831	0	0
1387	-88.359	0	0
1388	-88.873	0	0
1389	-89.375	0	0
1390	-89.863	0	0
1391	-90.339	0	0
1392	-90.801	0	0
1393	-91.249	0	0
1394	-91.685	0	0
1395	-92.107	0	0
1396	-92.517	0	0
1397	-92.913	0	0
1398	-93.295	0	0
1399	-93.665	0	0
1400	-94.021	0	0
1401	-94.365	0	0
1402	-94.695	0	0
1403	-95.011	0	0
1404	-95.315	0	0
1405	-95.605	0	0
1406	-95.883	0	0
1407	-96.147	0	0
1408	-96.397	0	0
1409	-96.635	0	0
1410	-96.859	0	0
1411	-97.071	0	0
1412	-97.269	0	0
1413	-97.453	0	0
1414	-97.625	0	0
1415	-97.783	0	0
1416	-97.929	0	0
1417	-98.063	0	0
1418	-98.185	0	0
1419	-98.296	0	0
1420	-98.396	0	0
1421	-98.487	0	0
1422	-98.568	0	0
1423	-98.640	0	0
1424	-98.703	0	0
1425	-98.759	0	0
1426	-98.807	0	0
1427	-98.848	0	0
1428	-98.883	0	0
1429	-98.912	0	0
1430	-98.936	0	0
1431	-98.955	0	0
1432	-98.970	0	0
1433	-98.981	0	0
1434	-98.989	0	0
1435	-98.994	0	0
1436	-98.998	0	0
1437	-98.999	0	0
1438	-99.000	0	0
1439	-99.000	0	0
1440	-99.000	0	0
1441	-99.000	0	0
1442	-99.000	0	0
1443	-99.000	0	0
1444	-99.000	0	0
1445	-99.000	0	0
1446	-99.000	0	0
1447	-99.000	0	0
1448	-99.000	0	0
1449	-99.000	0	0
1450	-99.000	0	0
1451	-99.000	0	0
1452	-99.000	0	0
1453	-99.000	0	0
1454	-99.000	0	0
1455	-99.000	0	0
1456	-99.000	0	0
1457	-99.000	0	0
1458	-99.000	0	0
1459	-99.000	0	0
1460	-99.000	0	0
1461	-99.000	0	0
1462	-99.000	0	0
1463	-99.000	0	0
1464	-99.000	0	0
1465	-99.000	0	0
1466	-99.000	0	0
1467	-99.000	0	0
1468	-99.000	0	0
1469	-99.000	0	0
1470	-99.000	0	0
1471	-99.000	0	0
1472	-99.000	0	0
1473	-99.000	0	0
1474	-99.000	0	0
1475	-99.000	0	0
1476	-99.000	0	0
1477	-99.000	0	0
1478	-99.000	0	0
1479	-99.000	0	0
1480	-99.000	0	0
1481	-99.000	0	0
1482	-99.000	0	0
1483	-99.000	0	0
1484	-99.000	0	0
1485	-99.000	0	0
1486	-99.000	0	0
1487	-99.000	0	0
1488	-99.000	0	0
1489	-99.000	0	0
1490	-99.000	0	0
1491	-99.000	0	0
1492	-99.000	0	0
1493	-99.000	0	0
1494	-99.000	0	0
1495	-99.000	0	0
1496	-99.000	0	0
1497	-99.000	0	0
1498	-99.000	0	0
1499	-99.000	0	0
1500	-99.000	0	0
1501	-99.000	0	0
1502	-99.000	0	0
1503	-99.000	0	0
1504	-99.000	0	0
1505	-99.000	0	0
1506	-99.000	0	0
1507	-99.000	0	0
1508	-99.000	0	0
1509	-99.000	0	0
1510	-99.000	0	0
1511	-99.000	0	0
1512	-99.000	0	0
1513	-99.000	0	0
1514	-99.000	0	0
1515	-99.000	0	0
