CYCLE	CMDPOS8	out_0.0	in_0.0
1253	32.671	0	0
1254	33.483	0	0
1255	34.305	0	0
1256	35.136	0	0
1257	35.978	0	0
1258	36.829	0	0
1259	37.691	0	0
1260	38.562	0	0
1261	39.444	0	0
1262	40.335	0	0
1263	41.236	0	0
1264	42.148	0	0
1265	43.069	0	0
1266	44.000	0	0
1267	44.931	0	0
1268	45.852	0	0
1269	46.764	0	0
1270	47.665	0	0
1271	48.556	0	0
1272	49.438	0	0
1273	50.309	0	0
1274	51.171	0	0
1275	52.022	0	0
1276	52.864	0	0
1277	53.695	0	0
1278	54.517	0	0
1279	55.329	0	0
1280	56.130	0	0
1281	56.922	0	0
1282	57.704	0	0
1283	58.476	0	0
1284	59.238	0	0
1285	59.990	0	0
1286	60.732	0	0
1287	61.464	0	0
1288	62.186	0	0
1289	62.898	0	0
1290	63.600	0	0
1291	64.292	0	0
1292	64.974	0	0
1293	65.646	0	0
1294	66.309	0	0
1295	66.961	0	0
1296	67.603	0	0
1297	68.236	0	0
1298	68.858	0	0
1299	69.471	0	0
1300	70.073	0	0
1301	70.666	0	0
1302	71.249	0	0
1303	71.821	0	0
1304	72.384	0	0
1305	72.937	0	0
1306	73.479	0	0
1307	74.012	0	0
1308	74.535	0	0
1309	75.048	0	0
1310	75.551	0	0
1311	76.044	0	0
1312	76.527	0	0
1313	77.000	0	0
1314	77.463	0	0
1315	77.916	0	0
1316	78.359	0	0
1317	78.793	0	0
1318	79.216	0	0
1319	79.629	0	0
1320	80.033	0	0
1321	80.426	0	0
1322	80.809	0	0
1323	81.183	0	0
1324	81.546	0	0
1325	81.900	0	0
1326	82.244	0	0
1327	82.577	0	0
1328	82.901	0	0
1329	83.215	0	0
1330	83.518	0	0
1331	83.812	0	0
1332	84.096	0	0
1333	84.370	0	0
1334	84.634	0	0
1335	84.888	0	0
1336	85.132	0	0
1337	85.366	0	0
1338	85.590	0	0
1339	85.804	0	0
1340	86.008	0	0
1341	86.202	0	0
1342	86.387	0	0
1343	86.561	0	0
1344	86.725	0	0
1345	86.880	0	0
1346	87.024	0	0
1347	87.158	0	0
1348	87.283	0	0
1349	87.397	0	0
1350	87.502	0	0
1351	87.597	0	0
1352	87.681	0	0
1353	87.756	0	0
1354	87.821	0	0
1355	87.876	0	0
1356	87.920	0	0
1357	87.955	0	0
1358	87.980	0	0
1359	87.995	0	0
1360	88.000	0	0
1361	88.000	0	0
1362	88.000	0	0
1363	88.000	0	0
1364	88.000	0	0
1365	88.000	0	0
1366	88.000	0	0
1367	88.000	0	0
1368	88.000	0	0
1369	88.000	0	0
1370	88.000	0	0
1371	88.000	0	0
1372	88.000	0	0
1373	88.000	0	0
1374	88.000	0	0
1375	88.000	0	0
1376	88.000	0	0
1377	88.000	0	0
1378	88.000	0	0
1379	88.000	0	0
1380	88.000	0	0
1381	88.000	0	0
1382	88.000	0	0
1383	88.000	0	0
1384	88.000	0	0
1385	88.000	0	0
1386	88.000	0	0
1387	88.000	0	0
1388	88.000	0	0
1389	88.000	0	0
1390	88.000	0	0
1391	88.000	0	0
1392	88.000	0	0
1393	88.000	0	0
1394	88.000	0	0
1395	88.000	0	0
1396	88.000	0	0
1397	88.000	0	0
1398	88.000	0	0
1399	88.000	0	0
1400	88.000	0	0
1401	88.000	0	0
1402	88.000	0	0
1403	88.000	0	0
1404	88.000	0	0
1405	88.000	0	0
1406	88.000	0	0
1407	88.000	0	0
1408	88.000	0	0
1409	88.000	0	0
1410	88.000	0	0
1411	88.000	0	0
1412	88.000	0	0
1413	88.000	0	0
1414	88.000	0	0
1415	88.000	0	0
1416	88.000	0	0
1417	88.000	0	0
1418	88.000	0	0
1419	88.000	0	0
1420	88.000	0	0
1421	88.000	0	0
1422	88.000	0	0
1423	88.000	0	0
1424	88.000	0	0
1425	88.000	0	0
1426	88.000	0	0
1427	88.000	0	0
1428	88.000	0	0
1429	88.000	0	0
1430	88.000	0	0
1431	88.000	0	0
1432	88.000	0	0
1433	88.000	0	0
1434	88.000	0	0
1435	88.000	0	0
1436	88.000	0	0
1437	88.000	0	0
1438	88.000	0	0
1439	88.000	0	0
