CYCLE	CMDPOS9	out_0.3	in_0.0
1182	37.845	0	0
1183	38.720	0	0
1184	39.605	0	0
1185	40.500	0	0
1186	41.405	0	0
1187	42.320	0	0
1188	43.245	0	0
1189	44.180	0	0
1190	45.125	0	0
1191	46.080	0	0
1192	47.045	0	0
1193	48.020	0	0
1194	49.005	0	0
1195	50.000	0	0
1196	51.000	0	0
1197	52.000	0	0
1198	53.000	0	0
1199	54.000	0	0
1200	55.000	0	0
1201	56.000	0	0
1202	57.000	0	0
1203	58.000	0	0
1204	59.000	0	0
1205	60.000	0	0
1206	61.000	0	0
1207	62.000	0	0
1208	63.000	0	0
1209	64.000	0	0
1210	65.000	0	0
1211	66.000	0	0
1212	67.000	0	0
1213	68.000	0	0
1214	69.000	0	0
1215	70.000	0	0
1216	71.000	0	0
1217	72.000	0	0
1218	73.000	0	0
1219	74.000	0	0
1220	75.000	0	0
1221	76.000	0	0
1222	77.000	0	0
1223	78.000	0	0
1224	79.000	0	0
1225	80.000	0	0
1226	81.000	0	0
1227	82.000	0	0
1228	83.000	0	0
1229	84.000	0	0
1230	85.000	0	0
1231	86.000	0	0
1232	87.000	0	0
1233	88.000	0	0
1234	89.000	0	0
1235	90.000	0	0
1236	91.000	0	0
1237	92.000	0	0
1238	93.000	0	0
1239	94.000	0	0
1240	95.000	0	0
1241	96.000	0	0
1242	97.000	0	0
1243	98.000	0	0
1244	99.000	0	0
1245	100.000	0	0
1246	101.000	0	0
1247	102.000	0	0
1248	103.000	0	0
1249	104.000	0	0
1250	105.000	0	0
1251	106.000	0	0
1252	107.000	0	0
1253	108.000	0	0
1254	109.000	0	0
1255	110.000	0	0
1256	110.995	0	0
1257	111.980	0	0
1258	112.955	0	0
1259	113.920	0	0
1260	114.875	0	0
1261	115.820	0	0
1262	116.755	0	0
1263	117.680	0	0
1264	118.595	0	0
1265	119.500	0	0
1266	120.395	0	0
1267	121.280	0	0
1268	122.155	0	0
1269	123.020	0	0
1270	123.875	0	0
1271	124.720	0	0
1272	125.555	0	0
1273	126.380	0	0
1274	127.195	0	0
1275	128.000	0	0
1276	128.795	0	0
1277	129.580	0	0
1278	130.355	0	0
1279	131.120	0	0
1280	131.875	0	0
1281	132.620	0	0
1282	133.355	0	0
1283	134.080	0	0
1284	134.795	0	0
1285	135.500	0	0
1286	136.195	0	0
1287	136.880	0	0
1288	137.555	0	0
1289	138.220	0	0
1290	138.875	0	0
1291	139.520	0	0
1292	140.155	0	0
1293	140.780	0	0
1294	141.395	0	0
1295	142.000	0	0
1296	142.595	0	0
1297	143.180	0	0
1298	143.755	0	0
1299	144.320	0	0
1300	144.875	0	0
1301	145.420	0	0
1302	145.955	0	0
1303	146.480	0	0
1304	146.995	0	0
1305	147.500	0	0
1306	147.995	0	0
1307	148.480	0	0
1308	148.955	0	0
1309	149.420	0	0
1310	149.875	0	0
1311	150.320	0	0
1312	150.755	0	0
1313	151.180	0	0
1314	151.595	0	0
1315	152.000	0	0
1316	152.395	0	0
1317	152.780	0	0
1318	153.155	0	0
1319	153.520	0	0
1320	153.875	0	0
1321	154.220	0	0
1322	154.555	0	0
1323	154.880	0	0
1324	155.195	0	0
1325	155.500	0	0
1326	155.795	0	0
1327	156.080	0	0
1328	156.355	0	0
1329	156.620	0	0
1330	156.875	0	0
1331	157.120	0	0
1332	157.355	0	0
1333	157.580	0	0
1334	157.795	0	0
1335	158.000	0	0
1336	158.195	0	0
1337	158.380	0	0
1338	158.555	0	0
1339	158.720	0	0
1340	158.875	0	0
1341	159.020	0	0
1342	159.155	0	0
1343	159.280	0	0
1344	159.395	0	0
1345	159.500	0	0
1346	159.595	0	0
1347	159.680	0	0
1348	159.755	0	0
1349	159.820	0	0
1350	159.875	0	0
1351	159.920	0	0
1352	159.955	0	0
1353	159.980	0	0
1354	159.995	0	0
1355	160.000	0	0
1356	160.000	0	0
1357	160.000	0	0
1358	160.000	0	0
1359	160.000	0	0
1360	160.000	0	0
1361	160.000	0	0
1362	160.000	0	0
1363	160.000	0	0
1364	160.000	0	0
1365	160.000	0	0
1366	160.000	0	0
1367	160.000	0	0
1368	160.000	0	0
1369	160.000	0	0
1370	160.000	0	0
1371	160.000	0	0
1372	160.000	0	0
1373	160.000	0	0
1374	160.000	0	0
1375	160.000	0	0
1376	160.000	0	0
1377	160.000	0	0
1378	160.000	0	0
1379	160.000	0	0
1380	160.000	0	0
1381	160.000	0	0
1382	160.000	0	0
1383	160.000	0	0
1384	160.000	0	0
1385	160.000	0	0
1386	160.000	0	0
1387	160.000	0	0
1388	160.000	0	0
1389	160.000	0	0
1390	160.000	0	0
1391	160.000	0	0
1392	160.000	0	0
1393	160.000	0	0
1394	160.000	0	0
1395	160.000	0	0
1396	160.000	0	0
1397	160.000	0	0
1398	160.000	0	0
1399	160.000	0	0
1400	160.000	0	0
1401	160.000	0	0
1402	160.000	0	0
1403	160.000	0	0
1404	160.000	0	0
1405	160.000	0	0
1406	160.000	0	0
1407	160.000	0	0
1408	160.000	0	0
1409	160.000	0	0
1410	160.000	0	0
1411	160.000	0	0
1412	160.000	0	0
1413	160.000	0	0
1414	160.000	0	0
1415	160.000	0	0
1416	160.000	0	0
1417	160.000	0	0
1418	160.000	0	0
1419	160.000	0	0
1420	160.000	0	0
1421	160.000	0	0
1422	160.000	0	0
1423	160.000	0	0
