CYCLE	CMDPOS5	out_0.0	in_0.0
1446	16.000	0	0
1447	15.000	0	0
1448	14.000	0	0
1449	13.000	0	0
1450	12.000	0	0
1451	11.000	0	0
1452	10.000	0	0
1453	9.000	0	0
1454	8.000	0	0
1455	7.000	0	0
1456	6.000	0	0
1457	5.000	0	0
1458	4.000	0	0
1459	3.000	0	0
1460	2.000	0	0
1461	1.000	0	0
1462	-0.000	0	0
1463	-1.000	0	0
1464	-2.000	0	0
1465	-3.000	0	0
1466	-4.000	0	0
1467	-5.000	0	0
1468	-6.000	0	0
1469	-7.000	0	0
1470	-8.000	0	0
1471	-9.000	0	0
1472	-10.000	0	0
1473	-11.000	0	0
1474	-12.000	0	0
1475	-13.000	0	0
1476	-14.000	0	0
1477	-15.000	0	0
1478	-16.000	0	0
1479	-17.000	0	0
1480	-18.000	0	0
1481	-19.000	0	0
1482	-20.000	0	0
1483	-21.000	0	0
1484	-22.000	0	0
1485	-23.000	0	0
1486	-24.000	0	0
1487	-25.000	0	0
1488	-26.000	0	0
1489	-27.000	0	0
1490	-28.000	0	0
1491	-29.000	0	0
1492	-30.000	0	0
1493	-31.000	0	0
1494	-32.000	0	0
1495	-33.000	0	0
1496	-34.000	0	0
1497	-35.000	0	0
1498	-36.000	0	0
1499	-37.000	0	0
1500	-38.000	0	0
1501	-39.000	0	0
1502	-40.000	0	0
1503	-41.000	0	0
1504	-42.000	0	0
1505	-43.000	0	0
1506	-44.000	0	0
1507	-45.000	0	0
1508	-46.000	0	0
1509	-47.000	0	0
1510	-48.000	0	0
1511	-49.000	0	0
1512	-50.000	0	0
1513	-49.500	0	0
1514	-49.000	0	0
1515	-48.500	0	0
1516	-48.000	0	0
1517	-47.500	0	0
1518	-47.000	0	0
1519	-46.500	0	0
1520	-46.000	0	0
1521	-45.500	0	0
1522	-45.000	0	0
1523	-44.500	0	0
1524	-44.000	0	0
1525	-43.500	0	0
1526	-43.000	0	0
1527	-42.500	0	0
1528	-42.000	0	0
1529	-41.500	0	0
1530	-41.000	0	0
1531	-40.500	0	0
1532	-40.000	0	0
1533	-39.500	0	0
1534	-39.000	0	0
1535	-38.500	0	0
1536	-38.000	0	0
1537	-37.500	0	0
1538	-37.000	0	0
1539	-36.500	0	0
1540	-36.000	0	0
1541	-35.500	0	0
1542	-35.000	0	0
1543	-34.500	0	0
1544	-34.000	0	0
1545	-33.500	0	0
1546	-33.000	0	0
1547	-32.500	0	0
1548	-32.000	0	0
1549	-31.500	0	0
1550	-31.000	0	0
1551	-30.500	0	0
1552	-30.000	0	0
1553	-29.500	0	0
1554	-29.000	0	0
1555	-28.500	0	0
1556	-28.000	0	0
1557	-27.500	0	0
1558	-27.000	0	0
1559	-26.500	0	0
1560	-26.000	0	0
1561	-25.500	0	0
1562	-25.000	0	0
1563	-24.500	0	0
1564	-24.000	0	0
1565	-23.500	0	0
1566	-23.000	0	0
1567	-22.500	0	0
1568	-22.000	0	0
1569	-21.500	0	0
1570	-21.000	0	0
1571	-20.500	0	0
1572	-20.000	0	0
1573	-19.500	0	0
1574	-19.000	0	0
1575	-18.500	0	0
1576	-18.000	0	0
1577	-17.500	0	0
1578	-17.000	0	0
1579	-16.500	0	0
1580	-16.000	0	0
1581	-15.500	0	0
1582	-15.000	0	0
1583	-14.500	0	0
1584	-14.000	0	0
1585	-13.500	0	0
1586	-13.000	0	0
1587	-12.500	0	0
1588	-12.000	0	0
1589	-11.500	0	0
1590	-11.000	0	0
1591	-10.500	0	0
1592	-10.000	0	0
1593	-9.500	0	0
1594	-9.000	0	0
1595	-8.500	0	0
1596	-8.000	0	0
1597	-7.500	0	0
1598	-7.000	0	0
1599	-6.500	0	0
1600	-6.000	0	0
1601	-5.500	0	0
1602	-5.000	0	0
1603	-4.500	0	0
1604	-4.000	0	0
1605	-3.500	0	0
1606	-3.000	0	0
1607	-2.500	0	0
1608	-2.000	0	0
1609	-1.500	0	0
1610	-1.000	0	0
1611	-0.500	0	0
1612	0.000	0	0
1613	0.000	0	0
1614	0.000	0	0
1615	0.000	0	0
1616	0.000	0	0
1617	0.000	0	0
1618	0.000	0	0
1619	0.000	0	0
1620	0.000	0	0
1621	0.000	0	0
1622	0.000	0	0
1623	0.000	0	0
1624	0.000	0	0
1625	0.000	0	0
1626	0.000	0	0
1627	0.000	0	0
1628	0.000	0	0
1629	0.000	0	0
1630	0.000	0	0
1631	0.000	0	0
1632	0.000	0	0
1633	0.000	0	0
1634	0.000	0	0
1635	0.000	0	0
1636	0.000	0	0
1637	0.000	0	0
1638	0.000	0	0
1639	0.000	0	0
1640	0.000	0	0
1641	0.000	0	0
1642	0.000	0	0
1643	0.000	0	0
1644	0.000	0	0
1645	0.000	0	0
1646	0.000	0	0
1647	0.000	0	0
1648	0.000	0	0
1649	0.000	0	0
1650	0.000	0	0
1651	0.000	0	0
1652	0.000	0	0
1653	0.000	0	0
1654	0.000	0	0
1655	0.000	0	0
1656	0.000	0	0
1657	0.000	0	0
1658	0.000	0	0
1659	0.000	0	0
1660	0.000	0	0
1661	0.000	0	0
1662	0.000	0	0
1663	0.000	0	0
1664	0.000	0	0
1665	0.000	0	0
1666	0.000	0	0
1667	0.000	0	0
1668	0.000	0	0
1669	0.000	0	0
1670	0.000	0	0
1671	0.000	0	0
1672	0.000	0	0
1673	0.000	0	0
1674	0.000	0	0
1675	0.000	0	0
1676	0.000	0	0
1677	0.000	0	0
1678	0.000	0	0
1679	0.000	0	0
1680	0.000	0	0
