CYCLE	CMDPOS0	out_0.0	in_0.0
1254	0.653	0	0
1255	0.673	0	0
1256	0.693	0	0
1257	0.714	0	0
1258	0.735	0	0
1259	0.756	0	0
1260	0.778	0	0
1261	0.800	0	0
1262	0.823	0	0
1263	0.846	0	0
1264	0.870	0	0
1265	0.894	0	0
1266	0.918	0	0
1267	0.943	0	0
1268	0.968	0	0
1269	0.994	0	0
1270	1.020	0	0
1271	1.046	0	0
1272	1.073	0	0
1273	1.101	0	0
1274	1.129	0	0
1275	1.157	0	0
1276	1.186	0	0
1277	1.216	0	0
1278	1.246	0	0
1279	1.276	0	0
1280	1.307	0	0
1281	1.338	0	0
1282	1.370	0	0
1283	1.403	0	0
1284	1.435	0	0
1285	1.469	0	0
1286	1.503	0	0
1287	1.537	0	0
1288	1.572	0	0
1289	1.607	0	0
1290	1.643	0	0
1291	1.680	0	0
1292	1.717	0	0
1293	1.755	0	0
1294	1.793	0	0
1295	1.831	0	0
1296	1.871	0	0
1297	1.911	0	0
1298	1.951	0	0
1299	1.992	0	0
1300	2.033	0	0
1301	2.075	0	0
1302	2.118	0	0
1303	2.161	0	0
1304	2.205	0	0
1305	2.249	0	0
1306	2.294	0	0
1307	2.340	0	0
1308	2.386	0	0
1309	2.433	0	0
1310	2.480	0	0
1311	2.528	0	0
1312	2.577	0	0
1313	2.626	0	0
1314	2.676	0	0
1315	2.727	0	0
1316	2.778	0	0
1317	2.829	0	0
1318	2.882	0	0
1319	2.935	0	0
1320	2.989	0	0
1321	3.043	0	0
1322	3.098	0	0
1323	3.154	0	0
1324	3.210	0	0
1325	3.267	0	0
1326	3.325	0	0
1327	3.383	0	0
1328	3.442	0	0
1329	3.502	0	0
1330	3.562	0	0
1331	3.623	0	0
1332	3.685	0	0
1333	3.747	0	0
1334	3.810	0	0
1335	3.874	0	0
1336	3.939	0	0
1337	4.004	0	0
1338	4.070	0	0
1339	4.137	0	0
1340	4.204	0	0
1341	4.272	0	0
1342	4.341	0	0
1343	4.411	0	0
1344	4.481	0	0
1345	4.552	0	0
1346	4.624	0	0
1347	4.697	0	0
1348	4.770	0	0
1349	4.844	0	0
1350	4.919	0	0
1351	4.995	0	0
1352	5.072	0	0
1353	5.149	0	0
1354	5.227	0	0
1355	5.306	0	0
1356	5.385	0	0
1357	5.465	0	0
1358	5.547	0	0
1359	5.629	0	0
1360	5.711	0	0
1361	5.795	0	0
1362	5.879	0	0
1363	5.965	0	0
1364	6.051	0	0
1365	6.137	0	0
1366	6.225	0	0
1367	6.314	0	0
1368	6.403	0	0
1369	6.493	0	0
1370	6.584	0	0
1371	6.676	0	0
1372	6.769	0	0
1373	6.862	0	0
1374	6.957	0	0
1375	7.052	0	0
1376	7.148	0	0
1377	7.245	0	0
1378	7.343	0	0
1379	7.442	0	0
1380	7.542	0	0
1381	7.642	0	0
1382	7.744	0	0
1383	7.846	0	0
1384	7.949	0	0
1385	8.053	0	0
1386	8.158	0	0
1387	8.264	0	0
1388	8.371	0	0
1389	8.479	0	0
1390	8.588	0	0
1391	8.697	0	0
1392	8.808	0	0
1393	8.919	0	0
1394	9.032	0	0
1395	9.145	0	0
1396	9.260	0	0
1397	9.375	0	0
1398	9.491	0	0
1399	9.608	0	0
1400	9.726	0	0
1401	9.845	0	0
1402	9.965	0	0
1403	10.086	0	0
1404	10.208	0	0
1405	10.331	0	0
1406	10.455	0	0
1407	10.580	0	0
1408	10.706	0	0
1409	10.833	0	0
1410	10.961	0	0
1411	11.090	0	0
1412	11.220	0	0
1413	11.351	0	0
1414	11.483	0	0
1415	11.616	0	0
1416	11.750	0	0
1417	11.885	0	0
1418	12.020	0	0
1419	12.157	0	0
1420	12.295	0	0
1421	12.434	0	0
1422	12.573	0	0
1423	12.714	0	0
1424	12.855	0	0
1425	12.998	0	0
1426	13.141	0	0
1427	13.286	0	0
1428	13.431	0	0
1429	13.577	0	0
1430	13.724	0	0
1431	13.872	0	0
1432	14.021	0	0
1433	14.171	0	0
1434	14.322	0	0
1435	14.473	0	0
1436	14.626	0	0
1437	14.779	0	0
1438	14.934	0	0
1439	15.089	0	0
1440	15.245	0	0
1441	15.402	0	0
1442	15.560	0	0
1443	15.719	0	0
1444	15.878	0	0
1445	16.039	0	0
1446	16.200	0	0
1447	16.362	0	0
1448	16.525	0	0
1449	16.689	0	0
1450	16.854	0	0
1451	17.020	0	0
1452	17.186	0	0
1453	17.353	0	0
1454	17.521	0	0
1455	17.690	0	0
1456	17.860	0	0
1457	18.030	0	0
1458	18.202	0	0
1459	18.374	0	0
1460	18.547	0	0
1461	18.720	0	0
1462	18.895	0	0
1463	19.070	0	0
1464	19.246	0	0
1465	19.423	0	0
1466	19.601	0	0
1467	19.779	0	0
1468	19.959	0	0
1469	20.139	0	0
1470	20.319	0	0
1471	20.501	0	0
1472	20.683	0	0
1473	20.866	0	0
1474	21.050	0	0
1475	21.234	0	0
1476	21.420	0	0
1477	21.606	0	0
1478	21.792	0	0
1479	21.980	0	0
1480	22.168	0	0
1481	22.357	0	0
1482	22.547	0	0
1483	22.737	0	0
1484	22.928	0	0
1485	23.120	0	0
1486	23.312	0	0
1487	23.505	0	0
1488	23.699	0	0
1489	23.894	0	0
1490	24.089	0	0
1491	24.285	0	0
1492	24.481	0	0
1493	24.679	0	0
1494	24.877	0	0
1495	25.075	0	0
1496	25.274	0	0
1497	25.474	0	0
1498	25.675	0	0
1499	25.876	0	0
1500	26.078	0	0
1501	26.280	0	0
1502	26.484	0	0
1503	26.687	0	0
1504	26.892	0	0
1505	27.097	0	0
1506	27.302	0	0
1507	27.509	0	0
1508	27.716	0	0
1509	27.923	0	0
1510	28.131	0	0
1511	28.340	0	0
1512	28.549	0	0
1513	28.759	0	0
1514	28.970	0	0
1515	29.181	0	0
1516	29.393	0	0
1517	29.605	0	0
1518	29.818	0	0
1519	30.031	0	0
1520	30.245	0	0
1521	30.460	0	0
1522	30.675	0	0
1523	30.890	0	0
1524	31.107	0	0
1525	31.323	0	0
1526	31.541	0	0
1527	31.758	0	0
1528	31.977	0	0
1529	32.196	0	0
1530	32.415	0	0
1531	32.635	0	0
1532	32.856	0	0
1533	33.077	0	0
1534	33.298	0	0
1535	33.520	0	0
1536	33.743	0	0
1537	33.966	0	0
1538	34.189	0	0
1539	34.413	0	0
1540	34.638	0	0
1541	34.863	0	0
1542	35.088	0	0
1543	35.314	0	0
1544	35.541	0	0
1545	35.768	0	0
1546	35.995	0	0
1547	36.223	0	0
1548	36.451	0	0
1549	36.680	0	0
1550	36.909	0	0
1551	37.139	0	0
1552	37.369	0	0
1553	37.599	0	0
1554	37.830	0	0
1555	38.062	0	0
1556	38.294	0	0
1557	38.526	0	0
1558	38.759	0	0
1559	38.992	0	0
1560	39.225	0	0
1561	39.459	0	0
1562	39.693	0	0
1563	39.928	0	0
1564	40.163	0	0
1565	40.399	0	0
1566	40.635	0	0
1567	40.871	0	0
1568	41.107	0	0
1569	41.344	0	0
1570	41.582	0	0
1571	41.820	0	0
1572	42.058	0	0
1573	42.296	0	0
1574	42.535	0	0
1575	42.774	0	0
1576	43.014	0	0
1577	43.254	0	0
1578	43.494	0	0
1579	43.735	0	0
1580	43.975	0	0
1581	44.217	0	0
1582	44.458	0	0
1583	44.700	0	0
1584	44.942	0	0
1585	45.185	0	0
1586	45.428	0	0
1587	45.671	0	0
1588	45.914	0	0
1589	46.158	0	0
1590	46.402	0	0
1591	46.646	0	0
1592	46.891	0	0
1593	47.136	0	0
1594	47.381	0	0
1595	47.626	0	0
1596	47.872	0	0
1597	48.118	0	0
1598	48.364	0	0
1599	48.611	0	0
1600	48.858	0	0
1601	49.105	0	0
1602	49.352	0	0
1603	49.599	0	0
1604	49.847	0	0
1605	50.095	0	0
1606	50.343	0	0
1607	50.592	0	0
1608	50.840	0	0
1609	51.089	0	0
1610	51.338	0	0
1611	51.587	0	0
1612	51.837	0	0
1613	52.087	0	0
1614	52.337	0	0
1615	52.587	0	0
1616	52.837	0	0
1617	53.087	0	0
1618	53.338	0	0
1619	53.589	0	0
1620	53.840	0	0
1621	54.091	0	0
1622	54.343	0	0
1623	54.594	0	0
1624	54.846	0	0
1625	55.098	0	0
1626	55.350	0	0
1627	55.602	0	0
1628	55.854	0	0
1629	56.106	0	0
1630	56.359	0	0
1631	56.612	0	0
1632	56.865	0	0
1633	57.118	0	0
1634	57.371	0	0
1635	57.624	0	0
1636	57.877	0	0
1637	58.131	0	0
1638	58.384	0	0
1639	58.638	0	0
1640	58.891	0	0
1641	59.145	0	0
1642	59.399	0	0
1643	59.653	0	0
1644	59.907	0	0
1645	60.161	0	0
1646	60.416	0	0
1647	60.670	0	0
1648	60.924	0	0
1649	61.179	0	0
1650	61.433	0	0
1651	61.688	0	0
1652	61.942	0	0
1653	62.197	0	0
1654	62.452	0	0
1655	62.706	0	0
1656	62.961	0	0
1657	63.216	0	0
1658	63.471	0	0
1659	63.726	0	0
1660	63.980	0	0
1661	64.235	0	0
1662	64.490	0	0
1663	64.745	0	0
1664	65.000	0	0
1665	65.255	0	0
1666	65.510	0	0
1667	65.765	0	0
1668	66.020	0	0
1669	66.274	0	0
1670	66.529	0	0
1671	66.784	0	0
1672	67.039	0	0
1673	67.294	0	0
1674	67.548	0	0
1675	67.803	0	0
1676	68.058	0	0
1677	68.312	0	0
1678	68.567	0	0
1679	68.821	0	0
1680	69.076	0	0
1681	69.330	0	0
1682	69.584	0	0
1683	69.839	0	0
1684	70.093	0	0
1685	70.347	0	0
1686	70.601	0	0
1687	70.855	0	0
1688	71.109	0	0
1689	71.362	0	0
1690	71.616	0	0
1691	71.869	0	0
1692	72.123	0	0
1693	72.376	0	0
1694	72.629	0	0
1695	72.882	0	0
1696	73.135	0	0
1697	73.388	0	0
1698	73.641	0	0
1699	73.894	0	0
1700	74.146	0	0
1701	74.398	0	0
1702	74.650	0	0
1703	74.902	0	0
1704	75.154	0	0
1705	75.406	0	0
1706	75.657	0	0
1707	75.909	0	0
1708	76.160	0	0
1709	76.411	0	0
1710	76.662	0	0
1711	76.913	0	0
1712	77.163	0	0
1713	77.413	0	0
1714	77.663	0	0
1715	77.913	0	0
1716	78.163	0	0
1717	78.413	0	0
1718	78.662	0	0
1719	78.911	0	0
1720	79.160	0	0
1721	79.408	0	0
1722	79.657	0	0
1723	79.905	0	0
1724	80.153	0	0
1725	80.401	0	0
1726	80.648	0	0
1727	80.895	0	0
1728	81.142	0	0
1729	81.389	0	0
1730	81.636	0	0
1731	81.882	0	0
1732	82.128	0	0
1733	82.374	0	0
1734	82.619	0	0
1735	82.864	0	0
1736	83.109	0	0
1737	83.354	0	0
1738	83.598	0	0
1739	83.842	0	0
1740	84.086	0	0
1741	84.329	0	0
1742	84.572	0	0
1743	84.815	0	0
1744	85.058	0	0
1745	85.300	0	0
1746	85.542	0	0
1747	85.783	0	0
1748	86.025	0	0
1749	86.265	0	0
1750	86.506	0	0
1751	86.746	0	0
1752	86.986	0	0
1753	87.226	0	0
1754	87.465	0	0
1755	87.704	0	0
1756	87.942	0	0
1757	88.180	0	0
1758	88.418	0	0
1759	88.656	0	0
1760	88.893	0	0
1761	89.129	0	0
1762	89.365	0	0
1763	89.601	0	0
1764	89.837	0	0
1765	90.072	0	0
1766	90.307	0	0
1767	90.541	0	0
1768	90.775	0	0
1769	91.008	0	0
1770	91.241	0	0
1771	91.474	0	0
1772	91.706	0	0
1773	91.938	0	0
1774	92.170	0	0
1775	92.401	0	0
1776	92.631	0	0
1777	92.861	0	0
1778	93.091	0	0
1779	93.320	0	0
1780	93.549	0	0
1781	93.777	0	0
1782	94.005	0	0
1783	94.232	0	0
1784	94.459	0	0
1785	94.686	0	0
1786	94.912	0	0
1787	95.137	0	0
1788	95.362	0	0
1789	95.587	0	0
1790	95.811	0	0
1791	96.034	0	0
1792	96.257	0	0
1793	96.480	0	0
1794	96.702	0	0
1795	96.923	0	0
1796	97.144	0	0
1797	97.365	0	0
1798	97.585	0	0
1799	97.804	0	0
1800	98.023	0	0
1801	98.242	0	0
1802	98.459	0	0
1803	98.677	0	0
1804	98.893	0	0
1805	99.110	0	0
1806	99.325	0	0
1807	99.540	0	0
1808	99.755	0	0
1809	99.969	0	0
1810	100.182	0	0
1811	100.395	0	0
1812	100.607	0	0
1813	100.819	0	0
1814	101.030	0	0
1815	101.241	0	0
1816	101.451	0	0
1817	101.660	0	0
1818	101.869	0	0
1819	102.077	0	0
1820	102.284	0	0
1821	102.491	0	0
1822	102.698	0	0
1823	102.903	0	0
1824	103.108	0	0
1825	103.313	0	0
1826	103.516	0	0
1827	103.720	0	0
1828	103.922	0	0
1829	104.124	0	0
1830	104.325	0	0
1831	104.526	0	0
1832	104.726	0	0
1833	104.925	0	0
1834	105.123	0	0
1835	105.321	0	0
1836	105.519	0	0
1837	105.715	0	0
1838	105.911	0	0
1839	106.106	0	0
1840	106.301	0	0
1841	106.495	0	0
1842	106.688	0	0
1843	106.880	0	0
1844	107.072	0	0
1845	107.263	0	0
1846	107.453	0	0
1847	107.643	0	0
1848	107.832	0	0
1849	108.020	0	0
1850	108.208	0	0
1851	108.394	0	0
1852	108.580	0	0
1853	108.766	0	0
1854	108.950	0	0
1855	109.134	0	0
1856	109.317	0	0
1857	109.499	0	0
1858	109.681	0	0
1859	109.861	0	0
1860	110.041	0	0
1861	110.221	0	0
1862	110.399	0	0
1863	110.577	0	0
1864	110.754	0	0
1865	110.930	0	0
1866	111.105	0	0
1867	111.280	0	0
1868	111.453	0	0
1869	111.626	0	0
1870	111.798	0	0
1871	111.970	0	0
1872	112.140	0	0
1873	112.310	0	0
1874	112.479	0	0
1875	112.647	0	0
1876	112.814	0	0
1877	112.980	0	0
1878	113.146	0	0
1879	113.311	0	0
1880	113.475	0	0
1881	113.638	0	0
1882	113.800	0	0
1883	113.961	0	0
1884	114.122	0	0
1885	114.281	0	0
1886	114.440	0	0
1887	114.598	0	0
1888	114.755	0	0
1889	114.911	0	0
1890	115.066	0	0
1891	115.221	0	0
1892	115.374	0	0
1893	115.527	0	0
1894	115.678	0	0
1895	115.829	0	0
1896	115.979	0	0
1897	116.128	0	0
1898	116.276	0	0
1899	116.423	0	0
1900	116.569	0	0
1901	116.714	0	0
1902	116.859	0	0
1903	117.002	0	0
1904	117.145	0	0
1905	117.286	0	0
1906	117.427	0	0
1907	117.566	0	0
1908	117.705	0	0
1909	117.843	0	0
1910	117.980	0	0
1911	118.115	0	0
1912	118.250	0	0
1913	118.384	0	0
1914	118.517	0	0
1915	118.649	0	0
1916	118.780	0	0
1917	118.910	0	0
1918	119.039	0	0
1919	119.167	0	0
1920	119.294	0	0
1921	119.420	0	0
1922	119.545	0	0
1923	119.669	0	0
1924	119.792	0	0
1925	119.914	0	0
1926	120.035	0	0
1927	120.155	0	0
1928	120.274	0	0
1929	120.392	0	0
1930	120.509	0	0
1931	120.625	0	0
1932	120.740	0	0
1933	120.855	0	0
1934	120.968	0	0
1935	121.081	0	0
1936	121.192	0	0
1937	121.303	0	0
1938	121.412	0	0
1939	121.521	0	0
1940	121.629	0	0
1941	121.736	0	0
1942	121.842	0	0
1943	121.947	0	0
1944	122.051	0	0
1945	122.154	0	0
1946	122.256	0	0
1947	122.358	0	0
1948	122.458	0	0
1949	122.558	0	0
1950	122.657	0	0
1951	122.755	0	0
1952	122.852	0	0
1953	122.948	0	0
1954	123.043	0	0
1955	123.138	0	0
1956	123.231	0	0
1957	123.324	0	0
1958	123.416	0	0
1959	123.507	0	0
1960	123.597	0	0
1961	123.686	0	0
1962	123.775	0	0
1963	123.863	0	0
1964	123.949	0	0
1965	124.035	0	0
1966	124.121	0	0
1967	124.205	0	0
1968	124.289	0	0
1969	124.371	0	0
1970	124.453	0	0
1971	124.535	0	0
1972	124.615	0	0
1973	124.694	0	0
1974	124.773	0	0
1975	124.851	0	0
1976	124.928	0	0
1977	125.005	0	0
1978	125.081	0	0
1979	125.156	0	0
1980	125.230	0	0
1981	125.303	0	0
1982	125.376	0	0
1983	125.448	0	0
1984	125.519	0	0
1985	125.589	0	0
1986	125.659	0	0
1987	125.728	0	0
1988	125.796	0	0
1989	125.863	0	0
1990	125.930	0	0
1991	125.996	0	0
1992	126.061	0	0
1993	126.126	0	0
1994	126.190	0	0
1995	126.253	0	0
1996	126.315	0	0
1997	126.377	0	0
1998	126.438	0	0
1999	126.498	0	0
2000	126.558	0	0
2001	126.617	0	0
2002	126.675	0	0
2003	126.733	0	0
2004	126.790	0	0
2005	126.846	0	0
2006	126.902	0	0
2007	126.957	0	0
2008	127.011	0	0
2009	127.065	0	0
2010	127.118	0	0
2011	127.171	0	0
2012	127.222	0	0
2013	127.273	0	0
2014	127.324	0	0
2015	127.374	0	0
2016	127.423	0	0
2017	127.472	0	0
2018	127.520	0	0
2019	127.567	0	0
2020	127.614	0	0
2021	127.660	0	0
2022	127.706	0	0
2023	127.751	0	0
2024	127.795	0	0
2025	127.839	0	0
2026	127.882	0	0
2027	127.925	0	0
2028	127.967	0	0
2029	128.008	0	0
2030	128.049	0	0
2031	128.089	0	0
2032	128.129	0	0
2033	128.169	0	0
2034	128.207	0	0
2035	128.245	0	0
2036	128.283	0	0
2037	128.320	0	0
2038	128.357	0	0
2039	128.393	0	0
2040	128.428	0	0
2041	128.463	0	0
2042	128.497	0	0
2043	128.531	0	0
2044	128.565	0	0
2045	128.597	0	0
2046	128.630	0	0
2047	128.662	0	0
2048	128.693	0	0
2049	128.724	0	0
2050	128.754	0	0
2051	128.784	0	0
2052	128.814	0	0
2053	128.843	0	0
2054	128.871	0	0
2055	128.899	0	0
2056	128.927	0	0
2057	128.954	0	0
2058	128.980	0	0
2059	129.006	0	0
2060	129.032	0	0
2061	129.057	0	0
2062	129.082	0	0
2063	129.106	0	0
2064	129.130	0	0
2065	129.154	0	0
2066	129.177	0	0
2067	129.200	0	0
2068	129.222	0	0
2069	129.244	0	0
2070	129.265	0	0
2071	129.286	0	0
2072	129.307	0	0
2073	129.327	0	0
2074	129.347	0	0
2075	129.366	0	0
2076	129.385	0	0
2077	129.404	0	0
2078	129.422	0	0
2079	129.440	0	0
2080	129.457	0	0
2081	129.474	0	0
2082	129.491	0	0
2083	129.508	0	0
2084	129.524	0	0
2085	129.539	0	0
2086	129.555	0	0
2087	129.570	0	0
2088	129.584	0	0
2089	129.599	0	0
2090	129.613	0	0
2091	129.626	0	0
2092	129.640	0	0
2093	129.653	0	0
2094	129.665	0	0
2095	129.678	0	0
2096	129.690	0	0
2097	129.702	0	0
2098	129.713	0	0
2099	129.724	0	0
2100	129.735	0	0
2101	129.746	0	0
2102	129.756	0	0
2103	129.766	0	0
2104	129.776	0	0
2105	129.785	0	0
2106	129.795	0	0
2107	129.803	0	0
2108	129.812	0	0
2109	129.821	0	0
2110	129.829	0	0
2111	129.837	0	0
2112	129.844	0	0
2113	129.852	0	0
2114	129.859	0	0
2115	129.866	0	0
2116	129.873	0	0
2117	129.879	0	0
2118	129.885	0	0
2119	129.891	0	0
2120	129.897	0	0
2121	129.903	0	0
2122	129.908	0	0
2123	129.913	0	0
2124	129.918	0	0
2125	129.923	0	0
2126	129.928	0	0
2127	129.932	0	0
2128	129.936	0	0
2129	129.940	0	0
2130	129.944	0	0
2131	129.948	0	0
2132	129.952	0	0
2133	129.955	0	0
2134	129.958	0	0
2135	129.961	0	0
2136	129.964	0	0
2137	129.967	0	0
2138	129.970	0	0
2139	129.972	0	0
2140	129.974	0	0
2141	129.977	0	0
2142	129.979	0	0
2143	129.981	0	0
2144	129.982	0	0
2145	129.984	0	0
2146	129.986	0	0
2147	129.987	0	0
2148	129.989	0	0
2149	129.990	0	0
2150	129.991	0	0
2151	129.992	0	0
2152	129.993	0	0
2153	129.994	0	0
2154	129.995	0	0
2155	129.996	0	0
2156	129.996	0	0
2157	129.997	0	0
2158	129.997	0	0
2159	129.998	0	0
2160	129.998	0	0
2161	129.999	0	0
2162	129.999	0	0
2163	129.999	0	0
2164	129.999	0	0
2165	130.000	0	0
2166	130.000	0	0
2167	130.000	0	0
2168	130.000	0	0
2169	130.000	0	0
2170	130.000	0	0
2171	130.000	0	0
2172	130.000	0	0
2173	130.000	0	0
2174	130.000	0	0
2175	130.000	0	0
2176	130.000	0	0
2177	130.000	0	0
2178	130.000	0	0
2179	130.000	0	0
2180	130.000	0	0
2181	130.000	0	0
2182	130.000	0	0
2183	130.000	0	0
2184	130.000	0	0
2185	130.000	0	0
2186	130.000	0	0
2187	130.000	0	0
2188	130.000	0	0
2189	130.000	0	0
2190	130.000	0	0
2191	130.000	0	0
2192	130.000	0	0
2193	130.000	0	0
2194	130.000	0	0
2195	130.000	0	0
2196	130.000	0	0
2197	130.000	0	0
2198	130.000	0	0
2199	130.000	0	0
2200	130.000	0	0
2201	130.000	0	0
2202	130.000	0	0
2203	130.000	0	0
2204	130.000	0	0
2205	130.000	0	0
2206	130.000	0	0
2207	130.000	0	0
2208	130.000	0	0
2209	130.000	0	0
2210	130.000	0	0
2211	130.000	0	0
2212	130.000	0	0
2213	130.000	0	0
2214	130.000	0	0
2215	130.000	0	0
2216	130.000	0	0
2217	130.000	0	0
2218	130.000	0	0
2219	130.000	0	0
2220	130.000	0	0
2221	130.000	0	0
2222	130.000	0	0
2223	130.000	0	0
2224	130.000	0	0
2225	130.000	0	0
2226	130.000	0	0
2227	130.000	0	0
2228	130.000	0	0
2229	130.000	0	0
2230	130.000	0	0
2231	130.000	0	0
2232	130.000	0	0
2233	130.000	0	0
2234	130.000	0	0
2235	130.000	0	0
