CYCLE	CMDPOS5	out_0.0	in_0.0
15259	32.737	0	0
15260	33.317	0	0
15261	33.887	0	0
15262	34.448	0	0
15263	34.998	0	0
15264	35.539	0	0
15265	36.069	0	0
15266	36.590	0	0
15267	37.101	0	0
15268	37.602	0	0
15269	38.093	0	0
15270	38.574	0	0
15271	39.045	0	0
15272	39.506	0	0
15273	39.957	0	0
15274	40.399	0	0
15275	40.830	0	0
15276	41.252	0	0
15277	41.663	0	0
15278	42.065	0	0
15279	42.457	0	0
15280	42.839	0	0
15281	43.211	0	0
15282	43.573	0	0
15283	43.925	0	0
15284	44.267	0	0
15285	44.599	0	0
15286	44.922	0	0
15287	45.234	0	0
15288	45.537	0	0
15289	45.829	0	0
15290	46.112	0	0
15291	46.385	0	0
15292	46.647	0	0
15293	46.900	0	0
15294	47.143	0	0
15295	47.377	0	0
15296	47.600	0	0
15297	47.813	0	0
15298	48.016	0	0
15299	48.210	0	0
15300	48.393	0	0
15301	48.567	0	0
15302	48.730	0	0
15303	48.884	0	0
15304	49.028	0	0
15305	49.162	0	0
15306	49.286	0	0
15307	49.400	0	0
15308	49.504	0	0
15309	49.598	0	0
15310	49.683	0	0
15311	49.757	0	0
15312	49.821	0	0
15313	49.876	0	0
15314	49.921	0	0
15315	49.955	0	0
15316	49.980	0	0
15317	49.995	0	0
15318	50.000	0	0
15319	50.000	0	0
15320	49.995	0	0
15321	49.980	0	0
15322	49.955	0	0
15323	49.921	0	0
15324	49.876	0	0
15325	49.821	0	0
15326	49.757	0	0
15327	49.683	0	0
15328	49.598	0	0
15329	49.504	0	0
15330	49.400	0	0
15331	49.286	0	0
15332	49.162	0	0
15333	49.028	0	0
15334	48.884	0	0
15335	48.730	0	0
15336	48.567	0	0
15337	48.393	0	0
15338	48.210	0	0
15339	48.016	0	0
15340	47.813	0	0
15341	47.600	0	0
15342	47.377	0	0
15343	47.143	0	0
15344	46.900	0	0
15345	46.647	0	0
15346	46.385	0	0
15347	46.112	0	0
15348	45.829	0	0
15349	45.537	0	0
15350	45.234	0	0
15351	44.922	0	0
15352	44.599	0	0
15353	44.267	0	0
15354	43.925	0	0
15355	43.573	0	0
15356	43.211	0	0
15357	42.839	0	0
15358	42.457	0	0
15359	42.065	0	0
15360	41.663	0	0
15361	41.252	0	0
15362	40.830	0	0
15363	40.399	0	0
15364	39.957	0	0
15365	39.506	0	0
15366	39.045	0	0
15367	38.574	0	0
15368	38.093	0	0
15369	37.602	0	0
15370	37.101	0	0
15371	36.590	0	0
15372	36.069	0	0
15373	35.539	0	0
15374	34.998	0	0
15375	34.448	0	0
15376	33.887	0	0
15377	33.317	0	0
15378	32.737	0	0
15379	32.146	0	0
15380	31.546	0	0
15381	30.936	0	0
15382	30.316	0	0
15383	29.687	0	0
15384	29.047	0	0
15385	28.397	0	0
15386	27.738	0	0
15387	27.068	0	0
15388	26.389	0	0
15389	25.699	0	0
15390	25.000	0	0
15391	24.301	0	0
15392	23.611	0	0
15393	22.932	0	0
15394	22.262	0	0
15395	21.603	0	0
15396	20.953	0	0
15397	20.313	0	0
15398	19.684	0	0
15399	19.064	0	0
15400	18.454	0	0
15401	17.854	0	0
15402	17.263	0	0
15403	16.683	0	0
15404	16.113	0	0
15405	15.552	0	0
15406	15.002	0	0
15407	14.461	0	0
15408	13.931	0	0
15409	13.410	0	0
15410	12.899	0	0
15411	12.398	0	0
15412	11.907	0	0
15413	11.426	0	0
15414	10.955	0	0
15415	10.494	0	0
15416	10.043	0	0
15417	9.601	0	0
15418	9.170	0	0
15419	8.748	0	0
15420	8.337	0	0
15421	7.935	0	0
15422	7.543	0	0
15423	7.161	0	0
15424	6.789	0	0
15425	6.427	0	0
15426	6.075	0	0
15427	5.733	0	0
15428	5.401	0	0
15429	5.078	0	0
15430	4.766	0	0
15431	4.463	0	0
15432	4.171	0	0
15433	3.888	0	0
15434	3.615	0	0
15435	3.353	0	0
15436	3.100	0	0
15437	2.857	0	0
15438	2.623	0	0
15439	2.400	0	0
15440	2.187	0	0
15441	1.984	0	0
15442	1.790	0	0
15443	1.607	0	0
15444	1.433	0	0
15445	1.270	0	0
15446	1.116	0	0
15447	0.972	0	0
15448	0.838	0	0
15449	0.714	0	0
15450	0.600	0	0
15451	0.496	0	0
15452	0.402	0	0
15453	0.317	0	0
15454	0.243	0	0
15455	0.179	0	0
15456	0.124	0	0
15457	0.079	0	0
15458	0.045	0	0
15459	0.020	0	0
15460	0.005	0	0
15461	0.000	0	0
15462	0.000	0	0
15463	0.005	0	0
15464	0.020	0	0
15465	0.045	0	0
15466	0.080	0	0
15467	0.125	0	0
15468	0.180	0	0
15469	0.245	0	0
15470	0.320	0	0
15471	0.405	0	0
15472	0.500	0	0
15473	0.605	0	0
15474	0.720	0	0
15475	0.845	0	0
15476	0.980	0	0
15477	1.125	0	0
15478	1.280	0	0
15479	1.445	0	0
15480	1.620	0	0
15481	1.805	0	0
15482	2.000	0	0
15483	2.205	0	0
15484	2.420	0	0
15485	2.645	0	0
15486	2.880	0	0
15487	3.125	0	0
15488	3.380	0	0
15489	3.645	0	0
15490	3.920	0	0
15491	4.205	0	0
15492	4.500	0	0
15493	4.805	0	0
15494	5.120	0	0
15495	5.445	0	0
15496	5.780	0	0
15497	6.125	0	0
15498	6.480	0	0
15499	6.845	0	0
15500	7.220	0	0
15501	7.605	0	0
15502	8.000	0	0
15503	8.405	0	0
15504	8.820	0	0
15505	9.245	0	0
15506	9.680	0	0
15507	10.125	0	0
15508	10.580	0	0
15509	11.045	0	0
15510	11.520	0	0
15511	12.005	0	0
15512	12.500	0	0
15513	13.005	0	0
15514	13.520	0	0
15515	14.045	0	0
15516	14.580	0	0
15517	15.125	0	0
15518	15.680	0	0
15519	16.245	0	0
15520	16.820	0	0
15521	17.405	0	0
15522	18.000	0	0
15523	18.605	0	0
15524	19.220	0	0
15525	19.845	0	0
15526	20.480	0	0
15527	21.125	0	0
15528	21.780	0	0
15529	22.445	0	0
15530	23.120	0	0
15531	23.805	0	0
15532	24.500	0	0
15533	25.205	0	0
15534	25.920	0	0
15535	26.645	0	0
15536	27.380	0	0
15537	28.125	0	0
15538	28.880	0	0
15539	29.645	0	0
15540	30.420	0	0
15541	31.205	0	0
15542	32.000	0	0
15543	32.805	0	0
15544	33.620	0	0
15545	34.445	0	0
15546	35.280	0	0
15547	36.125	0	0
15548	36.980	0	0
15549	37.845	0	0
15550	38.720	0	0
15551	39.605	0	0
15552	40.500	0	0
15553	41.405	0	0
15554	42.320	0	0
15555	43.245	0	0
15556	44.180	0	0
15557	45.125	0	0
15558	46.080	0	0
15559	47.045	0	0
15560	48.020	0	0
15561	49.005	0	0
15562	50.000	0	0
15563	50.995	0	0
15564	51.980	0	0
15565	52.955	0	0
15566	53.920	0	0
15567	54.875	0	0
15568	55.820	0	0
15569	56.755	0	0
15570	57.680	0	0
15571	58.595	0	0
15572	59.500	0	0
15573	60.395	0	0
15574	61.280	0	0
15575	62.155	0	0
15576	63.020	0	0
15577	63.875	0	0
15578	64.720	0	0
15579	65.555	0	0
15580	66.380	0	0
15581	67.195	0	0
15582	68.000	0	0
15583	68.795	0	0
15584	69.580	0	0
15585	70.355	0	0
15586	71.120	0	0
15587	71.875	0	0
15588	72.620	0	0
15589	73.355	0	0
15590	74.080	0	0
15591	74.795	0	0
15592	75.500	0	0
15593	76.195	0	0
15594	76.880	0	0
15595	77.555	0	0
15596	78.220	0	0
15597	78.875	0	0
15598	79.520	0	0
15599	80.155	0	0
15600	80.780	0	0
15601	81.395	0	0
15602	82.000	0	0
15603	82.595	0	0
15604	83.180	0	0
15605	83.755	0	0
15606	84.320	0	0
15607	84.875	0	0
15608	85.420	0	0
15609	85.955	0	0
15610	86.480	0	0
15611	86.995	0	0
15612	87.500	0	0
15613	87.995	0	0
15614	88.480	0	0
15615	88.955	0	0
15616	89.420	0	0
15617	89.875	0	0
15618	90.320	0	0
15619	90.755	0	0
15620	91.180	0	0
15621	91.595	0	0
15622	92.000	0	0
15623	92.395	0	0
15624	92.780	0	0
15625	93.155	0	0
15626	93.520	0	0
15627	93.875	0	0
15628	94.220	0	0
15629	94.555	0	0
15630	94.880	0	0
15631	95.195	0	0
15632	95.500	0	0
15633	95.795	0	0
15634	96.080	0	0
15635	96.355	0	0
15636	96.620	0	0
15637	96.875	0	0
15638	97.120	0	0
15639	97.355	0	0
15640	97.580	0	0
15641	97.795	0	0
15642	98.000	0	0
15643	98.195	0	0
15644	98.380	0	0
15645	98.555	0	0
15646	98.720	0	0
15647	98.875	0	0
15648	99.020	0	0
15649	99.155	0	0
15650	99.280	0	0
15651	99.395	0	0
15652	99.500	0	0
15653	99.595	0	0
15654	99.680	0	0
15655	99.755	0	0
15656	99.820	0	0
15657	99.875	0	0
15658	99.920	0	0
15659	99.955	0	0
15660	99.980	0	0
15661	99.995	0	0
15662	100.000	0	0
15663	100.000	0	0
15664	99.995	0	0
15665	99.980	0	0
15666	99.955	0	0
15667	99.920	0	0
15668	99.875	0	0
15669	99.820	0	0
15670	99.755	0	0
15671	99.680	0	0
15672	99.595	0	0
15673	99.500	0	0
15674	99.395	0	0
15675	99.280	0	0
15676	99.155	0	0
15677	99.020	0	0
15678	98.875	0	0
15679	98.720	0	0
15680	98.555	0	0
15681	98.380	0	0
15682	98.195	0	0
15683	98.000	0	0
15684	97.795	0	0
15685	97.580	0	0
15686	97.355	0	0
15687	97.120	0	0
15688	96.875	0	0
15689	96.620	0	0
15690	96.355	0	0
15691	96.080	0	0
15692	95.795	0	0
15693	95.500	0	0
15694	95.195	0	0
15695	94.880	0	0
15696	94.555	0	0
15697	94.220	0	0
15698	93.875	0	0
15699	93.520	0	0
15700	93.155	0	0
15701	92.780	0	0
15702	92.395	0	0
15703	92.000	0	0
15704	91.595	0	0
15705	91.180	0	0
15706	90.755	0	0
15707	90.320	0	0
15708	89.875	0	0
15709	89.420	0	0
15710	88.955	0	0
15711	88.480	0	0
15712	87.995	0	0
15713	87.500	0	0
15714	86.995	0	0
15715	86.480	0	0
15716	85.955	0	0
15717	85.420	0	0
15718	84.875	0	0
15719	84.320	0	0
15720	83.755	0	0
15721	83.180	0	0
15722	82.595	0	0
15723	82.000	0	0
15724	81.395	0	0
15725	80.780	0	0
15726	80.155	0	0
15727	79.520	0	0
15728	78.875	0	0
15729	78.220	0	0
15730	77.555	0	0
15731	76.880	0	0
15732	76.195	0	0
15733	75.500	0	0
15734	74.795	0	0
15735	74.080	0	0
15736	73.355	0	0
15737	72.620	0	0
15738	71.875	0	0
15739	71.120	0	0
15740	70.355	0	0
15741	69.580	0	0
15742	68.795	0	0
15743	68.000	0	0
15744	67.195	0	0
15745	66.380	0	0
15746	65.555	0	0
15747	64.720	0	0
15748	63.875	0	0
15749	63.020	0	0
15750	62.155	0	0
15751	61.280	0	0
15752	60.395	0	0
15753	59.500	0	0
15754	58.595	0	0
15755	57.680	0	0
15756	56.755	0	0
15757	55.820	0	0
15758	54.875	0	0
15759	53.920	0	0
15760	52.955	0	0
15761	51.980	0	0
15762	50.995	0	0
15763	50.000	0	0
15764	49.005	0	0
15765	48.020	0	0
15766	47.045	0	0
15767	46.080	0	0
15768	45.125	0	0
15769	44.180	0	0
15770	43.245	0	0
15771	42.320	0	0
15772	41.405	0	0
15773	40.500	0	0
15774	39.605	0	0
15775	38.720	0	0
15776	37.845	0	0
15777	36.980	0	0
15778	36.125	0	0
15779	35.280	0	0
15780	34.445	0	0
15781	33.620	0	0
15782	32.805	0	0
15783	32.000	0	0
15784	31.205	0	0
15785	30.420	0	0
15786	29.645	0	0
15787	28.880	0	0
15788	28.125	0	0
15789	27.380	0	0
15790	26.645	0	0
15791	25.920	0	0
15792	25.205	0	0
15793	24.500	0	0
15794	23.805	0	0
15795	23.120	0	0
15796	22.445	0	0
15797	21.780	0	0
15798	21.125	0	0
15799	20.480	0	0
15800	19.845	0	0
15801	19.220	0	0
15802	18.605	0	0
15803	18.000	0	0
15804	17.405	0	0
15805	16.820	0	0
15806	16.245	0	0
15807	15.680	0	0
15808	15.125	0	0
15809	14.580	0	0
15810	14.045	0	0
15811	13.520	0	0
15812	13.005	0	0
15813	12.500	0	0
15814	12.005	0	0
15815	11.520	0	0
15816	11.045	0	0
15817	10.580	0	0
15818	10.125	0	0
15819	9.680	0	0
15820	9.245	0	0
15821	8.820	0	0
15822	8.405	0	0
15823	8.000	0	0
15824	7.605	0	0
15825	7.220	0	0
15826	6.845	0	0
15827	6.480	0	0
15828	6.125	0	0
15829	5.780	0	0
15830	5.445	0	0
15831	5.120	0	0
15832	4.805	0	0
15833	4.500	0	0
15834	4.205	0	0
15835	3.920	0	0
15836	3.645	0	0
15837	3.380	0	0
15838	3.125	0	0
15839	2.880	0	0
15840	2.645	0	0
15841	2.420	0	0
15842	2.205	0	0
15843	2.000	0	0
15844	1.805	0	0
15845	1.620	0	0
15846	1.445	0	0
15847	1.280	0	0
15848	1.125	0	0
15849	0.980	0	0
15850	0.845	0	0
15851	0.720	0	0
15852	0.605	0	0
15853	0.500	0	0
15854	0.405	0	0
15855	0.320	0	0
15856	0.245	0	0
15857	0.180	0	0
15858	0.125	0	0
15859	0.080	0	0
15860	0.045	0	0
15861	0.020	0	0
15862	0.005	0	0
15863	0.000	0	0
15864	0.000	0	0
15865	0.000	0	0
15866	0.000	0	0
15867	0.000	0	0
15868	0.000	0	0
15869	0.000	0	0
15870	0.000	0	0
15871	0.000	0	0
15872	0.000	0	0
15873	0.000	0	0
15874	0.000	0	0
15875	0.000	0	0
15876	0.000	0	0
15877	0.000	0	0
15878	0.000	0	0
15879	0.000	0	0
15880	0.000	0	0
15881	0.000	0	0
15882	0.000	0	0
15883	0.000	0	0
15884	0.000	0	0
15885	0.000	0	0
15886	0.000	0	0
15887	0.000	0	0
15888	0.000	0	0
15889	0.000	0	0
15890	0.000	0	0
15891	0.000	0	0
15892	0.000	0	0
15893	0.000	0	0
15894	0.000	0	0
15895	0.000	0	0
15896	0.000	0	0
15897	0.000	0	0
15898	0.000	0	0
15899	0.000	0	0
15900	0.000	0	0
15901	0.000	0	0
15902	0.000	0	0
15903	0.000	0	0
15904	0.000	0	0
15905	0.000	0	0
15906	0.000	0	0
15907	0.000	0	0
15908	0.000	0	0
15909	0.000	0	0
15910	0.000	0	0
15911	0.000	0	0
15912	0.000	0	0
15913	0.000	0	0
15914	0.000	0	0
15915	0.000	0	0
15916	0.000	0	0
15917	0.000	0	0
15918	0.000	0	0
15919	0.000	0	0
15920	0.000	0	0
15921	0.000	0	0
15922	0.000	0	0
15923	0.000	0	0
15924	0.000	0	0
15925	0.000	0	0
15926	0.000	0	0
15927	0.000	0	0
15928	0.000	0	0
15929	0.000	0	0
15930	0.000	0	0
15931	0.000	0	0
15932	0.000	0	0
15933	0.000	0	0
15934	0.000	0	0
15935	0.000	0	0
15936	0.000	0	0
15937	0.000	0	0
15938	0.000	0	0
15939	0.000	0	0
15940	0.000	0	0
15941	0.000	0	0
