CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
46699	100.000	200.000	0	0
46700	100.000	200.000	0	0
46701	100.000	200.000	0	0
46702	100.000	200.000	0	0
46703	100.000	200.000	0	0
46704	100.000	200.000	0	0
46705	100.000	200.000	0	0
46706	100.000	200.000	0	0
46707	100.000	200.000	0	0
46708	100.000	200.000	0	0
46709	100.000	200.000	0	0
46710	100.000	200.000	0	0
46711	100.000	200.000	0	0
46712	100.000	200.000	0	0
46713	100.000	200.000	0	0
46714	100.000	200.000	0	0
46715	100.000	200.000	0	0
46716	100.000	200.000	0	0
46717	100.000	200.000	0	0
46718	100.000	200.000	0	0
46719	100.000	200.000	0	0
46720	100.000	200.000	0	0
46721	100.000	200.000	0	0
46722	100.000	200.000	0	0
46723	100.000	200.000	0	0
46724	100.000	200.000	0	0
46725	100.000	200.000	0	0
46726	100.000	200.000	0	0
46727	100.000	200.000	0	0
46728	100.000	200.000	0	0
46729	100.000	200.000	0	0
46730	100.000	200.000	0	0
46731	100.000	200.000	0	0
46732	100.000	200.000	0	0
46733	100.000	200.000	0	0
46734	100.000	200.000	0	0
46735	100.000	200.000	0	0
46736	100.000	200.000	0	0
46737	100.000	200.000	0	0
46738	100.000	200.000	0	0
46739	100.000	200.000	0	0
46740	100.000	200.000	0	0
46741	100.000	200.000	0	0
46742	100.000	200.000	0	0
46743	100.000	200.000	0	0
46744	100.000	200.000	0	0
46745	100.000	200.000	0	0
46746	100.000	200.000	0	0
46747	100.000	200.000	0	0
46748	100.000	200.000	0	0
46749	100.000	200.000	0	0
46750	100.000	200.000	0	0
46751	100.000	200.000	0	0
46752	100.000	200.000	0	0
46753	100.000	200.000	0	0
46754	100.000	200.000	0	0
46755	100.000	200.000	0	0
46756	100.000	200.000	0	0
46757	100.000	200.000	0	0
46758	100.000	200.000	0	0
46759	100.000	200.000	0	0
46760	100.000	200.000	0	0
46761	100.000	200.000	0	0
46762	100.000	200.000	0	0
46763	100.000	200.000	0	0
46764	100.000	200.000	0	0
46765	100.000	200.000	0	0
46766	100.000	200.000	0	0
46767	100.000	200.000	0	0
46768	100.000	200.000	0	0
46769	100.000	200.000	0	0
46770	100.000	200.000	0	0
46771	100.000	200.000	0	0
46772	100.000	200.000	0	0
46773	100.000	200.000	0	0
46774	100.000	200.000	0	0
46775	100.000	200.000	0	0
46776	100.000	200.000	0	0
46777	100.000	200.000	0	0
46778	100.000	200.000	0	0
46779	100.000	200.000	0	0
46780	100.000	200.000	0	0
46781	100.000	200.000	0	0
46782	100.000	200.000	0	0
46783	100.000	200.000	0	0
46784	100.000	200.000	0	0
46785	100.000	200.000	0	0
46786	100.000	200.000	0	0
46787	100.000	200.000	0	0
46788	100.000	200.000	0	0
46789	100.000	200.000	0	0
46790	100.000	200.000	0	0
46791	100.000	200.000	0	0
46792	100.000	200.000	0	0
46793	100.000	200.000	0	0
46794	100.000	200.000	0	0
46795	100.000	200.000	0	0
46796	100.000	200.000	0	0
46797	100.000	200.000	0	0
46798	100.000	200.000	0	0
46799	100.000	200.000	0	0
46800	100.000	200.000	0	0
46801	100.000	200.000	0	0
46802	100.000	200.000	0	0
46803	100.000	200.000	0	0
46804	100.000	200.000	0	0
46805	100.000	200.000	0	0
46806	100.000	200.000	0	0
46807	100.000	200.000	0	0
46808	100.000	200.000	0	0
46809	100.000	200.000	0	0
46810	100.000	200.000	0	0
46811	100.000	200.000	0	0
46812	100.000	200.000	0	0
46813	100.000	200.000	0	0
46814	100.000	200.000	0	0
46815	100.000	200.000	0	0
46816	100.000	200.000	0	0
46817	100.000	200.000	0	0
46818	100.000	200.000	0	0
46819	100.000	200.000	0	0
46820	100.000	200.000	0	0
46821	100.000	200.000	0	0
46822	100.000	200.000	0	0
46823	100.000	200.000	0	0
46824	100.000	200.000	0	0
46825	100.000	200.000	0	0
46826	100.000	200.000	0	0
46827	100.000	200.000	0	0
46828	100.000	200.000	0	0
46829	100.000	200.000	0	0
46830	100.000	200.000	0	0
46831	100.000	200.000	0	0
46832	100.000	200.000	0	0
46833	100.000	200.000	0	0
46834	100.000	200.000	0	0
46835	100.000	200.000	0	0
46836	100.000	200.000	0	0
46837	100.000	200.000	0	0
46838	100.000	200.000	0	0
46839	100.000	200.000	0	0
46840	100.000	200.000	0	0
46841	100.000	200.000	0	0
46842	100.000	200.000	0	0
46843	100.000	200.000	0	0
46844	100.000	200.000	0	0
46845	100.000	200.000	0	0
46846	100.000	200.000	0	0
46847	100.000	200.000	0	0
46848	100.000	200.000	0	0
46849	100.000	200.000	0	0
46850	100.000	200.000	0	0
46851	100.000	200.000	0	0
46852	100.000	200.000	0	0
46853	100.000	200.000	0	0
46854	100.000	200.000	0	0
46855	100.000	200.000	0	0
46856	100.000	200.000	0	0
46857	100.000	200.000	0	0
46858	100.000	200.000	0	0
46859	100.000	200.000	0	0
46860	100.000	200.000	0	0
46861	100.000	200.000	0	0
46862	100.000	200.000	0	0
46863	100.000	200.000	0	0
46864	100.000	200.000	0	0
46865	100.000	200.000	0	0
46866	100.000	200.000	0	0
46867	100.000	200.000	0	0
46868	100.000	200.000	0	0
46869	100.000	200.000	0	0
46870	100.000	200.000	0	0
46871	100.000	200.000	0	0
46872	100.000	200.000	0	0
46873	100.000	200.000	0	0
46874	100.000	200.000	0	0
46875	100.000	200.000	0	0
46876	100.000	200.000	0	0
46877	100.000	200.000	0	0
46878	100.000	200.000	0	0
46879	100.000	200.000	0	0
46880	100.000	200.000	0	0
46881	100.000	200.000	0	0
46882	100.000	200.000	0	0
46883	100.000	200.000	0	0
46884	100.000	200.000	0	0
46885	100.000	200.000	0	0
46886	100.000	200.000	0	0
46887	100.000	200.000	0	0
46888	100.000	200.000	0	0
46889	100.000	200.000	0	0
46890	100.000	200.000	0	0
46891	100.000	200.000	0	0
46892	100.000	200.000	0	0
46893	100.000	200.000	0	0
46894	100.000	200.000	0	0
46895	100.000	200.000	0	0
46896	100.000	200.000	0	0
46897	100.000	200.000	0	0
46898	100.000	200.000	0	0
46899	100.000	200.000	0	0
46900	100.000	200.000	0	0
46901	100.000	200.000	0	0
46902	100.000	200.000	0	0
46903	100.000	200.000	0	0
46904	100.000	200.000	0	0
46905	100.000	200.000	0	0
46906	100.000	200.000	0	0
46907	100.000	200.000	0	0
46908	100.000	200.000	0	0
46909	100.000	200.000	0	0
46910	100.000	200.000	0	0
46911	100.000	200.000	0	0
46912	100.000	200.000	0	0
46913	100.000	200.000	0	0
46914	100.000	200.000	0	0
46915	100.000	200.000	0	0
46916	100.000	200.000	0	0
46917	100.000	200.000	0	0
46918	100.000	200.000	0	0
46919	100.000	200.000	0	0
46920	100.000	200.000	0	0
46921	100.000	200.000	0	0
46922	100.000	200.000	0	0
46923	100.000	200.000	0	0
46924	100.000	200.000	0	0
46925	100.000	200.000	0	0
46926	100.000	200.000	0	0
46927	100.000	200.000	0	0
46928	100.000	200.000	0	0
46929	100.000	200.000	0	0
46930	100.000	200.000	0	0
46931	100.000	200.000	0	0
46932	100.000	200.000	0	0
46933	100.000	200.000	0	0
46934	100.000	200.000	0	0
46935	100.000	200.000	0	0
46936	100.000	200.000	0	0
46937	100.000	200.000	0	0
46938	100.000	200.000	0	0
46939	100.000	200.000	0	0
46940	100.000	200.000	0	0
46941	100.000	200.000	0	0
46942	100.000	200.000	0	0
46943	100.000	200.000	0	0
46944	100.000	200.000	0	0
46945	100.000	200.000	0	0
46946	100.000	200.000	0	0
46947	100.000	200.000	0	0
46948	100.000	200.000	0	0
46949	100.000	200.000	0	0
46950	100.000	200.000	0	0
46951	100.000	200.000	0	0
46952	100.000	200.000	0	0
46953	100.000	200.000	0	0
46954	100.000	200.000	0	0
46955	100.000	200.000	0	0
46956	100.000	200.000	0	0
46957	100.000	200.000	0	0
46958	100.000	200.000	0	0
46959	100.000	200.000	0	0
46960	100.000	200.000	0	0
46961	100.000	200.000	0	0
46962	100.000	200.000	0	0
46963	100.000	200.000	0	0
46964	100.000	200.000	0	0
46965	100.000	200.000	0	0
46966	100.000	200.000	0	0
46967	100.000	200.000	0	0
46968	100.000	200.000	0	0
46969	100.000	200.000	0	0
46970	100.000	200.000	0	0
46971	100.000	200.000	0	0
46972	100.000	200.000	0	0
46973	100.000	200.000	0	0
46974	100.000	200.000	0	0
46975	100.000	200.000	0	0
46976	100.000	200.000	0	0
46977	100.000	200.000	0	0
46978	100.000	200.000	0	0
46979	100.000	200.000	0	0
46980	100.000	200.000	0	0
46981	100.000	200.000	0	0
46982	100.000	200.000	0	0
46983	100.000	200.000	0	0
46984	100.000	200.000	0	0
46985	100.000	200.000	0	0
46986	100.000	200.000	0	0
46987	100.000	200.000	0	0
46988	100.000	200.000	0	0
46989	100.000	200.000	0	0
46990	100.000	200.000	0	0
46991	100.000	200.000	0	0
46992	100.000	200.000	0	0
46993	100.000	200.000	0	0
46994	100.000	200.000	0	0
46995	100.000	200.000	0	0
46996	100.000	200.000	0	0
46997	100.000	200.000	0	0
46998	100.000	200.000	0	0
46999	100.000	200.000	0	0
47000	100.000	200.000	0	0
47001	100.000	200.000	0	0
47002	100.000	200.000	0	0
47003	100.000	200.000	0	0
47004	100.000	200.000	0	0
47005	100.000	200.000	0	0
47006	100.000	200.000	0	0
47007	100.000	200.000	0	0
47008	100.000	200.000	0	0
47009	100.000	200.000	0	0
47010	100.000	200.000	0	0
47011	100.000	200.000	0	0
47012	100.000	200.000	0	0
47013	100.000	200.000	0	0
47014	100.000	200.000	0	0
47015	100.000	200.000	0	0
47016	100.000	200.000	0	0
47017	100.000	200.000	0	0
47018	100.000	200.000	0	0
47019	100.000	200.000	0	0
47020	100.000	200.000	0	0
47021	100.000	200.000	0	0
47022	100.000	200.000	0	0
47023	100.000	200.000	0	0
47024	100.000	200.000	0	0
47025	100.000	200.000	0	0
47026	100.000	200.000	0	0
47027	100.000	200.000	0	0
47028	100.000	200.000	0	0
47029	100.000	200.000	0	0
47030	100.000	200.000	0	0
47031	100.000	200.000	0	0
47032	100.000	200.000	0	0
47033	100.000	200.000	0	0
47034	100.000	200.000	0	0
47035	100.000	200.000	0	0
47036	100.000	200.000	0	0
47037	100.000	200.000	0	0
47038	100.000	200.000	0	0
47039	100.000	200.000	0	0
47040	100.000	200.000	0	0
47041	100.000	200.000	0	0
47042	100.000	200.000	0	0
47043	100.000	200.000	0	0
47044	100.000	200.000	0	0
47045	100.000	200.000	0	0
47046	100.000	200.000	0	0
47047	100.000	200.000	0	0
47048	100.000	200.000	0	0
47049	100.000	200.000	0	0
47050	100.000	200.000	0	0
47051	100.000	200.000	0	0
47052	100.000	200.000	0	0
47053	100.000	200.000	0	0
47054	100.000	200.000	0	0
47055	100.000	200.000	0	0
47056	100.000	200.000	0	0
47057	100.000	200.000	0	0
47058	100.000	200.000	0	0
47059	100.000	200.000	0	0
47060	100.000	200.000	0	0
47061	100.000	200.000	0	0
47062	100.000	200.000	0	0
47063	100.000	200.000	0	0
47064	100.000	200.000	0	0
47065	100.000	200.000	0	0
47066	100.000	200.000	0	0
47067	100.000	200.000	0	0
47068	100.000	200.000	0	0
47069	100.000	200.000	0	0
47070	100.000	200.000	0	0
47071	100.000	200.000	0	0
47072	100.000	200.000	0	0
47073	100.000	200.000	0	0
47074	100.000	200.000	0	0
47075	100.000	200.000	0	0
47076	100.000	200.000	0	0
47077	100.000	200.000	0	0
47078	100.000	200.000	0	0
47079	100.000	200.000	0	0
47080	100.000	200.000	0	0
47081	100.000	200.000	0	0
47082	100.000	200.000	0	0
47083	100.000	200.000	0	0
47084	100.000	200.000	0	0
47085	100.000	200.000	0	0
47086	100.000	200.000	0	0
47087	100.000	200.000	0	0
47088	100.000	200.000	0	0
47089	100.000	200.000	0	0
47090	100.000	200.000	0	0
47091	100.000	200.000	0	0
47092	100.000	200.000	0	0
47093	100.000	200.000	0	0
47094	100.000	200.000	0	0
47095	100.000	200.000	0	0
47096	100.000	200.000	0	0
47097	100.000	200.000	0	0
47098	100.000	200.000	0	0
47099	100.000	200.000	0	0
47100	100.000	200.000	0	0
47101	100.000	200.000	0	0
47102	100.000	200.000	0	0
47103	100.000	200.000	0	0
47104	100.000	200.000	0	0
47105	100.000	200.000	0	0
47106	100.000	200.000	0	0
47107	100.000	200.000	0	0
47108	100.000	200.000	0	0
47109	100.000	200.000	0	0
47110	100.000	200.000	0	0
47111	100.000	200.000	0	0
47112	100.000	200.000	0	0
47113	100.000	200.000	0	0
47114	100.000	200.000	0	0
47115	100.000	200.000	0	0
47116	100.000	200.000	0	0
47117	100.000	200.000	0	0
47118	100.000	200.000	0	0
47119	100.000	200.000	0	0
47120	100.000	200.000	0	0
47121	100.000	200.000	0	0
47122	100.000	200.000	0	0
47123	100.000	200.000	0	0
47124	100.000	200.000	0	0
47125	100.000	200.000	0	0
47126	100.000	200.000	0	0
47127	100.000	200.000	0	0
47128	100.000	200.000	0	0
47129	100.000	200.000	0	0
47130	100.000	200.000	0	0
47131	100.000	200.000	0	0
47132	100.000	200.000	0	0
47133	100.000	200.000	0	0
47134	100.000	200.000	0	0
47135	100.000	200.000	0	0
47136	100.000	200.000	0	0
47137	100.000	200.000	0	0
47138	100.000	200.000	0	0
47139	100.000	200.000	0	0
47140	100.000	200.000	0	0
47141	100.000	200.000	0	0
47142	100.000	200.000	0	0
47143	100.000	200.000	0	0
47144	100.000	200.000	0	0
47145	100.000	200.000	0	0
47146	100.000	200.000	0	0
47147	100.000	200.000	0	0
47148	100.000	200.000	0	0
47149	100.000	200.000	0	0
47150	100.000	200.000	0	0
47151	100.000	200.000	0	0
47152	100.000	200.000	0	0
47153	100.000	200.000	0	0
47154	100.000	200.000	0	0
47155	100.000	200.000	0	0
47156	100.000	200.000	0	0
47157	100.000	200.000	0	0
47158	100.000	200.000	0	0
47159	100.000	200.000	0	0
47160	100.000	200.000	0	0
47161	100.000	200.000	0	0
47162	100.000	200.000	0	0
47163	100.000	200.000	0	0
47164	100.000	200.000	0	0
47165	100.000	200.000	0	0
47166	100.000	200.000	0	0
47167	100.000	200.000	0	0
47168	100.000	200.000	0	0
47169	100.000	200.000	0	0
47170	100.000	200.000	0	0
47171	100.000	200.000	0	0
47172	100.000	200.000	0	0
47173	100.000	200.000	0	0
47174	100.000	200.000	0	0
47175	100.000	200.000	0	0
47176	100.000	200.000	0	0
47177	100.000	200.000	0	0
47178	100.000	200.000	0	0
47179	100.000	200.000	0	0
47180	100.000	200.000	0	0
47181	100.000	200.000	0	0
47182	100.000	200.000	0	0
47183	100.000	200.000	0	0
47184	100.000	200.000	0	0
47185	100.000	200.000	0	0
47186	100.000	200.000	0	0
47187	100.000	200.000	0	0
47188	100.000	200.000	0	0
47189	100.000	200.000	0	0
47190	100.000	200.000	0	0
47191	100.000	200.000	0	0
47192	100.000	200.000	0	0
47193	100.000	200.000	0	0
47194	100.000	200.000	0	0
47195	100.000	200.000	0	0
47196	100.000	200.000	0	0
47197	100.000	200.000	0	0
47198	100.000	200.000	0	0
47199	100.000	200.000	0	0
47200	100.000	200.000	0	0
47201	100.000	200.000	0	0
47202	100.000	200.000	0	0
47203	100.000	200.000	0	0
47204	100.000	200.000	0	0
47205	100.000	200.000	0	0
47206	100.000	200.000	0	0
47207	100.000	200.000	0	0
47208	100.000	200.000	0	0
47209	100.000	200.000	0	0
47210	100.000	200.000	0	0
47211	100.000	200.000	0	0
47212	100.000	200.000	0	0
47213	100.000	200.000	0	0
47214	100.000	200.000	0	0
47215	100.000	200.000	0	0
47216	100.000	200.000	0	0
47217	100.000	200.000	0	0
47218	100.000	200.000	0	0
47219	100.000	200.000	0	0
47220	100.000	200.000	0	0
47221	100.000	200.000	0	0
47222	100.000	200.000	0	0
47223	100.000	200.000	0	0
47224	100.000	200.000	0	0
47225	100.000	200.000	0	0
47226	100.000	200.000	0	0
47227	100.000	200.000	0	0
47228	100.000	200.000	0	0
47229	100.000	200.000	0	0
47230	100.000	200.000	0	0
47231	100.000	200.000	0	0
47232	100.000	200.000	0	0
47233	100.000	200.000	0	0
47234	100.000	200.000	0	0
47235	100.000	200.000	0	0
47236	100.000	200.000	0	0
47237	100.000	200.000	0	0
47238	100.000	200.000	0	0
47239	100.000	200.000	0	0
47240	100.000	200.000	0	0
47241	100.000	200.000	0	0
47242	100.000	200.000	0	0
47243	100.000	200.000	0	0
47244	100.000	200.000	0	0
47245	100.000	200.000	0	0
47246	100.000	200.000	0	0
47247	100.000	200.000	0	0
47248	100.000	200.000	0	0
47249	100.000	200.000	0	0
47250	100.000	200.000	0	0
47251	100.000	200.000	0	0
47252	100.000	200.000	0	0
47253	100.000	200.000	0	0
47254	100.000	200.000	0	0
47255	100.000	200.000	0	0
47256	100.000	200.000	0	0
47257	100.000	200.000	0	0
47258	100.000	200.000	0	0
47259	100.000	200.000	0	0
47260	100.000	200.000	0	0
47261	100.000	200.000	0	0
47262	100.000	200.000	0	0
47263	100.000	200.000	0	0
47264	100.000	200.000	0	0
47265	100.000	200.000	0	0
47266	100.000	200.000	0	0
47267	100.000	200.000	0	0
47268	100.000	200.000	0	0
47269	100.000	200.000	0	0
47270	100.000	200.000	0	0
47271	100.000	200.000	0	0
47272	100.000	200.000	0	0
47273	100.000	200.000	0	0
47274	100.000	200.000	0	0
47275	100.000	200.000	0	0
47276	100.000	200.000	0	0
47277	100.000	200.000	0	0
47278	100.000	200.000	0	0
47279	100.000	200.000	0	0
47280	100.000	200.000	0	0
47281	100.000	200.000	0	0
47282	100.000	200.000	0	0
47283	100.000	200.000	0	0
47284	100.000	200.000	0	0
47285	100.000	200.000	0	0
47286	100.000	200.000	0	0
47287	100.000	200.000	0	0
47288	100.000	200.000	0	0
47289	100.000	200.000	0	0
47290	100.000	200.000	0	0
47291	100.000	200.000	0	0
47292	100.000	200.000	0	0
47293	100.000	200.000	0	0
47294	100.000	200.000	0	0
47295	100.000	200.000	0	0
47296	100.000	200.000	0	0
47297	100.000	200.000	0	0
47298	100.000	200.000	0	0
47299	100.000	200.000	0	0
47300	100.000	200.000	0	0
47301	100.000	200.000	0	0
47302	100.000	200.000	0	0
47303	100.000	200.000	0	0
47304	100.000	200.000	0	0
47305	100.000	200.000	0	0
47306	100.000	200.000	0	0
47307	100.000	200.000	0	0
47308	100.000	200.000	0	0
47309	100.000	200.000	0	0
47310	100.000	200.000	0	0
47311	100.000	200.000	0	0
47312	100.000	200.000	0	0
47313	100.000	200.000	0	0
47314	100.000	200.000	0	0
47315	100.000	200.000	0	0
47316	100.000	200.000	0	0
47317	100.000	200.000	0	0
47318	100.000	200.000	0	0
47319	100.000	200.000	0	0
47320	100.000	200.000	0	0
47321	100.000	200.000	0	0
47322	100.000	200.000	0	0
47323	100.000	200.000	0	0
47324	100.000	200.000	0	0
47325	100.000	200.000	0	0
47326	100.000	200.000	0	0
47327	100.000	200.000	0	0
47328	100.000	200.000	0	0
47329	100.000	200.000	0	0
47330	100.000	200.000	0	0
47331	100.000	200.000	0	0
47332	100.000	200.000	0	0
47333	100.000	200.000	0	0
47334	100.000	200.000	0	0
47335	100.000	200.000	0	0
47336	100.000	200.000	0	0
47337	100.000	200.000	0	0
47338	100.000	200.000	0	0
47339	100.000	200.000	0	0
47340	100.000	200.000	0	0
47341	100.000	200.000	0	0
47342	100.000	200.000	0	0
47343	100.000	200.000	0	0
47344	100.000	200.000	0	0
47345	100.000	200.000	0	0
47346	100.000	200.000	0	0
47347	100.000	200.000	0	0
47348	100.000	200.000	0	0
47349	100.000	200.000	0	0
47350	100.000	200.000	0	0
47351	100.000	200.000	0	0
47352	100.000	200.000	0	0
47353	100.000	200.000	0	0
47354	100.000	200.000	0	0
47355	100.000	200.000	0	0
47356	100.000	200.000	0	0
47357	100.000	200.000	0	0
47358	100.000	200.000	0	0
47359	100.000	200.000	0	0
47360	100.000	200.000	0	0
47361	100.000	200.000	0	0
47362	100.000	200.000	0	0
47363	100.000	200.000	0	0
47364	100.000	200.000	0	0
47365	100.000	200.000	0	0
47366	100.000	200.000	0	0
47367	100.000	200.000	0	0
47368	100.000	200.000	0	0
47369	100.000	200.000	0	0
47370	100.000	200.000	0	0
47371	100.000	200.000	0	0
47372	100.000	200.000	0	0
47373	100.000	200.000	0	0
47374	100.000	200.000	0	0
47375	100.000	200.000	0	0
47376	100.000	200.000	0	0
47377	100.000	200.000	0	0
47378	100.000	200.000	0	0
47379	100.000	200.000	0	0
47380	100.000	200.000	0	0
47381	100.000	200.000	0	0
47382	100.000	200.000	0	0
47383	100.000	200.000	0	0
47384	100.000	200.000	0	0
47385	100.000	200.000	0	0
47386	100.000	200.000	0	0
47387	100.000	200.000	0	0
47388	100.000	200.000	0	0
47389	100.000	200.000	0	0
47390	100.000	200.000	0	0
47391	100.000	200.000	0	0
47392	100.000	200.000	0	0
47393	100.000	200.000	0	0
47394	100.000	200.000	0	0
47395	100.000	200.000	0	0
47396	100.000	200.000	0	0
47397	100.000	200.000	0	0
47398	100.000	200.000	0	0
47399	100.000	200.000	0	0
47400	100.000	200.000	0	0
47401	100.000	200.000	0	0
47402	100.000	200.000	0	0
47403	100.000	200.000	0	0
47404	100.000	200.000	0	0
47405	100.000	200.000	0	0
47406	100.000	200.000	0	0
47407	100.000	200.000	0	0
47408	100.000	200.000	0	0
47409	100.000	200.000	0	0
47410	100.000	200.000	0	0
47411	100.000	200.000	0	0
47412	100.000	200.000	0	0
47413	100.000	200.000	0	0
47414	100.000	200.000	0	0
47415	100.000	200.000	0	0
47416	100.000	200.000	0	0
47417	100.000	200.000	0	0
47418	100.000	200.000	0	0
47419	100.000	200.000	0	0
47420	100.000	200.000	0	0
47421	100.000	200.000	0	0
47422	100.000	200.000	0	0
47423	100.000	200.000	0	0
47424	100.000	200.000	0	0
47425	100.000	200.000	0	0
47426	100.000	200.000	0	0
47427	100.000	200.000	0	0
47428	100.000	200.000	0	0
47429	100.000	200.000	0	0
47430	100.000	200.000	0	0
47431	100.000	200.000	0	0
47432	100.000	200.000	0	0
47433	100.000	200.000	0	0
47434	100.000	200.000	0	0
47435	100.000	200.000	0	0
47436	100.000	200.000	0	0
47437	100.000	200.000	0	0
47438	100.000	200.000	0	0
47439	100.000	200.000	0	0
47440	100.000	200.000	0	0
47441	100.000	200.000	0	0
47442	100.000	200.000	0	0
47443	100.000	200.000	0	0
47444	100.000	200.000	0	0
47445	100.000	200.000	0	0
47446	100.000	200.000	0	0
47447	100.000	200.000	0	0
47448	100.000	200.000	0	0
47449	100.000	200.000	0	0
47450	100.000	200.000	0	0
47451	100.000	200.000	0	0
47452	100.000	200.000	0	0
47453	100.000	200.000	0	0
47454	100.000	200.000	0	0
47455	100.000	200.000	0	0
47456	100.000	200.000	0	0
47457	100.000	200.000	0	0
47458	100.000	200.000	0	0
47459	100.000	200.000	0	0
47460	100.000	200.000	0	0
47461	100.000	200.000	0	0
47462	100.000	200.000	0	0
47463	100.000	200.000	0	0
47464	100.000	200.000	0	0
47465	100.000	200.000	0	0
47466	100.000	200.000	0	0
47467	100.000	200.000	0	0
47468	100.000	200.000	0	0
47469	100.000	200.000	0	0
47470	100.000	200.000	0	0
47471	100.000	200.000	0	0
47472	100.000	200.000	0	0
47473	100.000	200.000	0	0
47474	100.000	200.000	0	0
47475	100.000	200.000	0	0
47476	100.000	200.000	0	0
47477	100.000	200.000	0	0
47478	100.000	200.000	0	0
47479	100.000	200.000	0	0
47480	100.000	200.000	0	0
47481	100.000	200.000	0	0
47482	100.000	200.000	0	0
47483	100.000	200.000	0	0
47484	100.000	200.000	0	0
47485	100.000	200.000	0	0
47486	100.000	200.000	0	0
47487	100.000	200.000	0	0
47488	100.000	200.000	0	0
47489	100.000	200.000	0	0
47490	100.000	200.000	0	0
47491	100.000	200.000	0	0
47492	100.000	200.000	0	0
47493	100.000	200.000	0	0
47494	100.000	200.000	0	0
47495	100.000	200.000	0	0
47496	100.000	200.000	0	0
47497	100.000	200.000	0	0
47498	100.000	200.000	0	0
47499	100.000	200.000	0	0
47500	100.000	200.000	0	0
47501	100.000	200.000	0	0
47502	100.000	200.000	0	0
47503	100.000	200.000	0	0
47504	100.000	200.000	0	0
47505	100.000	200.000	0	0
47506	100.000	200.000	0	0
47507	100.000	200.000	0	0
47508	100.000	200.000	0	0
47509	100.000	200.000	0	0
47510	100.000	200.000	0	0
47511	100.000	200.000	0	0
47512	100.000	200.000	0	0
47513	100.000	200.000	0	0
47514	100.000	200.000	0	0
47515	100.000	200.000	0	0
47516	100.000	200.000	0	0
47517	100.000	200.000	0	0
47518	100.000	200.000	0	0
47519	100.000	200.000	0	0
47520	100.000	200.000	0	0
47521	100.000	200.000	0	0
47522	100.000	200.000	0	0
47523	100.000	200.000	0	0
47524	100.000	200.000	0	0
47525	100.000	200.000	0	0
47526	100.000	200.000	0	0
47527	100.000	200.000	0	0
47528	100.000	200.000	0	0
47529	100.000	200.000	0	0
47530	100.000	200.000	0	0
47531	100.000	200.000	0	0
47532	100.000	200.000	0	0
47533	100.000	200.000	0	0
47534	100.000	200.000	0	0
47535	100.000	200.000	0	0
47536	100.000	200.000	0	0
47537	100.000	200.000	0	0
47538	100.000	200.000	0	0
47539	100.000	200.000	0	0
47540	100.000	200.000	0	0
47541	100.000	200.000	0	0
47542	100.000	200.000	0	0
47543	100.000	200.000	0	0
47544	100.000	200.000	0	0
47545	100.000	200.000	0	0
47546	100.000	200.000	0	0
47547	100.000	200.000	0	0
47548	100.000	200.000	0	0
47549	100.000	200.000	0	0
47550	100.000	200.000	0	0
47551	100.000	200.000	0	0
47552	100.000	200.000	0	0
47553	100.000	200.000	0	0
47554	100.000	200.000	0	0
47555	100.000	200.000	0	0
47556	100.000	200.000	0	0
47557	100.000	200.000	0	0
47558	100.000	200.000	0	0
47559	100.000	200.000	0	0
47560	100.000	200.000	0	0
47561	100.000	200.000	0	0
47562	100.000	200.000	0	0
47563	100.000	200.000	0	0
47564	100.000	200.000	0	0
47565	100.000	200.000	0	0
47566	100.000	200.000	0	0
47567	100.000	200.000	0	0
47568	100.000	200.000	0	0
47569	100.000	200.000	0	0
47570	100.000	200.000	0	0
47571	100.000	200.000	0	0
47572	100.000	200.000	0	0
47573	100.000	200.000	0	0
47574	100.000	200.000	0	0
47575	100.000	200.000	0	0
47576	100.000	200.000	0	0
47577	100.000	200.000	0	0
47578	100.000	200.000	0	0
47579	100.000	200.000	0	0
47580	100.000	200.000	0	0
47581	100.000	200.000	0	0
47582	100.000	200.000	0	0
47583	100.000	200.000	0	0
47584	100.000	200.000	0	0
47585	100.000	200.000	0	0
47586	100.000	200.000	0	0
47587	100.000	200.000	0	0
47588	100.000	200.000	0	0
47589	100.000	200.000	0	0
47590	100.000	200.000	0	0
47591	100.000	200.000	0	0
47592	100.000	200.000	0	0
47593	100.000	200.000	0	0
47594	100.000	200.000	0	0
47595	100.000	200.000	0	0
47596	100.000	200.000	0	0
47597	100.000	200.000	0	0
47598	100.000	200.000	0	0
47599	100.000	200.000	0	0
47600	100.000	200.000	0	0
47601	100.000	200.000	0	0
47602	100.000	200.000	0	0
47603	100.000	200.000	0	0
47604	100.000	200.000	0	0
47605	100.000	200.000	0	0
47606	100.000	200.000	0	0
47607	100.000	200.000	0	0
47608	100.000	200.000	0	0
47609	100.000	200.000	0	0
47610	100.000	200.000	0	0
47611	100.000	200.000	0	0
47612	100.000	200.000	0	0
47613	100.000	200.000	0	0
47614	100.000	200.000	0	0
47615	100.000	200.000	0	0
47616	100.000	200.000	0	0
47617	100.000	200.000	0	0
47618	100.000	200.000	0	0
47619	100.000	200.000	0	0
47620	100.000	200.000	0	0
47621	100.000	200.000	0	0
47622	100.000	200.000	0	0
47623	100.000	200.000	0	0
47624	100.000	200.000	0	0
47625	100.000	200.000	0	0
47626	100.000	200.000	0	0
47627	100.000	200.000	0	0
47628	100.000	200.000	0	0
47629	100.000	200.000	0	0
