CYCLE	CMDPOS13	out_0.0	in_0.0
1172	19.935	0	0
1173	20.025	0	0
1174	20.115	0	0
1175	20.205	0	0
1176	20.295	0	0
1177	20.385	0	0
1178	20.475	0	0
1179	20.565	0	0
1180	20.655	0	0
1181	20.745	0	0
1182	20.835	0	0
1183	20.925	0	0
1184	21.015	0	0
1185	21.105	0	0
1186	21.195	0	0
1187	21.285	0	0
1188	21.375	0	0
1189	21.465	0	0
1190	21.555	0	0
1191	21.645	0	0
1192	21.735	0	0
1193	21.825	0	0
1194	21.915	0	0
1195	22.005	0	0
1196	22.095	0	0
1197	22.185	0	0
1198	22.275	0	0
1199	22.365	0	0
1200	22.455	0	0
1201	22.545	0	0
1202	22.635	0	0
1203	22.725	0	0
1204	22.815	0	0
1205	22.905	0	0
1206	22.995	0	0
1207	23.085	0	0
1208	23.175	0	0
1209	23.265	0	0
1210	23.355	0	0
1211	23.445	0	0
1212	23.535	0	0
1213	23.625	0	0
1214	23.715	0	0
1215	23.805	0	0
1216	23.895	0	0
1217	23.985	0	0
1218	24.075	0	0
1219	24.165	0	0
1220	24.255	0	0
1221	24.345	0	0
1222	24.435	0	0
1223	24.525	0	0
1224	24.615	0	0
1225	24.705	0	0
1226	24.795	0	0
1227	24.885	0	0
1228	24.975	0	0
1229	25.065	0	0
1230	25.155	0	0
1231	25.245	0	0
1232	25.335	0	0
1233	25.425	0	0
1234	25.515	0	0
1235	25.605	0	0
1236	25.695	0	0
1237	25.785	0	0
1238	25.875	0	0
1239	25.965	0	0
1240	26.055	0	0
1241	26.145	0	0
1242	26.235	0	0
1243	26.325	0	0
1244	26.415	0	0
1245	26.505	0	0
1246	26.595	0	0
1247	26.685	0	0
1248	26.775	0	0
1249	26.865	0	0
1250	26.955	0	0
1251	27.045	0	0
1252	27.135	0	0
1253	27.225	0	0
1254	27.315	0	0
1255	27.405	0	0
1256	27.495	0	0
1257	27.585	0	0
1258	27.675	0	0
1259	27.765	0	0
1260	27.855	0	0
1261	27.945	0	0
1262	28.035	0	0
1263	28.125	0	0
1264	28.215	0	0
1265	28.305	0	0
1266	28.395	0	0
1267	28.485	0	0
1268	28.575	0	0
1269	28.665	0	0
1270	28.755	0	0
1271	28.845	0	0
1272	28.935	0	0
1273	29.025	0	0
1274	29.115	0	0
1275	29.205	0	0
1276	29.295	0	0
1277	29.385	0	0
1278	29.475	0	0
1279	29.565	0	0
1280	29.655	0	0
1281	29.745	0	0
1282	29.835	0	0
1283	29.925	0	0
1284	30.015	0	0
1285	30.105	0	0
1286	30.195	0	0
1287	30.285	0	0
1288	30.375	0	0
1289	30.465	0	0
1290	30.555	0	0
1291	30.645	0	0
1292	30.735	0	0
1293	30.825	0	0
1294	30.915	0	0
1295	31.005	0	0
1296	31.095	0	0
1297	31.185	0	0
1298	31.275	0	0
1299	31.365	0	0
1300	31.455	0	0
1301	31.545	0	0
1302	31.635	0	0
1303	31.725	0	0
1304	31.815	0	0
1305	31.905	0	0
1306	31.995	0	0
1307	32.085	0	0
1308	32.175	0	0
1309	32.265	0	0
1310	32.355	0	0
1311	32.445	0	0
1312	32.535	0	0
1313	32.625	0	0
1314	32.715	0	0
1315	32.805	0	0
1316	32.895	0	0
1317	32.985	0	0
1318	33.075	0	0
1319	33.165	0	0
1320	33.255	0	0
1321	33.345	0	0
1322	33.435	0	0
1323	33.525	0	0
1324	33.615	0	0
1325	33.705	0	0
1326	33.795	0	0
1327	33.885	0	0
1328	33.975	0	0
1329	34.065	0	0
1330	34.155	0	0
1331	34.245	0	0
1332	34.335	0	0
1333	34.425	0	0
1334	34.515	0	0
1335	34.605	0	0
1336	34.695	0	0
1337	34.785	0	0
1338	34.875	0	0
1339	34.965	0	0
1340	35.055	0	0
1341	35.145	0	0
1342	35.235	0	0
1343	35.325	0	0
1344	35.415	0	0
1345	35.505	0	0
1346	35.595	0	0
1347	35.685	0	0
1348	35.775	0	0
1349	35.865	0	0
1350	35.955	0	0
1351	36.045	0	0
1352	36.135	0	0
1353	36.225	0	0
1354	36.315	0	0
1355	36.405	0	0
1356	36.495	0	0
1357	36.585	0	0
1358	36.675	0	0
1359	36.765	0	0
1360	36.855	0	0
1361	36.945	0	0
1362	37.035	0	0
1363	37.125	0	0
1364	37.215	0	0
1365	37.305	0	0
1366	37.395	0	0
1367	37.485	0	0
1368	37.575	0	0
1369	37.665	0	0
1370	37.755	0	0
1371	37.845	0	0
1372	37.935	0	0
1373	38.025	0	0
1374	38.115	0	0
1375	38.205	0	0
1376	38.295	0	0
1377	38.385	0	0
1378	38.475	0	0
1379	38.565	0	0
1380	38.655	0	0
1381	38.745	0	0
1382	38.835	0	0
1383	38.925	0	0
1384	39.015	0	0
1385	39.105	0	0
1386	39.195	0	0
1387	39.285	0	0
1388	39.375	0	0
1389	39.465	0	0
1390	39.555	0	0
1391	39.645	0	0
1392	39.735	0	0
1393	39.825	0	0
1394	39.915	0	0
1395	40.005	0	0
1396	40.095	0	0
1397	40.185	0	0
1398	40.275	0	0
1399	40.365	0	0
1400	40.455	0	0
1401	40.545	0	0
1402	40.635	0	0
1403	40.725	0	0
1404	40.815	0	0
1405	40.905	0	0
1406	40.995	0	0
1407	41.085	0	0
1408	41.175	0	0
1409	41.265	0	0
1410	41.355	0	0
1411	41.445	0	0
1412	41.535	0	0
1413	41.625	0	0
1414	41.715	0	0
1415	41.805	0	0
1416	41.895	0	0
1417	41.985	0	0
1418	42.075	0	0
1419	42.165	0	0
1420	42.255	0	0
1421	42.345	0	0
1422	42.435	0	0
1423	42.525	0	0
1424	42.615	0	0
1425	42.705	0	0
1426	42.795	0	0
1427	42.885	0	0
1428	42.975	0	0
1429	43.065	0	0
1430	43.155	0	0
1431	43.245	0	0
1432	43.335	0	0
1433	43.425	0	0
1434	43.515	0	0
1435	43.605	0	0
1436	43.695	0	0
1437	43.785	0	0
1438	43.875	0	0
1439	43.965	0	0
1440	44.055	0	0
1441	44.145	0	0
1442	44.235	0	0
1443	44.325	0	0
1444	44.415	0	0
1445	44.505	0	0
1446	44.595	0	0
1447	44.685	0	0
1448	44.775	0	0
1449	44.865	0	0
1450	44.955	0	0
1451	45.045	0	0
1452	45.135	0	0
1453	45.225	0	0
1454	45.315	0	0
1455	45.405	0	0
1456	45.495	0	0
1457	45.585	0	0
1458	45.675	0	0
1459	45.765	0	0
1460	45.855	0	0
1461	45.945	0	0
1462	46.035	0	0
1463	46.125	0	0
1464	46.215	0	0
1465	46.305	0	0
1466	46.395	0	0
1467	46.485	0	0
1468	46.575	0	0
1469	46.665	0	0
1470	46.755	0	0
1471	46.845	0	0
1472	46.935	0	0
1473	47.025	0	0
1474	47.115	0	0
1475	47.205	0	0
1476	47.295	0	0
1477	47.385	0	0
1478	47.475	0	0
1479	47.560	0	0
1480	47.635	0	0
1481	47.700	0	0
1482	47.755	0	0
1483	47.800	0	0
1484	47.835	0	0
1485	47.860	0	0
1486	47.875	0	0
1487	47.880	0	0
1488	47.880	0	0
1489	47.875	0	0
1490	47.860	0	0
1491	47.835	0	0
1492	47.800	0	0
1493	47.755	0	0
1494	47.700	0	0
1495	47.635	0	0
1496	47.560	0	0
1497	47.475	0	0
1498	47.385	0	0
1499	47.295	0	0
1500	47.205	0	0
1501	47.115	0	0
1502	47.025	0	0
1503	46.935	0	0
1504	46.845	0	0
1505	46.755	0	0
1506	46.665	0	0
1507	46.575	0	0
1508	46.485	0	0
1509	46.395	0	0
1510	46.305	0	0
1511	46.215	0	0
1512	46.125	0	0
1513	46.035	0	0
1514	45.945	0	0
1515	45.855	0	0
1516	45.765	0	0
1517	45.675	0	0
1518	45.585	0	0
1519	45.495	0	0
1520	45.405	0	0
1521	45.315	0	0
1522	45.225	0	0
1523	45.135	0	0
1524	45.045	0	0
1525	44.955	0	0
1526	44.865	0	0
1527	44.775	0	0
1528	44.685	0	0
1529	44.595	0	0
1530	44.505	0	0
1531	44.415	0	0
1532	44.325	0	0
1533	44.235	0	0
1534	44.145	0	0
1535	44.055	0	0
1536	43.965	0	0
1537	43.875	0	0
1538	43.785	0	0
1539	43.695	0	0
1540	43.605	0	0
1541	43.515	0	0
1542	43.425	0	0
1543	43.335	0	0
1544	43.245	0	0
1545	43.155	0	0
1546	43.065	0	0
1547	42.975	0	0
1548	42.885	0	0
1549	42.795	0	0
1550	42.705	0	0
1551	42.615	0	0
1552	42.525	0	0
1553	42.435	0	0
1554	42.345	0	0
1555	42.255	0	0
1556	42.165	0	0
1557	42.075	0	0
1558	41.985	0	0
1559	41.895	0	0
1560	41.805	0	0
1561	41.715	0	0
1562	41.625	0	0
1563	41.535	0	0
1564	41.445	0	0
1565	41.355	0	0
1566	41.265	0	0
1567	41.175	0	0
1568	41.085	0	0
1569	40.995	0	0
1570	40.905	0	0
1571	40.815	0	0
1572	40.725	0	0
1573	40.635	0	0
1574	40.545	0	0
1575	40.455	0	0
1576	40.365	0	0
1577	40.275	0	0
1578	40.185	0	0
1579	40.095	0	0
1580	40.005	0	0
1581	39.915	0	0
1582	39.825	0	0
1583	39.735	0	0
1584	39.645	0	0
1585	39.555	0	0
1586	39.465	0	0
1587	39.375	0	0
1588	39.285	0	0
1589	39.195	0	0
1590	39.105	0	0
1591	39.015	0	0
1592	38.925	0	0
1593	38.835	0	0
1594	38.745	0	0
1595	38.655	0	0
1596	38.565	0	0
1597	38.475	0	0
1598	38.385	0	0
1599	38.295	0	0
1600	38.205	0	0
1601	38.115	0	0
1602	38.025	0	0
1603	37.935	0	0
1604	37.845	0	0
1605	37.755	0	0
1606	37.665	0	0
1607	37.575	0	0
1608	37.485	0	0
1609	37.395	0	0
1610	37.305	0	0
1611	37.215	0	0
1612	37.125	0	0
1613	37.035	0	0
1614	36.945	0	0
1615	36.855	0	0
1616	36.765	0	0
1617	36.675	0	0
1618	36.585	0	0
1619	36.495	0	0
1620	36.405	0	0
1621	36.315	0	0
1622	36.225	0	0
1623	36.135	0	0
1624	36.045	0	0
1625	35.955	0	0
1626	35.865	0	0
1627	35.775	0	0
1628	35.685	0	0
1629	35.595	0	0
1630	35.505	0	0
1631	35.415	0	0
1632	35.325	0	0
1633	35.235	0	0
1634	35.145	0	0
1635	35.055	0	0
1636	34.965	0	0
1637	34.875	0	0
1638	34.785	0	0
1639	34.695	0	0
1640	34.605	0	0
1641	34.515	0	0
1642	34.425	0	0
1643	34.335	0	0
1644	34.245	0	0
1645	34.155	0	0
1646	34.065	0	0
1647	33.975	0	0
1648	33.885	0	0
1649	33.795	0	0
1650	33.705	0	0
1651	33.615	0	0
1652	33.525	0	0
1653	33.435	0	0
1654	33.345	0	0
1655	33.255	0	0
1656	33.165	0	0
1657	33.075	0	0
1658	32.985	0	0
1659	32.895	0	0
1660	32.805	0	0
1661	32.715	0	0
1662	32.625	0	0
1663	32.535	0	0
1664	32.445	0	0
1665	32.355	0	0
1666	32.265	0	0
1667	32.175	0	0
1668	32.085	0	0
1669	31.995	0	0
1670	31.905	0	0
1671	31.815	0	0
1672	31.725	0	0
1673	31.635	0	0
1674	31.545	0	0
1675	31.455	0	0
1676	31.365	0	0
1677	31.275	0	0
1678	31.185	0	0
1679	31.095	0	0
1680	31.005	0	0
1681	30.915	0	0
1682	30.825	0	0
1683	30.735	0	0
1684	30.645	0	0
1685	30.555	0	0
1686	30.465	0	0
1687	30.375	0	0
1688	30.285	0	0
1689	30.195	0	0
1690	30.105	0	0
1691	30.015	0	0
1692	29.925	0	0
1693	29.835	0	0
1694	29.745	0	0
1695	29.655	0	0
1696	29.565	0	0
1697	29.475	0	0
1698	29.385	0	0
1699	29.295	0	0
1700	29.205	0	0
1701	29.115	0	0
1702	29.025	0	0
1703	28.935	0	0
1704	28.845	0	0
1705	28.755	0	0
1706	28.665	0	0
1707	28.575	0	0
1708	28.485	0	0
1709	28.395	0	0
1710	28.305	0	0
1711	28.215	0	0
1712	28.125	0	0
1713	28.035	0	0
1714	27.945	0	0
1715	27.855	0	0
1716	27.765	0	0
1717	27.675	0	0
1718	27.585	0	0
1719	27.495	0	0
1720	27.405	0	0
1721	27.315	0	0
1722	27.225	0	0
1723	27.135	0	0
1724	27.045	0	0
1725	26.955	0	0
1726	26.865	0	0
1727	26.775	0	0
1728	26.685	0	0
1729	26.595	0	0
1730	26.505	0	0
1731	26.415	0	0
1732	26.325	0	0
1733	26.235	0	0
1734	26.145	0	0
1735	26.055	0	0
1736	25.965	0	0
1737	25.875	0	0
1738	25.785	0	0
1739	25.695	0	0
1740	25.605	0	0
1741	25.515	0	0
1742	25.425	0	0
1743	25.335	0	0
1744	25.245	0	0
1745	25.155	0	0
1746	25.065	0	0
1747	24.975	0	0
1748	24.885	0	0
1749	24.795	0	0
1750	24.705	0	0
1751	24.615	0	0
1752	24.525	0	0
1753	24.435	0	0
1754	24.345	0	0
1755	24.255	0	0
1756	24.165	0	0
1757	24.075	0	0
1758	23.985	0	0
1759	23.895	0	0
1760	23.805	0	0
1761	23.715	0	0
1762	23.625	0	0
1763	23.535	0	0
1764	23.445	0	0
1765	23.355	0	0
1766	23.265	0	0
1767	23.175	0	0
1768	23.085	0	0
1769	22.995	0	0
1770	22.905	0	0
1771	22.815	0	0
1772	22.725	0	0
1773	22.635	0	0
1774	22.545	0	0
1775	22.455	0	0
1776	22.365	0	0
1777	22.275	0	0
1778	22.185	0	0
1779	22.095	0	0
1780	22.005	0	0
1781	21.915	0	0
1782	21.825	0	0
1783	21.735	0	0
1784	21.645	0	0
1785	21.555	0	0
1786	21.465	0	0
1787	21.375	0	0
1788	21.285	0	0
1789	21.195	0	0
1790	21.105	0	0
1791	21.015	0	0
1792	20.925	0	0
1793	20.835	0	0
1794	20.745	0	0
1795	20.655	0	0
1796	20.565	0	0
1797	20.475	0	0
1798	20.385	0	0
1799	20.295	0	0
1800	20.205	0	0
1801	20.115	0	0
1802	20.025	0	0
1803	19.935	0	0
1804	19.845	0	0
1805	19.755	0	0
1806	19.665	0	0
1807	19.575	0	0
1808	19.485	0	0
1809	19.395	0	0
1810	19.305	0	0
1811	19.215	0	0
1812	19.125	0	0
1813	19.035	0	0
1814	18.945	0	0
1815	18.855	0	0
1816	18.765	0	0
1817	18.675	0	0
1818	18.585	0	0
1819	18.495	0	0
1820	18.405	0	0
1821	18.315	0	0
1822	18.225	0	0
1823	18.135	0	0
1824	18.045	0	0
1825	17.955	0	0
1826	17.865	0	0
1827	17.775	0	0
1828	17.685	0	0
1829	17.595	0	0
1830	17.505	0	0
1831	17.415	0	0
1832	17.325	0	0
1833	17.235	0	0
1834	17.145	0	0
1835	17.055	0	0
1836	16.965	0	0
1837	16.875	0	0
1838	16.785	0	0
1839	16.695	0	0
1840	16.605	0	0
1841	16.515	0	0
1842	16.425	0	0
1843	16.335	0	0
1844	16.245	0	0
1845	16.155	0	0
1846	16.065	0	0
1847	15.975	0	0
1848	15.885	0	0
1849	15.795	0	0
1850	15.705	0	0
1851	15.615	0	0
1852	15.525	0	0
1853	15.435	0	0
1854	15.345	0	0
1855	15.255	0	0
1856	15.165	0	0
1857	15.075	0	0
1858	14.985	0	0
1859	14.895	0	0
1860	14.805	0	0
1861	14.715	0	0
1862	14.625	0	0
1863	14.535	0	0
1864	14.445	0	0
1865	14.355	0	0
1866	14.265	0	0
1867	14.175	0	0
1868	14.085	0	0
1869	13.995	0	0
1870	13.905	0	0
1871	13.815	0	0
1872	13.725	0	0
1873	13.635	0	0
1874	13.545	0	0
1875	13.455	0	0
1876	13.365	0	0
1877	13.275	0	0
1878	13.185	0	0
1879	13.095	0	0
1880	13.005	0	0
1881	12.915	0	0
1882	12.825	0	0
1883	12.735	0	0
1884	12.645	0	0
1885	12.555	0	0
1886	12.465	0	0
1887	12.375	0	0
1888	12.285	0	0
1889	12.195	0	0
1890	12.105	0	0
1891	12.015	0	0
1892	11.925	0	0
1893	11.835	0	0
1894	11.745	0	0
1895	11.655	0	0
1896	11.565	0	0
1897	11.475	0	0
1898	11.385	0	0
1899	11.295	0	0
1900	11.205	0	0
1901	11.115	0	0
1902	11.025	0	0
1903	10.935	0	0
1904	10.845	0	0
1905	10.755	0	0
1906	10.665	0	0
1907	10.575	0	0
1908	10.485	0	0
1909	10.395	0	0
1910	10.305	0	0
1911	10.215	0	0
1912	10.125	0	0
1913	10.035	0	0
1914	9.945	0	0
1915	9.855	0	0
1916	9.765	0	0
1917	9.675	0	0
1918	9.585	0	0
1919	9.495	0	0
1920	9.405	0	0
1921	9.315	0	0
1922	9.225	0	0
1923	9.135	0	0
1924	9.045	0	0
1925	8.955	0	0
1926	8.865	0	0
1927	8.775	0	0
1928	8.685	0	0
1929	8.595	0	0
1930	8.505	0	0
1931	8.415	0	0
1932	8.325	0	0
1933	8.235	0	0
1934	8.145	0	0
1935	8.055	0	0
1936	7.965	0	0
1937	7.875	0	0
1938	7.785	0	0
1939	7.695	0	0
1940	7.605	0	0
1941	7.515	0	0
1942	7.425	0	0
1943	7.335	0	0
1944	7.245	0	0
1945	7.155	0	0
1946	7.065	0	0
1947	6.975	0	0
1948	6.885	0	0
1949	6.795	0	0
1950	6.705	0	0
1951	6.615	0	0
1952	6.525	0	0
1953	6.435	0	0
1954	6.345	0	0
1955	6.255	0	0
1956	6.165	0	0
1957	6.075	0	0
1958	5.985	0	0
1959	5.895	0	0
1960	5.805	0	0
1961	5.715	0	0
1962	5.625	0	0
1963	5.535	0	0
1964	5.445	0	0
1965	5.355	0	0
1966	5.265	0	0
1967	5.175	0	0
1968	5.085	0	0
1969	4.995	0	0
1970	4.905	0	0
1971	4.815	0	0
1972	4.725	0	0
1973	4.635	0	0
1974	4.545	0	0
1975	4.455	0	0
1976	4.365	0	0
1977	4.275	0	0
1978	4.185	0	0
1979	4.095	0	0
1980	4.005	0	0
1981	3.915	0	0
1982	3.825	0	0
1983	3.735	0	0
1984	3.645	0	0
1985	3.555	0	0
1986	3.465	0	0
1987	3.375	0	0
1988	3.285	0	0
1989	3.195	0	0
1990	3.105	0	0
1991	3.015	0	0
1992	2.925	0	0
1993	2.835	0	0
1994	2.745	0	0
1995	2.655	0	0
1996	2.565	0	0
1997	2.475	0	0
1998	2.385	0	0
1999	2.295	0	0
2000	2.205	0	0
2001	2.115	0	0
2002	2.025	0	0
2003	1.935	0	0
2004	1.845	0	0
2005	1.755	0	0
2006	1.665	0	0
2007	1.575	0	0
2008	1.485	0	0
2009	1.395	0	0
2010	1.305	0	0
2011	1.215	0	0
2012	1.125	0	0
2013	1.035	0	0
2014	0.945	0	0
2015	0.855	0	0
2016	0.765	0	0
2017	0.675	0	0
2018	0.585	0	0
2019	0.495	0	0
2020	0.405	0	0
2021	0.315	0	0
2022	0.225	0	0
2023	0.140	0	0
2024	0.065	0	0
2025	0.000	0	0
2026	-0.055	0	0
2027	-0.100	0	0
2028	-0.135	0	0
2029	-0.160	0	0
2030	-0.175	0	0
2031	-0.180	0	0
2032	-0.180	0	0
2033	-0.175	0	0
2034	-0.160	0	0
2035	-0.135	0	0
2036	-0.100	0	0
2037	-0.055	0	0
2038	0.000	0	0
2039	0.065	0	0
2040	0.140	0	0
2041	0.225	0	0
2042	0.315	0	0
2043	0.405	0	0
2044	0.495	0	0
2045	0.585	0	0
2046	0.675	0	0
2047	0.765	0	0
2048	0.855	0	0
2049	0.945	0	0
2050	1.035	0	0
2051	1.125	0	0
2052	1.215	0	0
2053	1.305	0	0
2054	1.395	0	0
2055	1.485	0	0
2056	1.575	0	0
2057	1.665	0	0
2058	1.755	0	0
2059	1.845	0	0
2060	1.935	0	0
2061	2.025	0	0
2062	2.115	0	0
2063	2.205	0	0
2064	2.295	0	0
2065	2.385	0	0
2066	2.475	0	0
2067	2.565	0	0
2068	2.655	0	0
2069	2.745	0	0
2070	2.835	0	0
2071	2.925	0	0
2072	3.015	0	0
2073	3.105	0	0
2074	3.195	0	0
2075	3.285	0	0
2076	3.375	0	0
2077	3.465	0	0
2078	3.555	0	0
2079	3.645	0	0
2080	3.735	0	0
2081	3.825	0	0
2082	3.915	0	0
2083	4.005	0	0
2084	4.095	0	0
2085	4.185	0	0
2086	4.275	0	0
2087	4.365	0	0
2088	4.455	0	0
2089	4.545	0	0
2090	4.635	0	0
2091	4.725	0	0
2092	4.815	0	0
2093	4.905	0	0
2094	4.995	0	0
2095	5.085	0	0
2096	5.175	0	0
2097	5.265	0	0
2098	5.355	0	0
2099	5.445	0	0
2100	5.535	0	0
2101	5.625	0	0
2102	5.715	0	0
2103	5.805	0	0
2104	5.895	0	0
2105	5.985	0	0
2106	6.075	0	0
2107	6.165	0	0
2108	6.255	0	0
2109	6.345	0	0
2110	6.435	0	0
2111	6.525	0	0
2112	6.615	0	0
2113	6.705	0	0
2114	6.795	0	0
2115	6.885	0	0
2116	6.975	0	0
2117	7.065	0	0
2118	7.155	0	0
2119	7.245	0	0
2120	7.335	0	0
2121	7.425	0	0
2122	7.515	0	0
2123	7.605	0	0
2124	7.695	0	0
2125	7.785	0	0
2126	7.875	0	0
2127	7.965	0	0
2128	8.055	0	0
2129	8.145	0	0
2130	8.235	0	0
2131	8.325	0	0
2132	8.415	0	0
2133	8.505	0	0
2134	8.595	0	0
2135	8.685	0	0
2136	8.775	0	0
2137	8.865	0	0
2138	8.955	0	0
2139	9.045	0	0
2140	9.135	0	0
2141	9.225	0	0
2142	9.315	0	0
2143	9.405	0	0
2144	9.495	0	0
2145	9.585	0	0
2146	9.675	0	0
2147	9.765	0	0
2148	9.855	0	0
2149	9.945	0	0
2150	10.035	0	0
2151	10.125	0	0
2152	10.215	0	0
2153	10.305	0	0
2154	10.395	0	0
2155	10.485	0	0
2156	10.575	0	0
2157	10.665	0	0
2158	10.755	0	0
2159	10.845	0	0
2160	10.935	0	0
2161	11.025	0	0
2162	11.115	0	0
2163	11.205	0	0
2164	11.295	0	0
