CYCLE	CMDPOS15	out_0.0	in_0.0
1392	-118.500	0	0
1393	-119.500	0	0
1394	-120.500	0	0
1395	-121.500	0	0
1396	-122.500	0	0
1397	-123.500	0	0
1398	-124.500	0	0
1399	-125.500	0	0
1400	-126.500	0	0
1401	-127.500	0	0
1402	-128.500	0	0
1403	-129.500	0	0
1404	-130.500	0	0
1405	-131.500	0	0
1406	-132.500	0	0
1407	-133.500	0	0
1408	-134.500	0	0
1409	-135.500	0	0
1410	-136.500	0	0
1411	-137.500	0	0
1412	-138.500	0	0
1413	-139.500	0	0
1414	-140.500	0	0
1415	-141.500	0	0
1416	-142.500	0	0
1417	-143.500	0	0
1418	-144.500	0	0
1419	-145.500	0	0
1420	-146.500	0	0
1421	-147.500	0	0
1422	-148.500	0	0
1423	-149.500	0	0
1424	-150.500	0	0
1425	-151.500	0	0
1426	-152.500	0	0
1427	-153.500	0	0
1428	-154.500	0	0
1429	-155.500	0	0
1430	-156.500	0	0
1431	-157.500	0	0
1432	-158.500	0	0
1433	-159.500	0	0
1434	-160.500	0	0
1435	-161.500	0	0
1436	-162.500	0	0
1437	-163.500	0	0
1438	-164.500	0	0
1439	-165.500	0	0
1440	-166.500	0	0
1441	-167.500	0	0
1442	-168.500	0	0
1443	-169.500	0	0
1444	-170.500	0	0
1445	-171.500	0	0
1446	-172.500	0	0
1447	-173.500	0	0
1448	-174.500	0	0
1449	-175.500	0	0
1450	-176.500	0	0
1451	-177.500	0	0
1452	-178.500	0	0
1453	-179.500	0	0
1454	-180.500	0	0
1455	-181.500	0	0
1456	-182.500	0	0
1457	-183.500	0	0
1458	-184.500	0	0
1459	-185.500	0	0
1460	-186.500	0	0
1461	-187.500	0	0
1462	-188.500	0	0
1463	-189.500	0	0
1464	-190.500	0	0
1465	-191.500	0	0
1466	-192.500	0	0
1467	-193.500	0	0
1468	-194.500	0	0
1469	-195.500	0	0
1470	-196.500	0	0
1471	-197.500	0	0
1472	-198.500	0	0
1473	-199.500	0	0
1474	-200.500	0	0
1475	-201.500	0	0
1476	-202.500	0	0
1477	-203.500	0	0
1478	-204.500	0	0
1479	-205.500	0	0
1480	-206.500	0	0
1481	-207.500	0	0
1482	-208.500	0	0
1483	-209.500	0	0
1484	-210.500	0	0
1485	-211.500	0	0
1486	-212.500	0	0
1487	-213.500	0	0
1488	-214.500	0	0
1489	-215.500	0	0
1490	-216.500	0	0
1491	-217.500	0	0
1492	-218.500	0	0
1493	-219.500	0	0
1494	-220.500	0	0
1495	-221.500	0	0
1496	-222.500	0	0
1497	-223.500	0	0
1498	-224.500	0	0
1499	-225.500	0	0
1500	-226.500	0	0
1501	-227.500	0	0
1502	-228.500	0	0
1503	-229.500	0	0
1504	-230.500	0	0
1505	-231.500	0	0
1506	-232.500	0	0
1507	-233.500	0	0
1508	-234.500	0	0
1509	-235.500	0	0
1510	-236.500	0	0
1511	-237.500	0	0
1512	-238.500	0	0
1513	-239.500	0	0
1514	-240.500	0	0
1515	-241.500	0	0
1516	-242.500	0	0
1517	-243.500	0	0
1518	-244.500	0	0
1519	-245.500	0	0
1520	-246.500	0	0
1521	-247.500	0	0
1522	-248.500	0	0
1523	-249.500	0	0
1524	-250.500	0	0
1525	-251.500	0	0
1526	-252.500	0	0
1527	-253.500	0	0
1528	-254.500	0	0
1529	-255.500	0	0
1530	-256.500	0	0
1531	-257.500	0	0
1532	-258.500	0	0
1533	-259.500	0	0
1534	-260.500	0	0
1535	-261.500	0	0
1536	-262.500	0	0
1537	-263.500	0	0
1538	-264.500	0	0
1539	-265.500	0	0
1540	-266.500	0	0
1541	-267.500	0	0
1542	-268.500	0	0
1543	-269.500	0	0
1544	-270.500	0	0
1545	-271.500	0	0
1546	-272.500	0	0
1547	-273.500	0	0
1548	-274.500	0	0
1549	-275.500	0	0
1550	-276.500	0	0
1551	-277.500	0	0
1552	-278.500	0	0
1553	-279.500	0	0
1554	-280.500	0	0
1555	-281.500	0	0
1556	-282.500	0	0
1557	-283.500	0	0
1558	-284.500	0	0
1559	-285.500	0	0
1560	-286.500	0	0
1561	-287.500	0	0
1562	-288.500	0	0
1563	-289.500	0	0
1564	-290.500	0	0
1565	-291.500	0	0
1566	-292.500	0	0
1567	-293.500	0	0
1568	-294.500	0	0
1569	-295.500	0	0
1570	-296.500	0	0
1571	-297.500	0	0
1572	-298.500	0	0
1573	-299.500	0	0
1574	-300.500	0	0
1575	-301.500	0	0
1576	-302.500	0	0
1577	-303.500	0	0
1578	-304.500	0	0
1579	-305.500	0	0
1580	-306.500	0	0
1581	-307.500	0	0
1582	-308.500	0	0
1583	-309.500	0	0
1584	-310.500	0	0
1585	-311.500	0	0
1586	-312.500	0	0
1587	-313.500	0	0
1588	-314.500	0	0
1589	-315.500	0	0
1590	-316.500	0	0
1591	-317.500	0	0
1592	-318.500	0	0
1593	-319.500	0	0
1594	-320.500	0	0
1595	-321.500	0	0
1596	-322.500	0	0
1597	-323.500	0	0
1598	-324.500	0	0
1599	-325.500	0	0
1600	-326.500	0	0
1601	-327.500	0	0
1602	-328.500	0	0
1603	-329.500	0	0
1604	-330.500	0	0
1605	-331.500	0	0
1606	-332.500	0	0
1607	-333.500	0	0
1608	-334.500	0	0
1609	-335.500	0	0
1610	-336.500	0	0
1611	-337.499	0	0
1612	-338.497	0	0
1613	-339.495	0	0
1614	-340.491	0	0
1615	-341.485	0	0
1616	-342.478	0	0
1617	-343.469	0	0
1618	-344.458	0	0
1619	-345.444	0	0
1620	-346.427	0	0
1621	-347.408	0	0
1622	-348.385	0	0
1623	-349.359	0	0
1624	-350.330	0	0
1625	-351.297	0	0
1626	-352.259	0	0
1627	-353.218	0	0
1628	-354.172	0	0
1629	-355.122	0	0
1630	-356.067	0	0
1631	-357.007	0	0
1632	-357.942	0	0
1633	-358.871	0	0
1634	-359.796	0	0
1635	-360.714	0	0
1636	-361.626	0	0
1637	-362.533	0	0
1638	-363.433	0	0
1639	-364.328	0	0
1640	-365.215	0	0
1641	-366.096	0	0
1642	-366.970	0	0
1643	-367.838	0	0
1644	-368.698	0	0
1645	-369.551	0	0
1646	-370.396	0	0
1647	-371.234	0	0
1648	-372.065	0	0
1649	-372.888	0	0
1650	-373.703	0	0
1651	-374.509	0	0
1652	-375.308	0	0
1653	-376.099	0	0
1654	-376.881	0	0
1655	-377.655	0	0
1656	-378.421	0	0
1657	-379.177	0	0
1658	-379.925	0	0
1659	-380.665	0	0
1660	-381.395	0	0
1661	-382.116	0	0
1662	-382.829	0	0
1663	-383.532	0	0
1664	-384.226	0	0
1665	-384.911	0	0
1666	-385.586	0	0
1667	-386.252	0	0
1668	-386.909	0	0
1669	-387.556	0	0
1670	-388.193	0	0
1671	-388.821	0	0
1672	-389.439	0	0
1673	-390.048	0	0
1674	-390.647	0	0
1675	-391.236	0	0
1676	-391.815	0	0
1677	-392.384	0	0
1678	-392.944	0	0
1679	-393.493	0	0
1680	-394.033	0	0
1681	-394.563	0	0
1682	-395.083	0	0
1683	-395.593	0	0
1684	-396.093	0	0
1685	-396.583	0	0
1686	-397.063	0	0
1687	-397.533	0	0
1688	-397.993	0	0
1689	-398.444	0	0
1690	-398.884	0	0
1691	-399.315	0	0
1692	-399.736	0	0
1693	-400.147	0	0
1694	-400.548	0	0
1695	-400.939	0	0
1696	-401.321	0	0
1697	-401.693	0	0
1698	-402.056	0	0
1699	-402.409	0	0
1700	-402.752	0	0
1701	-403.086	0	0
1702	-403.411	0	0
1703	-403.726	0	0
1704	-404.032	0	0
1705	-404.329	0	0
1706	-404.616	0	0
1707	-404.895	0	0
1708	-405.165	0	0
1709	-405.425	0	0
1710	-405.677	0	0
1711	-405.921	0	0
1712	-406.155	0	0
1713	-406.381	0	0
1714	-406.599	0	0
1715	-406.808	0	0
1716	-407.009	0	0
1717	-407.203	0	0
1718	-407.388	0	0
1719	-407.565	0	0
1720	-407.734	0	0
1721	-407.896	0	0
1722	-408.051	0	0
1723	-408.198	0	0
1724	-408.338	0	0
1725	-408.470	0	0
1726	-408.596	0	0
1727	-408.715	0	0
1728	-408.828	0	0
1729	-408.933	0	0
1730	-409.033	0	0
1731	-409.126	0	0
1732	-409.214	0	0
1733	-409.296	0	0
1734	-409.371	0	0
1735	-409.442	0	0
1736	-409.507	0	0
1737	-409.567	0	0
1738	-409.622	0	0
1739	-409.672	0	0
1740	-409.718	0	0
1741	-409.759	0	0
1742	-409.797	0	0
1743	-409.830	0	0
1744	-409.859	0	0
1745	-409.885	0	0
1746	-409.908	0	0
1747	-409.927	0	0
1748	-409.944	0	0
1749	-409.958	0	0
1750	-409.969	0	0
1751	-409.978	0	0
1752	-409.985	0	0
1753	-409.991	0	0
1754	-409.995	0	0
1755	-409.997	0	0
1756	-409.999	0	0
1757	-410.000	0	0
1758	-410.000	0	0
1759	-410.000	0	0
1760	-410.000	0	0
1761	-410.000	0	0
1762	-410.000	0	0
1763	-410.000	0	0
1764	-410.000	0	0
1765	-410.000	0	0
1766	-410.000	0	0
1767	-410.000	0	0
1768	-410.000	0	0
1769	-410.000	0	0
1770	-410.000	0	0
1771	-410.000	0	0
1772	-410.000	0	0
1773	-410.000	0	0
1774	-410.000	0	0
1775	-410.000	0	0
1776	-410.000	0	0
1777	-410.000	0	0
1778	-410.000	0	0
1779	-410.000	0	0
1780	-410.000	0	0
1781	-410.000	0	0
1782	-410.000	0	0
1783	-410.000	0	0
1784	-410.000	0	0
1785	-410.000	0	0
1786	-410.000	0	0
1787	-410.000	0	0
1788	-410.000	0	0
1789	-410.000	0	0
1790	-410.000	0	0
1791	-410.000	0	0
1792	-410.000	0	0
1793	-410.000	0	0
1794	-410.000	0	0
1795	-410.000	0	0
1796	-410.000	0	0
1797	-410.000	0	0
1798	-410.000	0	0
1799	-410.000	0	0
1800	-410.000	0	0
1801	-410.000	0	0
1802	-410.000	0	0
1803	-410.000	0	0
1804	-410.000	0	0
1805	-410.000	0	0
1806	-410.000	0	0
1807	-410.000	0	0
1808	-410.000	0	0
1809	-410.000	0	0
1810	-410.000	0	0
1811	-410.000	0	0
1812	-410.000	0	0
1813	-410.000	0	0
1814	-410.000	0	0
1815	-410.000	0	0
1816	-410.000	0	0
1817	-410.000	0	0
1818	-410.000	0	0
1819	-410.000	0	0
1820	-410.000	0	0
1821	-410.000	0	0
1822	-410.000	0	0
1823	-410.000	0	0
1824	-410.000	0	0
1825	-410.000	0	0
1826	-410.000	0	0
1827	-410.000	0	0
1828	-410.000	0	0
1829	-410.000	0	0
1830	-410.000	0	0
1831	-410.000	0	0
1832	-410.000	0	0
1833	-410.000	0	0
1834	-410.000	0	0
1835	-410.000	0	0
