CYCLE	CMDPOS8	out_0.0	in_0.0
1481	40.493	0	0
1482	40.041	0	0
1483	39.600	0	0
1484	39.169	0	0
1485	38.747	0	0
1486	38.336	0	0
1487	37.934	0	0
1488	37.542	0	0
1489	37.160	0	0
1490	36.788	0	0
1491	36.426	0	0
1492	36.074	0	0
1493	35.732	0	0
1494	35.400	0	0
1495	35.078	0	0
1496	34.765	0	0
1497	34.463	0	0
1498	34.170	0	0
1499	33.888	0	0
1500	33.615	0	0
1501	33.352	0	0
1502	33.099	0	0
1503	32.856	0	0
1504	32.623	0	0
1505	32.400	0	0
1506	32.187	0	0
1507	31.983	0	0
1508	31.790	0	0
1509	31.607	0	0
1510	31.433	0	0
1511	31.269	0	0
1512	31.116	0	0
1513	30.972	0	0
1514	30.838	0	0
1515	30.714	0	0
1516	30.600	0	0
1517	30.496	0	0
1518	30.402	0	0
1519	30.317	0	0
1520	30.243	0	0
1521	30.179	0	0
1522	30.124	0	0
1523	30.079	0	0
1524	30.045	0	0
1525	30.020	0	0
1526	30.005	0	0
1527	30.000	0	0
1528	30.000	0	0
1529	30.005	0	0
1530	30.020	0	0
1531	30.044	0	0
1532	30.079	0	0
1533	30.123	0	0
1534	30.178	0	0
1535	30.242	0	0
1536	30.316	0	0
1537	30.400	0	0
1538	30.494	0	0
1539	30.598	0	0
1540	30.711	0	0
1541	30.835	0	0
1542	30.968	0	0
1543	31.111	0	0
1544	31.264	0	0
1545	31.427	0	0
1546	31.600	0	0
1547	31.783	0	0
1548	31.975	0	0
1549	32.178	0	0
1550	32.390	0	0
1551	32.612	0	0
1552	32.844	0	0
1553	33.086	0	0
1554	33.338	0	0
1555	33.600	0	0
1556	33.872	0	0
1557	34.153	0	0
1558	34.444	0	0
1559	34.746	0	0
1560	35.057	0	0
1561	35.378	0	0
1562	35.709	0	0
1563	36.049	0	0
1564	36.400	0	0
1565	36.760	0	0
1566	37.131	0	0
1567	37.511	0	0
1568	37.901	0	0
1569	38.301	0	0
1570	38.711	0	0
1571	39.131	0	0
1572	39.560	0	0
1573	40.000	0	0
1574	40.440	0	0
1575	40.869	0	0
1576	41.289	0	0
1577	41.699	0	0
1578	42.099	0	0
1579	42.489	0	0
1580	42.869	0	0
1581	43.240	0	0
1582	43.600	0	0
1583	43.951	0	0
1584	44.291	0	0
1585	44.622	0	0
1586	44.943	0	0
1587	45.254	0	0
1588	45.556	0	0
1589	45.847	0	0
1590	46.128	0	0
1591	46.400	0	0
1592	46.662	0	0
1593	46.914	0	0
1594	47.156	0	0
1595	47.388	0	0
1596	47.610	0	0
1597	47.822	0	0
1598	48.025	0	0
1599	48.217	0	0
1600	48.400	0	0
1601	48.573	0	0
1602	48.736	0	0
1603	48.889	0	0
1604	49.032	0	0
1605	49.165	0	0
1606	49.289	0	0
1607	49.402	0	0
1608	49.506	0	0
1609	49.600	0	0
1610	49.684	0	0
1611	49.758	0	0
1612	49.822	0	0
1613	49.877	0	0
1614	49.921	0	0
1615	49.956	0	0
1616	49.980	0	0
1617	49.995	0	0
1618	50.000	0	0
1619	50.000	0	0
1620	49.995	0	0
1621	49.980	0	0
1622	49.955	0	0
1623	49.921	0	0
1624	49.876	0	0
1625	49.821	0	0
1626	49.757	0	0
1627	49.683	0	0
1628	49.598	0	0
1629	49.504	0	0
1630	49.400	0	0
1631	49.286	0	0
1632	49.162	0	0
1633	49.028	0	0
1634	48.884	0	0
1635	48.731	0	0
1636	48.567	0	0
1637	48.393	0	0
1638	48.210	0	0
1639	48.017	0	0
1640	47.813	0	0
1641	47.600	0	0
1642	47.377	0	0
1643	47.144	0	0
1644	46.901	0	0
1645	46.648	0	0
1646	46.385	0	0
1647	46.112	0	0
1648	45.830	0	0
1649	45.537	0	0
1650	45.235	0	0
1651	44.922	0	0
1652	44.600	0	0
1653	44.268	0	0
1654	43.926	0	0
1655	43.574	0	0
1656	43.212	0	0
1657	42.840	0	0
1658	42.458	0	0
1659	42.066	0	0
1660	41.664	0	0
1661	41.253	0	0
1662	40.831	0	0
1663	40.400	0	0
1664	39.959	0	0
1665	39.507	0	0
1666	39.046	0	0
1667	38.575	0	0
1668	38.094	0	0
1669	37.603	0	0
1670	37.102	0	0
1671	36.592	0	0
1672	36.071	0	0
1673	35.540	0	0
1674	35.000	0	0
1675	34.460	0	0
1676	33.929	0	0
1677	33.408	0	0
1678	32.898	0	0
1679	32.397	0	0
1680	31.906	0	0
1681	31.425	0	0
1682	30.954	0	0
1683	30.493	0	0
1684	30.041	0	0
1685	29.600	0	0
1686	29.169	0	0
1687	28.747	0	0
1688	28.336	0	0
1689	27.934	0	0
1690	27.542	0	0
1691	27.160	0	0
1692	26.788	0	0
1693	26.426	0	0
1694	26.074	0	0
1695	25.732	0	0
1696	25.400	0	0
1697	25.078	0	0
1698	24.765	0	0
1699	24.463	0	0
1700	24.170	0	0
1701	23.888	0	0
1702	23.615	0	0
1703	23.352	0	0
1704	23.099	0	0
1705	22.856	0	0
1706	22.623	0	0
1707	22.400	0	0
1708	22.187	0	0
1709	21.983	0	0
1710	21.790	0	0
1711	21.607	0	0
1712	21.433	0	0
1713	21.269	0	0
1714	21.116	0	0
1715	20.972	0	0
1716	20.838	0	0
1717	20.714	0	0
1718	20.600	0	0
1719	20.496	0	0
1720	20.402	0	0
1721	20.317	0	0
1722	20.243	0	0
1723	20.179	0	0
1724	20.124	0	0
1725	20.079	0	0
1726	20.045	0	0
1727	20.020	0	0
1728	20.005	0	0
1729	20.000	0	0
1730	20.000	0	0
1731	20.005	0	0
1732	20.020	0	0
1733	20.044	0	0
1734	20.079	0	0
1735	20.123	0	0
1736	20.178	0	0
1737	20.242	0	0
1738	20.316	0	0
1739	20.400	0	0
1740	20.494	0	0
1741	20.598	0	0
1742	20.711	0	0
1743	20.835	0	0
1744	20.968	0	0
1745	21.111	0	0
1746	21.264	0	0
1747	21.427	0	0
1748	21.600	0	0
1749	21.783	0	0
1750	21.975	0	0
1751	22.178	0	0
1752	22.390	0	0
1753	22.612	0	0
1754	22.844	0	0
1755	23.086	0	0
1756	23.338	0	0
1757	23.600	0	0
1758	23.872	0	0
1759	24.153	0	0
1760	24.444	0	0
1761	24.746	0	0
1762	25.057	0	0
1763	25.378	0	0
1764	25.709	0	0
1765	26.049	0	0
1766	26.400	0	0
1767	26.760	0	0
1768	27.131	0	0
1769	27.511	0	0
1770	27.901	0	0
1771	28.301	0	0
1772	28.711	0	0
1773	29.131	0	0
1774	29.560	0	0
1775	30.000	0	0
1776	30.440	0	0
1777	30.869	0	0
1778	31.289	0	0
1779	31.699	0	0
1780	32.099	0	0
1781	32.489	0	0
1782	32.869	0	0
1783	33.240	0	0
1784	33.600	0	0
1785	33.951	0	0
1786	34.291	0	0
1787	34.622	0	0
1788	34.943	0	0
1789	35.254	0	0
1790	35.556	0	0
1791	35.847	0	0
1792	36.128	0	0
1793	36.400	0	0
1794	36.662	0	0
1795	36.914	0	0
1796	37.156	0	0
1797	37.388	0	0
1798	37.610	0	0
1799	37.822	0	0
1800	38.025	0	0
1801	38.217	0	0
1802	38.400	0	0
1803	38.573	0	0
1804	38.736	0	0
1805	38.889	0	0
1806	39.032	0	0
1807	39.165	0	0
1808	39.289	0	0
1809	39.402	0	0
1810	39.506	0	0
1811	39.600	0	0
1812	39.684	0	0
1813	39.758	0	0
1814	39.822	0	0
1815	39.877	0	0
1816	39.921	0	0
1817	39.956	0	0
1818	39.980	0	0
1819	39.995	0	0
1820	40.000	0	0
1821	40.000	0	0
1822	39.995	0	0
1823	39.980	0	0
1824	39.955	0	0
1825	39.921	0	0
1826	39.876	0	0
1827	39.821	0	0
1828	39.757	0	0
1829	39.683	0	0
1830	39.598	0	0
1831	39.504	0	0
1832	39.400	0	0
1833	39.286	0	0
1834	39.162	0	0
1835	39.028	0	0
1836	38.884	0	0
1837	38.731	0	0
1838	38.567	0	0
1839	38.393	0	0
1840	38.210	0	0
1841	38.017	0	0
1842	37.813	0	0
1843	37.600	0	0
1844	37.377	0	0
1845	37.144	0	0
1846	36.901	0	0
1847	36.648	0	0
1848	36.385	0	0
1849	36.112	0	0
1850	35.830	0	0
1851	35.537	0	0
1852	35.235	0	0
1853	34.922	0	0
1854	34.600	0	0
1855	34.268	0	0
1856	33.926	0	0
1857	33.574	0	0
1858	33.212	0	0
1859	32.840	0	0
1860	32.458	0	0
1861	32.066	0	0
1862	31.664	0	0
1863	31.253	0	0
1864	30.831	0	0
1865	30.400	0	0
1866	29.959	0	0
1867	29.507	0	0
1868	29.046	0	0
1869	28.575	0	0
1870	28.094	0	0
1871	27.603	0	0
1872	27.102	0	0
1873	26.592	0	0
1874	26.071	0	0
1875	25.540	0	0
1876	25.000	0	0
1877	24.460	0	0
1878	23.929	0	0
1879	23.408	0	0
1880	22.898	0	0
1881	22.397	0	0
1882	21.906	0	0
1883	21.425	0	0
1884	20.954	0	0
1885	20.493	0	0
1886	20.041	0	0
1887	19.600	0	0
1888	19.169	0	0
1889	18.747	0	0
1890	18.336	0	0
1891	17.934	0	0
1892	17.542	0	0
1893	17.160	0	0
1894	16.788	0	0
1895	16.426	0	0
1896	16.074	0	0
1897	15.732	0	0
1898	15.400	0	0
1899	15.078	0	0
1900	14.765	0	0
1901	14.463	0	0
1902	14.170	0	0
1903	13.888	0	0
1904	13.615	0	0
1905	13.352	0	0
1906	13.099	0	0
1907	12.856	0	0
1908	12.623	0	0
1909	12.400	0	0
1910	12.187	0	0
1911	11.983	0	0
1912	11.790	0	0
1913	11.607	0	0
1914	11.433	0	0
1915	11.269	0	0
1916	11.116	0	0
1917	10.972	0	0
1918	10.838	0	0
1919	10.714	0	0
1920	10.600	0	0
1921	10.496	0	0
1922	10.402	0	0
1923	10.317	0	0
1924	10.243	0	0
1925	10.179	0	0
1926	10.124	0	0
1927	10.079	0	0
1928	10.045	0	0
1929	10.020	0	0
1930	10.005	0	0
1931	10.000	0	0
1932	10.000	0	0
1933	10.005	0	0
1934	10.020	0	0
1935	10.044	0	0
1936	10.079	0	0
1937	10.123	0	0
1938	10.178	0	0
1939	10.242	0	0
1940	10.316	0	0
1941	10.400	0	0
1942	10.494	0	0
1943	10.598	0	0
1944	10.711	0	0
1945	10.835	0	0
1946	10.968	0	0
1947	11.111	0	0
1948	11.264	0	0
1949	11.427	0	0
1950	11.600	0	0
1951	11.783	0	0
1952	11.975	0	0
1953	12.178	0	0
1954	12.390	0	0
1955	12.612	0	0
1956	12.844	0	0
1957	13.086	0	0
1958	13.338	0	0
1959	13.600	0	0
1960	13.872	0	0
1961	14.153	0	0
1962	14.444	0	0
1963	14.746	0	0
1964	15.057	0	0
1965	15.378	0	0
1966	15.709	0	0
1967	16.049	0	0
1968	16.400	0	0
1969	16.760	0	0
1970	17.131	0	0
1971	17.511	0	0
1972	17.901	0	0
1973	18.301	0	0
1974	18.711	0	0
1975	19.131	0	0
1976	19.560	0	0
1977	20.000	0	0
1978	20.440	0	0
1979	20.869	0	0
1980	21.289	0	0
1981	21.699	0	0
1982	22.099	0	0
1983	22.489	0	0
1984	22.869	0	0
1985	23.240	0	0
1986	23.600	0	0
1987	23.951	0	0
1988	24.291	0	0
1989	24.622	0	0
1990	24.943	0	0
1991	25.254	0	0
1992	25.556	0	0
1993	25.847	0	0
1994	26.128	0	0
1995	26.400	0	0
1996	26.662	0	0
1997	26.914	0	0
1998	27.156	0	0
1999	27.388	0	0
2000	27.610	0	0
2001	27.822	0	0
2002	28.025	0	0
2003	28.217	0	0
2004	28.400	0	0
2005	28.573	0	0
2006	28.736	0	0
2007	28.889	0	0
2008	29.032	0	0
2009	29.165	0	0
2010	29.289	0	0
2011	29.402	0	0
2012	29.506	0	0
2013	29.600	0	0
2014	29.684	0	0
2015	29.758	0	0
2016	29.822	0	0
2017	29.877	0	0
2018	29.921	0	0
2019	29.956	0	0
2020	29.980	0	0
2021	29.995	0	0
2022	30.000	0	0
2023	30.000	0	0
2024	29.995	0	0
2025	29.980	0	0
2026	29.955	0	0
2027	29.921	0	0
2028	29.876	0	0
2029	29.821	0	0
2030	29.757	0	0
2031	29.683	0	0
2032	29.598	0	0
2033	29.504	0	0
2034	29.400	0	0
2035	29.286	0	0
2036	29.162	0	0
2037	29.028	0	0
2038	28.884	0	0
2039	28.731	0	0
2040	28.567	0	0
2041	28.393	0	0
2042	28.210	0	0
2043	28.017	0	0
2044	27.813	0	0
2045	27.600	0	0
2046	27.377	0	0
2047	27.144	0	0
2048	26.901	0	0
2049	26.648	0	0
2050	26.385	0	0
2051	26.112	0	0
2052	25.830	0	0
2053	25.537	0	0
2054	25.235	0	0
2055	24.922	0	0
2056	24.600	0	0
2057	24.268	0	0
2058	23.926	0	0
2059	23.574	0	0
2060	23.212	0	0
2061	22.840	0	0
2062	22.458	0	0
2063	22.066	0	0
2064	21.664	0	0
2065	21.253	0	0
2066	20.831	0	0
2067	20.400	0	0
2068	19.959	0	0
2069	19.507	0	0
2070	19.046	0	0
2071	18.575	0	0
2072	18.094	0	0
2073	17.603	0	0
2074	17.102	0	0
2075	16.592	0	0
2076	16.071	0	0
2077	15.540	0	0
2078	15.000	0	0
2079	14.460	0	0
2080	13.929	0	0
2081	13.408	0	0
2082	12.898	0	0
2083	12.397	0	0
2084	11.906	0	0
2085	11.425	0	0
2086	10.954	0	0
2087	10.493	0	0
2088	10.041	0	0
2089	9.600	0	0
2090	9.169	0	0
2091	8.747	0	0
2092	8.336	0	0
2093	7.934	0	0
2094	7.542	0	0
2095	7.160	0	0
2096	6.788	0	0
2097	6.426	0	0
2098	6.074	0	0
2099	5.732	0	0
2100	5.400	0	0
2101	5.078	0	0
2102	4.765	0	0
2103	4.463	0	0
2104	4.170	0	0
2105	3.888	0	0
2106	3.615	0	0
2107	3.352	0	0
2108	3.099	0	0
2109	2.856	0	0
2110	2.623	0	0
2111	2.400	0	0
2112	2.187	0	0
2113	1.983	0	0
2114	1.790	0	0
2115	1.607	0	0
2116	1.433	0	0
2117	1.269	0	0
2118	1.116	0	0
2119	0.972	0	0
2120	0.838	0	0
2121	0.714	0	0
2122	0.600	0	0
2123	0.496	0	0
2124	0.402	0	0
2125	0.317	0	0
2126	0.243	0	0
2127	0.179	0	0
2128	0.124	0	0
2129	0.079	0	0
2130	0.045	0	0
2131	0.020	0	0
2132	0.005	0	0
2133	0.000	0	0
2134	0.000	0	0
2135	0.000	0	0
2136	0.000	0	0
2137	0.000	0	0
2138	0.000	0	0
2139	0.000	0	0
2140	0.000	0	0
2141	0.000	0	0
2142	0.000	0	0
2143	0.000	0	0
2144	0.000	0	0
2145	0.000	0	0
2146	0.000	0	0
2147	0.000	0	0
2148	0.000	0	0
2149	0.000	0	0
2150	0.000	0	0
2151	0.000	0	0
2152	0.000	0	0
2153	0.000	0	0
2154	0.000	0	0
2155	0.000	0	0
2156	0.000	0	0
2157	0.000	0	0
2158	0.000	0	0
2159	0.000	0	0
2160	0.000	0	0
2161	0.000	0	0
2162	0.000	0	0
2163	0.000	0	0
2164	0.000	0	0
2165	0.000	0	0
2166	0.000	0	0
2167	0.000	0	0
2168	0.000	0	0
2169	0.000	0	0
2170	0.000	0	0
2171	0.000	0	0
2172	0.000	0	0
2173	0.000	0	0
2174	0.000	0	0
2175	0.000	0	0
2176	0.000	0	0
2177	0.000	0	0
2178	0.000	0	0
2179	0.000	0	0
2180	0.000	0	0
2181	0.000	0	0
2182	0.000	0	0
2183	0.000	0	0
2184	0.000	0	0
2185	0.000	0	0
2186	0.000	0	0
2187	0.000	0	0
2188	0.000	0	0
2189	0.000	0	0
2190	0.000	0	0
2191	0.000	0	0
2192	0.000	0	0
2193	0.000	0	0
2194	0.000	0	0
2195	0.000	0	0
2196	0.000	0	0
2197	0.000	0	0
2198	0.000	0	0
2199	0.000	0	0
2200	0.000	0	0
2201	0.000	0	0
2202	0.000	0	0
2203	0.000	0	0
2204	0.000	0	0
2205	0.000	0	0
2206	0.000	0	0
2207	0.000	0	0
2208	0.000	0	0
