CYCLE	CMDPOS7	CMDPOS8	out_3.1	in_0.0
57760	0.000	0.000	0	0
57761	0.000	0.000	0	0
57762	0.000	0.000	0	0
57763	0.000	0.000	0	0
57764	0.000	0.000	0	0
57765	0.000	0.000	0	0
57766	0.000	0.000	0	0
57767	0.000	0.000	0	0
57768	0.000	0.000	0	0
57769	0.000	0.000	0	0
57770	0.000	0.000	0	0
57771	0.000	0.000	0	0
57772	0.000	0.000	0	0
57773	0.000	0.000	0	0
57774	0.000	0.000	0	0
57775	0.000	0.000	0	0
57776	0.000	0.000	0	0
57777	0.000	0.000	0	0
57778	0.000	0.000	0	0
57779	0.000	0.000	0	0
57780	0.000	0.000	0	0
57781	0.000	0.000	0	0
57782	0.000	0.000	0	0
57783	0.000	0.000	0	0
57784	0.000	0.000	0	0
57785	0.000	0.000	0	0
57786	0.000	0.000	0	0
57787	0.000	0.000	0	0
57788	0.000	0.000	0	0
57789	0.000	0.000	0	0
57790	0.000	0.000	0	0
57791	0.000	0.000	0	0
57792	0.000	0.000	0	0
57793	0.000	0.000	0	0
57794	0.000	0.000	0	0
57795	0.000	0.000	0	0
57796	0.000	0.000	0	0
57797	0.000	0.000	0	0
57798	0.000	0.000	0	0
57799	0.000	0.000	0	0
57800	0.000	0.000	0	0
57801	0.000	0.000	0	0
57802	0.000	0.000	0	0
57803	0.000	0.000	0	0
57804	0.000	0.000	0	0
57805	0.000	0.000	0	0
57806	0.000	0.000	0	0
57807	0.000	0.000	0	0
57808	0.000	0.000	0	0
57809	0.000	0.000	0	0
57810	0.000	0.000	0	0
57811	0.000	0.000	0	0
57812	0.000	0.000	0	0
57813	0.000	0.000	0	0
57814	0.000	0.000	0	0
57815	0.000	0.000	0	0
57816	0.000	0.000	0	0
57817	0.000	0.000	0	0
57818	0.000	0.000	0	0
57819	0.000	0.000	0	0
57820	0.000	0.000	0	0
57821	0.000	0.000	0	0
57822	0.000	0.000	0	0
57823	0.000	0.000	0	0
57824	0.000	0.000	0	0
57825	0.000	0.000	0	0
57826	0.000	0.000	0	0
57827	0.000	0.000	0	0
57828	0.000	0.000	0	0
57829	0.000	0.000	0	0
57830	0.000	0.000	0	0
57831	0.000	0.000	0	0
57832	0.000	0.000	0	0
57833	0.000	0.000	0	0
57834	0.000	0.000	0	0
57835	0.000	0.000	0	0
57836	0.000	0.000	0	0
57837	0.000	0.000	0	0
57838	0.000	0.000	0	0
57839	0.000	0.000	0	0
57840	0.000	0.000	0	0
57841	0.000	0.000	0	0
57842	0.000	0.000	0	0
57843	0.000	0.000	0	0
57844	0.000	0.000	0	0
57845	0.000	0.000	0	0
57846	0.000	0.000	0	0
57847	0.000	0.000	0	0
57848	0.000	0.000	0	0
57849	0.000	0.000	0	0
57850	0.000	0.000	0	0
57851	0.000	0.000	0	0
57852	0.000	0.000	0	0
57853	0.000	0.000	0	0
57854	0.000	0.000	0	0
57855	0.000	0.000	0	0
57856	0.000	0.000	0	0
57857	0.000	0.000	0	0
57858	0.000	0.000	0	0
57859	0.000	0.000	0	0
57860	0.000	0.000	0	0
57861	0.000	0.000	0	0
57862	0.000	0.000	0	0
57863	0.000	0.000	0	0
57864	0.000	0.000	0	0
57865	0.000	0.000	0	0
57866	0.000	0.000	0	0
57867	0.000	0.000	0	0
57868	0.000	0.000	0	0
57869	0.000	0.000	0	0
57870	0.000	0.000	0	0
57871	0.000	0.000	0	0
57872	0.000	0.000	0	0
57873	0.000	0.000	0	0
57874	0.000	0.000	0	0
57875	0.000	0.000	0	0
57876	0.000	0.000	0	0
57877	0.000	0.000	0	0
57878	0.000	0.000	0	0
57879	0.000	0.000	0	0
57880	0.000	0.000	0	0
57881	0.000	0.000	0	0
57882	0.000	0.000	0	0
57883	0.000	0.000	0	0
57884	0.000	0.000	0	0
57885	0.000	0.000	0	0
57886	0.000	0.000	0	0
57887	0.000	0.000	0	0
57888	0.000	0.000	0	0
57889	0.000	0.000	0	0
57890	0.000	0.000	0	0
57891	0.000	0.000	0	0
57892	0.000	0.000	0	0
57893	0.000	0.000	0	0
57894	0.000	0.000	0	0
57895	0.000	0.000	0	0
57896	0.000	0.000	0	0
57897	0.000	0.000	0	0
57898	0.000	0.000	0	0
57899	0.000	0.000	0	0
57900	0.000	0.000	0	0
57901	0.000	0.000	0	0
57902	0.000	0.000	0	0
57903	0.000	0.000	0	0
57904	0.000	0.000	0	0
57905	0.000	0.000	0	0
57906	0.000	0.000	0	0
57907	0.000	0.000	0	0
57908	0.000	0.000	0	0
57909	0.000	0.000	0	0
57910	0.000	0.000	0	0
57911	0.000	0.000	0	0
57912	0.000	0.000	0	0
57913	0.000	0.000	0	0
57914	0.000	0.000	0	0
57915	0.000	0.000	0	0
57916	0.000	0.000	0	0
57917	0.000	0.000	0	0
57918	0.000	0.000	0	0
57919	0.000	0.000	0	0
57920	0.000	0.000	0	0
57921	0.000	0.000	0	0
57922	0.000	0.000	0	0
57923	0.000	0.000	0	0
57924	0.000	0.000	0	0
57925	0.000	0.000	0	0
57926	0.000	0.000	0	0
57927	0.000	0.000	0	0
57928	0.000	0.000	0	0
57929	0.000	0.000	0	0
57930	0.000	0.000	0	0
57931	0.000	0.000	0	0
57932	0.000	0.000	0	0
57933	0.000	0.000	0	0
57934	0.000	0.000	0	0
57935	0.000	0.000	0	0
57936	0.000	0.000	0	0
57937	0.000	0.000	0	0
57938	0.000	0.000	0	0
57939	0.000	0.000	0	0
57940	0.000	0.000	0	0
57941	0.000	0.000	0	0
57942	0.000	0.000	0	0
57943	0.000	0.000	0	0
57944	0.000	0.000	0	0
57945	0.000	0.000	0	0
57946	0.000	0.000	0	0
57947	0.000	0.000	0	0
57948	0.000	0.000	0	0
57949	0.000	0.000	0	0
57950	0.000	0.000	0	0
57951	0.000	0.000	0	0
57952	0.000	0.000	0	0
57953	0.000	0.000	0	0
57954	0.000	0.000	0	0
57955	0.000	0.000	0	0
57956	0.000	0.000	0	0
57957	0.000	0.000	0	0
57958	0.000	0.000	0	0
57959	0.000	0.000	0	0
57960	0.000	0.000	0	0
57961	0.000	0.000	0	0
57962	0.000	0.000	0	0
57963	0.000	0.000	0	0
57964	0.000	0.000	0	0
57965	0.000	0.000	0	0
57966	0.000	0.000	0	0
57967	0.000	0.000	0	0
57968	0.000	0.000	0	0
57969	0.005	0.000	0	0
57970	0.020	0.000	0	0
57971	0.045	0.000	0	0
57972	0.080	0.000	0	0
57973	0.125	0.000	0	0
57974	0.180	0.000	0	0
57975	0.245	0.000	0	0
57976	0.320	0.000	0	0
57977	0.405	0.000	0	0
57978	0.500	0.000	0	0
57979	0.605	0.000	0	0
57980	0.720	0.000	0	0
57981	0.845	0.000	0	0
57982	0.980	0.000	0	0
57983	1.125	0.000	0	0
57984	1.280	0.000	0	0
57985	1.445	0.000	0	0
57986	1.620	0.000	0	0
57987	1.805	0.000	0	0
57988	2.000	0.000	0	0
57989	2.205	0.000	0	0
57990	2.420	0.000	0	0
57991	2.645	0.000	0	0
57992	2.880	0.000	0	0
57993	3.125	0.000	0	0
57994	3.380	0.000	0	0
57995	3.645	0.000	0	0
57996	3.920	0.000	0	0
57997	4.205	0.000	0	0
57998	4.500	0.000	0	0
57999	4.805	0.000	0	0
58000	5.120	0.000	0	0
58001	5.445	0.000	0	0
58002	5.780	0.000	0	0
58003	6.125	0.000	0	0
58004	6.480	0.000	0	0
58005	6.845	0.000	0	0
58006	7.220	0.000	0	0
58007	7.605	0.000	0	0
58008	8.000	0.000	0	0
58009	8.405	0.000	0	0
58010	8.820	0.000	0	0
58011	9.245	0.000	0	0
58012	9.680	0.000	0	0
58013	10.125	0.000	0	0
58014	10.580	0.000	0	0
58015	11.045	0.000	0	0
58016	11.520	0.000	0	0
58017	12.005	0.000	0	0
58018	12.500	0.000	0	0
58019	13.005	0.000	0	0
58020	13.520	0.000	0	0
58021	14.045	0.000	0	0
58022	14.580	0.000	0	0
58023	15.125	0.000	0	0
58024	15.680	0.000	0	0
58025	16.245	0.000	0	0
58026	16.820	0.000	0	0
58027	17.405	0.000	0	0
58028	18.000	0.000	0	0
58029	18.605	0.000	0	0
58030	19.220	0.000	0	0
58031	19.845	0.000	0	0
58032	20.480	0.000	0	0
58033	21.125	0.000	0	0
58034	21.780	0.000	0	0
58035	22.445	0.000	0	0
58036	23.120	0.000	0	0
58037	23.805	0.000	0	0
58038	24.500	0.000	0	0
58039	25.205	0.000	0	0
58040	25.920	0.000	0	0
58041	26.645	0.000	0	0
58042	27.380	0.000	0	0
58043	28.125	0.000	0	0
58044	28.880	0.000	0	0
58045	29.645	0.000	0	0
58046	30.420	0.000	0	0
58047	31.205	0.000	0	0
58048	32.000	0.000	0	0
58049	32.805	0.000	0	0
58050	33.620	0.000	0	0
58051	34.445	0.000	0	0
58052	35.280	0.000	0	0
58053	36.125	0.000	0	0
58054	36.980	0.000	0	0
58055	37.845	0.000	0	0
58056	38.720	0.000	0	0
58057	39.605	0.000	0	0
58058	40.500	0.000	0	0
58059	41.405	0.000	0	0
58060	42.320	0.000	0	0
58061	43.245	0.000	0	0
58062	44.180	0.000	0	0
58063	45.125	0.000	0	0
58064	46.080	0.000	0	0
58065	47.045	0.000	0	0
58066	48.020	0.000	0	0
58067	49.005	0.000	0	0
58068	50.000	0.000	0	0
58069	51.000	0.000	0	0
58070	52.000	0.000	0	0
58071	53.000	0.000	0	0
58072	54.000	0.000	0	0
58073	55.000	0.000	0	0
58074	56.000	0.000	0	0
58075	57.000	0.000	0	0
58076	58.000	0.000	0	0
58077	59.000	0.000	0	0
58078	60.000	0.000	0	0
58079	61.000	0.000	0	0
58080	62.000	0.000	0	0
58081	63.000	0.000	0	0
58082	64.000	0.000	0	0
58083	65.000	0.000	0	0
58084	66.000	0.000	0	0
58085	67.000	0.000	0	0
58086	68.000	0.000	0	0
58087	69.000	0.000	0	0
58088	70.000	0.000	0	0
58089	71.000	0.000	0	0
58090	72.000	0.000	0	0
58091	73.000	0.000	0	0
58092	74.000	0.000	0	0
58093	75.000	0.000	0	0
58094	76.000	0.000	0	0
58095	77.000	0.000	0	0
58096	78.000	0.000	0	0
58097	79.000	0.000	0	0
58098	80.000	0.000	0	0
58099	81.000	0.000	0	0
58100	82.000	0.000	0	0
58101	83.000	0.000	0	0
58102	84.000	0.000	0	0
58103	85.000	0.000	0	0
58104	86.000	0.000	0	0
58105	87.000	0.000	0	0
58106	88.000	0.000	0	0
58107	89.000	0.000	0	0
58108	90.000	0.000	0	0
58109	91.000	0.000	0	0
58110	92.000	0.000	0	0
58111	93.000	0.000	0	0
58112	94.000	0.000	0	0
58113	95.000	0.000	0	0
58114	96.000	0.000	0	0
58115	97.000	0.000	0	0
58116	98.000	0.000	0	0
58117	99.000	0.000	0	0
58118	100.000	0.000	0	0
58119	100.995	0.000	0	0
58120	101.980	0.000	0	0
58121	102.955	0.000	0	0
58122	103.920	0.000	0	0
58123	104.875	0.000	0	0
58124	105.820	0.000	0	0
58125	106.755	0.000	0	0
58126	107.680	0.000	0	0
58127	108.595	0.000	0	0
58128	109.500	0.000	0	0
58129	110.395	0.000	0	0
58130	111.280	0.000	0	0
58131	112.155	0.000	0	0
58132	113.020	0.000	0	0
58133	113.875	0.000	0	0
58134	114.720	0.000	0	0
58135	115.555	0.000	0	0
58136	116.380	0.000	0	0
58137	117.195	0.000	0	0
58138	118.000	0.000	0	0
58139	118.795	0.000	0	0
58140	119.580	0.000	0	0
58141	120.355	0.000	0	0
58142	121.120	0.000	0	0
58143	121.875	0.000	0	0
58144	122.620	0.000	0	0
58145	123.355	0.000	0	0
58146	124.080	0.000	0	0
58147	124.795	0.000	0	0
58148	125.500	0.000	0	0
58149	126.195	0.000	0	0
58150	126.880	0.000	0	0
58151	127.555	0.000	0	0
58152	128.220	0.000	0	0
58153	128.875	0.000	0	0
58154	129.520	0.000	0	0
58155	130.155	0.000	0	0
58156	130.780	0.000	0	0
58157	131.395	0.000	0	0
58158	132.000	0.000	0	0
58159	132.595	0.000	0	0
58160	133.180	0.000	0	0
58161	133.755	0.000	0	0
58162	134.320	0.000	0	0
58163	134.875	0.000	0	0
58164	135.420	0.000	0	0
58165	135.955	0.000	0	0
58166	136.480	0.000	0	0
58167	136.995	0.000	0	0
58168	137.500	0.000	0	0
58169	137.995	0.000	0	0
58170	138.480	0.000	0	0
58171	138.955	0.000	0	0
58172	139.420	0.000	0	0
58173	139.875	0.000	0	0
58174	140.320	0.000	0	0
58175	140.755	0.000	0	0
58176	141.180	0.000	0	0
58177	141.595	0.000	0	0
58178	142.000	0.000	0	0
58179	142.395	0.000	0	0
58180	142.780	0.000	0	0
58181	143.155	0.000	0	0
58182	143.520	0.000	0	0
58183	143.875	0.000	0	0
58184	144.220	0.000	0	0
58185	144.555	0.000	0	0
58186	144.880	0.000	0	0
58187	145.195	0.000	0	0
58188	145.500	0.000	0	0
58189	145.795	0.000	0	0
58190	146.080	0.000	0	0
58191	146.355	0.000	0	0
58192	146.620	0.000	0	0
58193	146.875	0.000	0	0
58194	147.120	0.000	0	0
58195	147.355	0.000	0	0
58196	147.580	0.000	0	0
58197	147.795	0.000	0	0
58198	148.000	0.000	0	0
58199	148.195	0.000	0	0
58200	148.380	0.000	0	0
58201	148.555	0.000	0	0
58202	148.720	0.000	0	0
58203	148.875	0.000	0	0
58204	149.020	0.000	0	0
58205	149.155	0.000	0	0
58206	149.280	0.000	0	0
58207	149.395	0.000	0	0
58208	149.500	0.000	0	0
58209	149.595	0.000	0	0
58210	149.680	0.000	0	0
58211	149.755	0.000	0	0
58212	149.820	0.000	0	0
58213	149.875	0.000	0	0
58214	149.920	0.000	0	0
58215	149.955	0.000	0	0
58216	149.980	0.000	0	0
58217	149.995	0.000	0	0
58218	150.000	0.000	0	0
58219	150.000	0.000	0	0
58220	150.000	0.005	0	0
58221	150.000	0.020	0	0
58222	150.000	0.045	0	0
58223	150.000	0.080	0	0
58224	150.000	0.125	0	0
58225	150.000	0.180	0	0
58226	150.000	0.245	0	0
58227	150.000	0.320	0	0
58228	150.000	0.405	0	0
58229	150.000	0.500	0	0
58230	150.000	0.605	0	0
58231	150.000	0.720	0	0
58232	150.000	0.845	0	0
58233	150.000	0.980	0	0
58234	150.000	1.125	0	0
58235	150.000	1.280	0	0
58236	150.000	1.445	0	0
58237	150.000	1.620	0	0
58238	150.000	1.805	0	0
58239	150.000	2.000	0	0
58240	150.000	2.205	0	0
58241	150.000	2.420	0	0
58242	150.000	2.645	0	0
58243	150.000	2.880	0	0
58244	150.000	3.125	0	0
58245	150.000	3.380	0	0
58246	150.000	3.645	0	0
58247	150.000	3.920	0	0
58248	150.000	4.205	0	0
58249	150.000	4.500	0	0
58250	150.000	4.805	0	0
58251	150.000	5.120	0	0
58252	150.000	5.445	0	0
58253	150.000	5.780	0	0
58254	150.000	6.125	0	0
58255	150.000	6.480	0	0
58256	150.000	6.845	0	0
58257	150.000	7.220	0	0
58258	150.000	7.605	0	0
58259	150.000	8.000	0	0
58260	150.000	8.405	0	0
58261	150.000	8.820	0	0
58262	150.000	9.245	0	0
58263	150.000	9.680	0	0
58264	150.000	10.125	0	0
58265	150.000	10.580	0	0
58266	150.000	11.045	0	0
58267	150.000	11.520	0	0
58268	150.000	12.005	0	0
58269	150.000	12.500	0	0
58270	150.000	13.005	0	0
58271	150.000	13.520	0	0
58272	150.000	14.045	0	0
58273	150.000	14.580	0	0
58274	150.000	15.125	0	0
