CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
76505	-110.000	0.000	0	0
76506	-110.000	0.000	0	0
76507	-110.000	0.000	0	0
76508	-110.000	0.000	0	0
76509	-110.000	0.000	0	0
76510	-110.000	0.000	0	0
76511	-110.000	0.000	0	0
76512	-110.000	0.000	0	0
76513	-110.000	0.000	0	0
76514	-110.000	0.000	0	0
76515	-110.000	0.000	0	0
76516	-110.000	0.000	0	0
76517	-110.000	0.000	0	0
76518	-110.000	0.000	0	0
76519	-110.000	0.000	0	0
76520	-110.000	0.000	0	0
76521	-110.000	0.000	0	0
76522	-110.000	0.000	0	0
76523	-110.000	0.000	0	0
76524	-110.000	0.000	0	0
76525	-110.000	0.000	0	0
76526	-110.000	0.000	0	0
76527	-110.000	0.000	0	0
76528	-110.000	0.000	0	0
76529	-110.000	0.000	0	0
76530	-110.000	0.000	0	0
76531	-110.000	0.000	0	0
76532	-110.000	0.000	0	0
76533	-110.000	0.000	0	0
76534	-110.000	0.000	0	0
76535	-110.000	0.000	0	0
76536	-110.000	0.000	0	0
76537	-110.000	0.000	0	0
76538	-110.000	0.000	0	0
76539	-110.000	0.000	0	0
76540	-110.000	0.000	0	0
76541	-110.000	0.000	0	0
76542	-110.000	0.000	0	0
76543	-110.000	0.000	0	0
76544	-110.000	0.000	0	0
76545	-110.000	0.000	0	0
76546	-110.000	0.000	0	0
76547	-110.000	0.000	0	0
76548	-110.000	0.000	0	0
76549	-110.000	0.000	0	0
76550	-110.000	0.000	0	0
76551	-110.000	0.000	0	0
76552	-110.000	0.000	0	0
76553	-110.000	0.000	0	0
76554	-110.000	0.000	0	0
76555	-110.000	0.000	0	0
76556	-110.000	0.000	0	0
76557	-110.000	0.000	0	0
76558	-110.000	0.000	0	0
76559	-110.000	0.000	0	0
76560	-110.000	0.000	0	0
76561	-110.000	0.000	0	0
76562	-110.000	0.000	0	0
76563	-110.000	0.000	0	0
76564	-110.000	0.000	0	0
76565	-110.000	0.000	0	0
76566	-110.000	0.000	0	0
76567	-110.000	0.000	0	0
76568	-110.000	0.000	0	0
76569	-110.000	0.000	0	0
76570	-110.000	0.000	0	0
76571	-110.000	0.000	0	0
76572	-110.000	0.000	0	0
76573	-110.000	0.000	0	0
76574	-110.000	0.000	0	0
76575	-110.000	0.000	0	0
76576	-110.000	0.000	0	0
76577	-110.000	0.000	0	0
76578	-110.000	0.000	0	0
76579	-110.000	0.000	0	0
76580	-110.000	0.000	0	0
76581	-110.000	0.000	0	0
76582	-110.000	0.000	0	0
76583	-110.000	0.000	0	0
76584	-110.000	0.000	0	0
76585	-110.000	0.000	0	0
76586	-110.000	0.000	0	0
76587	-110.000	0.000	0	0
76588	-110.000	0.000	0	0
76589	-110.000	0.000	0	0
76590	-110.000	0.000	0	0
76591	-110.000	0.000	0	0
76592	-110.000	0.000	0	0
76593	-110.000	0.000	0	0
76594	-110.000	0.000	0	0
76595	-110.000	0.000	0	0
76596	-110.000	0.000	0	0
76597	-110.000	0.000	0	0
76598	-110.000	0.000	0	0
76599	-110.000	0.000	0	0
76600	-110.000	0.000	0	0
76601	-110.000	0.000	0	0
76602	-110.000	0.000	0	0
76603	-110.000	0.000	0	0
76604	-110.000	0.000	0	0
76605	-110.000	0.000	0	0
76606	-110.000	0.000	0	0
76607	-110.000	0.000	0	0
76608	-110.000	0.000	0	0
76609	-110.000	0.000	0	0
76610	-110.000	0.000	0	0
76611	-110.000	0.000	0	0
76612	-110.000	0.000	0	0
76613	-110.000	0.000	0	0
76614	-110.000	0.000	0	0
76615	-110.000	0.000	0	0
76616	-110.000	0.000	0	0
76617	-110.000	0.000	0	0
76618	-110.000	0.000	0	0
76619	-110.000	0.000	0	0
76620	-110.000	0.000	0	0
76621	-110.000	0.000	0	0
76622	-110.000	0.000	0	0
76623	-110.000	0.000	0	0
76624	-110.000	0.000	0	0
76625	-110.000	0.000	0	0
76626	-110.000	0.000	0	0
76627	-110.000	0.000	0	0
76628	-110.000	0.000	0	0
76629	-110.000	0.000	0	0
76630	-110.000	0.000	0	0
76631	-110.000	0.000	0	0
76632	-110.000	0.000	0	0
76633	-110.000	0.000	0	0
76634	-110.000	0.000	0	0
76635	-110.000	0.000	0	0
76636	-110.000	0.000	0	0
76637	-110.000	0.000	0	0
76638	-110.000	0.000	0	0
76639	-110.000	0.000	0	0
76640	-110.000	0.000	0	0
76641	-110.000	0.000	0	0
76642	-110.000	0.000	0	0
76643	-110.000	0.000	0	0
76644	-110.000	0.000	0	0
76645	-110.000	0.000	0	0
76646	-110.000	0.000	0	0
76647	-110.000	0.000	0	0
76648	-110.000	0.000	0	0
76649	-110.000	0.000	0	0
76650	-110.000	0.000	0	0
76651	-110.000	0.000	0	0
76652	-110.000	0.000	0	0
76653	-110.000	0.000	0	0
76654	-110.000	0.000	0	0
76655	-110.000	0.000	0	0
76656	-110.000	0.000	0	0
76657	-110.000	0.000	0	0
76658	-110.000	0.000	0	0
76659	-110.000	0.000	0	0
76660	-110.000	0.000	0	0
76661	-110.000	0.000	0	0
76662	-110.000	0.000	0	0
76663	-110.000	0.000	0	0
76664	-110.000	0.000	0	0
76665	-110.000	0.000	0	0
76666	-110.000	0.000	0	0
76667	-110.000	0.000	0	0
76668	-110.000	0.000	0	0
76669	-110.000	0.000	0	0
76670	-110.000	0.000	0	0
76671	-110.000	0.000	0	0
76672	-110.000	0.000	0	0
76673	-110.000	0.000	0	0
76674	-110.000	0.000	0	0
76675	-110.000	0.000	0	0
76676	-110.000	0.000	0	0
76677	-110.000	0.000	0	0
76678	-110.000	0.000	0	0
76679	-110.000	0.000	0	0
76680	-110.000	0.000	0	0
76681	-110.000	0.000	0	0
76682	-110.000	0.000	0	0
76683	-110.000	0.000	0	0
76684	-110.000	0.000	0	0
76685	-110.000	0.000	0	0
76686	-110.000	0.000	0	0
76687	-110.000	0.000	0	0
76688	-110.000	0.000	0	0
76689	-110.000	0.000	0	0
76690	-110.000	0.000	0	0
76691	-110.000	0.000	0	0
76692	-110.000	0.000	0	0
76693	-110.000	0.000	0	0
76694	-110.000	0.000	0	0
76695	-110.000	0.000	0	0
76696	-110.000	0.000	0	0
76697	-110.000	0.000	0	0
76698	-110.000	0.000	0	0
76699	-110.000	0.000	0	0
76700	-110.000	0.000	0	0
76701	-110.000	0.000	0	0
76702	-110.000	0.000	0	0
76703	-110.000	0.000	0	0
76704	-110.000	0.000	0	0
76705	-110.000	0.000	0	0
76706	-110.000	0.000	0	0
76707	-110.000	0.000	0	0
76708	-110.000	0.000	0	0
76709	-110.000	0.000	0	0
76710	-110.000	0.000	0	0
76711	-110.000	0.000	0	0
76712	-110.000	0.000	0	0
76713	-110.000	0.000	0	0
76714	-110.000	0.000	0	0
76715	-110.000	0.000	0	0
76716	-110.000	0.000	0	0
76717	-110.000	0.000	0	0
76718	-110.000	0.000	0	0
76719	-110.000	0.000	0	0
76720	-110.000	0.000	0	0
76721	-110.000	0.000	0	0
76722	-110.000	0.000	0	0
76723	-110.000	0.000	0	0
76724	-110.000	0.000	0	0
76725	-110.000	0.000	0	0
76726	-110.000	0.000	0	0
76727	-110.000	0.000	0	0
76728	-110.000	0.000	0	0
76729	-110.000	0.000	0	0
76730	-110.000	0.000	0	0
76731	-110.000	0.000	0	0
76732	-110.000	0.000	0	0
76733	-110.000	0.000	0	0
76734	-110.000	0.000	0	0
76735	-110.000	0.000	0	0
76736	-110.000	0.000	0	0
76737	-110.000	0.000	0	0
76738	-110.000	0.000	0	0
76739	-110.000	0.000	0	0
76740	-110.000	0.000	0	0
76741	-110.000	0.000	0	0
76742	-110.000	0.000	0	0
76743	-110.000	0.000	0	0
76744	-110.000	0.000	0	0
76745	-110.000	0.000	0	0
76746	-110.000	0.000	0	0
76747	-110.000	0.000	0	0
76748	-110.000	0.000	0	0
76749	-110.000	0.000	0	0
76750	-110.000	0.000	0	0
76751	-110.000	0.000	0	0
76752	-110.000	0.000	0	0
76753	-110.000	0.000	0	0
76754	-110.000	0.000	0	0
76755	-110.000	0.000	0	0
76756	-110.000	0.000	0	0
76757	-110.000	0.000	0	0
76758	-110.000	0.000	0	0
76759	-110.000	0.000	0	0
76760	-110.000	0.000	0	0
76761	-110.000	0.000	0	0
76762	-110.000	0.000	0	0
76763	-110.000	0.000	0	0
76764	-110.000	0.000	0	0
76765	-110.000	0.000	0	0
76766	-110.000	0.000	0	0
76767	-110.000	0.000	0	0
76768	-110.000	0.000	0	0
76769	-110.000	0.000	0	0
76770	-110.000	0.000	0	0
76771	-110.000	0.000	0	0
76772	-110.000	0.000	0	0
76773	-110.000	0.000	0	0
76774	-110.000	0.000	0	0
76775	-110.000	0.000	0	0
76776	-110.000	0.000	0	0
76777	-110.000	0.000	0	0
76778	-110.000	0.000	0	0
76779	-110.000	0.000	0	0
76780	-110.000	0.000	0	0
76781	-110.000	0.000	0	0
76782	-110.000	0.000	0	0
76783	-110.000	0.000	0	0
76784	-110.000	0.000	0	0
76785	-110.000	0.000	0	0
76786	-110.000	0.000	0	0
76787	-110.000	0.000	0	0
76788	-110.000	0.000	0	0
76789	-110.000	0.000	0	0
76790	-110.000	0.000	0	0
76791	-110.000	0.000	0	0
76792	-110.000	0.000	0	0
76793	-110.000	0.000	0	0
76794	-110.000	0.000	0	0
76795	-110.000	0.000	0	0
76796	-110.000	0.000	0	0
76797	-110.000	0.000	0	0
76798	-110.000	0.000	0	0
76799	-110.000	0.000	0	0
76800	-110.000	0.000	0	0
76801	-110.000	0.000	0	0
76802	-110.000	0.000	0	0
76803	-110.000	0.000	0	0
76804	-110.000	0.000	0	0
76805	-110.000	0.000	0	0
76806	-110.000	0.000	0	0
76807	-110.000	0.000	0	0
76808	-110.000	0.000	0	0
76809	-110.000	0.000	0	0
76810	-110.000	0.000	0	0
76811	-110.000	0.000	0	0
76812	-110.000	0.000	0	0
76813	-110.000	0.000	0	0
76814	-110.000	0.000	0	0
76815	-110.000	0.000	0	0
76816	-110.000	0.000	0	0
76817	-110.000	0.000	0	0
76818	-110.000	0.000	0	0
76819	-110.000	0.000	0	0
76820	-110.000	0.000	0	0
76821	-110.000	0.000	0	0
76822	-110.000	0.000	0	0
76823	-110.000	0.000	0	0
76824	-110.000	0.000	0	0
76825	-110.000	0.000	0	0
76826	-110.000	0.000	0	0
76827	-110.000	0.000	0	0
76828	-110.000	0.000	0	0
76829	-110.000	0.000	0	0
76830	-110.000	0.000	0	0
76831	-110.000	0.000	0	0
76832	-110.000	0.000	0	0
76833	-110.000	0.000	0	0
76834	-110.000	0.000	0	0
76835	-110.000	0.000	0	0
76836	-110.000	0.000	0	0
76837	-110.000	0.000	0	0
76838	-110.000	0.000	0	0
76839	-110.000	0.000	0	0
76840	-110.000	0.000	0	0
76841	-110.000	0.000	0	0
76842	-110.000	0.000	0	0
76843	-110.000	0.000	0	0
76844	-110.000	0.000	0	0
76845	-110.000	0.000	0	0
76846	-110.000	0.000	0	0
76847	-110.000	0.000	0	0
76848	-110.000	0.000	0	0
76849	-110.000	0.000	0	0
76850	-110.000	0.000	0	0
76851	-110.000	0.000	0	0
76852	-110.000	0.000	0	0
76853	-110.000	0.000	0	0
76854	-110.000	0.000	0	0
76855	-110.000	0.000	0	0
76856	-110.000	0.000	0	0
76857	-110.000	0.000	0	0
76858	-110.000	0.000	0	0
76859	-110.000	0.000	0	0
76860	-110.000	0.000	0	0
76861	-110.000	0.000	0	0
76862	-110.000	0.000	0	0
76863	-110.000	0.000	0	0
76864	-110.000	0.000	0	0
76865	-110.000	0.000	0	0
76866	-110.000	0.000	0	0
76867	-110.000	0.000	0	0
76868	-110.000	0.000	0	0
76869	-110.000	0.000	0	0
76870	-110.000	0.000	0	0
76871	-110.000	0.000	0	0
76872	-110.000	0.000	0	0
76873	-110.000	0.000	0	0
76874	-110.000	0.000	0	0
76875	-110.000	0.000	0	0
76876	-110.000	0.000	0	0
76877	-110.000	0.000	0	0
76878	-110.000	0.000	0	0
76879	-110.000	0.000	0	0
76880	-110.000	0.000	0	0
76881	-110.000	0.000	0	0
76882	-110.000	0.000	0	0
76883	-110.000	0.000	0	0
76884	-110.000	0.000	0	0
76885	-110.000	0.000	0	0
76886	-110.000	0.000	0	0
76887	-110.000	0.000	0	0
76888	-110.000	0.000	0	0
76889	-110.000	0.000	0	0
76890	-110.000	0.000	0	0
76891	-110.000	0.000	0	0
76892	-110.000	0.000	0	0
76893	-110.000	0.000	0	0
76894	-110.000	0.000	0	0
76895	-110.000	0.000	0	0
76896	-110.000	0.000	0	0
76897	-110.000	0.000	0	0
76898	-110.000	0.000	0	0
76899	-110.000	0.000	0	0
76900	-110.000	0.000	0	0
76901	-110.000	0.000	0	0
76902	-110.000	0.000	0	0
76903	-110.000	0.000	0	0
76904	-110.000	0.000	0	0
76905	-110.000	0.000	0	0
76906	-110.000	0.000	0	0
76907	-110.000	0.000	0	0
76908	-110.000	0.000	0	0
76909	-110.000	0.000	0	0
76910	-110.000	0.000	0	0
76911	-110.000	0.000	0	0
76912	-110.000	0.000	0	0
76913	-110.000	0.000	0	0
76914	-110.000	0.000	0	0
76915	-110.000	0.000	0	0
76916	-110.000	0.000	0	0
76917	-110.000	0.000	0	0
76918	-110.000	0.000	0	0
76919	-110.000	0.000	0	0
76920	-110.000	0.000	0	0
76921	-110.000	0.000	0	0
76922	-110.000	0.000	0	0
76923	-110.000	0.000	0	0
76924	-110.000	0.000	0	0
76925	-110.000	0.000	0	0
76926	-110.000	0.000	0	0
76927	-110.000	0.000	0	0
76928	-110.000	0.000	0	0
76929	-110.000	0.000	0	0
76930	-110.000	0.000	0	0
76931	-110.000	0.000	0	0
76932	-110.000	0.000	0	0
76933	-110.000	0.000	0	0
76934	-110.000	0.000	0	0
76935	-110.000	0.000	0	0
76936	-110.000	0.000	0	0
76937	-110.000	0.000	0	0
76938	-110.000	0.000	0	0
76939	-110.000	0.000	0	0
76940	-110.000	0.000	0	0
76941	-110.000	0.000	0	0
76942	-110.000	0.000	0	0
76943	-110.000	0.000	0	0
76944	-110.000	0.000	0	0
76945	-110.000	0.000	0	0
76946	-110.000	0.000	0	0
76947	-110.000	0.000	0	0
76948	-110.000	0.000	0	0
76949	-110.000	0.000	0	0
76950	-110.000	0.000	0	0
76951	-110.000	0.000	0	0
76952	-110.000	0.000	0	0
76953	-110.000	0.000	0	0
76954	-110.000	0.000	0	0
76955	-110.000	0.000	0	0
76956	-110.000	0.000	0	0
76957	-110.000	0.000	0	0
76958	-110.000	0.000	0	0
76959	-110.000	0.000	0	0
76960	-110.000	0.000	0	0
76961	-110.000	0.000	0	0
76962	-110.000	0.000	0	0
76963	-110.000	0.000	0	0
76964	-110.000	0.000	0	0
76965	-110.000	0.000	0	0
76966	-110.000	0.000	0	0
76967	-110.000	0.000	0	0
76968	-110.000	0.000	0	0
76969	-110.000	0.000	0	0
76970	-110.000	0.000	0	0
76971	-110.000	0.000	0	0
76972	-110.000	0.000	0	0
76973	-110.000	0.000	0	0
76974	-110.000	0.000	0	0
76975	-110.000	0.000	0	0
76976	-110.000	0.000	0	0
76977	-110.000	0.000	0	0
76978	-110.000	0.000	0	0
76979	-110.000	0.000	0	0
76980	-110.000	0.000	0	0
76981	-110.000	0.000	0	0
76982	-110.000	0.000	0	0
76983	-110.000	0.000	0	0
76984	-110.000	0.000	0	0
76985	-110.000	0.000	0	0
76986	-110.000	0.000	0	0
76987	-110.000	0.000	0	0
76988	-110.000	0.000	0	0
76989	-110.000	0.000	0	0
76990	-110.000	0.000	0	0
76991	-110.000	0.000	0	0
76992	-110.000	0.000	0	0
76993	-110.000	0.000	0	0
76994	-110.000	0.000	0	0
76995	-110.000	0.000	0	0
76996	-110.000	0.000	0	0
76997	-110.000	0.000	0	0
76998	-110.000	0.000	0	0
76999	-110.000	0.000	0	0
77000	-110.000	0.000	0	0
77001	-110.000	0.000	0	0
77002	-110.000	0.000	0	0
77003	-110.000	0.000	0	0
77004	-110.000	0.000	0	0
77005	-110.000	0.000	0	0
77006	-110.000	0.000	0	0
77007	-110.000	0.000	0	0
77008	-110.000	0.000	0	0
77009	-110.000	0.000	0	0
77010	-110.000	0.000	0	0
77011	-110.000	0.000	0	0
77012	-110.000	0.000	0	0
77013	-110.000	0.000	0	0
77014	-110.000	0.000	0	0
77015	-110.000	0.000	0	0
77016	-110.000	0.000	0	0
77017	-110.000	0.000	0	0
77018	-110.000	0.000	0	0
77019	-110.000	0.000	0	0
77020	-110.000	0.000	0	0
77021	-110.000	0.000	0	0
77022	-110.000	0.000	0	0
77023	-110.000	0.000	0	0
77024	-110.000	0.000	0	0
77025	-110.000	0.000	0	0
77026	-110.000	0.000	0	0
77027	-110.000	0.000	0	0
77028	-110.000	0.000	0	0
77029	-110.000	0.000	0	0
77030	-110.000	0.000	0	0
77031	-110.000	0.000	0	0
77032	-110.000	0.000	0	0
77033	-110.000	0.000	0	0
77034	-110.000	0.000	0	0
77035	-110.000	0.000	0	0
77036	-110.000	0.000	0	0
77037	-110.000	0.000	0	0
77038	-110.000	0.000	0	0
77039	-110.000	0.000	0	0
77040	-110.000	0.000	0	0
77041	-110.000	0.000	0	0
77042	-110.000	0.000	0	0
77043	-110.000	0.000	0	0
77044	-110.000	0.000	0	0
77045	-110.000	0.000	0	0
77046	-110.000	0.000	0	0
77047	-110.000	0.000	0	0
77048	-110.000	0.000	0	0
77049	-110.000	0.000	0	0
77050	-110.000	0.000	0	0
77051	-110.000	0.000	0	0
77052	-110.000	0.000	0	0
77053	-110.000	0.000	0	0
77054	-110.000	0.000	0	0
77055	-110.000	0.000	0	0
77056	-110.000	0.000	0	0
77057	-110.000	0.000	0	0
77058	-110.000	0.000	0	0
77059	-110.000	0.000	0	0
77060	-110.000	0.000	0	0
77061	-110.000	0.000	0	0
77062	-110.000	0.000	0	0
77063	-110.000	0.000	0	0
77064	-110.000	0.000	0	0
77065	-110.000	0.000	0	0
77066	-110.000	0.000	0	0
77067	-110.000	0.000	0	0
77068	-110.000	0.000	0	0
77069	-110.000	0.000	0	0
77070	-110.000	0.000	0	0
77071	-110.000	0.000	0	0
77072	-110.000	0.000	0	0
77073	-110.000	0.000	0	0
77074	-110.000	0.000	0	0
77075	-110.000	0.000	0	0
77076	-110.000	0.000	0	0
77077	-110.000	0.000	0	0
77078	-110.000	0.000	0	0
77079	-110.000	0.000	0	0
77080	-110.000	0.000	0	0
77081	-110.000	0.000	0	0
77082	-110.000	0.000	0	0
77083	-110.000	0.000	0	0
77084	-110.000	0.000	0	0
77085	-110.000	0.000	0	0
77086	-110.000	0.000	0	0
77087	-110.000	0.000	0	0
77088	-110.000	0.000	0	0
77089	-110.000	0.000	0	0
77090	-110.000	0.000	0	0
77091	-110.000	0.000	0	0
77092	-110.000	0.000	0	0
77093	-110.000	0.000	0	0
77094	-110.000	0.000	0	0
77095	-110.000	0.000	0	0
77096	-110.000	0.000	0	0
77097	-110.000	0.000	0	0
77098	-110.000	0.000	0	0
77099	-110.000	0.000	0	0
77100	-110.000	0.000	0	0
77101	-110.000	0.000	0	0
77102	-110.000	0.000	0	0
77103	-110.000	0.000	0	0
77104	-110.000	0.000	0	0
77105	-110.000	0.000	0	0
77106	-110.000	0.000	0	0
77107	-110.000	0.000	0	0
77108	-110.000	0.000	0	0
77109	-110.000	0.000	0	0
77110	-110.000	0.000	0	0
77111	-110.000	0.000	0	0
77112	-110.000	0.000	0	0
77113	-110.000	0.000	0	0
77114	-110.000	0.000	0	0
77115	-110.000	0.000	0	0
77116	-110.000	0.000	0	0
77117	-110.000	0.000	0	0
77118	-110.000	0.000	0	0
77119	-110.000	0.000	0	0
77120	-110.000	0.000	0	0
77121	-110.000	0.000	0	0
77122	-110.000	0.000	0	0
77123	-110.000	0.000	0	0
77124	-110.000	0.000	0	0
77125	-110.000	0.000	0	0
77126	-110.000	0.000	0	0
77127	-110.000	0.000	0	0
77128	-110.000	0.000	0	0
77129	-110.000	0.000	0	0
77130	-110.000	0.000	0	0
77131	-110.000	0.000	0	0
77132	-110.000	0.000	0	0
77133	-110.000	0.000	0	0
77134	-110.000	0.000	0	0
77135	-110.000	0.000	0	0
77136	-110.000	0.000	0	0
77137	-110.000	0.000	0	0
77138	-110.000	0.000	0	0
77139	-110.000	0.000	0	0
77140	-110.000	0.000	0	0
77141	-110.000	0.000	0	0
77142	-110.000	0.000	0	0
77143	-110.000	0.000	0	0
77144	-110.000	0.000	0	0
77145	-110.000	0.000	0	0
77146	-110.000	0.000	0	0
77147	-110.000	0.000	0	0
77148	-110.000	0.000	0	0
77149	-110.000	0.000	0	0
77150	-110.000	0.000	0	0
77151	-110.000	0.000	0	0
77152	-110.000	0.000	0	0
77153	-110.000	0.000	0	0
77154	-110.000	0.000	0	0
77155	-110.000	0.000	0	0
77156	-110.000	0.000	0	0
77157	-110.000	0.000	0	0
77158	-110.000	0.000	0	0
77159	-110.000	0.000	0	0
77160	-110.000	0.000	0	0
77161	-110.000	0.000	0	0
77162	-110.000	0.000	0	0
77163	-110.000	0.000	0	0
77164	-110.000	0.000	0	0
77165	-110.000	0.000	0	0
77166	-110.000	0.000	0	0
77167	-110.000	0.000	0	0
77168	-110.000	0.000	0	0
77169	-110.000	0.000	0	0
77170	-110.000	0.000	0	0
77171	-110.000	0.000	0	0
77172	-110.000	0.000	0	0
77173	-110.000	0.000	0	0
77174	-110.000	0.000	0	0
77175	-110.000	0.000	0	0
77176	-110.000	0.000	0	0
77177	-110.000	0.000	0	0
77178	-110.000	0.000	0	0
77179	-110.000	0.000	0	0
77180	-110.000	0.000	0	0
77181	-110.000	0.000	0	0
77182	-110.000	0.000	0	0
77183	-110.000	0.000	0	0
77184	-110.000	0.000	0	0
77185	-110.000	0.000	0	0
77186	-110.000	0.000	0	0
77187	-110.000	0.000	0	0
77188	-110.000	0.000	0	0
77189	-110.000	0.000	0	0
77190	-110.000	0.000	0	0
77191	-110.000	0.000	0	0
77192	-110.000	0.000	0	0
77193	-110.000	0.000	0	0
77194	-110.000	0.000	0	0
77195	-110.000	0.000	0	0
77196	-110.000	0.000	0	0
77197	-110.000	0.000	0	0
77198	-110.000	0.000	0	0
77199	-110.000	0.000	0	0
77200	-110.000	0.000	0	0
77201	-110.000	0.000	0	0
77202	-110.000	0.000	0	0
77203	-110.000	0.000	0	0
77204	-110.000	0.000	0	0
77205	-110.000	0.000	0	0
77206	-110.000	0.000	0	0
77207	-110.000	0.000	0	0
77208	-110.000	0.000	0	0
77209	-110.000	0.000	0	0
77210	-110.000	0.000	0	0
77211	-110.000	0.000	0	0
77212	-110.000	0.000	0	0
77213	-110.000	0.000	0	0
77214	-110.000	0.000	0	0
77215	-110.000	0.000	0	0
77216	-110.000	0.000	0	0
77217	-110.000	0.000	0	0
77218	-110.000	0.000	0	0
77219	-110.000	0.000	0	0
77220	-110.000	0.000	0	0
77221	-110.000	0.000	0	0
77222	-110.000	0.000	0	0
77223	-110.000	0.000	0	0
77224	-110.000	0.000	0	0
77225	-110.000	0.000	0	0
77226	-110.000	0.000	0	0
77227	-110.000	0.000	0	0
77228	-110.000	0.000	0	0
77229	-110.000	0.000	0	0
77230	-110.000	0.000	0	0
77231	-110.000	0.000	0	0
77232	-110.000	0.000	0	0
77233	-110.000	0.000	0	0
77234	-110.000	0.000	0	0
77235	-110.000	0.000	0	0
77236	-110.000	0.000	0	0
77237	-110.000	0.000	0	0
77238	-110.000	0.000	0	0
77239	-110.000	0.000	0	0
77240	-110.000	0.000	0	0
77241	-110.000	0.000	0	0
77242	-110.000	0.000	0	0
77243	-110.000	0.000	0	0
77244	-110.000	0.000	0	0
77245	-110.000	0.000	0	0
77246	-110.000	0.000	0	0
77247	-110.000	0.000	0	0
77248	-110.000	0.000	0	0
77249	-110.000	0.000	0	0
77250	-110.000	0.000	0	0
77251	-110.000	0.000	0	0
77252	-110.000	0.000	0	0
77253	-110.000	0.000	0	0
77254	-110.000	0.000	0	0
77255	-110.000	0.000	0	0
77256	-110.000	0.000	0	0
77257	-110.000	0.000	0	0
77258	-110.000	0.000	0	0
77259	-110.000	0.000	0	0
77260	-110.000	0.000	0	0
77261	-110.000	0.000	0	0
77262	-110.000	0.000	0	0
77263	-110.000	0.000	0	0
77264	-110.000	0.000	0	0
77265	-110.000	0.000	0	0
77266	-110.000	0.000	0	0
77267	-110.000	0.000	0	0
77268	-110.000	0.000	0	0
77269	-110.000	0.000	0	0
77270	-110.000	0.000	0	0
77271	-110.000	0.000	0	0
77272	-110.000	0.000	0	0
77273	-110.000	0.000	0	0
77274	-110.000	0.000	0	0
77275	-110.000	0.000	0	0
77276	-110.000	0.000	0	0
77277	-110.000	0.000	0	0
77278	-110.000	0.000	0	0
77279	-110.000	0.000	0	0
77280	-110.000	0.000	0	0
77281	-110.000	0.000	0	0
77282	-110.000	0.000	0	0
77283	-110.000	0.000	0	0
77284	-110.000	0.000	0	0
77285	-110.000	0.000	0	0
77286	-110.000	0.000	0	0
77287	-110.000	0.000	0	0
77288	-110.000	0.000	0	0
77289	-110.000	0.000	0	0
77290	-110.000	0.000	0	0
77291	-110.000	0.000	0	0
77292	-110.000	0.000	0	0
77293	-110.000	0.000	0	0
77294	-110.000	0.000	0	0
77295	-110.000	0.000	0	0
77296	-110.000	0.000	0	0
77297	-110.000	0.000	0	0
77298	-110.000	0.000	0	0
77299	-110.000	0.000	0	0
77300	-110.000	0.000	0	0
77301	-110.000	0.000	0	0
77302	-110.000	0.000	0	0
77303	-110.000	0.000	0	0
77304	-110.000	0.000	0	0
77305	-110.000	0.000	0	0
77306	-110.000	0.000	0	0
77307	-110.000	0.000	0	0
77308	-110.000	0.000	0	0
77309	-110.000	0.000	0	0
77310	-110.000	0.000	0	0
77311	-110.000	0.000	0	0
77312	-110.000	0.000	0	0
77313	-110.000	0.000	0	0
77314	-110.000	0.000	0	0
77315	-110.000	0.000	0	0
77316	-110.000	0.000	0	0
77317	-110.000	0.000	0	0
77318	-110.000	0.000	0	0
77319	-110.000	0.000	0	0
77320	-110.000	0.000	0	0
77321	-110.000	0.000	0	0
77322	-110.000	0.000	0	0
77323	-110.000	0.000	0	0
77324	-110.000	0.000	0	0
77325	-110.000	0.000	0	0
77326	-110.000	0.000	0	0
77327	-110.000	0.000	0	0
77328	-110.000	0.000	0	0
77329	-110.000	0.000	0	0
77330	-110.000	0.000	0	0
77331	-110.000	0.000	0	0
77332	-110.000	0.000	0	0
77333	-110.000	0.000	0	0
77334	-110.000	0.000	0	0
77335	-110.000	0.000	0	0
77336	-110.000	0.000	0	0
77337	-110.000	0.000	0	0
77338	-110.000	0.000	0	0
77339	-110.000	0.000	0	0
77340	-110.000	0.000	0	0
77341	-110.000	0.000	0	0
77342	-110.000	0.000	0	0
77343	-110.000	0.000	0	0
77344	-110.000	0.000	0	0
77345	-110.000	0.000	0	0
77346	-110.000	0.000	0	0
77347	-110.000	0.000	0	0
77348	-110.000	0.000	0	0
77349	-110.000	0.000	0	0
77350	-110.000	0.000	0	0
77351	-110.000	0.000	0	0
77352	-110.000	0.000	0	0
77353	-110.000	0.000	0	0
77354	-110.000	0.000	0	0
77355	-110.000	0.000	0	0
77356	-110.000	0.000	0	0
77357	-110.000	0.000	0	0
77358	-110.000	0.000	0	0
77359	-110.000	0.000	0	0
77360	-110.000	0.000	0	0
77361	-110.000	0.000	0	0
77362	-110.000	0.000	0	0
77363	-110.000	0.000	0	0
77364	-110.000	0.000	0	0
77365	-110.000	0.000	0	0
77366	-110.000	0.000	0	0
77367	-110.000	0.000	0	0
77368	-110.000	0.000	0	0
77369	-110.000	0.000	0	0
77370	-110.000	0.000	0	0
77371	-110.000	0.000	0	0
77372	-110.000	0.000	0	0
77373	-110.000	0.000	0	0
77374	-110.000	0.000	0	0
77375	-110.000	0.000	0	0
77376	-110.000	0.000	0	0
