CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
1485	0.001	-0.004	0	0
1486	0.004	-0.016	0	0
1487	0.009	-0.036	0	0
1488	0.016	-0.064	0	0
1489	0.024	-0.100	0	0
1490	0.035	-0.144	0	0
1491	0.048	-0.196	0	0
1492	0.062	-0.256	0	0
1493	0.079	-0.324	0	0
1494	0.097	-0.400	0	0
1495	0.118	-0.484	0	0
1496	0.140	-0.576	0	0
1497	0.164	-0.676	0	0
1498	0.190	-0.784	0	0
1499	0.219	-0.900	0	0
1500	0.249	-1.024	0	0
1501	0.281	-1.156	0	0
1502	0.315	-1.296	0	0
1503	0.351	-1.444	0	0
1504	0.389	-1.600	0	0
1505	0.428	-1.764	0	0
1506	0.470	-1.936	0	0
1507	0.514	-2.116	0	0
1508	0.560	-2.304	0	0
1509	0.607	-2.500	0	0
1510	0.657	-2.704	0	0
1511	0.708	-2.916	0	0
1512	0.762	-3.136	0	0
1513	0.817	-3.364	0	0
1514	0.875	-3.600	0	0
1515	0.934	-3.844	0	0
1516	0.995	-4.096	0	0
1517	1.059	-4.356	0	0
1518	1.124	-4.624	0	0
1519	1.191	-4.900	0	0
1520	1.260	-5.184	0	0
1521	1.332	-5.476	0	0
1522	1.405	-5.776	0	0
1523	1.480	-6.084	0	0
1524	1.557	-6.400	0	0
1525	1.636	-6.724	0	0
1526	1.717	-7.056	0	0
1527	1.800	-7.396	0	0
1528	1.885	-7.743	0	0
1529	1.972	-8.099	0	0
1530	2.062	-8.463	0	0
1531	2.153	-8.835	0	0
1532	2.246	-9.215	0	0
1533	2.341	-9.603	0	0
1534	2.438	-9.999	0	0
1535	2.538	-10.402	0	0
1536	2.639	-10.814	0	0
1537	2.743	-11.234	0	0
1538	2.848	-11.662	0	0
1539	2.956	-12.097	0	0
1540	3.066	-12.541	0	0
1541	3.178	-12.992	0	0
1542	3.292	-13.452	0	0
1543	3.408	-13.919	0	0
1544	3.527	-14.395	0	0
1545	3.647	-14.878	0	0
1546	3.770	-15.370	0	0
1547	3.895	-15.869	0	0
1548	4.022	-16.376	0	0
1549	4.152	-16.891	0	0
1550	4.284	-17.415	0	0
1551	4.418	-17.946	0	0
1552	4.555	-18.484	0	0
1553	4.694	-19.031	0	0
1554	4.835	-19.586	0	0
1555	4.979	-20.149	0	0
1556	5.126	-20.719	0	0
1557	5.274	-21.298	0	0
1558	5.426	-21.884	0	0
1559	5.580	-22.478	0	0
1560	5.736	-23.080	0	0
1561	5.896	-23.690	0	0
1562	6.058	-24.308	0	0
1563	6.223	-24.933	0	0
1564	6.390	-25.567	0	0
1565	6.561	-26.208	0	0
1566	6.734	-26.857	0	0
1567	6.911	-27.513	0	0
1568	7.091	-28.178	0	0
1569	7.274	-28.850	0	0
1570	7.460	-29.530	0	0
1571	7.649	-30.217	0	0
1572	7.842	-30.912	0	0
1573	8.038	-31.615	0	0
1574	8.238	-32.326	0	0
1575	8.442	-33.044	0	0
1576	8.650	-33.769	0	0
1577	8.861	-34.502	0	0
1578	9.077	-35.243	0	0
1579	9.297	-35.991	0	0
1580	9.522	-36.746	0	0
1581	9.751	-37.509	0	0
1582	9.985	-38.278	0	0
1583	10.221	-39.046	0	0
1584	10.459	-39.810	0	0
1585	10.700	-40.572	0	0
1586	10.942	-41.330	0	0
1587	11.188	-42.086	0	0
1588	11.434	-42.833	0	0
1589	11.682	-43.572	0	0
1590	11.930	-44.301	0	0
1591	12.179	-45.021	0	0
1592	12.430	-45.732	0	0
1593	12.681	-46.433	0	0
1594	12.934	-47.125	0	0
1595	13.189	-47.807	0	0
1596	13.445	-48.479	0	0
1597	13.703	-49.142	0	0
1598	13.964	-49.794	0	0
1599	14.226	-50.436	0	0
1600	14.491	-51.068	0	0
1601	14.758	-51.689	0	0
1602	15.028	-52.299	0	0
1603	15.302	-52.899	0	0
1604	15.579	-53.487	0	0
1605	15.860	-54.063	0	0
1606	16.145	-54.627	0	0
1607	16.435	-55.179	0	0
1608	16.730	-55.718	0	0
1609	17.031	-56.242	0	0
1610	17.338	-56.753	0	0
1611	17.652	-57.248	0	0
1612	17.975	-57.728	0	0
1613	18.308	-58.190	0	0
1614	18.651	-58.634	0	0
1615	19.007	-59.057	0	0
1616	19.377	-59.458	0	0
1617	19.765	-59.831	0	0
1618	20.173	-60.174	0	0
1619	20.602	-60.479	0	0
1620	21.056	-60.734	0	0
1621	21.535	-60.930	0	0
1622	22.035	-61.055	0	0
1623	22.545	-61.095	0	0
1624	23.054	-61.043	0	0
1625	23.550	-60.908	0	0
1626	24.019	-60.700	0	0
1627	24.461	-60.429	0	0
1628	24.876	-60.108	0	0
1629	25.267	-59.749	0	0
1630	25.636	-59.359	0	0
1631	25.987	-58.943	0	0
1632	26.322	-58.504	0	0
1633	26.646	-58.047	0	0
1634	26.960	-57.572	0	0
1635	27.265	-57.080	0	0
1636	27.563	-56.573	0	0
1637	27.855	-56.052	0	0
1638	28.141	-55.518	0	0
1639	28.422	-54.971	0	0
1640	28.698	-54.412	0	0
1641	28.971	-53.841	0	0
1642	29.241	-53.259	0	0
1643	29.508	-52.666	0	0
1644	29.772	-52.062	0	0
1645	30.034	-51.448	0	0
1646	30.294	-50.823	0	0
1647	30.553	-50.189	0	0
1648	30.810	-49.544	0	0
1649	31.065	-48.890	0	0
1650	31.320	-48.226	0	0
1651	31.573	-47.553	0	0
1652	31.827	-46.870	0	0
1653	32.079	-46.178	0	0
1654	32.331	-45.477	0	0
1655	32.583	-44.767	0	0
1656	32.835	-44.047	0	0
1657	33.087	-43.319	0	0
1658	33.339	-42.582	0	0
1659	33.591	-41.836	0	0
1660	33.844	-41.081	0	0
1661	34.097	-40.318	0	0
1662	34.351	-39.547	0	0
1663	34.605	-38.770	0	0
1664	34.858	-37.986	0	0
1665	35.113	-37.196	0	0
1666	35.367	-36.399	0	0
1667	35.622	-35.600	0	0
1668	35.874	-34.800	0	0
1669	36.126	-34.001	0	0
1670	36.377	-33.201	0	0
1671	36.628	-32.401	0	0
1672	36.877	-31.602	0	0
1673	37.126	-30.802	0	0
1674	37.375	-30.002	0	0
1675	37.624	-29.202	0	0
1676	37.873	-28.401	0	0
1677	38.121	-27.601	0	0
1678	38.370	-26.801	0	0
1679	38.619	-26.001	0	0
1680	38.869	-25.201	0	0
1681	39.120	-24.402	0	0
1682	39.370	-23.605	0	0
1683	39.619	-22.816	0	0
1684	39.866	-22.035	0	0
1685	40.112	-21.262	0	0
1686	40.357	-20.497	0	0
1687	40.601	-19.741	0	0
1688	40.844	-18.993	0	0
1689	41.086	-18.254	0	0
1690	41.327	-17.523	0	0
1691	41.567	-16.801	0	0
1692	41.807	-16.088	0	0
1693	42.046	-15.383	0	0
1694	42.285	-14.687	0	0
1695	42.525	-14.000	0	0
1696	42.764	-13.322	0	0
1697	43.003	-12.654	0	0
1698	43.242	-11.994	0	0
1699	43.482	-11.344	0	0
1700	43.723	-10.703	0	0
1701	43.964	-10.071	0	0
1702	44.207	-9.449	0	0
1703	44.451	-8.837	0	0
1704	44.696	-8.234	0	0
1705	44.944	-7.642	0	0
1706	45.193	-7.061	0	0
1707	45.446	-6.490	0	0
1708	45.701	-5.930	0	0
1709	45.960	-5.381	0	0
1710	46.223	-4.844	0	0
1711	46.491	-4.319	0	0
1712	46.764	-3.807	0	0
1713	47.044	-3.309	0	0
1714	47.332	-2.827	0	0
1715	47.630	-2.363	0	0
1716	47.938	-1.917	0	0
1717	48.261	-1.491	0	0
1718	48.603	-1.088	0	0
1719	48.966	-0.711	0	0
1720	49.357	-0.370	0	0
1721	49.784	-0.097	0	0
1722	50.257	0.081	0	0
1723	50.763	0.149	0	0
1724	51.269	0.104	0	0
1725	51.744	-0.057	0	0
1726	52.180	-0.320	0	0
1727	52.580	-0.658	0	0
1728	52.948	-1.041	0	0
1729	53.290	-1.450	0	0
1730	53.608	-1.882	0	0
1731	53.907	-2.336	0	0
1732	54.191	-2.809	0	0
1733	54.464	-3.300	0	0
1734	54.728	-3.806	0	0
1735	54.984	-4.327	0	0
1736	55.231	-4.863	0	0
1737	55.472	-5.412	0	0
1738	55.708	-5.972	0	0
1739	55.938	-6.543	0	0
1740	56.163	-7.125	0	0
1741	56.384	-7.718	0	0
1742	56.601	-8.321	0	0
1743	56.815	-8.934	0	0
1744	57.026	-9.558	0	0
1745	57.234	-10.191	0	0
1746	57.440	-10.833	0	0
1747	57.644	-11.486	0	0
1748	57.845	-12.147	0	0
1749	58.045	-12.819	0	0
1750	58.243	-13.499	0	0
1751	58.440	-14.188	0	0
1752	58.635	-14.886	0	0
1753	58.829	-15.593	0	0
1754	59.022	-16.309	0	0
1755	59.214	-17.034	0	0
1756	59.405	-17.768	0	0
1757	59.596	-18.510	0	0
1758	59.786	-19.261	0	0
1759	59.975	-20.021	0	0
1760	60.164	-20.789	0	0
1761	60.353	-21.566	0	0
1762	60.541	-22.352	0	0
1763	60.729	-23.146	0	0
1764	60.915	-23.942	0	0
1765	61.100	-24.739	0	0
1766	61.283	-25.537	0	0
1767	61.464	-26.335	0	0
1768	61.644	-27.134	0	0
1769	61.823	-27.932	0	0
1770	62.000	-28.732	0	0
1771	62.175	-29.531	0	0
1772	62.350	-30.330	0	0
1773	62.524	-31.130	0	0
1774	62.696	-31.929	0	0
1775	62.868	-32.729	0	0
1776	63.038	-33.528	0	0
1777	63.208	-34.328	0	0
1778	63.377	-35.128	0	0
1779	63.546	-35.927	0	0
1780	63.714	-36.727	0	0
1781	63.881	-37.527	0	0
1782	64.048	-38.327	0	0
1783	64.215	-39.127	0	0
1784	64.381	-39.927	0	0
1785	64.548	-40.727	0	0
1786	64.713	-41.527	0	0
1787	64.879	-42.327	0	0
1788	65.045	-43.127	0	0
1789	65.211	-43.927	0	0
1790	65.376	-44.727	0	0
1791	65.542	-45.527	0	0
1792	65.708	-46.327	0	0
1793	65.874	-47.127	0	0
1794	66.041	-47.927	0	0
1795	66.208	-48.726	0	0
1796	66.375	-49.526	0	0
1797	66.543	-50.326	0	0
1798	66.712	-51.126	0	0
1799	66.881	-51.925	0	0
1800	67.051	-52.725	0	0
1801	67.222	-53.525	0	0
1802	67.393	-54.324	0	0
1803	67.566	-55.124	0	0
1804	67.740	-55.923	0	0
1805	67.915	-56.722	0	0
1806	68.090	-57.520	0	0
1807	68.267	-58.313	0	0
1808	68.444	-59.103	0	0
1809	68.622	-59.890	0	0
1810	68.801	-60.672	0	0
1811	68.981	-61.451	0	0
1812	69.162	-62.225	0	0
1813	69.343	-62.992	0	0
1814	69.525	-63.750	0	0
1815	69.707	-64.500	0	0
1816	69.890	-65.241	0	0
1817	70.073	-65.973	0	0
1818	70.257	-66.697	0	0
1819	70.442	-67.412	0	0
1820	70.628	-68.118	0	0
1821	70.815	-68.816	0	0
1822	71.003	-69.504	0	0
1823	71.194	-70.183	0	0
1824	71.386	-70.853	0	0
1825	71.579	-71.514	0	0
1826	71.776	-72.166	0	0
1827	71.974	-72.808	0	0
1828	72.176	-73.440	0	0
1829	72.381	-74.062	0	0
1830	72.590	-74.675	0	0
1831	72.802	-75.277	0	0
1832	73.020	-75.868	0	0
1833	73.243	-76.448	0	0
1834	73.473	-77.016	0	0
1835	73.711	-77.571	0	0
1836	73.958	-78.113	0	0
1837	74.215	-78.640	0	0
1838	74.485	-79.150	0	0
1839	74.771	-79.642	0	0
1840	75.076	-80.113	0	0
1841	75.405	-80.558	0	0
1842	75.769	-80.963	0	0
1843	76.180	-81.314	0	0
1844	76.644	-81.593	0	0
1845	77.144	-81.766	0	0
1846	77.660	-81.793	0	0
1847	78.170	-81.675	0	0
1848	78.649	-81.449	0	0
1849	79.081	-81.148	0	0
1850	79.472	-80.790	0	0
1851	79.832	-80.390	0	0
1852	80.170	-79.962	0	0
1853	80.491	-79.512	0	0
1854	80.797	-79.040	0	0
1855	81.090	-78.551	0	0
1856	81.372	-78.045	0	0
1857	81.645	-77.524	0	0
1858	81.909	-76.988	0	0
1859	82.167	-76.439	0	0
1860	82.418	-75.878	0	0
1861	82.665	-75.305	0	0
1862	82.907	-74.721	0	0
1863	83.145	-74.126	0	0
1864	83.379	-73.520	0	0
1865	83.610	-72.903	0	0
1866	83.837	-72.277	0	0
1867	84.062	-71.640	0	0
1868	84.285	-70.994	0	0
1869	84.505	-70.338	0	0
1870	84.723	-69.672	0	0
1871	84.939	-68.997	0	0
1872	85.154	-68.312	0	0
1873	85.367	-67.619	0	0
1874	85.579	-66.916	0	0
1875	85.790	-66.204	0	0
1876	85.999	-65.483	0	0
1877	86.207	-64.753	0	0
1878	86.415	-64.014	0	0
1879	86.622	-63.267	0	0
1880	86.828	-62.510	0	0
1881	87.033	-61.745	0	0
1882	87.238	-60.971	0	0
1883	87.442	-60.190	0	0
1884	87.644	-59.405	0	0
1885	87.844	-58.617	0	0
1886	88.043	-57.827	0	0
1887	88.240	-57.034	0	0
1888	88.435	-56.239	0	0
1889	88.629	-55.441	0	0
1890	88.821	-54.642	0	0
1891	89.012	-53.843	0	0
1892	89.200	-53.044	0	0
1893	89.387	-52.245	0	0
1894	89.572	-51.446	0	0
1895	89.756	-50.647	0	0
1896	89.938	-49.848	0	0
1897	90.119	-49.049	0	0
1898	90.299	-48.250	0	0
1899	90.477	-47.451	0	0
1900	90.654	-46.652	0	0
1901	90.830	-45.852	0	0
1902	91.005	-45.053	0	0
1903	91.178	-44.254	0	0
1904	91.351	-43.454	0	0
1905	91.523	-42.655	0	0
1906	91.693	-41.856	0	0
1907	91.863	-41.056	0	0
1908	92.032	-40.257	0	0
1909	92.200	-39.457	0	0
1910	92.368	-38.658	0	0
1911	92.534	-37.858	0	0
1912	92.700	-37.059	0	0
1913	92.866	-36.259	0	0
1914	93.030	-35.459	0	0
1915	93.194	-34.660	0	0
1916	93.357	-33.860	0	0
1917	93.520	-33.061	0	0
1918	93.682	-32.261	0	0
1919	93.844	-31.461	0	0
1920	94.005	-30.662	0	0
1921	94.166	-29.862	0	0
1922	94.326	-29.062	0	0
1923	94.485	-28.262	0	0
1924	94.645	-27.463	0	0
1925	94.804	-26.663	0	0
1926	94.962	-25.863	0	0
1927	95.121	-25.063	0	0
1928	95.278	-24.264	0	0
1929	95.436	-23.464	0	0
1930	95.593	-22.664	0	0
1931	95.750	-21.864	0	0
1932	95.907	-21.064	0	0
1933	96.063	-20.264	0	0
1934	96.220	-19.464	0	0
1935	96.376	-18.665	0	0
1936	96.532	-17.865	0	0
1937	96.687	-17.065	0	0
1938	96.843	-16.265	0	0
1939	96.998	-15.465	0	0
1940	97.154	-14.665	0	0
1941	97.309	-13.865	0	0
1942	97.464	-13.065	0	0
1943	97.619	-12.265	0	0
1944	97.774	-11.465	0	0
1945	97.929	-10.665	0	0
1946	98.084	-9.865	0	0
1947	98.239	-9.065	0	0
1948	98.394	-8.265	0	0
1949	98.549	-7.465	0	0
1950	98.704	-6.665	0	0
1951	98.859	-5.865	0	0
1952	99.015	-5.065	0	0
1953	99.170	-4.265	0	0
1954	99.325	-3.465	0	0
1955	99.481	-2.665	0	0
1956	99.636	-1.865	0	0
1957	99.792	-1.065	0	0
1958	99.948	-0.265	0	0
1959	100.104	0.535	0	0
1960	100.261	1.335	0	0
1961	100.417	2.134	0	0
1962	100.574	2.934	0	0
1963	100.731	3.734	0	0
1964	100.889	4.534	0	0
1965	101.046	5.334	0	0
1966	101.204	6.134	0	0
1967	101.363	6.933	0	0
1968	101.521	7.733	0	0
1969	101.680	8.533	0	0
1970	101.839	9.333	0	0
1971	101.998	10.133	0	0
1972	102.158	10.932	0	0
1973	102.318	11.732	0	0
1974	102.479	12.532	0	0
1975	102.640	13.332	0	0
1976	102.801	14.131	0	0
1977	102.963	14.931	0	0
1978	103.125	15.731	0	0
1979	103.288	16.530	0	0
1980	103.451	17.330	0	0
1981	103.615	18.130	0	0
1982	103.779	18.929	0	0
1983	103.943	19.729	0	0
1984	104.108	20.529	0	0
1985	104.274	21.328	0	0
1986	104.440	22.128	0	0
1987	104.607	22.928	0	0
1988	104.774	23.727	0	0
1989	104.943	24.527	0	0
1990	105.111	25.326	0	0
1991	105.281	26.126	0	0
1992	105.451	26.925	0	0
1993	105.621	27.725	0	0
1994	105.793	28.524	0	0
1995	105.965	29.324	0	0
1996	106.138	30.123	0	0
1997	106.312	30.923	0	0
1998	106.486	31.722	0	0
1999	106.662	32.522	0	0
2000	106.838	33.321	0	0
2001	107.016	34.120	0	0
2002	107.194	34.920	0	0
2003	107.373	35.719	0	0
2004	107.553	36.518	0	0
2005	107.735	37.318	0	0
2006	107.917	38.117	0	0
2007	108.101	38.916	0	0
2008	108.285	39.715	0	0
2009	108.471	40.515	0	0
2010	108.658	41.314	0	0
2011	108.847	42.113	0	0
2012	109.037	42.912	0	0
2013	109.228	43.711	0	0
2014	109.421	44.510	0	0
2015	109.615	45.309	0	0
2016	109.810	46.108	0	0
2017	110.008	46.907	0	0
2018	110.207	47.706	0	0
2019	110.408	48.505	0	0
2020	110.611	49.303	0	0
2021	110.815	50.102	0	0
2022	111.022	50.901	0	0
2023	111.231	51.699	0	0
2024	111.442	52.498	0	0
2025	111.655	53.296	0	0
2026	111.871	54.095	0	0
2027	112.089	54.893	0	0
2028	112.310	55.691	0	0
2029	112.534	56.489	0	0
2030	112.760	57.284	0	0
2031	112.987	58.070	0	0
2032	113.214	58.848	0	0
2033	113.442	59.617	0	0
2034	113.672	60.379	0	0
2035	113.902	61.132	0	0
2036	114.133	61.876	0	0
2037	114.366	62.610	0	0
2038	114.599	63.336	0	0
2039	114.834	64.052	0	0
2040	115.070	64.759	0	0
2041	115.308	65.457	0	0
2042	115.547	66.145	0	0
2043	115.788	66.824	0	0
2044	116.031	67.493	0	0
2045	116.275	68.152	0	0
2046	116.522	68.801	0	0
2047	116.771	69.440	0	0
2048	117.023	70.069	0	0
2049	117.278	70.687	0	0
2050	117.536	71.294	0	0
2051	117.797	71.891	0	0
2052	118.061	72.477	0	0
2053	118.330	73.051	0	0
2054	118.603	73.613	0	0
2055	118.881	74.163	0	0
2056	119.164	74.700	0	0
2057	119.453	75.223	0	0
2058	119.749	75.732	0	0
2059	120.052	76.226	0	0
2060	120.364	76.704	0	0
2061	120.685	77.166	0	0
2062	121.018	77.608	0	0
2063	121.363	78.030	0	0
2064	121.724	78.429	0	0
2065	122.103	78.801	0	0
2066	122.502	79.141	0	0
2067	122.925	79.443	0	0
2068	123.373	79.694	0	0
2069	123.845	79.880	0	0
2070	124.341	79.989	0	0
2071	124.847	80.012	0	0
2072	125.347	79.940	0	0
2073	125.835	79.779	0	0
2074	126.300	79.548	0	0
2075	126.737	79.262	0	0
2076	127.149	78.930	0	0
2077	127.537	78.562	0	0
2078	127.908	78.167	0	0
2079	128.261	77.747	0	0
2080	128.601	77.305	0	0
2081	128.929	76.844	0	0
2082	129.246	76.366	0	0
2083	129.555	75.871	0	0
2084	129.856	75.360	0	0
2085	130.150	74.834	0	0
2086	130.438	74.295	0	0
2087	130.721	73.743	0	0
2088	130.999	73.178	0	0
2089	131.272	72.602	0	0
2090	131.541	72.013	0	0
2091	131.806	71.414	0	0
2092	132.068	70.803	0	0
2093	132.327	70.182	0	0
2094	132.583	69.550	0	0
2095	132.836	68.908	0	0
2096	133.087	68.256	0	0
2097	133.336	67.593	0	0
2098	133.583	66.921	0	0
2099	133.828	66.239	0	0
2100	134.072	65.548	0	0
2101	134.314	64.847	0	0
2102	134.554	64.137	0	0
2103	134.794	63.417	0	0
2104	135.032	62.688	0	0
2105	135.269	61.950	0	0
2106	135.505	61.203	0	0
2107	135.740	60.447	0	0
2108	135.975	59.682	0	0
2109	136.208	58.907	0	0
2110	136.440	58.127	0	0
2111	136.670	57.346	0	0
2112	136.897	56.563	0	0
2113	137.121	55.779	0	0
2114	137.343	54.994	0	0
2115	137.562	54.208	0	0
2116	137.780	53.422	0	0
2117	137.994	52.637	0	0
2118	138.207	51.852	0	0
2119	138.417	51.067	0	0
2120	138.625	50.283	0	0
2121	138.831	49.500	0	0
2122	139.035	48.717	0	0
2123	139.237	47.934	0	0
2124	139.438	47.152	0	0
2125	139.636	46.371	0	0
2126	139.833	45.590	0	0
2127	140.029	44.809	0	0
2128	140.223	44.030	0	0
2129	140.415	43.250	0	0
2130	140.607	42.471	0	0
2131	140.796	41.693	0	0
2132	140.985	40.916	0	0
2133	141.172	40.139	0	0
2134	141.357	39.363	0	0
2135	141.541	38.592	0	0
2136	141.722	37.827	0	0
2137	141.901	37.066	0	0
2138	142.079	36.310	0	0
2139	142.254	35.559	0	0
2140	142.427	34.814	0	0
2141	142.598	34.074	0	0
2142	142.767	33.342	0	0
2143	142.933	32.617	0	0
2144	143.096	31.900	0	0
2145	143.258	31.192	0	0
2146	143.416	30.491	0	0
2147	143.573	29.798	0	0
2148	143.727	29.113	0	0
2149	143.879	28.435	0	0
2150	144.029	27.766	0	0
2151	144.177	27.105	0	0
2152	144.322	26.451	0	0
2153	144.465	25.806	0	0
2154	144.606	25.168	0	0
2155	144.745	24.538	0	0
2156	144.882	23.916	0	0
2157	145.017	23.302	0	0
2158	145.150	22.697	0	0
2159	145.281	22.099	0	0
2160	145.410	21.509	0	0
2161	145.537	20.926	0	0
2162	145.662	20.352	0	0
2163	145.785	19.786	0	0
2164	145.906	19.228	0	0
2165	146.025	18.678	0	0
2166	146.142	18.135	0	0
2167	146.258	17.601	0	0
2168	146.371	17.075	0	0
2169	146.483	16.556	0	0
2170	146.593	16.046	0	0
2171	146.700	15.543	0	0
2172	146.807	15.049	0	0
2173	146.911	14.563	0	0
2174	147.013	14.084	0	0
2175	147.114	13.614	0	0
2176	147.213	13.151	0	0
2177	147.310	12.696	0	0
2178	147.405	12.250	0	0
2179	147.499	11.811	0	0
2180	147.591	11.381	0	0
2181	147.681	10.958	0	0
2182	147.769	10.543	0	0
2183	147.855	10.137	0	0
2184	147.940	9.738	0	0
2185	148.023	9.347	0	0
2186	148.104	8.965	0	0
2187	148.184	8.590	0	0
2188	148.261	8.223	0	0
2189	148.338	7.865	0	0
2190	148.412	7.514	0	0
2191	148.484	7.171	0	0
2192	148.555	6.837	0	0
2193	148.625	6.510	0	0
2194	148.692	6.191	0	0
2195	148.758	5.880	0	0
2196	148.822	5.578	0	0
2197	148.884	5.283	0	0
2198	148.945	4.996	0	0
2199	149.004	4.718	0	0
2200	149.061	4.447	0	0
2201	149.116	4.184	0	0
2202	149.170	3.929	0	0
2203	149.222	3.683	0	0
2204	149.273	3.444	0	0
2205	149.322	3.213	0	0
2206	149.369	2.990	0	0
2207	149.414	2.776	0	0
2208	149.458	2.569	0	0
2209	149.500	2.370	0	0
2210	149.540	2.179	0	0
2211	149.578	1.997	0	0
2212	149.615	1.822	0	0
2213	149.651	1.655	0	0
2214	149.684	1.497	0	0
2215	149.716	1.346	0	0
2216	149.746	1.203	0	0
2217	149.774	1.068	0	0
2218	149.801	0.942	0	0
2219	149.826	0.823	0	0
2220	149.850	0.712	0	0
2221	149.871	0.609	0	0
2222	149.891	0.515	0	0
2223	149.910	0.428	0	0
2224	149.926	0.349	0	0
2225	149.941	0.278	0	0
2226	149.954	0.216	0	0
2227	149.966	0.161	0	0
2228	149.976	0.114	0	0
2229	149.984	0.075	0	0
2230	149.991	0.045	0	0
2231	149.995	0.022	0	0
2232	149.998	0.007	0	0
2233	150.000	0.000	0	0
2234	150.000	0.000	0	0
2235	150.000	0.000	0	0
2236	150.000	0.000	0	0
2237	150.000	0.000	0	0
2238	150.000	0.000	0	0
2239	150.000	0.000	0	0
2240	150.000	0.000	0	0
2241	150.000	0.000	0	0
2242	150.000	0.000	0	0
2243	150.000	0.000	0	0
2244	150.000	0.000	0	0
2245	150.000	0.000	0	0
2246	150.000	0.000	0	0
2247	150.000	0.000	0	0
2248	150.000	0.000	0	0
2249	150.000	0.000	0	0
2250	150.000	0.000	0	0
2251	150.000	0.000	0	0
2252	150.000	0.000	0	0
2253	150.000	0.000	0	0
2254	150.000	0.000	0	0
2255	150.000	0.000	0	0
2256	150.000	0.000	0	0
2257	150.000	0.000	0	0
2258	150.000	0.000	0	0
2259	150.000	0.000	0	0
2260	150.000	0.000	0	0
2261	150.000	0.000	0	0
2262	150.000	0.000	0	0
2263	150.000	0.000	0	0
2264	150.000	0.000	0	0
2265	150.000	0.000	0	0
2266	150.000	0.000	0	0
2267	150.000	0.000	0	0
2268	150.000	0.000	0	0
2269	150.000	0.000	0	0
2270	150.000	0.000	0	0
2271	150.000	0.000	0	0
2272	150.000	0.000	0	0
2273	150.000	0.000	0	0
2274	150.000	0.000	0	0
2275	150.000	0.000	0	0
2276	150.000	0.000	0	0
2277	150.000	0.000	0	0
2278	150.000	0.000	0	0
2279	150.000	0.000	0	0
2280	150.000	0.000	0	0
2281	150.000	0.000	0	0
2282	150.000	0.000	0	0
2283	150.000	0.000	0	0
2284	150.000	0.000	0	0
2285	150.000	0.000	0	0
2286	150.000	0.000	0	0
2287	150.000	0.000	0	0
2288	150.000	0.000	0	0
2289	150.000	0.000	0	0
2290	150.000	0.000	0	0
2291	150.000	0.000	0	0
2292	150.000	0.000	0	0
2293	150.000	0.000	0	0
2294	150.000	0.000	0	0
2295	150.000	0.000	0	0
2296	150.000	0.000	0	0
2297	150.000	0.000	0	0
2298	150.000	0.000	0	0
2299	150.000	0.000	0	0
2300	150.000	0.000	0	0
2301	150.000	0.000	0	0
2302	150.000	0.000	0	0
2303	150.000	0.000	0	0
2304	150.000	0.000	0	0
2305	150.000	0.000	0	0
2306	150.000	0.000	0	0
