CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
1982	52.000	248.000	0	0
1983	50.000	250.000	0	0
1984	52.000	252.000	0	0
1985	54.000	254.000	0	0
1986	56.000	256.000	0	0
1987	58.000	258.000	0	0
1988	60.000	260.000	0	0
1989	62.000	262.000	0	0
1990	64.000	264.000	0	0
1991	66.000	266.000	0	0
1992	68.000	268.000	0	0
1993	70.000	270.000	0	0
1994	72.000	272.000	0	0
1995	74.000	274.000	0	0
1996	76.000	276.000	0	0
1997	78.000	278.000	0	0
1998	80.000	280.000	0	0
1999	82.000	282.000	0	0
2000	84.000	284.000	0	0
2001	86.000	286.000	0	0
2002	88.000	288.000	0	0
2003	90.000	290.000	0	0
2004	92.000	292.000	0	0
2005	94.000	294.000	0	0
2006	96.000	296.000	0	0
2007	98.000	298.000	0	0
2008	100.000	300.000	0	0
2009	102.000	302.000	0	0
2010	104.000	304.000	0	0
2011	106.000	306.000	0	0
2012	108.000	308.000	0	0
2013	110.000	310.000	0	0
2014	112.000	312.000	0	0
2015	114.000	314.000	0	0
2016	116.000	316.000	0	0
2017	118.000	318.000	0	0
2018	120.000	320.000	0	0
2019	122.000	322.000	0	0
2020	124.000	324.000	0	0
2021	126.000	326.000	0	0
2022	128.000	328.000	0	0
2023	130.000	330.000	0	0
2024	132.000	332.000	0	0
2025	134.000	334.000	0	0
2026	136.000	336.000	0	0
2027	138.000	338.000	0	0
2028	140.000	340.000	0	0
2029	142.000	342.000	0	0
2030	144.000	344.000	0	0
2031	146.000	346.000	0	0
2032	148.000	348.000	0	0
2033	150.000	350.000	0	0
2034	148.000	352.000	0	0
2035	146.000	354.000	0	0
2036	144.000	356.000	0	0
2037	142.000	358.000	0	0
2038	140.000	360.000	0	0
2039	138.000	362.000	0	0
2040	136.000	364.000	0	0
2041	134.000	366.000	0	0
2042	132.000	368.000	0	0
2043	130.000	370.000	0	0
2044	128.000	372.000	0	0
2045	126.000	374.000	0	0
2046	124.000	376.000	0	0
2047	122.000	378.000	0	0
2048	120.000	380.000	0	0
2049	118.000	382.000	0	0
2050	116.000	384.000	0	0
2051	114.000	386.000	0	0
2052	112.000	388.000	0	0
2053	110.000	390.000	0	0
2054	108.000	392.000	0	0
2055	106.000	394.000	0	0
2056	104.000	396.000	0	0
2057	102.000	398.000	0	0
2058	100.000	400.000	0	0
2059	98.000	402.000	0	0
2060	96.000	404.000	0	0
2061	94.000	406.000	0	0
2062	92.000	408.000	0	0
2063	90.000	410.000	0	0
2064	88.000	412.000	0	0
2065	86.000	414.000	0	0
2066	84.000	416.000	0	0
2067	82.000	418.000	0	0
2068	80.000	420.000	0	0
2069	78.000	422.000	0	0
2070	76.000	424.000	0	0
2071	74.000	426.000	0	0
2072	72.000	428.000	0	0
2073	70.000	430.000	0	0
2074	68.000	432.000	0	0
2075	66.000	434.000	0	0
2076	64.000	436.000	0	0
2077	62.000	438.000	0	0
2078	60.000	440.000	0	0
2079	58.000	442.000	0	0
2080	56.000	444.000	0	0
2081	54.000	446.000	0	0
2082	52.000	448.000	0	0
2083	50.000	450.000	0	0
2084	52.000	452.000	0	0
2085	54.000	454.000	0	0
2086	56.000	456.000	0	0
2087	58.000	458.000	0	0
2088	60.000	460.000	0	0
2089	62.000	462.000	0	0
2090	64.000	464.000	0	0
2091	66.000	466.000	0	0
2092	68.000	468.000	0	0
2093	70.000	470.000	0	0
2094	72.000	472.000	0	0
2095	74.000	474.000	0	0
2096	76.000	476.000	0	0
2097	78.000	478.000	0	0
2098	80.000	480.000	0	0
2099	82.000	482.000	0	0
2100	84.000	484.000	0	0
2101	86.000	486.000	0	0
2102	88.000	488.000	0	0
2103	90.000	490.000	0	0
2104	92.000	492.000	0	0
2105	94.000	494.000	0	0
2106	96.000	496.000	0	0
2107	98.000	498.000	0	0
2108	100.000	500.000	0	0
2109	102.000	502.000	0	0
2110	104.000	504.000	0	0
2111	106.000	506.000	0	0
2112	108.000	508.000	0	0
2113	110.000	510.000	0	0
2114	112.000	512.000	0	0
2115	114.000	514.000	0	0
2116	116.000	516.000	0	0
2117	118.000	518.000	0	0
2118	120.000	520.000	0	0
2119	122.000	522.000	0	0
2120	124.000	524.000	0	0
2121	126.000	526.000	0	0
2122	128.000	528.000	0	0
2123	130.000	530.000	0	0
2124	132.000	532.000	0	0
2125	134.000	534.000	0	0
2126	136.000	536.000	0	0
2127	138.000	538.000	0	0
2128	140.000	540.000	0	0
2129	142.000	542.000	0	0
2130	144.000	544.000	0	0
2131	146.000	546.000	0	0
2132	148.000	548.000	0	0
2133	150.000	550.000	0	0
2134	148.000	552.000	0	0
2135	146.000	554.000	0	0
2136	144.000	556.000	0	0
2137	142.000	558.000	0	0
2138	140.000	560.000	0	0
2139	138.000	562.000	0	0
2140	136.000	564.000	0	0
2141	134.000	566.000	0	0
2142	132.000	568.000	0	0
2143	130.000	570.000	0	0
2144	128.000	572.000	0	0
2145	126.000	574.000	0	0
2146	124.000	576.000	0	0
2147	122.000	578.000	0	0
2148	120.000	580.000	0	0
2149	118.000	582.000	0	0
2150	116.000	584.000	0	0
2151	114.000	586.000	0	0
2152	112.000	588.000	0	0
2153	110.000	590.000	0	0
2154	108.000	592.000	0	0
2155	106.000	594.000	0	0
2156	104.000	596.000	0	0
2157	102.000	598.000	0	0
2158	100.000	600.000	0	0
2159	98.005	601.995	0	0
2160	96.020	603.980	0	0
2161	94.045	605.955	0	0
2162	92.080	607.920	0	0
2163	90.125	609.875	0	0
2164	88.180	611.820	0	0
2165	86.245	613.755	0	0
2166	84.320	615.680	0	0
2167	82.405	617.595	0	0
2168	80.500	619.500	0	0
2169	78.605	621.395	0	0
2170	76.720	623.280	0	0
2171	74.845	625.155	0	0
2172	72.980	627.020	0	0
2173	71.125	628.875	0	0
2174	69.280	630.720	0	0
2175	67.445	632.555	0	0
2176	65.620	634.380	0	0
2177	63.805	636.195	0	0
2178	62.000	638.000	0	0
2179	60.205	639.795	0	0
2180	58.420	641.580	0	0
2181	56.645	643.355	0	0
2182	54.880	645.120	0	0
2183	53.125	646.875	0	0
2184	51.380	648.620	0	0
2185	50.355	650.355	0	0
2186	52.080	652.080	0	0
2187	53.795	653.795	0	0
2188	55.500	655.500	0	0
2189	57.195	657.195	0	0
2190	58.880	658.880	0	0
2191	60.555	660.555	0	0
2192	62.220	662.220	0	0
2193	63.875	663.875	0	0
2194	65.520	665.520	0	0
2195	67.155	667.155	0	0
2196	68.780	668.780	0	0
2197	70.395	670.395	0	0
2198	72.000	672.000	0	0
2199	73.595	673.595	0	0
2200	75.180	675.180	0	0
2201	76.755	676.755	0	0
2202	78.320	678.320	0	0
2203	79.875	679.875	0	0
2204	81.420	681.420	0	0
2205	82.955	682.955	0	0
2206	84.480	684.480	0	0
2207	85.995	685.995	0	0
2208	87.500	687.500	0	0
2209	88.995	688.995	0	0
2210	90.480	690.480	0	0
2211	91.955	691.955	0	0
2212	93.420	693.420	0	0
2213	94.875	694.875	0	0
2214	96.320	696.320	0	0
2215	97.755	697.755	0	0
2216	99.180	699.180	0	0
2217	100.595	700.595	0	0
2218	102.000	702.000	0	0
2219	103.395	703.395	0	0
2220	104.780	704.780	0	0
2221	106.155	706.155	0	0
2222	107.520	707.520	0	0
2223	108.875	708.875	0	0
2224	110.220	710.220	0	0
2225	111.555	711.555	0	0
2226	112.880	712.880	0	0
2227	114.195	714.195	0	0
2228	115.500	715.500	0	0
2229	116.795	716.795	0	0
2230	118.080	718.080	0	0
2231	119.355	719.355	0	0
2232	120.620	720.620	0	0
2233	121.875	721.875	0	0
2234	123.120	723.120	0	0
2235	124.355	724.355	0	0
2236	125.580	725.580	0	0
2237	126.795	726.795	0	0
2238	128.000	728.000	0	0
2239	129.195	729.195	0	0
2240	130.380	730.380	0	0
2241	131.555	731.555	0	0
2242	132.720	732.720	0	0
2243	133.875	733.875	0	0
2244	135.020	735.020	0	0
2245	136.155	736.155	0	0
2246	137.280	737.280	0	0
2247	138.395	738.395	0	0
2248	139.500	739.500	0	0
2249	140.595	740.595	0	0
2250	141.680	741.680	0	0
2251	142.755	742.755	0	0
2252	143.820	743.820	0	0
2253	144.875	744.875	0	0
2254	145.920	745.920	0	0
2255	146.955	746.955	0	0
2256	147.980	747.980	0	0
2257	148.995	748.995	0	0
2258	150.000	750.000	0	0
2259	149.005	750.995	0	0
2260	148.020	751.980	0	0
2261	147.045	752.955	0	0
2262	146.080	753.920	0	0
2263	145.125	754.875	0	0
2264	144.180	755.820	0	0
2265	143.245	756.755	0	0
2266	142.320	757.680	0	0
2267	141.405	758.595	0	0
2268	140.500	759.500	0	0
2269	139.605	760.395	0	0
2270	138.720	761.280	0	0
2271	137.845	762.155	0	0
2272	136.980	763.020	0	0
2273	136.125	763.875	0	0
2274	135.280	764.720	0	0
2275	134.445	765.555	0	0
2276	133.620	766.380	0	0
2277	132.805	767.195	0	0
2278	132.000	768.000	0	0
2279	131.205	768.795	0	0
2280	130.420	769.580	0	0
2281	129.645	770.355	0	0
2282	128.880	771.120	0	0
2283	128.125	771.875	0	0
2284	127.380	772.620	0	0
2285	126.645	773.355	0	0
2286	125.920	774.080	0	0
2287	125.205	774.795	0	0
2288	124.500	775.500	0	0
2289	123.805	776.195	0	0
2290	123.120	776.880	0	0
2291	122.445	777.555	0	0
2292	121.780	778.220	0	0
2293	121.125	778.875	0	0
2294	120.480	779.520	0	0
2295	119.845	780.155	0	0
2296	119.220	780.780	0	0
2297	118.605	781.395	0	0
2298	118.000	782.000	0	0
2299	117.405	782.595	0	0
2300	116.820	783.180	0	0
2301	116.245	783.755	0	0
2302	115.680	784.320	0	0
2303	115.125	784.875	0	0
2304	114.580	785.420	0	0
2305	114.045	785.955	0	0
2306	113.520	786.480	0	0
2307	113.005	786.995	0	0
2308	112.500	787.500	0	0
2309	112.005	787.995	0	0
2310	111.520	788.480	0	0
2311	111.045	788.955	0	0
2312	110.580	789.420	0	0
2313	110.125	789.875	0	0
2314	109.680	790.320	0	0
2315	109.245	790.755	0	0
2316	108.820	791.180	0	0
2317	108.405	791.595	0	0
2318	108.000	792.000	0	0
2319	107.605	792.395	0	0
2320	107.220	792.780	0	0
2321	106.845	793.155	0	0
2322	106.480	793.520	0	0
2323	106.125	793.875	0	0
2324	105.780	794.220	0	0
2325	105.445	794.555	0	0
2326	105.120	794.880	0	0
2327	104.805	795.195	0	0
2328	104.500	795.500	0	0
2329	104.205	795.795	0	0
2330	103.920	796.080	0	0
2331	103.645	796.355	0	0
2332	103.380	796.620	0	0
2333	103.125	796.875	0	0
2334	102.880	797.120	0	0
2335	102.645	797.355	0	0
2336	102.420	797.580	0	0
2337	102.205	797.795	0	0
2338	102.000	798.000	0	0
2339	101.805	798.195	0	0
2340	101.620	798.380	0	0
2341	101.445	798.555	0	0
2342	101.280	798.720	0	0
2343	101.125	798.875	0	0
2344	100.980	799.020	0	0
2345	100.845	799.155	0	0
2346	100.720	799.280	0	0
2347	100.605	799.395	0	0
2348	100.500	799.500	0	0
2349	100.405	799.595	0	0
2350	100.320	799.680	0	0
2351	100.245	799.755	0	0
2352	100.180	799.820	0	0
2353	100.125	799.875	0	0
2354	100.080	799.920	0	0
2355	100.045	799.955	0	0
2356	100.020	799.980	0	0
2357	100.005	799.995	0	0
2358	100.000	800.000	0	0
2359	100.000	800.000	0	0
2360	100.000	800.000	0	0
2361	100.000	800.000	0	0
2362	100.000	800.000	0	0
2363	100.000	800.000	0	0
2364	100.000	800.000	0	0
2365	100.000	800.000	0	0
2366	100.000	800.000	0	0
2367	100.000	800.000	0	0
2368	100.000	800.000	0	0
2369	100.000	800.000	0	0
2370	100.000	800.000	0	0
2371	100.000	800.000	0	0
2372	100.000	800.000	0	0
2373	100.000	800.000	0	0
2374	100.000	800.000	0	0
2375	100.000	800.000	0	0
2376	100.000	800.000	0	0
2377	100.000	800.000	0	0
2378	100.000	800.000	0	0
2379	100.000	800.000	0	0
2380	100.000	800.000	0	0
2381	100.000	800.000	0	0
2382	100.000	800.000	0	0
2383	100.000	800.000	0	0
2384	100.000	800.000	0	0
2385	100.000	800.000	0	0
2386	100.000	800.000	0	0
2387	100.000	800.000	0	0
2388	100.000	800.000	0	0
2389	100.000	800.000	0	0
2390	100.000	800.000	0	0
2391	100.000	800.000	0	0
2392	100.000	800.000	0	0
2393	100.000	800.000	0	0
2394	100.000	800.000	0	0
2395	100.000	800.000	0	0
2396	100.000	800.000	0	0
2397	100.000	800.000	0	0
2398	100.000	800.000	0	0
2399	100.000	800.000	0	0
2400	100.000	800.000	0	0
2401	100.000	800.000	0	0
2402	100.000	800.000	0	0
2403	100.000	800.000	0	0
2404	100.000	800.000	0	0
2405	100.000	800.000	0	0
2406	100.000	800.000	0	0
2407	100.000	800.000	0	0
2408	100.000	800.000	0	0
2409	100.000	800.000	0	0
2410	100.000	800.000	0	0
2411	100.000	800.000	0	0
2412	100.000	800.000	0	0
2413	100.000	800.000	0	0
2414	100.000	800.000	0	0
2415	100.000	800.000	0	0
2416	100.000	800.000	0	0
2417	100.000	800.000	0	0
2418	100.000	800.000	0	0
