CYCLE	CMDPOS9	out_0.0	in_0.0
1482	27.500	0	0
1483	26.000	0	0
1484	24.500	0	0
1485	23.000	0	0
1486	21.500	0	0
1487	20.000	0	0
1488	18.500	0	0
1489	17.000	0	0
1490	15.500	0	0
1491	14.000	0	0
1492	12.500	0	0
1493	11.000	0	0
1494	9.500	0	0
1495	8.000	0	0
1496	6.500	0	0
1497	5.000	0	0
1498	3.500	0	0
1499	2.000	0	0
1500	0.500	0	0
1501	-1.000	0	0
1502	-2.500	0	0
1503	-4.000	0	0
1504	-5.500	0	0
1505	-7.000	0	0
1506	-8.500	0	0
1507	-10.000	0	0
1508	-11.500	0	0
1509	-13.000	0	0
1510	-14.500	0	0
1511	-16.000	0	0
1512	-17.500	0	0
1513	-19.000	0	0
1514	-20.500	0	0
1515	-22.000	0	0
1516	-23.500	0	0
1517	-25.000	0	0
1518	-26.500	0	0
1519	-28.000	0	0
1520	-29.500	0	0
1521	-31.000	0	0
1522	-32.500	0	0
1523	-34.000	0	0
1524	-35.500	0	0
1525	-37.000	0	0
1526	-38.500	0	0
1527	-40.000	0	0
1528	-41.500	0	0
1529	-43.000	0	0
1530	-44.500	0	0
1531	-46.000	0	0
1532	-47.500	0	0
1533	-49.000	0	0
1534	-50.500	0	0
1535	-52.000	0	0
1536	-53.500	0	0
1537	-55.000	0	0
1538	-56.500	0	0
1539	-58.000	0	0
1540	-59.500	0	0
1541	-61.000	0	0
1542	-62.500	0	0
1543	-64.000	0	0
1544	-65.500	0	0
1545	-67.000	0	0
1546	-68.500	0	0
1547	-70.000	0	0
1548	-71.500	0	0
1549	-73.000	0	0
1550	-74.500	0	0
1551	-76.000	0	0
1552	-77.500	0	0
1553	-79.000	0	0
1554	-80.500	0	0
1555	-82.000	0	0
1556	-83.500	0	0
1557	-85.000	0	0
1558	-86.500	0	0
1559	-88.000	0	0
1560	-89.500	0	0
1561	-91.000	0	0
1562	-92.500	0	0
1563	-94.000	0	0
1564	-95.500	0	0
1565	-97.000	0	0
1566	-98.500	0	0
1567	-100.000	0	0
1568	-100.000	0	0
1569	-100.000	0	0
1570	-100.000	0	0
1571	-100.000	0	0
1572	-100.000	0	0
1573	-100.000	0	0
1574	-100.000	0	0
1575	-100.000	0	0
1576	-100.000	0	0
1577	-100.000	0	0
1578	-100.000	0	0
1579	-100.000	0	0
1580	-100.000	0	0
1581	-100.000	0	0
1582	-100.000	0	0
1583	-100.000	0	0
1584	-100.000	0	0
1585	-100.000	0	0
1586	-100.000	0	0
1587	-100.000	0	0
1588	-100.000	0	0
1589	-100.000	0	0
1590	-100.000	0	0
1591	-100.000	0	0
1592	-100.000	0	0
1593	-100.000	0	0
1594	-100.000	0	0
1595	-100.000	0	0
1596	-100.000	0	0
1597	-100.000	0	0
1598	-100.000	0	0
1599	-100.000	0	0
1600	-100.000	0	0
1601	-100.000	0	0
1602	-100.000	0	0
1603	-100.000	0	0
1604	-100.000	0	0
1605	-100.000	0	0
1606	-100.000	0	0
1607	-100.000	0	0
1608	-100.000	0	0
1609	-100.000	0	0
1610	-100.000	0	0
1611	-100.000	0	0
1612	-100.000	0	0
1613	-100.000	0	0
1614	-100.000	0	0
1615	-100.000	0	0
1616	-100.000	0	0
1617	-100.000	0	0
1618	-100.000	0	0
1619	-100.000	0	0
1620	-100.000	0	0
1621	-100.000	0	0
1622	-100.000	0	0
1623	-100.000	0	0
1624	-100.000	0	0
1625	-100.000	0	0
1626	-100.000	0	0
1627	-100.000	0	0
1628	-100.000	0	0
1629	-100.000	0	0
1630	-100.000	0	0
1631	-100.000	0	0
1632	-100.000	0	0
1633	-100.000	0	0
1634	-100.000	0	0
1635	-100.000	0	0
1636	-100.000	0	0
1637	-100.000	0	0
1638	-100.000	0	0
1639	-100.000	0	0
1640	-100.000	0	0
1641	-100.000	0	0
1642	-100.000	0	0
1643	-100.000	0	0
1644	-100.000	0	0
1645	-100.000	0	0
1646	-100.000	0	0
1647	-100.000	0	0
1648	-100.000	0	0
1649	-100.000	0	0
1650	-100.000	0	0
1651	-100.000	0	0
1652	-100.000	0	0
1653	-100.000	0	0
1654	-100.000	0	0
1655	-100.000	0	0
1656	-100.000	0	0
1657	-100.000	0	0
1658	-100.000	0	0
1659	-100.000	0	0
1660	-100.000	0	0
1661	-100.000	0	0
1662	-100.000	0	0
1663	-100.000	0	0
1664	-100.000	0	0
1665	-100.000	0	0
1666	-100.000	0	0
1667	-100.000	0	0
1668	-100.000	0	0
1669	-100.000	0	0
1670	-100.000	0	0
1671	-100.000	0	0
1672	-100.000	0	0
1673	-100.000	0	0
1674	-100.000	0	0
1675	-100.000	0	0
1676	-100.000	0	0
1677	-100.000	0	0
1678	-100.000	0	0
1679	-100.000	0	0
1680	-100.000	0	0
1681	-100.000	0	0
1682	-100.000	0	0
1683	-100.000	0	0
