CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
1567	3.842	10.903	0	0
1568	3.958	11.225	0	0
1569	4.075	11.552	0	0
1570	4.194	11.884	0	0
1571	4.314	12.221	0	0
1572	4.437	12.562	0	0
1573	4.562	12.908	0	0
1574	4.688	13.258	0	0
1575	4.816	13.613	0	0
1576	4.946	13.973	0	0
1577	5.079	14.337	0	0
1578	5.213	14.706	0	0
1579	5.349	15.079	0	0
1580	5.487	15.458	0	0
1581	5.627	15.840	0	0
1582	5.769	16.228	0	0
1583	5.912	16.619	0	0
1584	6.059	17.016	0	0
1585	6.207	17.417	0	0
1586	6.357	17.823	0	0
1587	6.509	18.233	0	0
1588	6.664	18.647	0	0
1589	6.820	19.067	0	0
1590	6.979	19.490	0	0
1591	7.140	19.918	0	0
1592	7.303	20.351	0	0
1593	7.469	20.788	0	0
1594	7.637	21.230	0	0
1595	7.807	21.676	0	0
1596	7.980	22.127	0	0
1597	8.155	22.582	0	0
1598	8.332	23.041	0	0
1599	8.512	23.505	0	0
1600	8.695	23.973	0	0
1601	8.880	24.446	0	0
1602	9.068	24.922	0	0
1603	9.259	25.403	0	0
1604	9.452	25.889	0	0
1605	9.648	26.379	0	0
1606	9.847	26.872	0	0
1607	10.050	27.370	0	0
1608	10.255	27.873	0	0
1609	10.463	28.379	0	0
1610	10.674	28.889	0	0
1611	10.889	29.404	0	0
1612	11.107	29.922	0	0
1613	11.329	30.445	0	0
1614	11.554	30.971	0	0
1615	11.783	31.502	0	0
1616	12.016	32.036	0	0
1617	12.252	32.573	0	0
1618	12.493	33.115	0	0
1619	12.738	33.660	0	0
1620	12.987	34.208	0	0
1621	13.241	34.760	0	0
1622	13.499	35.316	0	0
1623	13.763	35.874	0	0
1624	14.031	36.436	0	0
1625	14.305	37.000	0	0
1626	14.585	37.568	0	0
1627	14.871	38.138	0	0
1628	15.162	38.710	0	0
1629	15.461	39.285	0	0
1630	15.766	39.862	0	0
1631	16.078	40.440	0	0
1632	16.399	41.020	0	0
1633	16.727	41.601	0	0
1634	17.065	42.183	0	0
1635	17.411	42.765	0	0
1636	17.769	43.347	0	0
1637	18.137	43.928	0	0
1638	18.516	44.507	0	0
1639	18.909	45.083	0	0
1640	19.316	45.656	0	0
1641	19.739	46.224	0	0
1642	20.178	46.785	0	0
1643	20.637	47.337	0	0
1644	21.116	47.878	0	0
1645	21.620	48.404	0	0
1646	22.149	48.911	0	0
1647	22.709	49.392	0	0
1648	23.301	49.841	0	0
1649	23.931	50.246	0	0
1650	24.600	50.594	0	0
1651	25.308	50.867	0	0
1652	26.051	51.045	0	0
1653	26.818	51.110	0	0
1654	27.590	51.048	0	0
1655	28.348	50.861	0	0
1656	29.072	50.561	0	0
1657	29.756	50.167	0	0
1658	30.397	49.698	0	0
1659	30.998	49.172	0	0
1660	31.564	48.602	0	0
1661	32.102	47.999	0	0
1662	32.616	47.369	0	0
1663	33.109	46.717	0	0
1664	33.584	46.045	0	0
1665	34.044	45.357	0	0
1666	34.491	44.654	0	0
1667	34.927	43.939	0	0
1668	35.353	43.212	0	0
1669	35.770	42.474	0	0
1670	36.180	41.727	0	0
1671	36.583	40.970	0	0
1672	36.980	40.204	0	0
1673	37.372	39.430	0	0
1674	37.760	38.649	0	0
1675	38.144	37.859	0	0
1676	38.524	37.063	0	0
1677	38.902	36.260	0	0
1678	39.277	35.450	0	0
1679	39.651	34.634	0	0
1680	40.023	33.812	0	0
1681	40.393	32.983	0	0
1682	40.763	32.149	0	0
1683	41.132	31.309	0	0
1684	41.502	30.464	0	0
1685	41.871	29.613	0	0
1686	42.240	28.757	0	0
1687	42.611	27.896	0	0
1688	42.982	27.030	0	0
1689	43.355	26.159	0	0
1690	43.730	25.283	0	0
1691	44.107	24.403	0	0
1692	44.486	23.518	0	0
1693	44.868	22.629	0	0
1694	45.253	21.736	0	0
1695	45.641	20.839	0	0
1696	46.034	19.938	0	0
1697	46.430	19.034	0	0
1698	46.832	18.126	0	0
1699	47.239	17.216	0	0
1700	47.652	16.302	0	0
1701	48.072	15.386	0	0
1702	48.499	14.468	0	0
1703	48.935	13.549	0	0
1704	49.379	12.628	0	0
1705	49.834	11.706	0	0
1706	50.300	10.785	0	0
1707	50.779	9.865	0	0
1708	51.273	8.946	0	0
1709	51.783	8.031	0	0
1710	52.312	7.121	0	0
1711	52.863	6.219	0	0
1712	53.440	5.326	0	0
1713	54.047	4.448	0	0
1714	54.692	3.590	0	0
1715	55.381	2.761	0	0
1716	56.126	1.975	0	0
1717	56.941	1.253	0	0
1718	57.844	0.634	0	0
1719	58.849	0.186	0	0
1720	59.939	0.001	0	0
1721	61.033	0.151	0	0
1722	62.050	0.574	0	0
1723	62.963	1.179	0	0
1724	63.788	1.891	0	0
1725	64.540	2.672	0	0
1726	65.235	3.496	0	0
1727	65.883	4.352	0	0
1728	66.494	5.228	0	0
1729	67.074	6.119	0	0
1730	67.628	7.021	0	0
1731	68.160	7.930	0	0
1732	68.672	8.845	0	0
1733	69.167	9.763	0	0
1734	69.647	10.683	0	0
1735	70.115	11.604	0	0
1736	70.571	12.526	0	0
1737	71.016	13.447	0	0
1738	71.453	14.367	0	0
1739	71.881	15.285	0	0
1740	72.301	16.201	0	0
1741	72.715	17.115	0	0
1742	73.123	18.026	0	0
1743	73.525	18.933	0	0
1744	73.923	19.838	0	0
1745	74.316	20.739	0	0
1746	74.705	21.637	0	0
1747	75.090	22.530	0	0
1748	75.472	23.420	0	0
1749	75.851	24.305	0	0
1750	76.228	25.186	0	0
1751	76.603	26.062	0	0
1752	76.976	26.933	0	0
1753	77.348	27.800	0	0
1754	77.719	28.662	0	0
1755	78.088	29.519	0	0
1756	78.458	30.370	0	0
1757	78.827	31.216	0	0
1758	79.196	32.057	0	0
1759	79.566	32.891	0	0
1760	79.936	33.720	0	0
1761	80.308	34.543	0	0
1762	80.681	35.360	0	0
1763	81.056	36.171	0	0
1764	81.434	36.975	0	0
1765	81.814	37.772	0	0
1766	82.197	38.561	0	0
1767	82.585	39.344	0	0
1768	82.976	40.119	0	0
1769	83.373	40.885	0	0
1770	83.775	41.643	0	0
1771	84.184	42.392	0	0
1772	84.601	43.131	0	0
1773	85.025	43.859	0	0
1774	85.460	44.576	0	0
1775	85.906	45.280	0	0
1776	86.364	45.970	0	0
1777	86.838	46.643	0	0
1778	87.329	47.298	0	0
1779	87.840	47.931	0	0
1780	88.375	48.537	0	0
1781	88.938	49.111	0	0
1782	89.534	49.643	0	0
1783	90.171	50.118	0	0
1784	90.850	50.522	0	0
1785	91.570	50.833	0	0
1786	92.325	51.033	0	0
1787	93.096	51.110	0	0
1788	93.864	51.058	0	0
1789	94.612	50.892	0	0
1790	95.324	50.628	0	0
1791	95.997	50.287	0	0
1792	96.631	49.888	0	0
1793	97.227	49.444	0	0
1794	97.790	48.965	0	0
1795	98.323	48.461	0	0
1796	98.829	47.937	0	0
1797	99.311	47.398	0	0
1798	99.772	46.847	0	0
1799	100.213	46.286	0	0
1800	100.638	45.719	0	0
1801	101.046	45.147	0	0
1802	101.441	44.571	0	0
1803	101.822	43.992	0	0
1804	102.191	43.411	0	0
1805	102.550	42.830	0	0
1806	102.897	42.247	0	0
1807	103.236	41.666	0	0
1808	103.565	41.084	0	0
1809	103.887	40.504	0	0
1810	104.200	39.926	0	0
1811	104.506	39.349	0	0
1812	104.805	38.774	0	0
1813	105.097	38.201	0	0
1814	105.384	37.631	0	0
1815	105.664	37.063	0	0
1816	105.939	36.498	0	0
1817	106.208	35.936	0	0
1818	106.472	35.377	0	0
1819	106.731	34.822	0	0
1820	106.985	34.269	0	0
1821	107.235	33.720	0	0
1822	107.480	33.175	0	0
1823	107.721	32.633	0	0
1824	107.958	32.095	0	0
1825	108.192	31.560	0	0
1826	108.421	31.030	0	0
1827	108.646	30.503	0	0
1828	108.868	29.980	0	0
1829	109.087	29.461	0	0
1830	109.302	28.946	0	0
1831	109.514	28.435	0	0
1832	109.722	27.929	0	0
1833	109.928	27.426	0	0
1834	110.130	26.927	0	0
1835	110.330	26.433	0	0
1836	110.526	25.943	0	0
1837	110.720	25.457	0	0
1838	110.911	24.975	0	0
1839	111.099	24.498	0	0
1840	111.285	24.025	0	0
1841	111.468	23.557	0	0
1842	111.648	23.092	0	0
1843	111.826	22.632	0	0
1844	112.001	22.177	0	0
1845	112.174	21.726	0	0
1846	112.345	21.279	0	0
1847	112.513	20.837	0	0
1848	112.679	20.399	0	0
1849	112.842	19.966	0	0
1850	113.003	19.537	0	0
1851	113.162	19.113	0	0
1852	113.319	18.694	0	0
1853	113.474	18.278	0	0
1854	113.626	17.868	0	0
1855	113.777	17.462	0	0
1856	113.925	17.060	0	0
1857	114.071	16.663	0	0
1858	114.216	16.271	0	0
1859	114.358	15.883	0	0
1860	114.498	15.500	0	0
1861	114.636	15.121	0	0
1862	114.772	14.747	0	0
1863	114.907	14.378	0	0
1864	115.039	14.013	0	0
1865	115.169	13.653	0	0
1866	115.298	13.297	0	0
1867	115.424	12.946	0	0
1868	115.549	12.600	0	0
1869	115.672	12.258	0	0
1870	115.793	11.921	0	0
1871	115.912	11.589	0	0
1872	116.030	11.261	0	0
1873	116.145	10.938	0	0
1874	116.259	10.620	0	0
1875	116.371	10.306	0	0
1876	116.481	9.997	0	0
1877	116.589	9.693	0	0
1878	116.696	9.393	0	0
1879	116.800	9.098	0	0
1880	116.904	8.808	0	0
1881	117.005	8.522	0	0
1882	117.104	8.241	0	0
1883	117.202	7.965	0	0
1884	117.298	7.693	0	0
1885	117.392	7.427	0	0
1886	117.485	7.164	0	0
1887	117.576	6.907	0	0
1888	117.665	6.654	0	0
1889	117.753	6.406	0	0
1890	117.838	6.163	0	0
1891	117.922	5.924	0	0
1892	118.005	5.690	0	0
1893	118.085	5.461	0	0
1894	118.164	5.236	0	0
1895	118.242	5.016	0	0
1896	118.317	4.801	0	0
1897	118.391	4.591	0	0
1898	118.464	4.385	0	0
1899	118.534	4.184	0	0
1900	118.603	3.988	0	0
1901	118.670	3.796	0	0
1902	118.736	3.609	0	0
1903	118.800	3.427	0	0
1904	118.862	3.250	0	0
1905	118.923	3.077	0	0
1906	118.981	2.909	0	0
1907	119.039	2.745	0	0
1908	119.094	2.587	0	0
1909	119.148	2.433	0	0
1910	119.200	2.284	0	0
1911	119.251	2.139	0	0
1912	119.300	2.000	0	0
1913	119.347	1.865	0	0
1914	119.393	1.734	0	0
1915	119.437	1.609	0	0
1916	119.479	1.488	0	0
1917	119.520	1.372	0	0
1918	119.559	1.260	0	0
1919	119.596	1.154	0	0
1920	119.632	1.052	0	0
1921	119.666	0.954	0	0
1922	119.698	0.862	0	0
1923	119.729	0.774	0	0
1924	119.758	0.691	0	0
1925	119.786	0.612	0	0
1926	119.811	0.539	0	0
1927	119.836	0.470	0	0
1928	119.858	0.406	0	0
1929	119.879	0.346	0	0
1930	119.898	0.291	0	0
1931	119.916	0.241	0	0
1932	119.931	0.196	0	0
1933	119.946	0.155	0	0
1934	119.958	0.119	0	0
1935	119.969	0.088	0	0
1936	119.978	0.062	0	0
1937	119.986	0.040	0	0
1938	119.992	0.023	0	0
1939	119.996	0.011	0	0
1940	119.999	0.003	0	0
1941	120.000	0.000	0	0
1942	120.000	0.000	0	0
1943	120.000	0.000	0	0
1944	120.000	0.000	0	0
1945	120.000	0.000	0	0
1946	120.000	0.000	0	0
1947	120.000	0.000	0	0
1948	120.000	0.000	0	0
1949	120.000	0.000	0	0
1950	120.000	0.000	0	0
1951	120.000	0.000	0	0
1952	120.000	0.000	0	0
1953	120.000	0.000	0	0
1954	120.000	0.000	0	0
1955	120.000	0.000	0	0
1956	120.000	0.000	0	0
1957	120.000	0.000	0	0
1958	120.000	0.000	0	0
1959	120.000	0.000	0	0
1960	120.000	0.000	0	0
1961	120.000	0.000	0	0
1962	120.000	0.000	0	0
1963	120.000	0.000	0	0
1964	120.000	0.000	0	0
1965	120.000	0.000	0	0
1966	120.000	0.000	0	0
1967	120.000	0.000	0	0
1968	120.000	0.000	0	0
1969	120.000	0.000	0	0
1970	120.000	0.000	0	0
1971	120.000	0.000	0	0
1972	120.000	0.000	0	0
1973	120.000	0.000	0	0
1974	120.000	0.000	0	0
1975	120.000	0.000	0	0
1976	120.000	0.000	0	0
1977	120.000	0.000	0	0
1978	120.000	0.000	0	0
1979	120.000	0.000	0	0
1980	120.000	0.000	0	0
1981	120.000	0.000	0	0
1982	120.000	0.000	0	0
1983	120.000	0.000	0	0
1984	120.000	0.000	0	0
1985	120.000	0.000	0	0
1986	120.000	0.000	0	0
1987	120.000	0.000	0	0
1988	120.000	0.000	0	0
1989	120.000	0.000	0	0
1990	120.000	0.000	0	0
1991	120.000	0.000	0	0
1992	120.000	0.000	0	0
1993	120.000	0.000	0	0
1994	120.000	0.000	0	0
1995	120.000	0.000	0	0
1996	120.000	0.000	0	0
1997	120.000	0.000	0	0
1998	120.000	0.000	0	0
1999	120.000	0.000	0	0
2000	120.000	0.000	0	0
2001	120.000	0.000	0	0
2002	120.000	0.000	0	0
2003	120.000	0.000	0	0
2004	120.000	0.000	0	0
2005	120.000	0.000	0	0
2006	120.000	0.000	0	0
2007	120.000	0.000	0	0
2008	120.000	0.000	0	0
2009	120.000	0.000	0	0
2010	120.000	0.000	0	0
2011	120.000	0.000	0	0
2012	120.000	0.000	0	0
2013	120.000	0.000	0	0
2014	120.000	0.000	0	0
2015	120.000	0.000	0	0
2016	120.000	0.000	0	0
2017	120.000	0.000	0	0
2018	120.000	0.000	0	0
2019	120.000	0.000	0	0
2020	120.000	0.000	0	0
2021	120.000	0.000	0	0
2022	120.000	0.000	0	0
2023	120.000	0.000	0	0
2024	120.000	0.000	0	0
2025	120.000	0.000	0	0
2026	120.000	0.000	0	0
2027	120.000	0.000	0	0
2028	120.000	0.000	0	0
2029	120.000	0.000	0	0
2030	120.000	0.000	0	0
2031	120.000	0.000	0	0
2032	120.000	0.000	0	0
2033	120.000	0.000	0	0
2034	120.000	0.000	0	0
2035	120.000	0.000	0	0
2036	120.000	0.000	0	0
2037	120.000	0.000	0	0
2038	120.000	0.000	0	0
2039	120.000	0.000	0	0
2040	120.000	0.000	0	0
2041	120.000	0.000	0	0
2042	120.000	0.000	0	0
2043	120.000	0.000	0	0
2044	120.000	0.000	0	0
2045	120.000	0.000	0	0
2046	120.000	0.000	0	0
2047	120.000	0.000	0	0
2048	120.000	0.000	0	0
2049	120.000	0.000	0	0
2050	120.000	0.000	0	0
2051	120.000	0.000	0	0
2052	120.000	0.000	0	0
2053	120.000	0.000	0	0
2054	120.000	0.000	0	0
2055	120.000	0.000	0	0
2056	120.000	0.000	0	0
2057	120.000	0.000	0	0
2058	120.000	0.000	0	0
2059	120.000	0.000	0	0
2060	120.000	0.000	0	0
2061	120.000	0.000	0	0
2062	120.000	0.000	0	0
2063	120.000	0.000	0	0
2064	120.000	0.000	0	0
2065	120.000	0.000	0	0
2066	120.000	0.000	0	0
2067	120.000	0.000	0	0
2068	120.000	0.000	0	0
2069	120.000	0.000	0	0
2070	120.000	0.000	0	0
2071	120.000	0.000	0	0
2072	120.000	0.000	0	0
2073	120.000	0.000	0	0
2074	120.000	0.000	0	0
2075	120.000	0.000	0	0
2076	120.000	0.000	0	0
2077	120.000	0.000	0	0
2078	120.000	0.000	0	0
2079	120.000	0.000	0	0
2080	120.000	0.000	0	0
2081	120.000	0.000	0	0
2082	120.000	0.000	0	0
2083	120.000	0.000	0	0
2084	120.000	0.000	0	0
2085	120.000	0.000	0	0
2086	120.000	0.000	0	0
2087	120.000	0.000	0	0
2088	120.000	0.000	0	0
2089	120.000	0.000	0	0
2090	120.000	0.000	0	0
2091	120.000	0.000	0	0
2092	120.000	0.000	0	0
2093	120.000	0.000	0	0
2094	120.000	0.000	0	0
2095	120.000	0.000	0	0
2096	120.000	0.000	0	0
2097	120.000	0.000	0	0
2098	120.000	0.000	0	0
2099	120.000	0.000	0	0
2100	120.000	0.000	0	0
2101	120.000	0.000	0	0
2102	120.000	0.000	0	0
2103	120.000	0.000	0	0
2104	120.000	0.000	0	0
2105	120.000	0.000	0	0
2106	120.000	0.000	0	0
2107	120.000	0.000	0	0
2108	120.000	0.000	0	0
2109	120.000	0.000	0	0
2110	120.000	0.000	0	0
2111	120.000	0.000	0	0
2112	120.000	0.000	0	0
2113	120.000	0.000	0	0
2114	120.000	0.000	0	0
2115	120.000	0.000	0	0
2116	120.000	0.000	0	0
2117	120.000	0.000	0	0
2118	120.000	0.000	0	0
2119	120.000	0.000	0	0
2120	120.000	0.000	0	0
2121	120.000	0.000	0	0
2122	120.000	0.000	0	0
2123	120.000	0.000	0	0
2124	120.000	0.000	0	0
2125	120.000	0.000	0	0
2126	120.000	0.000	0	0
2127	120.000	0.000	0	0
2128	120.000	0.000	0	0
2129	120.000	0.000	0	0
2130	120.000	0.000	0	0
2131	120.000	0.000	0	0
2132	120.000	0.000	0	0
2133	120.000	0.000	0	0
2134	120.000	0.000	0	0
2135	120.000	0.000	0	0
2136	120.000	0.000	0	0
2137	120.000	0.000	0	0
2138	120.000	0.000	0	0
2139	120.000	0.000	0	0
2140	120.000	0.000	0	0
2141	120.000	0.000	0	0
2142	120.000	0.000	0	0
2143	120.000	0.000	0	0
2144	120.000	0.000	0	0
2145	120.000	0.000	0	0
2146	120.000	0.000	0	0
2147	120.000	0.000	0	0
2148	120.000	0.000	0	0
2149	120.000	0.000	0	0
2150	120.000	0.000	0	0
2151	120.000	0.000	0	0
2152	120.000	0.000	0	0
2153	120.000	0.000	0	0
2154	120.000	0.000	0	0
2155	120.000	0.000	0	0
2156	120.000	0.000	0	0
2157	120.000	0.000	0	0
2158	120.000	0.000	0	0
2159	120.000	0.000	0	0
2160	120.000	0.000	0	0
2161	120.000	0.000	0	0
2162	120.000	0.000	0	0
2163	120.000	0.000	0	0
2164	120.000	0.000	0	0
2165	120.000	0.000	0	0
2166	120.000	0.000	0	0
2167	120.000	0.000	0	0
2168	120.000	0.000	0	0
2169	120.000	0.000	0	0
2170	120.000	0.000	0	0
2171	120.000	0.000	0	0
2172	120.000	0.000	0	0
2173	120.000	0.000	0	0
2174	120.000	0.000	0	0
2175	120.000	0.000	0	0
2176	120.000	0.000	0	0
2177	120.000	0.000	0	0
2178	120.000	0.000	0	0
2179	120.000	0.000	0	0
2180	120.000	0.000	0	0
2181	120.000	0.000	0	0
2182	120.000	0.000	0	0
2183	120.000	0.000	0	0
2184	120.000	0.000	0	0
2185	120.000	0.000	0	0
2186	120.000	0.000	0	0
2187	120.000	0.000	0	0
2188	120.000	0.000	0	0
2189	120.000	0.000	0	0
2190	120.000	0.000	0	0
2191	120.000	0.000	0	0
2192	120.000	0.000	0	0
2193	120.000	0.000	0	0
2194	120.000	0.000	0	0
2195	120.000	0.000	0	0
2196	120.000	0.000	0	0
2197	120.000	0.000	0	0
2198	120.000	0.000	0	0
2199	120.000	0.000	0	0
2200	120.000	0.000	0	0
2201	120.000	0.000	0	0
2202	120.000	0.000	0	0
2203	120.000	0.000	0	0
2204	120.000	0.000	0	0
2205	120.000	0.000	0	0
2206	120.000	0.000	0	0
2207	120.000	0.000	0	0
2208	120.000	0.000	0	0
2209	120.000	0.000	0	0
2210	120.000	0.000	0	0
2211	120.000	0.000	0	0
2212	120.000	0.000	0	0
2213	120.000	0.000	0	0
2214	120.000	0.000	0	0
2215	120.000	0.000	0	0
2216	120.000	0.000	0	0
2217	120.000	0.000	0	0
2218	120.000	0.000	0	0
2219	120.000	0.000	0	0
2220	120.000	0.000	0	0
2221	120.000	0.000	0	0
2222	120.000	0.000	0	0
2223	120.000	0.000	0	0
2224	120.000	0.000	0	0
2225	120.000	0.000	0	0
2226	120.000	0.000	0	0
2227	120.000	0.000	0	0
2228	120.000	0.000	0	0
2229	120.000	0.000	0	0
2230	120.000	0.000	0	0
2231	120.000	0.000	0	0
2232	120.000	0.000	0	0
2233	120.000	0.000	0	0
2234	120.000	0.000	0	0
2235	120.000	0.000	0	0
2236	120.000	0.000	0	0
2237	120.000	0.000	0	0
2238	120.000	0.000	0	0
2239	120.000	0.000	0	0
2240	120.000	0.000	0	0
2241	120.000	0.000	0	0
2242	120.000	0.000	0	0
2243	120.000	0.000	0	0
2244	120.000	0.000	0	0
2245	120.000	0.000	0	0
2246	120.000	0.000	0	0
2247	120.000	0.000	0	0
2248	120.000	0.000	0	0
2249	120.000	0.000	0	0
2250	120.000	0.000	0	0
2251	120.000	0.000	0	0
2252	120.000	0.000	0	0
2253	120.000	0.000	0	0
2254	120.000	0.000	0	0
2255	120.000	0.000	0	0
2256	120.000	0.000	0	0
2257	120.000	0.000	0	0
2258	120.000	0.000	0	0
2259	120.000	0.000	0	0
2260	120.000	0.000	0	0
2261	120.000	0.000	0	0
2262	120.000	0.000	0	0
2263	120.000	0.000	0	0
2264	120.000	0.000	0	0
2265	120.000	0.000	0	0
2266	120.000	0.000	0	0
2267	120.000	0.000	0	0
2268	120.000	0.000	0	0
2269	120.000	0.000	0	0
2270	120.000	0.000	0	0
2271	120.000	0.000	0	0
2272	120.000	0.000	0	0
2273	120.000	0.000	0	0
2274	120.000	0.000	0	0
2275	120.000	0.000	0	0
2276	120.000	0.000	0	0
2277	120.000	0.000	0	0
2278	120.000	0.000	0	0
2279	120.000	0.000	0	0
2280	120.000	0.000	0	0
2281	120.000	0.000	0	0
2282	120.000	0.000	0	0
2283	120.000	0.000	0	0
2284	120.000	0.000	0	0
2285	120.000	0.000	0	0
2286	120.000	0.000	0	0
2287	120.000	0.000	0	0
2288	120.000	0.000	0	0
2289	120.000	0.000	0	0
2290	120.000	0.000	0	0
2291	120.000	0.000	0	0
2292	120.000	0.000	0	0
2293	120.000	0.000	0	0
2294	120.000	0.000	0	0
2295	120.000	0.000	0	0
2296	120.000	0.000	0	0
2297	120.000	0.000	0	0
2298	120.000	0.000	0	0
2299	120.000	0.000	0	0
2300	120.000	0.000	0	0
2301	120.000	0.000	0	0
2302	120.000	0.000	0	0
2303	120.000	0.000	0	0
2304	120.000	0.000	0	0
2305	120.000	0.000	0	0
2306	120.000	0.000	0	0
2307	120.000	0.000	0	0
2308	120.000	0.000	0	0
2309	120.000	0.000	0	0
2310	120.000	0.000	0	0
2311	120.000	0.000	0	0
2312	120.000	0.000	0	0
2313	120.000	0.000	0	0
2314	120.000	0.000	0	0
2315	120.000	0.000	0	0
2316	120.000	0.000	0	0
2317	120.000	0.000	0	0
2318	120.000	0.000	0	0
2319	120.000	0.000	0	0
2320	120.000	0.000	0	0
2321	120.000	0.000	0	0
2322	120.000	0.000	0	0
2323	120.000	0.000	0	0
2324	120.000	0.000	0	0
2325	120.000	0.000	0	0
2326	120.000	0.000	0	0
2327	120.000	0.000	0	0
2328	120.000	0.000	0	0
2329	120.000	0.000	0	0
2330	120.000	0.000	0	0
2331	120.000	0.000	0	0
2332	120.000	0.000	0	0
2333	120.000	0.000	0	0
2334	120.000	0.000	0	0
2335	120.000	0.000	0	0
2336	120.000	0.000	0	0
2337	120.000	0.000	0	0
2338	120.000	0.000	0	0
2339	120.000	0.000	0	0
2340	120.000	0.000	0	0
2341	120.000	0.000	0	0
2342	120.000	0.000	0	0
2343	120.000	0.000	0	0
2344	120.000	0.000	0	0
2345	120.000	0.000	0	0
2346	120.000	0.000	0	0
2347	120.000	0.000	0	0
2348	120.000	0.000	0	0
2349	120.000	0.000	0	0
