CYCLE	CMDPOS2	CMDPOS10	out_0.0	in_0.0
131679	0.000	-500.000	0	0
131680	0.000	-500.000	0	0
131681	0.000	-500.000	0	0
131682	0.000	-500.000	0	0
131683	0.000	-500.000	0	0
131684	0.000	-500.000	0	0
131685	0.000	-500.000	0	0
131686	0.000	-500.000	0	0
131687	0.000	-500.000	0	0
131688	0.000	-500.000	0	0
131689	0.000	-500.000	0	0
131690	0.000	-500.000	0	0
131691	0.000	-500.000	0	0
131692	0.000	-500.000	0	0
131693	0.000	-500.000	0	0
131694	0.000	-500.000	0	0
131695	0.000	-500.000	0	0
131696	0.000	-500.000	0	0
131697	0.000	-500.000	0	0
131698	0.000	-500.000	0	0
131699	0.000	-500.000	0	0
131700	0.000	-500.000	0	0
131701	0.000	-500.000	0	0
131702	0.000	-500.000	0	0
131703	0.000	-500.000	0	0
131704	0.000	-500.000	0	0
131705	0.000	-500.000	0	0
131706	0.000	-500.000	0	0
131707	0.000	-500.000	0	0
131708	0.000	-500.000	0	0
131709	0.000	-500.000	0	0
131710	0.000	-500.000	0	0
131711	0.000	-500.000	0	0
131712	0.000	-500.000	0	0
131713	0.000	-500.000	0	0
131714	0.000	-500.000	0	0
131715	0.000	-500.000	0	0
131716	0.000	-500.000	0	0
131717	0.000	-500.000	0	0
131718	0.000	-500.000	0	0
131719	0.000	-500.000	0	0
131720	0.000	-500.000	0	0
131721	0.000	-500.000	0	0
131722	0.000	-500.000	0	0
131723	0.000	-500.000	0	0
131724	0.000	-500.000	0	0
131725	0.000	-500.000	0	0
131726	0.000	-500.000	0	0
131727	0.000	-500.000	0	0
131728	0.000	-500.000	0	0
131729	0.000	-500.000	0	0
131730	0.000	-500.000	0	0
131731	0.000	-500.000	0	0
131732	0.000	-500.000	0	0
131733	0.000	-500.000	0	0
131734	0.000	-500.000	0	0
131735	0.000	-500.000	0	0
131736	0.000	-500.000	0	0
131737	0.000	-500.000	0	0
131738	0.000	-500.000	0	0
131739	0.000	-500.000	0	0
131740	0.000	-500.000	0	0
131741	0.000	-500.000	0	0
131742	0.000	-500.000	0	0
131743	0.000	-500.000	0	0
131744	0.000	-500.000	0	0
131745	0.000	-500.000	0	0
131746	0.000	-500.000	0	0
131747	0.000	-500.000	0	0
131748	0.000	-500.000	0	0
131749	0.000	-500.000	0	0
131750	0.000	-500.000	0	0
131751	0.000	-500.000	0	0
131752	0.000	-500.000	0	0
131753	0.000	-500.000	0	0
131754	0.000	-500.000	0	0
131755	0.000	-500.000	0	0
131756	0.000	-500.000	0	0
131757	0.000	-500.000	0	0
131758	0.000	-500.000	0	0
131759	0.000	-500.000	0	0
131760	0.000	-500.000	0	0
131761	0.000	-500.000	0	0
131762	0.000	-500.000	0	0
131763	0.000	-500.000	0	0
131764	0.000	-500.000	0	0
131765	0.000	-500.000	0	0
131766	0.000	-500.000	0	0
131767	0.000	-500.000	0	0
131768	0.000	-500.000	0	0
131769	0.000	-500.000	0	0
131770	0.000	-500.000	0	0
131771	0.000	-500.000	0	0
131772	0.000	-500.000	0	0
131773	0.000	-500.000	0	0
131774	0.000	-500.000	0	0
131775	0.000	-500.000	0	0
131776	0.000	-500.000	0	0
131777	0.000	-500.000	0	0
131778	0.000	-500.000	0	0
131779	0.000	-500.000	0	0
131780	0.000	-500.000	0	0
131781	0.000	-500.000	0	0
131782	0.000	-500.000	0	0
131783	0.000	-500.000	0	0
131784	0.000	-500.000	0	0
131785	0.000	-500.000	0	0
131786	0.000	-500.000	0	0
131787	0.000	-500.000	0	0
131788	0.000	-500.000	0	0
131789	0.000	-500.000	0	0
131790	0.000	-500.000	0	0
131791	0.000	-500.000	0	0
131792	0.000	-500.000	0	0
131793	0.000	-500.000	0	0
131794	0.000	-500.000	0	0
131795	0.000	-500.000	0	0
131796	0.000	-500.000	0	0
131797	0.000	-500.000	0	0
131798	0.000	-500.000	0	0
131799	0.000	-500.000	0	0
131800	0.000	-500.000	0	0
131801	0.000	-500.000	0	0
131802	0.000	-500.000	0	0
131803	0.000	-500.000	0	0
131804	0.000	-500.000	0	0
131805	0.000	-500.000	0	0
131806	0.000	-500.000	0	0
131807	0.000	-500.000	0	0
131808	0.000	-500.000	0	0
131809	0.000	-500.000	0	0
131810	0.000	-500.000	0	0
131811	0.000	-500.000	0	0
131812	0.000	-500.000	0	0
131813	0.000	-500.000	0	0
131814	0.000	-500.000	0	0
131815	0.000	-500.000	0	0
131816	0.000	-500.000	0	0
131817	0.000	-500.000	0	0
131818	0.000	-500.000	0	0
131819	0.000	-500.000	0	0
131820	0.000	-500.000	0	0
131821	0.000	-500.000	0	0
131822	0.000	-500.000	0	0
131823	0.000	-500.000	0	0
131824	0.000	-500.000	0	0
131825	0.000	-500.000	0	0
131826	0.000	-500.000	0	0
131827	0.000	-500.000	0	0
131828	0.000	-500.000	0	0
131829	0.000	-500.000	0	0
131830	0.000	-500.000	0	0
131831	0.000	-500.000	0	0
131832	0.000	-500.000	0	0
131833	0.000	-500.000	0	0
131834	0.000	-500.000	0	0
131835	0.000	-500.000	0	0
131836	0.000	-500.000	0	0
131837	0.000	-500.000	0	0
131838	0.000	-500.000	0	0
131839	0.000	-500.000	0	0
131840	0.000	-500.000	0	0
131841	0.000	-500.000	0	0
131842	0.000	-500.000	0	0
131843	0.000	-500.000	0	0
131844	0.000	-500.000	0	0
131845	0.000	-500.000	0	0
131846	0.000	-500.000	0	0
131847	0.000	-500.000	0	0
131848	0.000	-500.000	0	0
131849	0.000	-500.000	0	0
131850	0.000	-500.000	0	0
131851	0.000	-500.000	0	0
131852	0.000	-500.000	0	0
131853	0.000	-500.000	0	0
131854	0.000	-500.000	0	0
131855	0.000	-500.000	0	0
131856	0.000	-500.000	0	0
131857	0.000	-500.000	0	0
131858	0.000	-500.000	0	0
131859	0.000	-500.000	0	0
131860	0.000	-500.000	0	0
131861	0.000	-500.000	0	0
131862	0.000	-500.000	0	0
131863	0.000	-500.000	0	0
131864	0.000	-500.000	0	0
131865	0.000	-500.000	0	0
131866	0.000	-500.000	0	0
131867	0.000	-500.000	0	0
131868	0.000	-500.000	0	0
131869	0.000	-500.000	0	0
131870	0.000	-500.000	0	0
131871	0.000	-500.000	0	0
131872	0.000	-500.000	0	0
131873	0.000	-500.000	0	0
131874	0.000	-500.000	0	0
131875	0.000	-500.000	0	0
131876	0.000	-500.000	0	0
131877	0.000	-500.000	0	0
131878	0.000	-500.000	0	0
131879	0.000	-500.000	0	0
131880	0.000	-500.000	0	0
131881	0.000	-500.000	0	0
131882	0.000	-500.000	0	0
131883	0.000	-500.000	0	0
131884	0.000	-500.000	0	0
131885	0.000	-500.000	0	0
131886	0.000	-500.000	0	0
131887	0.000	-500.000	0	0
131888	0.000	-500.000	0	0
131889	0.000	-500.000	0	0
131890	0.000	-500.000	0	0
131891	0.000	-500.000	0	0
131892	0.000	-500.000	0	0
131893	0.000	-500.000	0	0
131894	0.000	-500.000	0	0
131895	0.000	-500.000	0	0
131896	0.000	-500.000	0	0
131897	0.000	-500.000	0	0
131898	0.000	-500.000	0	0
131899	0.000	-500.000	0	0
131900	0.000	-500.000	0	0
131901	0.000	-500.000	0	0
131902	0.000	-500.000	0	0
131903	0.000	-500.000	0	0
131904	0.000	-500.000	0	0
131905	0.000	-500.000	0	0
131906	0.000	-500.000	0	0
131907	0.000	-500.000	0	0
131908	0.000	-500.000	0	0
131909	0.000	-500.000	0	0
131910	0.000	-500.000	0	0
131911	0.000	-500.000	0	0
131912	0.000	-500.000	0	0
131913	0.000	-500.000	0	0
131914	0.000	-500.000	0	0
131915	0.000	-500.000	0	0
131916	0.000	-500.000	0	0
131917	0.000	-500.000	0	0
131918	0.000	-500.000	0	0
131919	0.000	-500.000	0	0
131920	0.000	-500.000	0	0
131921	0.000	-500.000	0	0
131922	0.000	-500.000	0	0
131923	0.000	-500.000	0	0
131924	0.000	-500.000	0	0
131925	0.000	-500.000	0	0
131926	0.000	-500.000	0	0
131927	0.000	-500.000	0	0
131928	0.000	-500.000	0	0
131929	0.000	-500.000	0	0
131930	0.000	-500.000	0	0
131931	0.000	-500.000	0	0
131932	0.000	-500.000	0	0
131933	0.000	-500.000	0	0
131934	0.000	-500.000	0	0
131935	0.000	-500.000	0	0
131936	0.000	-500.000	0	0
131937	0.000	-500.000	0	0
131938	0.000	-500.000	0	0
131939	0.000	-500.000	0	0
131940	0.000	-500.000	0	0
131941	0.000	-500.000	0	0
131942	0.000	-500.000	0	0
131943	0.000	-500.000	0	0
131944	0.000	-500.000	0	0
131945	0.000	-500.000	0	0
131946	0.000	-500.000	0	0
131947	0.000	-500.000	0	0
131948	0.000	-500.000	0	0
131949	0.000	-500.000	0	0
131950	0.000	-500.000	0	0
131951	0.000	-500.000	0	0
131952	0.000	-500.000	0	0
131953	0.000	-500.000	0	0
131954	0.000	-500.000	0	0
131955	0.000	-500.000	0	0
131956	0.000	-500.000	0	0
131957	0.000	-500.000	0	0
131958	0.000	-500.000	0	0
131959	0.000	-500.000	0	0
131960	0.000	-500.000	0	0
131961	0.000	-500.000	0	0
131962	0.000	-500.000	0	0
131963	0.000	-500.000	0	0
131964	0.000	-500.000	0	0
131965	0.000	-500.000	0	0
131966	0.000	-500.000	0	0
131967	0.000	-500.000	0	0
131968	0.000	-500.000	0	0
131969	0.000	-500.000	0	0
131970	0.000	-500.000	0	0
131971	0.000	-500.000	0	0
131972	0.000	-500.000	0	0
131973	0.000	-500.000	0	0
131974	0.000	-500.000	0	0
131975	0.000	-500.000	0	0
131976	0.000	-500.000	0	0
131977	0.000	-500.000	0	0
131978	0.000	-500.000	0	0
131979	0.000	-500.000	0	0
131980	0.000	-500.000	0	0
131981	0.000	-500.000	0	0
131982	0.000	-500.000	0	0
131983	0.000	-500.000	0	0
131984	0.000	-500.000	0	0
131985	0.000	-500.000	0	0
131986	0.000	-500.000	0	0
131987	0.000	-500.000	0	0
131988	0.000	-500.000	0	0
131989	0.000	-500.000	0	0
131990	0.000	-500.000	0	0
131991	0.000	-500.000	0	0
131992	0.000	-500.000	0	0
131993	0.000	-500.000	0	0
131994	0.000	-500.000	0	0
131995	0.000	-500.000	0	0
131996	0.000	-500.000	0	0
131997	0.000	-500.000	0	0
131998	0.000	-500.000	0	0
131999	0.000	-500.000	0	0
132000	0.000	-500.000	0	0
132001	0.000	-500.000	0	0
132002	0.000	-500.000	0	0
132003	0.000	-500.000	0	0
132004	0.000	-500.000	0	0
132005	0.000	-500.000	0	0
132006	0.000	-500.000	0	0
132007	0.000	-500.000	0	0
132008	0.000	-500.000	0	0
132009	0.000	-500.000	0	0
132010	0.000	-500.000	0	0
132011	0.000	-500.000	0	0
132012	0.000	-500.000	0	0
132013	0.000	-500.000	0	0
132014	0.000	-500.000	0	0
132015	0.000	-500.000	0	0
132016	0.000	-500.000	0	0
132017	0.000	-500.000	0	0
132018	0.000	-500.000	0	0
132019	0.000	-500.000	0	0
132020	0.000	-500.000	0	0
132021	0.000	-500.000	0	0
132022	0.000	-500.000	0	0
132023	0.000	-500.000	0	0
132024	0.000	-500.000	0	0
132025	0.000	-500.000	0	0
132026	0.000	-500.000	0	0
132027	0.000	-500.000	0	0
132028	0.000	-500.000	0	0
132029	0.000	-500.000	0	0
132030	0.000	-500.000	0	0
132031	0.000	-500.000	0	0
132032	0.000	-500.000	0	0
132033	0.000	-500.000	0	0
132034	0.000	-500.000	0	0
132035	0.000	-500.000	0	0
132036	0.000	-500.000	0	0
132037	0.000	-500.000	0	0
132038	0.000	-500.000	0	0
132039	0.000	-500.000	0	0
132040	0.000	-500.000	0	0
132041	0.000	-500.000	0	0
132042	0.000	-500.000	0	0
132043	0.000	-500.000	0	0
132044	0.000	-500.000	0	0
132045	0.000	-500.000	0	0
132046	0.000	-500.000	0	0
132047	0.000	-500.000	0	0
132048	0.000	-500.000	0	0
132049	0.000	-500.000	0	0
132050	0.000	-500.000	0	0
132051	0.000	-500.000	0	0
132052	0.000	-500.000	0	0
132053	0.000	-500.000	0	0
132054	0.000	-500.000	0	0
132055	0.000	-500.000	0	0
132056	0.000	-500.000	0	0
132057	0.000	-500.000	0	0
132058	0.000	-500.000	0	0
132059	0.000	-500.000	0	0
132060	0.000	-500.000	0	0
132061	0.000	-500.000	0	0
132062	0.000	-500.000	0	0
132063	0.000	-500.000	0	0
132064	0.000	-500.000	0	0
132065	0.000	-500.000	0	0
132066	0.000	-500.000	0	0
132067	0.000	-500.000	0	0
132068	0.000	-500.000	0	0
132069	0.000	-500.000	0	0
132070	0.000	-500.000	0	0
132071	0.000	-500.000	0	0
132072	0.000	-500.000	0	0
132073	0.000	-500.000	0	0
132074	0.000	-500.000	0	0
132075	0.000	-500.000	0	0
132076	0.000	-500.000	0	0
132077	0.000	-500.000	0	0
132078	0.000	-500.000	0	0
132079	0.000	-500.000	0	0
132080	0.000	-500.000	0	0
132081	0.000	-500.000	0	0
132082	0.000	-500.000	0	0
132083	0.000	-500.000	0	0
132084	0.000	-500.000	0	0
132085	0.000	-500.000	0	0
132086	0.000	-500.000	0	0
132087	0.000	-500.000	0	0
132088	0.000	-500.000	0	0
132089	0.000	-500.000	0	0
132090	0.000	-500.000	0	0
132091	0.000	-500.000	0	0
132092	0.000	-500.000	0	0
132093	0.000	-500.000	0	0
132094	0.000	-500.000	0	0
132095	0.000	-500.000	0	0
132096	0.000	-500.000	0	0
132097	0.000	-500.000	0	0
132098	0.000	-500.000	0	0
132099	0.000	-500.000	0	0
132100	0.000	-500.000	0	0
132101	0.000	-500.000	0	0
132102	0.000	-500.000	0	0
132103	0.000	-500.000	0	0
132104	0.000	-500.000	0	0
132105	0.000	-500.000	0	0
132106	0.000	-500.000	0	0
132107	0.000	-500.000	0	0
132108	0.000	-500.000	0	0
132109	0.000	-500.000	0	0
132110	0.000	-500.000	0	0
132111	0.000	-500.000	0	0
132112	0.000	-500.000	0	0
132113	0.000	-500.000	0	0
132114	0.000	-500.000	0	0
132115	0.000	-500.000	0	0
132116	0.000	-500.000	0	0
132117	0.000	-500.000	0	0
132118	0.000	-500.000	0	0
132119	0.000	-500.000	0	0
132120	0.000	-500.000	0	0
132121	0.000	-500.000	0	0
132122	0.000	-500.000	0	0
132123	0.000	-500.000	0	0
132124	0.000	-500.000	0	0
132125	0.000	-500.000	0	0
132126	0.000	-500.000	0	0
132127	0.000	-500.000	0	0
132128	0.000	-500.000	0	0
132129	0.000	-500.000	0	0
132130	0.000	-500.000	0	0
132131	0.000	-500.000	0	0
132132	0.000	-500.000	0	0
132133	0.000	-500.000	0	0
132134	0.000	-500.000	0	0
132135	0.000	-500.000	0	0
132136	0.000	-500.000	0	0
132137	0.000	-500.000	0	0
132138	0.000	-500.000	0	0
132139	0.000	-500.000	0	0
132140	0.000	-500.000	0	0
132141	0.000	-500.000	0	0
132142	0.000	-500.000	0	0
132143	0.000	-500.000	0	0
132144	0.000	-500.000	0	0
132145	0.000	-500.000	0	0
132146	0.000	-500.000	0	0
132147	0.000	-500.000	0	0
132148	0.000	-500.000	0	0
132149	0.000	-500.000	0	0
132150	0.000	-500.000	0	0
132151	0.000	-500.000	0	0
132152	0.000	-500.000	0	0
132153	0.000	-500.000	0	0
132154	0.000	-500.000	0	0
132155	0.000	-500.000	0	0
132156	0.000	-500.000	0	0
132157	0.000	-500.000	0	0
132158	0.000	-500.000	0	0
132159	0.000	-500.000	0	0
132160	0.000	-500.000	0	0
132161	0.000	-500.000	0	0
132162	0.000	-500.000	0	0
132163	0.000	-500.000	0	0
132164	0.000	-500.000	0	0
132165	0.000	-500.000	0	0
132166	0.000	-500.000	0	0
132167	0.000	-500.000	0	0
132168	0.000	-500.000	0	0
132169	0.000	-500.000	0	0
132170	0.000	-500.000	0	0
132171	0.000	-500.000	0	0
132172	0.000	-500.000	0	0
132173	0.000	-500.000	0	0
132174	0.000	-500.000	0	0
132175	0.000	-500.000	0	0
132176	0.000	-500.000	0	0
132177	0.000	-500.000	0	0
132178	0.000	-500.000	0	0
132179	0.000	-500.000	0	0
132180	0.000	-500.000	0	0
132181	0.000	-500.000	0	0
132182	0.000	-500.000	0	0
132183	0.000	-500.000	0	0
132184	0.000	-500.000	0	0
132185	0.000	-500.000	0	0
132186	0.000	-500.000	0	0
132187	0.000	-500.000	0	0
132188	0.000	-500.000	0	0
132189	0.000	-500.000	0	0
132190	0.000	-500.000	0	0
132191	0.000	-500.000	0	0
132192	0.000	-500.000	0	0
132193	0.000	-500.000	0	0
132194	0.000	-500.000	0	0
132195	0.000	-500.000	0	0
132196	0.000	-500.000	0	0
132197	0.000	-500.000	0	0
132198	0.000	-500.000	0	0
132199	0.000	-500.000	0	0
132200	0.000	-500.000	0	0
132201	0.000	-500.000	0	0
132202	0.000	-500.000	0	0
132203	0.000	-500.000	0	0
132204	0.000	-500.000	0	0
132205	0.000	-500.000	0	0
132206	0.000	-500.000	0	0
132207	0.000	-500.000	0	0
132208	0.000	-500.000	0	0
132209	0.000	-500.000	0	0
132210	0.000	-500.000	0	0
132211	0.000	-500.000	0	0
132212	0.000	-500.000	0	0
132213	0.000	-500.000	0	0
132214	0.000	-500.000	0	0
132215	0.000	-500.000	0	0
132216	0.000	-500.000	0	0
132217	0.000	-500.000	0	0
132218	0.000	-500.000	0	0
132219	0.000	-500.000	0	0
132220	0.000	-500.000	0	0
132221	0.000	-500.000	0	0
132222	0.000	-500.000	0	0
132223	0.000	-500.000	0	0
132224	0.000	-500.000	0	0
132225	0.000	-500.000	0	0
132226	0.000	-500.000	0	0
132227	0.000	-500.000	0	0
132228	0.000	-500.000	0	0
132229	0.000	-500.000	0	0
132230	0.000	-500.000	0	0
132231	0.000	-500.000	0	0
132232	0.000	-500.000	0	0
132233	0.000	-500.000	0	0
132234	0.000	-500.000	0	0
132235	0.000	-500.000	0	0
132236	0.000	-500.000	0	0
132237	0.000	-500.000	0	0
132238	0.000	-500.000	0	0
132239	0.000	-500.000	0	0
132240	0.000	-500.000	0	0
132241	0.000	-500.000	0	0
132242	0.000	-500.000	0	0
132243	0.000	-500.000	0	0
132244	0.000	-500.000	0	0
132245	0.000	-500.000	0	0
132246	0.000	-500.000	0	0
132247	0.000	-500.000	0	0
132248	0.000	-500.000	0	0
132249	0.000	-500.000	0	0
132250	0.000	-500.000	0	0
132251	0.000	-500.000	0	0
132252	0.000	-500.000	0	0
132253	0.000	-500.000	0	0
132254	0.000	-500.000	0	0
132255	0.000	-500.000	0	0
132256	0.000	-500.000	0	0
132257	0.000	-500.000	0	0
132258	0.000	-500.000	0	0
132259	0.000	-500.000	0	0
132260	0.000	-500.000	0	0
132261	0.000	-500.000	0	0
132262	0.000	-500.000	0	0
132263	0.000	-500.000	0	0
132264	0.000	-500.000	0	0
132265	0.000	-500.000	0	0
132266	0.000	-500.000	0	0
132267	0.000	-500.000	0	0
132268	0.000	-500.000	0	0
132269	0.000	-500.000	0	0
132270	0.000	-500.000	0	0
132271	0.000	-500.000	0	0
132272	0.000	-500.000	0	0
132273	0.000	-500.000	0	0
132274	0.000	-500.000	0	0
132275	0.000	-500.000	0	0
132276	0.000	-500.000	0	0
132277	0.000	-500.000	0	0
132278	0.000	-500.000	0	0
132279	0.000	-500.000	0	0
132280	0.000	-500.000	0	0
132281	0.000	-500.000	0	0
132282	0.000	-500.000	0	0
132283	0.000	-500.000	0	0
132284	0.000	-500.000	0	0
132285	0.000	-500.000	0	0
132286	0.000	-500.000	0	0
132287	0.000	-500.000	0	0
132288	0.000	-500.000	0	0
132289	0.000	-500.000	0	0
132290	0.000	-500.000	0	0
132291	0.000	-500.000	0	0
132292	0.000	-500.000	0	0
132293	0.000	-500.000	0	0
132294	0.000	-500.000	0	0
132295	0.000	-500.000	0	0
132296	0.000	-500.000	0	0
132297	0.000	-500.000	0	0
132298	0.000	-500.000	0	0
132299	0.000	-500.000	0	0
132300	0.000	-500.000	0	0
132301	0.000	-500.000	0	0
132302	0.000	-500.000	0	0
132303	0.000	-500.000	0	0
132304	0.000	-500.000	0	0
132305	0.000	-500.000	0	0
132306	0.000	-500.000	0	0
132307	0.000	-500.000	0	0
132308	0.000	-500.000	0	0
132309	0.000	-500.000	0	0
132310	0.000	-500.000	0	0
132311	0.000	-500.000	0	0
132312	0.000	-500.000	0	0
132313	0.000	-500.000	0	0
132314	0.000	-500.000	0	0
132315	0.000	-500.000	0	0
132316	0.000	-500.000	0	0
132317	0.000	-500.000	0	0
132318	0.000	-500.000	0	0
132319	0.000	-500.000	0	0
132320	0.000	-500.000	0	0
132321	0.000	-500.000	0	0
132322	0.000	-500.000	0	0
132323	0.000	-500.000	0	0
132324	0.000	-500.000	0	0
132325	0.000	-500.000	0	0
132326	0.000	-500.000	0	0
132327	0.000	-500.000	0	0
132328	0.000	-500.000	0	0
132329	0.000	-500.000	0	0
132330	0.000	-500.000	0	0
132331	0.000	-500.000	0	0
132332	0.000	-500.000	0	0
132333	0.000	-500.000	0	0
132334	0.000	-500.000	0	0
132335	0.000	-500.000	0	0
132336	0.000	-500.000	0	0
132337	0.000	-500.000	0	0
132338	0.000	-500.000	0	0
132339	0.000	-500.000	0	0
132340	0.000	-500.000	0	0
132341	0.000	-500.000	0	0
132342	0.000	-500.000	0	0
132343	0.000	-500.000	0	0
132344	0.000	-500.000	0	0
132345	0.000	-500.000	0	0
132346	0.000	-500.000	0	0
132347	0.000	-500.000	0	0
132348	0.000	-500.000	0	0
132349	0.000	-500.000	0	0
132350	0.000	-500.000	0	0
132351	0.000	-500.000	0	0
132352	0.000	-500.000	0	0
132353	0.000	-500.000	0	0
132354	0.000	-500.000	0	0
132355	0.000	-500.000	0	0
132356	0.000	-500.000	0	0
132357	0.000	-500.000	0	0
132358	0.000	-500.000	0	0
132359	0.000	-500.000	0	0
132360	0.000	-500.000	0	0
132361	0.000	-500.000	0	0
132362	0.000	-500.000	0	0
132363	0.000	-500.000	0	0
132364	0.000	-500.000	0	0
132365	0.000	-500.000	0	0
132366	0.000	-500.000	0	0
132367	0.000	-500.000	0	0
132368	0.000	-500.000	0	0
132369	0.000	-500.000	0	0
132370	0.000	-500.000	0	0
132371	0.000	-500.000	0	0
132372	0.000	-500.000	0	0
132373	0.000	-500.000	0	0
132374	0.000	-500.000	0	0
132375	0.000	-500.000	0	0
132376	0.000	-500.000	0	0
132377	0.000	-500.000	0	0
132378	0.000	-500.000	0	0
132379	0.000	-500.000	0	0
132380	0.000	-500.000	0	0
132381	0.000	-500.000	0	0
132382	0.000	-500.000	0	0
132383	0.000	-500.000	0	0
132384	0.000	-500.000	0	0
132385	0.000	-500.000	0	0
132386	0.000	-500.000	0	0
132387	0.000	-500.000	0	0
132388	0.000	-500.000	0	0
132389	0.000	-500.000	0	0
132390	0.000	-500.000	0	0
132391	0.000	-500.000	0	0
132392	0.000	-500.000	0	0
132393	0.000	-500.000	0	0
132394	0.000	-500.000	0	0
132395	0.000	-500.000	0	0
132396	0.000	-500.000	0	0
132397	0.000	-500.000	0	0
132398	0.000	-500.000	0	0
132399	0.000	-500.000	0	0
132400	0.000	-500.000	0	0
132401	0.000	-500.000	0	0
132402	0.000	-500.000	0	0
132403	0.000	-500.000	0	0
132404	0.000	-500.000	0	0
132405	0.000	-500.000	0	0
132406	0.000	-500.000	0	0
132407	0.000	-500.000	0	0
132408	0.000	-500.000	0	0
132409	0.000	-500.000	0	0
132410	0.000	-500.000	0	0
132411	0.000	-500.000	0	0
132412	0.000	-500.000	0	0
132413	0.000	-500.000	0	0
132414	0.000	-500.000	0	0
132415	0.000	-500.000	0	0
132416	0.000	-500.000	0	0
132417	0.000	-500.000	0	0
132418	0.000	-500.000	0	0
132419	0.000	-500.000	0	0
132420	0.000	-500.000	0	0
132421	0.000	-500.000	0	0
132422	0.000	-500.000	0	0
132423	0.000	-500.000	0	0
132424	0.000	-500.000	0	0
132425	0.000	-500.000	0	0
132426	0.000	-500.000	0	0
132427	0.000	-500.000	0	0
132428	0.000	-500.000	0	0
132429	0.000	-500.000	0	0
132430	0.000	-500.000	0	0
132431	0.000	-500.000	0	0
132432	0.000	-500.000	0	0
132433	0.000	-500.000	0	0
132434	0.000	-500.000	0	0
132435	0.000	-500.000	0	0
132436	0.000	-500.000	0	0
132437	0.000	-500.000	0	0
132438	0.000	-500.000	0	0
132439	0.000	-500.000	0	0
132440	0.000	-500.000	0	0
132441	0.000	-500.000	0	0
132442	0.000	-500.000	0	0
132443	0.000	-500.000	0	0
132444	0.000	-500.000	0	0
132445	0.000	-500.000	0	0
132446	0.000	-500.000	0	0
132447	0.000	-500.000	0	0
132448	0.000	-500.000	0	0
132449	0.000	-500.000	0	0
132450	0.000	-500.000	0	0
132451	0.000	-500.000	0	0
132452	0.000	-500.000	0	0
132453	0.000	-500.000	0	0
132454	0.000	-500.000	0	0
132455	0.000	-500.000	0	0
132456	0.000	-500.000	0	0
132457	0.000	-500.000	0	0
132458	0.000	-500.000	0	0
132459	0.000	-500.000	0	0
132460	0.000	-500.000	0	0
132461	0.000	-500.000	0	0
132462	0.000	-500.000	0	0
132463	0.000	-500.000	0	0
132464	0.000	-500.000	0	0
132465	0.000	-500.000	0	0
132466	0.000	-500.000	0	0
132467	0.000	-500.000	0	0
132468	0.000	-500.000	0	0
132469	0.000	-500.000	0	0
132470	0.000	-500.000	0	0
132471	0.000	-500.000	0	0
132472	0.000	-500.000	0	0
132473	0.000	-500.000	0	0
132474	0.000	-500.000	0	0
132475	0.000	-500.000	0	0
132476	0.000	-500.000	0	0
132477	0.000	-500.000	0	0
132478	0.000	-500.000	0	0
132479	0.000	-500.000	0	0
132480	0.000	-500.000	0	0
132481	0.000	-500.000	0	0
132482	0.000	-500.000	0	0
132483	0.000	-500.000	0	0
132484	0.000	-500.000	0	0
132485	0.000	-500.000	0	0
132486	0.000	-500.000	0	0
132487	0.000	-500.000	0	0
132488	0.000	-500.000	0	0
132489	0.000	-500.000	0	0
132490	0.000	-500.000	0	0
132491	0.000	-500.000	0	0
132492	0.000	-500.000	0	0
132493	0.000	-500.000	0	0
132494	0.000	-500.000	0	0
132495	0.000	-500.000	0	0
132496	0.000	-500.000	0	0
132497	0.000	-500.000	0	0
132498	0.000	-500.000	0	0
132499	0.000	-500.000	0	0
132500	0.000	-500.000	0	0
132501	0.000	-500.000	0	0
132502	0.000	-500.000	0	0
132503	0.000	-500.000	0	0
132504	0.000	-500.000	0	0
132505	0.000	-500.000	0	0
132506	0.000	-500.000	0	0
132507	0.000	-500.000	0	0
132508	0.000	-500.000	0	0
132509	0.000	-500.000	0	0
132510	0.000	-500.000	0	0
132511	0.000	-500.000	0	0
132512	0.000	-500.000	0	0
132513	0.000	-500.000	0	0
132514	0.000	-500.000	0	0
132515	0.000	-500.000	0	0
132516	0.000	-500.000	0	0
132517	0.000	-500.000	0	0
132518	0.000	-500.000	0	0
132519	0.000	-500.000	0	0
132520	0.000	-500.000	0	0
132521	0.000	-500.000	0	0
132522	0.000	-500.000	0	0
132523	0.000	-500.000	0	0
132524	0.000	-500.000	0	0
132525	0.000	-500.000	0	0
132526	0.000	-500.000	0	0
132527	0.000	-500.000	0	0
132528	0.000	-500.000	0	0
132529	0.000	-500.000	0	0
132530	0.000	-500.000	0	0
132531	0.000	-500.000	0	0
132532	0.000	-500.000	0	0
132533	0.000	-500.000	0	0
132534	0.000	-500.000	0	0
132535	0.000	-500.000	0	0
132536	0.000	-500.000	0	0
132537	0.000	-500.000	0	0
132538	0.000	-500.000	0	0
132539	0.000	-500.000	0	0
132540	0.000	-500.000	0	0
132541	0.000	-500.000	0	0
132542	0.000	-500.000	0	0
132543	0.000	-500.000	0	0
132544	0.000	-500.000	0	0
132545	0.000	-500.000	0	0
132546	0.000	-500.000	0	0
132547	0.000	-500.000	0	0
132548	0.000	-500.000	0	0
132549	0.000	-500.000	0	0
132550	0.000	-500.000	0	0
