CYCLE	CMDPOS0	out_0.0	in_0.0
1158	-8.000	0	0
1159	-8.405	0	0
1160	-8.820	0	0
1161	-9.245	0	0
1162	-9.680	0	0
1163	-10.125	0	0
1164	-10.580	0	0
1165	-11.045	0	0
1166	-11.520	0	0
1167	-12.005	0	0
1168	-12.500	0	0
1169	-13.005	0	0
1170	-13.520	0	0
1171	-14.045	0	0
1172	-14.580	0	0
1173	-15.125	0	0
1174	-15.680	0	0
1175	-16.245	0	0
1176	-16.820	0	0
1177	-17.405	0	0
1178	-18.000	0	0
1179	-18.600	0	0
1180	-19.200	0	0
1181	-19.800	0	0
1182	-20.400	0	0
1183	-21.000	0	0
1184	-21.600	0	0
1185	-22.200	0	0
1186	-22.800	0	0
1187	-23.400	0	0
1188	-24.000	0	0
1189	-24.600	0	0
1190	-24.600	0	0
1191	-24.595	0	0
1192	-24.580	0	0
1193	-24.555	0	0
1194	-24.521	0	0
1195	-24.476	0	0
1196	-24.422	0	0
1197	-24.358	0	0
1198	-24.283	0	0
1199	-24.199	0	0
1200	-24.105	0	0
1201	-24.001	0	0
1202	-23.887	0	0
1203	-23.764	0	0
1204	-23.630	0	0
1205	-23.487	0	0
1206	-23.333	0	0
1207	-23.170	0	0
1208	-22.997	0	0
1209	-22.814	0	0
1210	-22.621	0	0
1211	-22.418	0	0
1212	-22.205	0	0
1213	-21.983	0	0
1214	-21.750	0	0
1215	-21.508	0	0
1216	-21.255	0	0
1217	-20.993	0	0
1218	-20.721	0	0
1219	-20.439	0	0
1220	-20.147	0	0
1221	-19.845	0	0
1222	-19.533	0	0
1223	-19.212	0	0
1224	-18.880	0	0
1225	-18.539	0	0
1226	-18.187	0	0
1227	-17.826	0	0
1228	-17.455	0	0
1229	-17.074	0	0
1230	-16.683	0	0
1231	-16.283	0	0
1232	-15.872	0	0
1233	-15.451	0	0
1234	-15.021	0	0
1235	-14.580	0	0
1236	-14.130	0	0
1237	-13.670	0	0
1238	-13.200	0	0
1239	-12.720	0	0
1240	-12.230	0	0
1241	-11.730	0	0
1242	-11.221	0	0
1243	-10.701	0	0
1244	-10.172	0	0
1245	-9.633	0	0
1246	-9.083	0	0
1247	-8.524	0	0
1248	-7.955	0	0
1249	-7.376	0	0
1250	-6.787	0	0
1251	-6.189	0	0
1252	-5.580	0	0
1253	-4.962	0	0
1254	-4.333	0	0
1255	-3.695	0	0
1256	-3.047	0	0
1257	-2.389	0	0
1258	-1.721	0	0
1259	-1.043	0	0
1260	-0.355	0	0
1261	0.342	0	0
1262	1.050	0	0
1263	1.767	0	0
1264	2.495	0	0
1265	3.232	0	0
1266	3.979	0	0
1267	4.736	0	0
1268	5.503	0	0
1269	6.280	0	0
1270	7.067	0	0
1271	7.863	0	0
1272	8.670	0	0
1273	9.486	0	0
1274	10.313	0	0
1275	11.149	0	0
1276	11.995	0	0
1277	12.851	0	0
1278	13.717	0	0
1279	14.592	0	0
1280	15.478	0	0
1281	16.374	0	0
1282	17.279	0	0
1283	18.195	0	0
1284	19.120	0	0
1285	20.055	0	0
1286	21.000	0	0
1287	21.945	0	0
1288	22.880	0	0
1289	23.805	0	0
1290	24.721	0	0
1291	25.626	0	0
1292	26.522	0	0
1293	27.408	0	0
1294	28.283	0	0
1295	29.149	0	0
1296	30.005	0	0
1297	30.851	0	0
1298	31.688	0	0
1299	32.514	0	0
1300	33.330	0	0
1301	34.137	0	0
1302	34.933	0	0
1303	35.720	0	0
1304	36.497	0	0
1305	37.264	0	0
1306	38.021	0	0
1307	38.768	0	0
1308	39.505	0	0
1309	40.233	0	0
1310	40.950	0	0
1311	41.658	0	0
1312	42.355	0	0
1313	43.043	0	0
1314	43.721	0	0
1315	44.389	0	0
1316	45.047	0	0
1317	45.695	0	0
1318	46.333	0	0
1319	46.962	0	0
1320	47.580	0	0
1321	48.189	0	0
1322	48.788	0	0
1323	49.376	0	0
1324	49.955	0	0
1325	50.524	0	0
1326	51.083	0	0
1327	51.633	0	0
1328	52.172	0	0
1329	52.701	0	0
1330	53.221	0	0
1331	53.730	0	0
1332	54.230	0	0
1333	54.720	0	0
1334	55.200	0	0
1335	55.670	0	0
1336	56.130	0	0
1337	56.580	0	0
1338	57.021	0	0
1339	57.451	0	0
1340	57.872	0	0
1341	58.283	0	0
1342	58.683	0	0
1343	59.074	0	0
1344	59.455	0	0
1345	59.826	0	0
1346	60.188	0	0
1347	60.539	0	0
1348	60.880	0	0
1349	61.212	0	0
1350	61.533	0	0
1351	61.845	0	0
1352	62.147	0	0
1353	62.439	0	0
1354	62.721	0	0
1355	62.993	0	0
1356	63.255	0	0
1357	63.508	0	0
1358	63.750	0	0
1359	63.983	0	0
1360	64.205	0	0
1361	64.418	0	0
1362	64.621	0	0
1363	64.814	0	0
1364	64.997	0	0
1365	65.170	0	0
1366	65.333	0	0
1367	65.487	0	0
1368	65.630	0	0
1369	65.764	0	0
1370	65.887	0	0
1371	66.001	0	0
1372	66.105	0	0
1373	66.199	0	0
1374	66.283	0	0
1375	66.358	0	0
1376	66.422	0	0
1377	66.476	0	0
1378	66.521	0	0
1379	66.555	0	0
1380	66.580	0	0
1381	66.595	0	0
1382	66.600	0	0
1383	66.600	0	0
1384	66.600	0	0
1385	66.600	0	0
1386	66.600	0	0
1387	66.600	0	0
1388	66.600	0	0
1389	66.600	0	0
1390	66.600	0	0
1391	66.600	0	0
1392	66.600	0	0
1393	66.600	0	0
1394	66.600	0	0
1395	66.600	0	0
1396	66.600	0	0
1397	66.600	0	0
1398	66.600	0	0
1399	66.600	0	0
1400	66.600	0	0
1401	66.600	0	0
1402	66.600	0	0
1403	66.600	0	0
1404	66.600	0	0
1405	66.600	0	0
1406	66.600	0	0
1407	66.600	0	0
1408	66.600	0	0
1409	66.600	0	0
1410	66.600	0	0
1411	66.600	0	0
1412	66.600	0	0
1413	66.600	0	0
1414	66.600	0	0
1415	66.600	0	0
1416	66.600	0	0
1417	66.600	0	0
1418	66.600	0	0
1419	66.600	0	0
1420	66.600	0	0
1421	66.600	0	0
1422	66.600	0	0
1423	66.600	0	0
1424	66.600	0	0
1425	66.600	0	0
1426	66.600	0	0
1427	66.600	0	0
1428	66.600	0	0
1429	66.600	0	0
1430	66.600	0	0
1431	66.600	0	0
1432	66.600	0	0
1433	66.600	0	0
1434	66.600	0	0
1435	66.600	0	0
1436	66.600	0	0
1437	66.600	0	0
1438	66.600	0	0
1439	66.600	0	0
1440	66.600	0	0
1441	66.600	0	0
1442	66.600	0	0
1443	66.600	0	0
1444	66.600	0	0
1445	66.600	0	0
1446	66.600	0	0
1447	66.600	0	0
1448	66.600	0	0
1449	66.600	0	0
1450	66.600	0	0
1451	66.600	0	0
1452	66.600	0	0
1453	66.600	0	0
1454	66.600	0	0
1455	66.600	0	0
1456	66.600	0	0
1457	66.600	0	0
