CYCLE	CMDPOS2	out_0.0	in_0.0
979	29.645	0	0
980	30.420	0	0
981	31.205	0	0
982	32.000	0	0
983	32.805	0	0
984	33.620	0	0
985	34.445	0	0
986	35.280	0	0
987	36.125	0	0
988	36.980	0	0
989	37.845	0	0
990	38.720	0	0
991	39.605	0	0
992	40.500	0	0
993	41.405	0	0
994	42.320	0	0
995	43.245	0	0
996	44.180	0	0
997	45.125	0	0
998	46.080	0	0
999	47.045	0	0
1000	48.020	0	0
1001	49.005	0	0
1002	50.000	0	0
1003	51.000	0	0
1004	52.000	0	0
1005	53.000	0	0
1006	54.000	0	0
1007	55.000	0	0
1008	56.000	0	0
1009	57.000	0	0
1010	58.000	0	0
1011	59.000	0	0
1012	60.000	0	0
1013	61.000	0	0
1014	62.000	0	0
1015	63.000	0	0
1016	64.000	0	0
1017	65.000	0	0
1018	66.000	0	0
1019	67.000	0	0
1020	68.000	0	0
1021	69.000	0	0
1022	70.000	0	0
1023	71.000	0	0
1024	72.000	0	0
1025	73.000	0	0
1026	74.000	0	0
1027	75.000	0	0
1028	76.000	0	0
1029	77.000	0	0
1030	78.000	0	0
1031	79.000	0	0
1032	80.000	0	0
1033	81.000	0	0
1034	82.000	0	0
1035	82.995	0	0
1036	83.980	0	0
1037	84.955	0	0
1038	85.920	0	0
1039	86.875	0	0
1040	87.820	0	0
1041	88.755	0	0
1042	89.680	0	0
1043	90.595	0	0
1044	91.500	0	0
1045	92.395	0	0
1046	93.280	0	0
1047	94.155	0	0
1048	95.020	0	0
1049	95.875	0	0
1050	96.720	0	0
1051	97.555	0	0
1052	98.380	0	0
1053	99.195	0	0
1054	100.000	0	0
1055	100.795	0	0
1056	101.580	0	0
1057	102.355	0	0
1058	103.120	0	0
1059	103.875	0	0
1060	104.620	0	0
1061	105.355	0	0
1062	106.080	0	0
1063	106.795	0	0
1064	107.500	0	0
1065	108.195	0	0
1066	108.880	0	0
1067	109.555	0	0
1068	110.220	0	0
1069	110.875	0	0
1070	111.520	0	0
1071	112.155	0	0
1072	112.780	0	0
1073	113.395	0	0
1074	114.000	0	0
1075	114.595	0	0
1076	115.180	0	0
1077	115.755	0	0
1078	116.320	0	0
1079	116.875	0	0
1080	117.420	0	0
1081	117.955	0	0
1082	118.480	0	0
1083	118.995	0	0
1084	119.500	0	0
1085	119.995	0	0
1086	120.480	0	0
1087	120.955	0	0
1088	121.420	0	0
1089	121.875	0	0
1090	122.320	0	0
1091	122.755	0	0
1092	123.180	0	0
1093	123.595	0	0
1094	124.000	0	0
1095	124.395	0	0
1096	124.780	0	0
1097	125.155	0	0
1098	125.520	0	0
1099	125.875	0	0
1100	126.220	0	0
1101	126.555	0	0
1102	126.880	0	0
1103	127.195	0	0
1104	127.500	0	0
1105	127.795	0	0
1106	128.080	0	0
1107	128.355	0	0
1108	128.620	0	0
1109	128.875	0	0
1110	129.120	0	0
1111	129.355	0	0
1112	129.580	0	0
1113	129.795	0	0
1114	130.000	0	0
1115	130.195	0	0
1116	130.380	0	0
1117	130.555	0	0
1118	130.720	0	0
1119	130.875	0	0
1120	131.020	0	0
1121	131.155	0	0
1122	131.280	0	0
1123	131.395	0	0
1124	131.500	0	0
1125	131.595	0	0
1126	131.680	0	0
1127	131.755	0	0
1128	131.820	0	0
1129	131.875	0	0
1130	131.920	0	0
1131	131.955	0	0
1132	131.980	0	0
1133	131.995	0	0
1134	132.000	0	0
1135	132.000	0	0
1136	132.000	0	0
1137	132.000	0	0
1138	132.000	0	0
1139	132.000	0	0
1140	132.000	0	0
1141	132.000	0	0
1142	132.000	0	0
1143	132.000	0	0
1144	132.000	0	0
1145	132.000	0	0
1146	132.000	0	0
1147	132.000	0	0
1148	132.000	0	0
1149	132.000	0	0
1150	132.000	0	0
1151	132.000	0	0
1152	132.000	0	0
1153	132.000	0	0
1154	132.000	0	0
1155	132.000	0	0
1156	132.000	0	0
1157	132.000	0	0
1158	132.000	0	0
1159	132.000	0	0
1160	132.000	0	0
1161	132.000	0	0
1162	132.000	0	0
1163	132.000	0	0
1164	132.000	0	0
1165	132.000	0	0
1166	132.000	0	0
1167	132.000	0	0
1168	132.000	0	0
1169	132.000	0	0
1170	132.000	0	0
1171	132.000	0	0
1172	132.000	0	0
1173	132.000	0	0
1174	132.000	0	0
1175	132.000	0	0
1176	132.000	0	0
1177	132.000	0	0
1178	132.000	0	0
1179	132.000	0	0
1180	132.000	0	0
1181	132.000	0	0
1182	132.000	0	0
1183	132.000	0	0
1184	132.000	0	0
1185	132.000	0	0
1186	132.000	0	0
1187	132.000	0	0
1188	132.000	0	0
1189	132.000	0	0
1190	132.000	0	0
1191	132.000	0	0
1192	132.000	0	0
1193	132.000	0	0
1194	132.000	0	0
