CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
1941	-466.567	0.000	0	0
1942	-467.166	0.000	0	0
1943	-467.766	0.000	0	0
1944	-468.366	0.000	0	0
1945	-468.966	0.000	0	0
1946	-469.565	0.000	0	0
1947	-470.165	0.000	0	0
1948	-470.765	0.000	0	0
1949	-471.364	0.000	0	0
1950	-471.964	0.000	0	0
1951	-472.564	0.000	0	0
1952	-473.163	0.000	0	0
1953	-473.763	0.000	0	0
1954	-474.363	0.000	0	0
1955	-474.963	0.000	0	0
1956	-475.562	0.000	0	0
1957	-476.162	0.000	0	0
1958	-476.762	0.000	0	0
1959	-477.361	0.000	0	0
1960	-477.961	0.000	0	0
1961	-478.561	0.000	0	0
1962	-479.160	0.000	0	0
1963	-479.760	0.000	0	0
1964	-480.360	0.000	0	0
1965	-480.960	0.000	0	0
1966	-481.559	0.000	0	0
1967	-482.159	0.000	0	0
1968	-482.759	0.000	0	0
1969	-483.358	0.000	0	0
1970	-483.958	0.000	0	0
1971	-484.558	0.000	0	0
1972	-485.157	0.000	0	0
1973	-485.757	0.000	0	0
1974	-486.357	0.000	0	0
1975	-486.957	0.000	0	0
1976	-487.556	0.000	0	0
1977	-488.156	0.000	0	0
1978	-488.756	0.000	0	0
1979	-489.355	0.000	0	0
1980	-489.955	0.000	0	0
1981	-490.555	0.000	0	0
1982	-491.154	0.000	0	0
1983	-491.754	0.000	0	0
1984	-492.354	0.000	0	0
1985	-492.954	0.000	0	0
1986	-493.553	0.000	0	0
1987	-494.153	0.000	0	0
1988	-494.753	0.000	0	0
1989	-495.352	0.000	0	0
1990	-495.952	0.000	0	0
1991	-496.552	0.000	0	0
1992	-497.151	0.000	0	0
1993	-497.751	0.000	0	0
1994	-498.351	0.000	0	0
1995	-498.951	0.000	0	0
1996	-499.550	0.000	0	0
1997	-500.150	0.000	0	0
1998	-500.750	0.000	0	0
1999	-501.349	0.000	0	0
2000	-501.949	0.000	0	0
2001	-502.549	0.000	0	0
2002	-503.148	0.000	0	0
2003	-503.748	0.000	0	0
2004	-504.348	0.000	0	0
2005	-504.948	0.000	0	0
2006	-505.547	0.000	0	0
2007	-506.147	0.000	0	0
2008	-506.747	0.000	0	0
2009	-507.346	0.000	0	0
2010	-507.946	0.000	0	0
2011	-508.546	0.000	0	0
2012	-509.145	0.000	0	0
2013	-509.745	0.000	0	0
2014	-510.345	0.000	0	0
2015	-510.945	0.000	0	0
2016	-511.544	0.000	0	0
2017	-512.144	0.000	0	0
2018	-512.744	0.000	0	0
2019	-513.343	0.000	0	0
2020	-513.943	0.000	0	0
2021	-514.543	0.000	0	0
2022	-515.142	0.000	0	0
2023	-515.742	0.000	0	0
2024	-516.342	0.000	0	0
2025	-516.942	0.000	0	0
2026	-517.541	0.000	0	0
2027	-518.141	0.000	0	0
2028	-518.741	0.000	0	0
2029	-519.340	0.000	0	0
2030	-519.940	0.000	0	0
2031	-520.540	0.000	0	0
2032	-521.139	0.000	0	0
2033	-521.739	0.000	0	0
2034	-522.339	0.000	0	0
2035	-522.939	0.000	0	0
2036	-523.538	0.000	0	0
2037	-524.138	0.000	0	0
2038	-524.738	0.000	0	0
2039	-525.337	0.000	0	0
2040	-525.937	0.000	0	0
2041	-526.537	0.000	0	0
2042	-527.136	0.000	0	0
2043	-527.736	0.000	0	0
2044	-528.336	0.000	0	0
2045	-528.936	0.000	0	0
2046	-529.535	0.000	0	0
2047	-530.135	0.000	0	0
2048	-530.735	0.000	0	0
2049	-531.334	0.000	0	0
2050	-531.934	0.000	0	0
2051	-532.534	0.000	0	0
2052	-533.133	0.000	0	0
2053	-533.733	0.000	0	0
2054	-534.333	0.000	0	0
2055	-534.933	0.000	0	0
2056	-535.532	0.000	0	0
2057	-536.132	0.000	0	0
2058	-536.732	0.000	0	0
2059	-537.331	0.000	0	0
2060	-537.931	0.000	0	0
2061	-538.531	0.000	0	0
2062	-539.130	0.000	0	0
2063	-539.730	0.000	0	0
2064	-540.330	0.000	0	0
2065	-540.930	0.000	0	0
2066	-541.529	0.000	0	0
2067	-542.129	0.000	0	0
2068	-542.729	0.000	0	0
2069	-543.328	0.000	0	0
2070	-543.928	0.000	0	0
2071	-544.528	0.000	0	0
2072	-545.127	0.000	0	0
2073	-545.727	0.000	0	0
2074	-546.327	0.000	0	0
2075	-546.927	0.000	0	0
2076	-547.526	0.000	0	0
2077	-548.126	0.000	0	0
2078	-548.726	0.000	0	0
2079	-549.325	0.000	0	0
2080	-549.925	0.000	0	0
2081	-550.525	0.000	0	0
2082	-551.124	0.000	0	0
2083	-551.724	0.000	0	0
2084	-552.324	0.000	0	0
2085	-552.924	0.000	0	0
2086	-553.523	0.000	0	0
2087	-554.123	0.000	0	0
2088	-554.723	0.000	0	0
2089	-555.322	0.000	0	0
2090	-555.922	0.000	0	0
2091	-556.522	0.000	0	0
2092	-557.121	0.000	0	0
2093	-557.721	0.000	0	0
2094	-558.321	0.000	0	0
2095	-558.921	0.000	0	0
2096	-559.520	0.000	0	0
2097	-560.120	0.000	0	0
2098	-560.720	0.000	0	0
2099	-561.319	0.000	0	0
2100	-561.919	0.000	0	0
2101	-562.519	0.000	0	0
2102	-563.118	0.000	0	0
2103	-563.718	0.000	0	0
2104	-564.318	0.000	0	0
2105	-564.918	0.000	0	0
2106	-565.517	0.000	0	0
2107	-566.117	0.000	0	0
2108	-566.717	0.000	0	0
2109	-567.316	0.000	0	0
2110	-567.916	0.000	0	0
2111	-568.516	0.000	0	0
2112	-569.115	0.000	0	0
2113	-569.715	0.000	0	0
2114	-570.315	0.000	0	0
2115	-570.915	0.000	0	0
2116	-571.514	0.000	0	0
2117	-572.114	0.000	0	0
2118	-572.714	0.000	0	0
2119	-573.313	0.000	0	0
2120	-573.913	0.000	0	0
2121	-574.513	0.000	0	0
2122	-575.112	0.000	0	0
2123	-575.712	0.000	0	0
2124	-576.312	0.000	0	0
2125	-576.912	0.000	0	0
2126	-577.511	0.000	0	0
2127	-578.111	0.000	0	0
2128	-578.711	0.000	0	0
2129	-579.310	0.000	0	0
2130	-579.910	0.000	0	0
2131	-580.510	0.000	0	0
2132	-581.109	0.000	0	0
2133	-581.709	0.000	0	0
2134	-582.309	0.000	0	0
2135	-582.909	0.000	0	0
2136	-583.508	0.000	0	0
2137	-584.108	0.000	0	0
2138	-584.708	0.000	0	0
2139	-585.307	0.000	0	0
2140	-585.907	0.000	0	0
2141	-586.507	0.000	0	0
2142	-587.106	0.000	0	0
2143	-587.706	0.000	0	0
2144	-588.306	0.000	0	0
2145	-588.906	0.000	0	0
2146	-589.505	0.000	0	0
2147	-590.105	0.000	0	0
2148	-590.705	0.000	0	0
2149	-591.304	0.000	0	0
2150	-591.904	0.000	0	0
2151	-592.504	0.000	0	0
2152	-593.103	0.000	0	0
2153	-593.703	0.000	0	0
2154	-594.303	0.000	0	0
2155	-594.903	0.000	0	0
2156	-595.502	0.000	0	0
2157	-596.102	0.000	0	0
2158	-596.702	0.000	0	0
2159	-597.301	0.000	0	0
2160	-597.901	0.000	0	0
2161	-598.501	0.000	0	0
2162	-599.100	0.000	0	0
2163	-599.700	0.000	0	0
2164	-600.300	0.000	0	0
2165	-600.900	0.000	0	0
2166	-601.499	0.000	0	0
2167	-602.099	0.000	0	0
2168	-602.699	0.000	0	0
2169	-603.298	0.000	0	0
2170	-603.898	0.000	0	0
2171	-604.498	0.000	0	0
2172	-605.097	0.000	0	0
2173	-605.697	0.000	0	0
2174	-606.297	0.000	0	0
2175	-606.897	0.000	0	0
2176	-607.496	0.000	0	0
2177	-608.096	0.000	0	0
2178	-608.696	0.000	0	0
2179	-609.295	0.000	0	0
2180	-609.895	0.000	0	0
2181	-610.495	0.000	0	0
2182	-611.094	0.000	0	0
2183	-611.694	0.000	0	0
2184	-612.294	0.000	0	0
2185	-612.894	0.000	0	0
2186	-613.493	0.000	0	0
2187	-614.093	0.000	0	0
2188	-614.693	0.000	0	0
2189	-615.292	0.000	0	0
2190	-615.892	0.000	0	0
2191	-616.492	0.000	0	0
2192	-617.091	0.000	0	0
2193	-617.691	0.000	0	0
2194	-618.291	0.000	0	0
2195	-618.891	0.000	0	0
2196	-619.490	0.000	0	0
2197	-620.090	0.000	0	0
2198	-620.690	0.000	0	0
2199	-621.289	0.000	0	0
2200	-621.889	0.000	0	0
2201	-622.489	0.000	0	0
2202	-623.088	0.000	0	0
2203	-623.688	0.000	0	0
2204	-624.288	0.000	0	0
2205	-624.888	0.000	0	0
2206	-625.487	0.000	0	0
2207	-626.087	0.000	0	0
2208	-626.687	0.000	0	0
2209	-627.286	0.000	0	0
2210	-627.886	0.000	0	0
2211	-628.486	0.000	0	0
2212	-629.085	0.000	0	0
2213	-629.685	0.000	0	0
2214	-630.285	0.000	0	0
2215	-630.885	0.000	0	0
2216	-631.484	0.000	0	0
2217	-632.084	0.000	0	0
2218	-632.684	0.000	0	0
2219	-633.283	0.000	0	0
2220	-633.883	0.000	0	0
2221	-634.483	0.000	0	0
2222	-635.082	0.000	0	0
2223	-635.682	0.000	0	0
2224	-636.282	0.000	0	0
2225	-636.882	0.000	0	0
2226	-637.481	0.000	0	0
2227	-638.081	0.000	0	0
2228	-638.681	0.000	0	0
2229	-639.280	0.000	0	0
2230	-639.880	0.000	0	0
2231	-640.480	0.000	0	0
2232	-641.079	0.000	0	0
2233	-641.679	0.000	0	0
2234	-642.279	0.000	0	0
2235	-642.879	0.000	0	0
2236	-643.478	0.000	0	0
2237	-644.078	0.000	0	0
2238	-644.678	0.000	0	0
2239	-645.277	0.000	0	0
2240	-645.877	0.000	0	0
2241	-646.477	0.000	0	0
2242	-647.076	0.000	0	0
2243	-647.676	0.000	0	0
2244	-648.276	0.000	0	0
2245	-648.876	0.000	0	0
2246	-649.475	0.000	0	0
2247	-650.075	0.000	0	0
2248	-650.675	0.000	0	0
2249	-651.274	0.000	0	0
2250	-651.874	0.000	0	0
2251	-652.474	0.000	0	0
2252	-653.073	0.000	0	0
2253	-653.673	0.000	0	0
2254	-654.273	0.000	0	0
2255	-654.873	0.000	0	0
2256	-655.472	0.000	0	0
2257	-656.072	0.000	0	0
2258	-656.672	0.000	0	0
2259	-657.271	0.000	0	0
2260	-657.871	0.000	0	0
2261	-658.471	0.000	0	0
2262	-659.070	0.000	0	0
2263	-659.670	0.000	0	0
2264	-660.270	0.000	0	0
2265	-660.870	0.000	0	0
2266	-661.469	0.000	0	0
2267	-662.069	0.000	0	0
2268	-662.669	0.000	0	0
2269	-663.268	0.000	0	0
2270	-663.868	0.000	0	0
2271	-664.468	0.000	0	0
2272	-665.067	0.000	0	0
2273	-665.667	0.000	0	0
2274	-666.267	0.000	0	0
2275	-666.867	0.000	0	0
2276	-667.466	0.000	0	0
2277	-668.066	0.000	0	0
2278	-668.666	0.000	0	0
2279	-669.265	0.000	0	0
2280	-669.865	0.000	0	0
2281	-670.465	0.000	0	0
2282	-671.064	0.000	0	0
2283	-671.664	0.000	0	0
2284	-672.264	0.000	0	0
2285	-672.864	0.000	0	0
2286	-673.463	0.000	0	0
2287	-674.063	0.000	0	0
2288	-674.663	0.000	0	0
2289	-675.262	0.000	0	0
2290	-675.862	0.000	0	0
2291	-676.462	0.000	0	0
2292	-677.061	0.000	0	0
2293	-677.661	0.000	0	0
2294	-678.261	0.000	0	0
2295	-678.861	0.000	0	0
2296	-679.460	0.000	0	0
2297	-680.060	0.000	0	0
2298	-680.660	0.000	0	0
2299	-681.259	0.000	0	0
2300	-681.859	0.000	0	0
2301	-682.459	0.000	0	0
2302	-683.058	0.000	0	0
2303	-683.658	0.000	0	0
2304	-684.258	0.000	0	0
2305	-684.858	0.000	0	0
2306	-685.457	0.000	0	0
2307	-686.057	0.000	0	0
2308	-686.657	0.000	0	0
2309	-687.256	0.000	0	0
2310	-687.856	0.000	0	0
2311	-688.456	0.000	0	0
2312	-689.055	0.000	0	0
2313	-689.655	0.000	0	0
2314	-690.255	0.000	0	0
2315	-690.855	0.000	0	0
2316	-691.454	0.000	0	0
2317	-692.054	0.000	0	0
2318	-692.654	0.000	0	0
2319	-693.253	0.000	0	0
2320	-693.853	0.000	0	0
2321	-694.453	0.000	0	0
2322	-695.052	0.000	0	0
2323	-695.652	0.000	0	0
2324	-696.252	0.000	0	0
2325	-696.852	0.000	0	0
2326	-697.451	0.000	0	0
2327	-698.051	0.000	0	0
2328	-698.651	0.000	0	0
2329	-699.250	0.000	0	0
2330	-699.850	0.000	0	0
2331	-700.450	0.000	0	0
2332	-701.049	0.000	0	0
2333	-701.649	0.000	0	0
2334	-702.249	0.000	0	0
2335	-702.849	0.000	0	0
2336	-703.448	0.000	0	0
2337	-704.048	0.000	0	0
2338	-704.648	0.000	0	0
2339	-705.247	0.000	0	0
2340	-705.847	0.000	0	0
2341	-706.447	0.000	0	0
2342	-707.046	0.000	0	0
2343	-707.646	0.000	0	0
2344	-708.246	0.000	0	0
2345	-708.846	0.000	0	0
2346	-709.445	0.000	0	0
2347	-710.045	0.000	0	0
2348	-710.645	0.000	0	0
2349	-711.244	0.000	0	0
2350	-711.844	0.000	0	0
2351	-712.444	0.000	0	0
2352	-713.043	0.000	0	0
2353	-713.643	0.000	0	0
2354	-714.243	0.000	0	0
2355	-714.843	0.000	0	0
2356	-715.442	0.000	0	0
2357	-716.042	0.000	0	0
2358	-716.642	0.000	0	0
2359	-717.241	0.000	0	0
2360	-717.841	0.000	0	0
2361	-718.441	0.000	0	0
2362	-719.040	0.000	0	0
2363	-719.640	0.000	0	0
2364	-720.240	0.000	0	0
2365	-720.840	0.000	0	0
2366	-721.439	0.000	0	0
2367	-722.039	0.000	0	0
2368	-722.639	0.000	0	0
2369	-723.238	0.000	0	0
2370	-723.838	0.000	0	0
2371	-724.438	0.000	0	0
2372	-725.037	0.000	0	0
2373	-725.637	0.000	0	0
2374	-726.237	0.000	0	0
2375	-726.837	0.000	0	0
2376	-727.436	0.000	0	0
2377	-728.036	0.000	0	0
2378	-728.636	0.000	0	0
2379	-729.235	0.000	0	0
2380	-729.835	0.000	0	0
2381	-730.435	0.000	0	0
2382	-731.034	0.000	0	0
2383	-731.634	0.000	0	0
2384	-732.234	0.000	0	0
2385	-732.834	0.000	0	0
2386	-733.433	0.000	0	0
2387	-734.033	0.000	0	0
2388	-734.633	0.000	0	0
2389	-735.232	0.000	0	0
2390	-735.832	0.000	0	0
2391	-736.432	0.000	0	0
2392	-737.031	0.000	0	0
2393	-737.631	0.000	0	0
2394	-738.231	0.000	0	0
2395	-738.831	0.000	0	0
2396	-739.430	0.000	0	0
2397	-740.030	0.000	0	0
2398	-740.630	0.000	0	0
2399	-741.229	0.000	0	0
2400	-741.829	0.000	0	0
2401	-742.429	0.000	0	0
2402	-743.028	0.000	0	0
2403	-743.628	0.000	0	0
2404	-744.228	0.000	0	0
2405	-744.828	0.000	0	0
2406	-745.427	0.000	0	0
2407	-746.027	0.000	0	0
2408	-746.627	0.000	0	0
2409	-747.226	0.000	0	0
2410	-747.826	0.000	0	0
2411	-748.426	0.000	0	0
2412	-749.025	0.000	0	0
2413	-749.625	0.000	0	0
2414	-750.225	0.000	0	0
2415	-750.825	0.000	0	0
2416	-751.424	0.000	0	0
2417	-752.024	0.000	0	0
2418	-752.624	0.000	0	0
2419	-753.223	0.000	0	0
2420	-753.823	0.000	0	0
2421	-754.423	0.000	0	0
2422	-755.022	0.000	0	0
2423	-755.622	0.000	0	0
2424	-756.222	0.000	0	0
2425	-756.822	0.000	0	0
2426	-757.421	0.000	0	0
2427	-758.021	0.000	0	0
2428	-758.621	0.000	0	0
2429	-759.220	0.000	0	0
2430	-759.820	0.000	0	0
2431	-760.420	0.000	0	0
2432	-761.019	0.000	0	0
2433	-761.619	0.000	0	0
2434	-762.219	0.000	0	0
2435	-762.819	0.000	0	0
2436	-763.418	0.000	0	0
2437	-764.018	0.000	0	0
2438	-764.618	0.000	0	0
2439	-765.217	0.000	0	0
2440	-765.817	0.000	0	0
2441	-766.417	0.000	0	0
2442	-767.016	0.000	0	0
2443	-767.616	0.000	0	0
2444	-768.216	0.000	0	0
2445	-768.816	0.000	0	0
2446	-769.415	0.000	0	0
2447	-770.015	0.000	0	0
2448	-770.615	0.000	0	0
2449	-771.214	0.000	0	0
2450	-771.814	0.000	0	0
2451	-772.414	0.000	0	0
2452	-773.013	0.000	0	0
2453	-773.613	0.000	0	0
2454	-774.213	0.000	0	0
2455	-774.813	0.000	0	0
2456	-775.412	0.000	0	0
2457	-776.012	0.000	0	0
2458	-776.612	0.000	0	0
2459	-777.211	0.000	0	0
2460	-777.811	0.000	0	0
2461	-778.411	0.000	0	0
2462	-779.010	0.000	0	0
2463	-779.610	0.000	0	0
2464	-780.210	0.000	0	0
2465	-780.810	0.000	0	0
2466	-781.409	0.000	0	0
2467	-782.009	0.000	0	0
2468	-782.604	0.000	0	0
2469	-783.188	0.000	0	0
2470	-783.763	0.000	0	0
2471	-784.328	0.000	0	0
2472	-784.883	0.000	0	0
2473	-785.427	0.000	0	0
2474	-785.962	0.000	0	0
2475	-786.487	0.000	0	0
2476	-787.001	0.000	0	0
2477	-787.506	0.000	0	0
2478	-788.001	0.000	0	0
2479	-788.486	0.000	0	0
2480	-788.961	0.000	0	0
2481	-789.425	0.000	0	0
2482	-789.880	0.000	0	0
2483	-790.325	0.000	0	0
2484	-790.760	0.000	0	0
2485	-791.184	0.000	0	0
2486	-791.599	0.000	0	0
2487	-792.004	0.000	0	0
2488	-792.399	0.000	0	0
2489	-792.784	0.000	0	0
2490	-793.158	0.000	0	0
2491	-793.523	0.000	0	0
2492	-793.878	0.000	0	0
2493	-794.223	0.000	0	0
2494	-794.558	0.000	0	0
2495	-794.883	0.000	0	0
2496	-795.197	0.000	0	0
2497	-795.502	0.000	0	0
2498	-795.797	0.000	0	0
2499	-796.082	0.000	0	0
2500	-796.357	0.000	0	0
2501	-796.622	0.000	0	0
2502	-796.877	0.000	0	0
2503	-797.121	0.000	0	0
2504	-797.356	0.000	0	0
2505	-797.581	0.000	0	0
2506	-797.796	0.000	0	0
2507	-798.001	0.000	0	0
2508	-798.196	0.000	0	0
2509	-798.381	0.000	0	0
2510	-798.556	0.000	0	0
2511	-798.721	0.000	0	0
2512	-798.876	0.000	0	0
2513	-799.020	0.000	0	0
2514	-799.155	0.000	0	0
2515	-799.280	0.000	0	0
2516	-799.395	0.000	0	0
2517	-799.500	0.000	0	0
2518	-799.595	0.000	0	0
2519	-799.680	0.000	0	0
2520	-799.755	0.000	0	0
2521	-799.820	0.000	0	0
2522	-799.875	0.000	0	0
2523	-799.920	0.000	0	0
2524	-799.955	0.000	0	0
2525	-799.980	0.000	0	0
2526	-799.995	0.000	0	0
2527	-800.000	0.000	0	0
2528	-800.000	0.000	0	0
2529	-800.000	0.000	0	0
2530	-800.000	0.000	0	0
2531	-800.000	0.000	0	0
2532	-800.000	0.000	0	0
2533	-800.000	0.000	0	0
2534	-800.000	0.000	0	0
2535	-800.000	0.000	0	0
2536	-800.000	0.000	0	0
2537	-800.000	0.000	0	0
2538	-800.000	0.000	0	0
2539	-800.000	0.000	0	0
2540	-800.000	0.000	0	0
2541	-800.000	0.000	0	0
2542	-800.000	0.000	0	0
2543	-800.000	0.000	0	0
2544	-800.000	0.000	0	0
2545	-800.000	0.000	0	0
2546	-800.000	0.000	0	0
2547	-800.000	0.000	0	0
2548	-800.000	0.000	0	0
2549	-800.000	0.000	0	0
2550	-800.000	0.000	0	0
2551	-800.000	0.000	0	0
2552	-800.000	0.000	0	0
2553	-800.000	0.000	0	0
2554	-800.000	0.000	0	0
2555	-800.000	0.000	0	0
2556	-800.000	0.000	0	0
2557	-800.000	0.000	0	0
2558	-800.000	0.000	0	0
2559	-800.000	0.000	0	0
2560	-800.000	0.000	0	0
2561	-800.000	0.000	0	0
2562	-800.000	0.000	0	0
2563	-800.000	0.000	0	0
2564	-800.000	0.000	0	0
2565	-800.000	0.000	0	0
2566	-800.000	0.000	0	0
2567	-800.000	0.000	0	0
2568	-800.000	0.000	0	0
2569	-800.000	0.000	0	0
2570	-800.000	0.000	0	0
2571	-800.000	0.000	0	0
2572	-800.000	0.000	0	0
2573	-800.000	0.000	0	0
2574	-800.000	0.000	0	0
2575	-800.000	0.000	0	0
2576	-800.000	0.000	0	0
2577	-800.000	0.000	0	0
2578	-800.000	0.000	0	0
2579	-800.000	0.000	0	0
2580	-800.000	0.000	0	0
2581	-800.000	0.000	0	0
2582	-800.000	0.000	0	0
2583	-800.000	0.000	0	0
2584	-800.000	0.000	0	0
2585	-800.000	0.000	0	0
2586	-800.000	0.000	0	0
