CYCLE	CMDPOS3	CMDPOS6	out_0.0	in_0.0
1173	0.000	0.000	0	0
1174	0.000	0.000	0	0
1175	0.000	0.000	0	0
1176	0.000	0.000	0	0
1177	0.000	0.000	0	0
1178	0.000	0.000	0	0
1179	0.000	0.000	0	0
1180	0.000	0.000	0	0
1181	0.000	0.000	0	0
1182	0.000	0.000	0	0
1183	0.000	0.000	0	0
1184	0.000	0.000	0	0
1185	0.000	0.000	0	0
1186	0.000	0.000	0	0
1187	0.000	0.000	0	0
1188	0.000	0.000	0	0
1189	0.000	0.000	0	0
1190	0.000	0.000	0	0
1191	0.000	0.000	0	0
1192	0.000	0.000	0	0
1193	0.000	0.000	0	0
1194	0.000	0.000	0	0
1195	0.000	0.000	0	0
1196	0.000	0.000	0	0
1197	0.000	0.000	0	0
1198	0.000	0.000	0	0
1199	0.000	0.000	0	0
1200	0.000	0.000	0	0
1201	0.000	0.000	0	0
1202	0.000	0.000	0	0
1203	0.000	0.000	0	0
1204	0.000	0.000	0	0
1205	0.000	0.000	0	0
1206	0.000	0.000	0	0
1207	0.000	0.000	0	0
1208	0.000	0.000	0	0
1209	0.000	0.000	0	0
1210	0.000	0.000	0	0
1211	0.000	0.000	0	0
1212	0.000	0.000	0	0
1213	0.000	0.000	0	0
1214	0.000	0.000	0	0
1215	0.000	0.000	0	0
1216	0.000	0.000	0	0
1217	0.000	0.000	0	0
1218	0.000	0.000	0	0
1219	0.000	0.000	0	0
1220	0.000	0.000	0	0
1221	0.000	0.000	0	0
1222	0.000	0.000	0	0
1223	0.005	0.000	0	0
1224	0.020	0.000	0	0
1225	0.045	0.000	0	0
1226	0.080	0.000	0	0
1227	0.125	0.000	0	0
1228	0.180	0.000	0	0
1229	0.245	0.000	0	0
1230	0.320	0.000	0	0
1231	0.405	0.000	0	0
1232	0.500	0.000	0	0
1233	0.605	0.000	0	0
1234	0.720	0.000	0	0
1235	0.845	0.000	0	0
1236	0.980	0.000	0	0
1237	1.125	0.000	0	0
1238	1.280	0.000	0	0
1239	1.445	0.000	0	0
1240	1.620	0.000	0	0
1241	1.805	0.000	0	0
1242	2.000	0.000	0	0
1243	2.205	0.000	0	0
1244	2.420	0.000	0	0
1245	2.645	0.000	0	0
1246	2.880	0.000	0	0
1247	3.125	0.000	0	0
1248	3.380	0.000	0	0
1249	3.645	0.000	0	0
1250	3.920	0.000	0	0
1251	4.205	0.000	0	0
1252	4.500	0.000	0	0
1253	4.805	0.000	0	0
1254	5.120	0.000	0	0
1255	5.445	0.000	0	0
1256	5.780	0.000	0	0
1257	6.125	0.000	0	0
1258	6.480	0.000	0	0
1259	6.845	0.000	0	0
1260	7.220	0.000	0	0
1261	7.605	0.000	0	0
1262	8.000	0.000	0	0
1263	8.405	0.000	0	0
1264	8.820	0.000	0	0
1265	9.245	0.000	0	0
1266	9.680	0.000	0	0
1267	10.125	0.000	0	0
1268	10.580	0.000	0	0
1269	11.045	0.000	0	0
1270	11.520	0.000	0	0
1271	12.005	0.000	0	0
1272	12.500	0.000	0	0
1273	13.005	0.000	0	0
1274	13.520	0.000	0	0
1275	14.045	0.000	0	0
1276	14.580	0.000	0	0
1277	15.125	0.000	0	0
1278	15.680	0.000	0	0
1279	16.245	0.000	0	0
1280	16.820	0.000	0	0
1281	17.405	0.000	0	0
1282	18.000	0.000	0	0
1283	18.605	0.000	0	0
1284	19.220	0.000	0	0
1285	19.845	0.000	0	0
1286	20.480	0.000	0	0
1287	21.125	0.000	0	0
1288	21.780	0.000	0	0
1289	22.445	0.000	0	0
1290	23.120	0.000	0	0
1291	23.805	0.000	0	0
1292	24.500	0.000	0	0
1293	25.205	0.000	0	0
1294	25.920	0.000	0	0
1295	26.645	0.000	0	0
1296	27.380	0.000	0	0
1297	28.125	0.000	0	0
1298	28.880	0.000	0	0
1299	29.645	0.000	0	0
1300	30.420	0.000	0	0
1301	31.205	0.000	0	0
1302	32.000	0.000	0	0
1303	32.805	0.000	0	0
1304	33.620	0.000	0	0
1305	34.445	0.000	0	0
1306	35.280	0.000	0	0
1307	36.125	0.000	0	0
1308	36.980	0.000	0	0
1309	37.845	0.000	0	0
1310	38.720	0.000	0	0
1311	39.605	0.000	0	0
1312	40.500	0.000	0	0
1313	41.405	0.000	0	0
1314	42.320	0.000	0	0
1315	43.245	0.000	0	0
1316	44.180	0.000	0	0
1317	45.125	0.000	0	0
1318	46.080	0.000	0	0
1319	47.045	0.000	0	0
1320	48.020	0.000	0	0
1321	49.005	0.000	0	0
1322	50.000	0.000	0	0
1323	50.995	0.000	0	0
1324	51.980	0.005	0	0
1325	52.955	0.020	0	0
1326	53.920	0.045	0	0
1327	54.875	0.080	0	0
1328	55.820	0.125	0	0
1329	56.755	0.180	0	0
1330	57.680	0.245	0	0
1331	58.595	0.320	0	0
1332	59.500	0.405	0	0
1333	60.395	0.500	0	0
1334	61.280	0.605	0	0
1335	62.155	0.720	0	0
1336	63.020	0.845	0	0
1337	63.875	0.980	0	0
1338	64.720	1.125	0	0
1339	65.555	1.280	0	0
1340	66.380	1.445	0	0
1341	67.195	1.620	0	0
1342	68.000	1.805	0	0
1343	68.795	2.000	0	0
1344	69.580	2.205	0	0
1345	70.355	2.420	0	0
1346	71.120	2.645	0	0
1347	71.875	2.880	0	0
1348	72.620	3.125	0	0
1349	73.355	3.380	0	0
1350	74.080	3.645	0	0
1351	74.795	3.920	0	0
1352	75.500	4.205	0	0
1353	76.195	4.500	0	0
1354	76.880	4.805	0	0
1355	77.555	5.120	0	0
1356	78.220	5.445	0	0
1357	78.875	5.780	0	0
1358	79.520	6.125	0	0
1359	80.155	6.480	0	0
1360	80.780	6.845	0	0
1361	81.395	7.220	0	0
1362	82.000	7.605	0	0
1363	82.595	8.000	0	0
1364	83.180	8.405	0	0
1365	83.755	8.820	0	0
1366	84.320	9.245	0	0
1367	84.875	9.680	0	0
1368	85.420	10.125	0	0
1369	85.955	10.580	0	0
1370	86.480	11.045	0	0
1371	86.995	11.520	0	0
1372	87.500	12.005	0	0
1373	87.995	12.500	0	0
1374	88.480	13.005	0	0
1375	88.955	13.520	0	0
1376	89.420	14.045	0	0
1377	89.875	14.580	0	0
1378	90.320	15.125	0	0
1379	90.755	15.680	0	0
1380	91.180	16.245	0	0
1381	91.595	16.820	0	0
1382	92.000	17.405	0	0
1383	92.395	18.000	0	0
1384	92.780	18.605	0	0
1385	93.155	19.220	0	0
1386	93.520	19.845	0	0
1387	93.875	20.480	0	0
1388	94.220	21.125	0	0
1389	94.555	21.780	0	0
1390	94.880	22.445	0	0
1391	95.195	23.120	0	0
1392	95.500	23.805	0	0
1393	95.795	24.500	0	0
1394	96.080	25.205	0	0
1395	96.355	25.920	0	0
1396	96.620	26.645	0	0
1397	96.875	27.380	0	0
1398	97.120	28.125	0	0
1399	97.355	28.880	0	0
1400	97.580	29.645	0	0
1401	97.795	30.420	0	0
1402	98.000	31.205	0	0
1403	98.195	32.000	0	0
1404	98.380	32.805	0	0
1405	98.555	33.620	0	0
1406	98.720	34.445	0	0
1407	98.875	35.280	0	0
1408	99.020	36.125	0	0
1409	99.155	36.980	0	0
1410	99.280	37.845	0	0
1411	99.395	38.720	0	0
1412	99.500	39.605	0	0
1413	99.595	40.500	0	0
1414	99.680	41.405	0	0
1415	99.755	42.320	0	0
1416	99.820	43.245	0	0
1417	99.875	44.180	0	0
1418	99.920	45.125	0	0
1419	99.955	46.080	0	0
1420	99.980	47.045	0	0
1421	99.995	48.020	0	0
1422	100.000	49.005	0	0
1423	100.000	50.000	0	0
1424	100.000	50.995	0	0
1425	99.995	51.980	0	0
1426	99.980	52.955	0	0
1427	99.955	53.920	0	0
1428	99.920	54.875	0	0
1429	99.875	55.820	0	0
1430	99.820	56.755	0	0
1431	99.755	57.680	0	0
1432	99.680	58.595	0	0
1433	99.595	59.500	0	0
1434	99.500	60.395	0	0
1435	99.395	61.280	0	0
1436	99.280	62.155	0	0
1437	99.155	63.020	0	0
1438	99.020	63.875	0	0
1439	98.875	64.720	0	0
1440	98.720	65.555	0	0
1441	98.555	66.380	0	0
1442	98.380	67.195	0	0
1443	98.195	68.000	0	0
1444	98.000	68.795	0	0
1445	97.795	69.580	0	0
1446	97.580	70.355	0	0
1447	97.355	71.120	0	0
1448	97.120	71.875	0	0
1449	96.875	72.620	0	0
1450	96.620	73.355	0	0
1451	96.355	74.080	0	0
1452	96.080	74.795	0	0
1453	95.795	75.500	0	0
1454	95.500	76.195	0	0
1455	95.195	76.880	0	0
1456	94.880	77.555	0	0
1457	94.555	78.220	0	0
1458	94.220	78.875	0	0
1459	93.875	79.520	0	0
1460	93.520	80.155	0	0
1461	93.155	80.780	0	0
1462	92.780	81.395	0	0
1463	92.395	82.000	0	0
1464	92.000	82.595	0	0
1465	91.595	83.180	0	0
1466	91.180	83.755	0	0
1467	90.755	84.320	0	0
1468	90.320	84.875	0	0
1469	89.875	85.420	0	0
1470	89.420	85.955	0	0
1471	88.955	86.480	0	0
1472	88.480	86.995	0	0
1473	87.995	87.500	0	0
1474	87.500	87.995	0	0
1475	86.995	88.480	0	0
1476	86.480	88.955	0	0
1477	85.955	89.420	0	0
1478	85.420	89.875	0	0
1479	84.875	90.320	0	0
1480	84.320	90.755	0	0
1481	83.755	91.180	0	0
1482	83.180	91.595	0	0
1483	82.595	92.000	0	0
1484	82.000	92.395	0	0
1485	81.395	92.780	0	0
1486	80.780	93.155	0	0
1487	80.155	93.520	0	0
1488	79.520	93.875	0	0
1489	78.875	94.220	0	0
1490	78.220	94.555	0	0
1491	77.555	94.880	0	0
1492	76.880	95.195	0	0
1493	76.195	95.500	0	0
1494	75.500	95.795	0	0
1495	74.795	96.080	0	0
1496	74.080	96.355	0	0
1497	73.355	96.620	0	0
1498	72.620	96.875	0	0
1499	71.875	97.120	0	0
1500	71.120	97.355	0	0
1501	70.355	97.580	0	0
1502	69.580	97.795	0	0
1503	68.795	98.000	0	0
1504	68.000	98.195	0	0
1505	67.195	98.380	0	0
1506	66.380	98.555	0	0
1507	65.555	98.720	0	0
1508	64.720	98.875	0	0
1509	63.875	99.020	0	0
1510	63.020	99.155	0	0
1511	62.155	99.280	0	0
1512	61.280	99.395	0	0
1513	60.395	99.500	0	0
1514	59.500	99.595	0	0
1515	58.595	99.680	0	0
1516	57.680	99.755	0	0
1517	56.755	99.820	0	0
1518	55.820	99.875	0	0
1519	54.875	99.920	0	0
1520	53.920	99.955	0	0
1521	52.955	99.980	0	0
1522	51.980	99.995	0	0
1523	50.995	100.000	0	0
1524	50.000	100.000	0	0
1525	49.005	100.000	0	0
1526	48.020	99.995	0	0
1527	47.045	99.980	0	0
1528	46.080	99.955	0	0
1529	45.125	99.920	0	0
1530	44.180	99.875	0	0
1531	43.245	99.820	0	0
1532	42.320	99.755	0	0
1533	41.405	99.680	0	0
1534	40.500	99.595	0	0
1535	39.605	99.500	0	0
1536	38.720	99.395	0	0
1537	37.845	99.280	0	0
1538	36.980	99.155	0	0
1539	36.125	99.020	0	0
1540	35.280	98.875	0	0
1541	34.445	98.720	0	0
1542	33.620	98.555	0	0
1543	32.805	98.380	0	0
1544	32.000	98.195	0	0
1545	31.205	98.000	0	0
1546	30.420	97.795	0	0
1547	29.645	97.580	0	0
1548	28.880	97.355	0	0
1549	28.125	97.120	0	0
1550	27.380	96.875	0	0
1551	26.645	96.620	0	0
1552	25.920	96.355	0	0
1553	25.205	96.080	0	0
1554	24.500	95.795	0	0
1555	23.805	95.500	0	0
1556	23.120	95.195	0	0
1557	22.445	94.880	0	0
1558	21.780	94.555	0	0
1559	21.125	94.220	0	0
1560	20.480	93.875	0	0
1561	19.845	93.520	0	0
1562	19.220	93.155	0	0
1563	18.605	92.780	0	0
1564	18.000	92.395	0	0
1565	17.405	92.000	0	0
1566	16.820	91.595	0	0
1567	16.245	91.180	0	0
1568	15.680	90.755	0	0
1569	15.125	90.320	0	0
1570	14.580	89.875	0	0
1571	14.045	89.420	0	0
1572	13.520	88.955	0	0
1573	13.005	88.480	0	0
1574	12.500	87.995	0	0
1575	12.005	87.500	0	0
1576	11.520	86.995	0	0
1577	11.045	86.480	0	0
1578	10.580	85.955	0	0
1579	10.125	85.420	0	0
1580	9.680	84.875	0	0
1581	9.245	84.320	0	0
1582	8.820	83.755	0	0
1583	8.405	83.180	0	0
1584	8.000	82.595	0	0
1585	7.605	82.000	0	0
1586	7.220	81.395	0	0
1587	6.845	80.780	0	0
1588	6.480	80.155	0	0
1589	6.125	79.520	0	0
1590	5.780	78.875	0	0
1591	5.445	78.220	0	0
1592	5.120	77.555	0	0
1593	4.805	76.880	0	0
1594	4.500	76.195	0	0
1595	4.205	75.500	0	0
1596	3.920	74.795	0	0
1597	3.645	74.080	0	0
1598	3.380	73.355	0	0
1599	3.125	72.620	0	0
1600	2.880	71.875	0	0
1601	2.645	71.120	0	0
1602	2.420	70.355	0	0
1603	2.205	69.580	0	0
1604	2.000	68.795	0	0
1605	1.805	68.000	0	0
1606	1.620	67.195	0	0
1607	1.445	66.380	0	0
1608	1.280	65.555	0	0
1609	1.125	64.720	0	0
1610	0.980	63.875	0	0
1611	0.845	63.020	0	0
1612	0.720	62.155	0	0
1613	0.605	61.280	0	0
1614	0.500	60.395	0	0
1615	0.405	59.500	0	0
1616	0.320	58.595	0	0
1617	0.245	57.680	0	0
1618	0.180	56.755	0	0
1619	0.125	55.820	0	0
1620	0.080	54.875	0	0
1621	0.045	53.920	0	0
1622	0.020	52.955	0	0
1623	0.005	51.980	0	0
1624	0.000	50.995	0	0
1625	0.000	50.000	0	0
1626	0.000	49.005	0	0
1627	0.000	48.020	0	0
1628	0.000	47.045	0	0
1629	0.000	46.080	0	0
1630	0.000	45.125	0	0
1631	0.000	44.180	0	0
1632	0.000	43.245	0	0
1633	0.000	42.320	0	0
1634	0.000	41.405	0	0
1635	0.000	40.500	0	0
1636	0.000	39.605	0	0
1637	0.000	38.720	0	0
1638	0.000	37.845	0	0
1639	0.000	36.980	0	0
1640	0.000	36.125	0	0
1641	0.000	35.280	0	0
1642	0.000	34.445	0	0
1643	0.000	33.620	0	0
1644	0.000	32.805	0	0
1645	0.000	32.000	0	0
1646	0.000	31.205	0	0
1647	0.000	30.420	0	0
1648	0.000	29.645	0	0
1649	0.000	28.880	0	0
1650	0.000	28.125	0	0
1651	0.000	27.380	0	0
1652	0.000	26.645	0	0
1653	0.000	25.920	0	0
1654	0.000	25.205	0	0
1655	0.000	24.500	0	0
1656	0.000	23.805	0	0
1657	0.000	23.120	0	0
1658	0.000	22.445	0	0
1659	0.000	21.780	0	0
1660	0.000	21.125	0	0
1661	0.000	20.480	0	0
1662	0.000	19.845	0	0
1663	0.000	19.220	0	0
1664	0.000	18.605	0	0
1665	0.000	18.000	0	0
1666	0.000	17.405	0	0
1667	0.000	16.820	0	0
1668	0.000	16.245	0	0
1669	0.000	15.680	0	0
1670	0.000	15.125	0	0
1671	0.000	14.580	0	0
1672	0.000	14.045	0	0
1673	0.000	13.520	0	0
1674	0.000	13.005	0	0
1675	0.000	12.500	0	0
1676	0.000	12.005	0	0
1677	0.000	11.520	0	0
1678	0.000	11.045	0	0
1679	0.000	10.580	0	0
1680	0.000	10.125	0	0
1681	0.000	9.680	0	0
1682	0.000	9.245	0	0
1683	0.000	8.820	0	0
1684	0.000	8.405	0	0
1685	0.000	8.000	0	0
1686	0.000	7.605	0	0
1687	0.000	7.220	0	0
1688	0.000	6.845	0	0
1689	0.000	6.480	0	0
1690	0.000	6.125	0	0
1691	0.000	5.780	0	0
1692	0.000	5.445	0	0
1693	0.000	5.120	0	0
1694	0.000	4.805	0	0
1695	0.000	4.500	0	0
1696	0.000	4.205	0	0
1697	0.000	3.920	0	0
1698	0.000	3.645	0	0
1699	0.000	3.380	0	0
1700	0.000	3.125	0	0
1701	0.000	2.880	0	0
1702	0.000	2.645	0	0
1703	0.000	2.420	0	0
1704	0.000	2.205	0	0
1705	0.000	2.000	0	0
1706	0.000	1.805	0	0
1707	0.000	1.620	0	0
1708	0.000	1.445	0	0
1709	0.000	1.280	0	0
1710	0.000	1.125	0	0
1711	0.000	0.980	0	0
1712	0.000	0.845	0	0
1713	0.000	0.720	0	0
1714	0.000	0.605	0	0
1715	0.000	0.500	0	0
1716	0.000	0.405	0	0
1717	0.000	0.320	0	0
1718	0.000	0.245	0	0
1719	0.000	0.180	0	0
1720	0.000	0.125	0	0
1721	0.000	0.080	0	0
1722	0.000	0.045	0	0
1723	0.000	0.020	0	0
1724	0.000	0.005	0	0
1725	0.000	0.000	0	0
1726	0.000	0.000	0	0
1727	0.000	0.000	0	0
1728	0.000	0.000	0	0
1729	0.000	0.000	0	0
1730	0.000	0.000	0	0
1731	0.000	0.000	0	0
1732	0.000	0.000	0	0
1733	0.000	0.000	0	0
1734	0.000	0.000	0	0
1735	0.000	0.000	0	0
1736	0.000	0.000	0	0
1737	0.000	0.000	0	0
1738	0.000	0.000	0	0
1739	0.000	0.000	0	0
1740	0.000	0.000	0	0
1741	0.000	0.000	0	0
1742	0.000	0.000	0	0
1743	0.000	0.000	0	0
1744	0.000	0.000	0	0
1745	0.000	0.000	0	0
1746	0.000	0.000	0	0
1747	0.000	0.000	0	0
1748	0.000	0.000	0	0
1749	0.000	0.000	0	0
1750	0.000	0.000	0	0
1751	0.000	0.000	0	0
1752	0.000	0.000	0	0
1753	0.000	0.000	0	0
1754	0.000	0.000	0	0
1755	0.000	0.000	0	0
1756	0.000	0.000	0	0
1757	0.000	0.000	0	0
1758	0.000	0.000	0	0
1759	0.000	0.000	0	0
1760	0.000	0.000	0	0
1761	0.000	0.000	0	0
1762	0.000	0.000	0	0
1763	0.000	0.000	0	0
1764	0.000	0.000	0	0
1765	0.000	0.000	0	0
1766	0.000	0.000	0	0
1767	0.000	0.000	0	0
1768	0.000	0.000	0	0
1769	0.000	0.000	0	0
1770	0.000	0.000	0	0
1771	0.000	0.000	0	0
1772	0.000	0.000	0	0
1773	0.000	0.000	0	0
1774	0.000	0.000	0	0
1775	0.000	0.000	0	0
1776	0.000	0.000	0	0
1777	0.000	0.000	0	0
1778	0.000	0.000	0	0
1779	0.000	0.000	0	0
1780	0.000	0.000	0	0
1781	0.000	0.000	0	0
1782	0.000	0.000	0	0
