CYCLE	CMDPOS9	out_0.0	in_0.0
2341	49.705	0	0
2342	49.765	0	0
2343	49.825	0	0
2344	49.885	0	0
2345	49.945	0	0
2346	50.005	0	0
2347	50.065	0	0
2348	50.125	0	0
2349	50.184	0	0
2350	50.244	0	0
2351	50.304	0	0
2352	50.364	0	0
2353	50.424	0	0
2354	50.484	0	0
2355	50.544	0	0
2356	50.604	0	0
2357	50.664	0	0
2358	50.724	0	0
2359	50.784	0	0
2360	50.844	0	0
2361	50.904	0	0
2362	50.964	0	0
2363	51.024	0	0
2364	51.084	0	0
2365	51.144	0	0
2366	51.204	0	0
2367	51.264	0	0
2368	51.324	0	0
2369	51.384	0	0
2370	51.444	0	0
2371	51.504	0	0
2372	51.564	0	0
2373	51.624	0	0
2374	51.684	0	0
2375	51.744	0	0
2376	51.804	0	0
2377	51.864	0	0
2378	51.924	0	0
2379	51.984	0	0
2380	52.044	0	0
2381	52.104	0	0
2382	52.164	0	0
2383	52.224	0	0
2384	52.284	0	0
2385	52.344	0	0
2386	52.404	0	0
2387	52.464	0	0
2388	52.524	0	0
2389	52.584	0	0
2390	52.644	0	0
2391	52.704	0	0
2392	52.764	0	0
2393	52.824	0	0
2394	52.884	0	0
2395	52.944	0	0
2396	53.004	0	0
2397	53.064	0	0
2398	53.124	0	0
2399	53.184	0	0
2400	53.244	0	0
2401	53.304	0	0
2402	53.364	0	0
2403	53.424	0	0
2404	53.484	0	0
2405	53.544	0	0
2406	53.604	0	0
2407	53.664	0	0
2408	53.724	0	0
2409	53.784	0	0
2410	53.844	0	0
2411	53.904	0	0
2412	53.964	0	0
2413	54.024	0	0
2414	54.084	0	0
2415	54.144	0	0
2416	54.204	0	0
2417	54.264	0	0
2418	54.324	0	0
2419	54.384	0	0
2420	54.444	0	0
2421	54.504	0	0
2422	54.564	0	0
2423	54.624	0	0
2424	54.684	0	0
2425	54.744	0	0
2426	54.804	0	0
2427	54.864	0	0
2428	54.924	0	0
2429	54.984	0	0
2430	55.044	0	0
2431	55.104	0	0
2432	55.164	0	0
2433	55.224	0	0
2434	55.284	0	0
2435	55.344	0	0
2436	55.404	0	0
2437	55.463	0	0
2438	55.523	0	0
2439	55.583	0	0
2440	55.643	0	0
2441	55.703	0	0
2442	55.763	0	0
2443	55.823	0	0
2444	55.883	0	0
2445	55.943	0	0
2446	56.003	0	0
2447	56.063	0	0
2448	56.123	0	0
2449	56.183	0	0
2450	56.243	0	0
2451	56.303	0	0
2452	56.363	0	0
2453	56.423	0	0
2454	56.483	0	0
2455	56.543	0	0
2456	56.603	0	0
2457	56.663	0	0
2458	56.723	0	0
2459	56.783	0	0
2460	56.843	0	0
2461	56.903	0	0
2462	56.963	0	0
2463	57.023	0	0
2464	57.083	0	0
2465	57.143	0	0
2466	57.203	0	0
2467	57.263	0	0
2468	57.323	0	0
2469	57.383	0	0
2470	57.443	0	0
2471	57.503	0	0
2472	57.563	0	0
2473	57.623	0	0
2474	57.683	0	0
2475	57.743	0	0
2476	57.803	0	0
2477	57.863	0	0
2478	57.923	0	0
2479	57.983	0	0
2480	58.043	0	0
2481	58.103	0	0
2482	58.163	0	0
2483	58.223	0	0
2484	58.283	0	0
2485	58.343	0	0
2486	58.403	0	0
2487	58.463	0	0
2488	58.523	0	0
2489	58.583	0	0
2490	58.643	0	0
2491	58.703	0	0
2492	58.763	0	0
2493	58.823	0	0
2494	58.883	0	0
2495	58.943	0	0
2496	59.003	0	0
2497	59.063	0	0
2498	59.123	0	0
2499	59.183	0	0
2500	59.243	0	0
2501	59.303	0	0
2502	59.363	0	0
2503	59.423	0	0
2504	59.483	0	0
2505	59.543	0	0
2506	59.603	0	0
2507	59.663	0	0
2508	59.723	0	0
2509	59.783	0	0
2510	59.843	0	0
2511	59.903	0	0
2512	59.963	0	0
2513	60.023	0	0
2514	60.083	0	0
2515	60.143	0	0
2516	60.203	0	0
2517	60.263	0	0
2518	60.323	0	0
2519	60.383	0	0
2520	60.443	0	0
2521	60.503	0	0
2522	60.563	0	0
2523	60.623	0	0
2524	60.683	0	0
2525	60.742	0	0
2526	60.802	0	0
2527	60.862	0	0
2528	60.922	0	0
2529	60.982	0	0
2530	61.042	0	0
2531	61.102	0	0
2532	61.162	0	0
2533	61.222	0	0
2534	61.282	0	0
2535	61.342	0	0
2536	61.402	0	0
2537	61.462	0	0
2538	61.522	0	0
2539	61.582	0	0
2540	61.642	0	0
2541	61.702	0	0
2542	61.762	0	0
2543	61.822	0	0
2544	61.882	0	0
2545	61.942	0	0
2546	62.002	0	0
2547	62.063	0	0
2548	62.124	0	0
2549	62.187	0	0
2550	62.250	0	0
2551	62.314	0	0
2552	62.380	0	0
2553	62.446	0	0
2554	62.513	0	0
2555	62.581	0	0
2556	62.650	0	0
2557	62.721	0	0
2558	62.792	0	0
2559	62.864	0	0
2560	62.937	0	0
2561	63.011	0	0
2562	63.086	0	0
2563	63.162	0	0
2564	63.239	0	0
2565	63.316	0	0
2566	63.395	0	0
2567	63.475	0	0
2568	63.556	0	0
2569	63.638	0	0
2570	63.720	0	0
2571	63.804	0	0
2572	63.889	0	0
2573	63.974	0	0
2574	64.061	0	0
2575	64.148	0	0
2576	64.237	0	0
2577	64.326	0	0
2578	64.416	0	0
2579	64.506	0	0
2580	64.596	0	0
2581	64.686	0	0
2582	64.776	0	0
2583	64.866	0	0
2584	64.956	0	0
2585	65.046	0	0
2586	65.136	0	0
2587	65.226	0	0
2588	65.316	0	0
2589	65.406	0	0
2590	65.496	0	0
2591	65.586	0	0
2592	65.676	0	0
2593	65.765	0	0
2594	65.855	0	0
2595	65.945	0	0
2596	66.035	0	0
2597	66.125	0	0
2598	66.215	0	0
2599	66.305	0	0
2600	66.395	0	0
2601	66.485	0	0
2602	66.575	0	0
2603	66.665	0	0
2604	66.755	0	0
2605	66.845	0	0
2606	66.935	0	0
2607	67.025	0	0
2608	67.115	0	0
2609	67.205	0	0
2610	67.295	0	0
2611	67.385	0	0
2612	67.474	0	0
2613	67.564	0	0
2614	67.654	0	0
2615	67.744	0	0
2616	67.834	0	0
2617	67.924	0	0
2618	68.014	0	0
2619	68.104	0	0
2620	68.194	0	0
2621	68.284	0	0
2622	68.374	0	0
2623	68.464	0	0
2624	68.554	0	0
2625	68.644	0	0
2626	68.734	0	0
2627	68.824	0	0
2628	68.914	0	0
2629	69.004	0	0
2630	69.094	0	0
2631	69.184	0	0
2632	69.273	0	0
2633	69.363	0	0
2634	69.453	0	0
2635	69.543	0	0
2636	69.633	0	0
2637	69.723	0	0
2638	69.813	0	0
2639	69.903	0	0
2640	69.993	0	0
2641	70.083	0	0
2642	70.173	0	0
2643	70.263	0	0
2644	70.353	0	0
2645	70.443	0	0
2646	70.533	0	0
2647	70.623	0	0
2648	70.713	0	0
2649	70.803	0	0
2650	70.893	0	0
2651	70.982	0	0
2652	71.072	0	0
2653	71.162	0	0
2654	71.252	0	0
2655	71.342	0	0
2656	71.432	0	0
2657	71.522	0	0
2658	71.612	0	0
2659	71.702	0	0
2660	71.792	0	0
2661	71.882	0	0
2662	71.972	0	0
2663	72.062	0	0
2664	72.152	0	0
2665	72.242	0	0
2666	72.332	0	0
2667	72.422	0	0
2668	72.512	0	0
2669	72.602	0	0
2670	72.691	0	0
2671	72.781	0	0
2672	72.871	0	0
2673	72.961	0	0
2674	73.051	0	0
2675	73.141	0	0
2676	73.231	0	0
2677	73.321	0	0
2678	73.411	0	0
2679	73.501	0	0
2680	73.591	0	0
2681	73.681	0	0
2682	73.771	0	0
2683	73.861	0	0
2684	73.951	0	0
2685	74.041	0	0
2686	74.131	0	0
2687	74.221	0	0
2688	74.311	0	0
2689	74.401	0	0
2690	74.490	0	0
2691	74.580	0	0
2692	74.670	0	0
2693	74.760	0	0
2694	74.850	0	0
2695	74.940	0	0
2696	75.030	0	0
2697	75.120	0	0
2698	75.210	0	0
2699	75.300	0	0
2700	75.390	0	0
2701	75.480	0	0
2702	75.570	0	0
2703	75.660	0	0
2704	75.750	0	0
2705	75.840	0	0
2706	75.930	0	0
2707	76.020	0	0
2708	76.110	0	0
2709	76.199	0	0
2710	76.289	0	0
2711	76.379	0	0
2712	76.469	0	0
2713	76.559	0	0
2714	76.649	0	0
2715	76.739	0	0
2716	76.829	0	0
2717	76.919	0	0
2718	77.009	0	0
2719	77.099	0	0
2720	77.189	0	0
2721	77.279	0	0
2722	77.369	0	0
2723	77.459	0	0
2724	77.549	0	0
2725	77.639	0	0
2726	77.729	0	0
2727	77.819	0	0
2728	77.909	0	0
2729	77.998	0	0
2730	78.088	0	0
2731	78.178	0	0
2732	78.268	0	0
2733	78.358	0	0
2734	78.448	0	0
2735	78.538	0	0
2736	78.628	0	0
2737	78.718	0	0
2738	78.808	0	0
2739	78.898	0	0
2740	78.988	0	0
2741	79.078	0	0
2742	79.168	0	0
2743	79.258	0	0
2744	79.348	0	0
2745	79.438	0	0
2746	79.528	0	0
2747	79.618	0	0
2748	79.707	0	0
2749	79.797	0	0
2750	79.887	0	0
2751	79.977	0	0
2752	80.067	0	0
2753	80.157	0	0
2754	80.247	0	0
2755	80.337	0	0
2756	80.427	0	0
2757	80.517	0	0
2758	80.607	0	0
2759	80.697	0	0
2760	80.787	0	0
2761	80.877	0	0
2762	80.967	0	0
2763	81.057	0	0
2764	81.147	0	0
2765	81.237	0	0
2766	81.327	0	0
2767	81.416	0	0
2768	81.506	0	0
2769	81.596	0	0
2770	81.686	0	0
2771	81.776	0	0
2772	81.866	0	0
2773	81.956	0	0
2774	82.046	0	0
2775	82.136	0	0
2776	82.226	0	0
2777	82.316	0	0
2778	82.406	0	0
2779	82.496	0	0
2780	82.586	0	0
2781	82.676	0	0
2782	82.766	0	0
2783	82.856	0	0
2784	82.946	0	0
2785	83.036	0	0
2786	83.126	0	0
2787	83.215	0	0
2788	83.305	0	0
2789	83.395	0	0
2790	83.485	0	0
2791	83.575	0	0
2792	83.665	0	0
2793	83.755	0	0
2794	83.845	0	0
2795	83.935	0	0
2796	84.025	0	0
2797	84.115	0	0
2798	84.205	0	0
2799	84.295	0	0
2800	84.385	0	0
2801	84.475	0	0
2802	84.565	0	0
2803	84.655	0	0
2804	84.745	0	0
2805	84.835	0	0
2806	84.924	0	0
2807	85.014	0	0
2808	85.104	0	0
2809	85.194	0	0
2810	85.284	0	0
2811	85.374	0	0
2812	85.464	0	0
2813	85.554	0	0
2814	85.644	0	0
2815	85.734	0	0
2816	85.824	0	0
2817	85.914	0	0
2818	86.004	0	0
2819	86.094	0	0
2820	86.184	0	0
2821	86.274	0	0
2822	86.364	0	0
2823	86.454	0	0
2824	86.544	0	0
2825	86.634	0	0
2826	86.723	0	0
2827	86.813	0	0
2828	86.903	0	0
2829	86.993	0	0
2830	87.083	0	0
2831	87.173	0	0
2832	87.263	0	0
2833	87.353	0	0
2834	87.443	0	0
2835	87.533	0	0
2836	87.623	0	0
2837	87.713	0	0
2838	87.803	0	0
2839	87.893	0	0
2840	87.983	0	0
2841	88.073	0	0
2842	88.163	0	0
2843	88.253	0	0
2844	88.343	0	0
2845	88.432	0	0
2846	88.522	0	0
2847	88.612	0	0
2848	88.702	0	0
2849	88.792	0	0
2850	88.882	0	0
2851	88.972	0	0
2852	89.062	0	0
2853	89.152	0	0
2854	89.242	0	0
2855	89.332	0	0
2856	89.422	0	0
2857	89.512	0	0
2858	89.602	0	0
2859	89.692	0	0
2860	89.782	0	0
2861	89.872	0	0
2862	89.962	0	0
2863	90.052	0	0
2864	90.141	0	0
2865	90.231	0	0
2866	90.321	0	0
2867	90.411	0	0
2868	90.501	0	0
2869	90.591	0	0
2870	90.681	0	0
2871	90.771	0	0
2872	90.861	0	0
2873	90.951	0	0
2874	91.041	0	0
2875	91.131	0	0
2876	91.221	0	0
2877	91.311	0	0
2878	91.401	0	0
2879	91.491	0	0
2880	91.581	0	0
2881	91.671	0	0
2882	91.761	0	0
2883	91.851	0	0
2884	91.940	0	0
2885	92.030	0	0
2886	92.120	0	0
2887	92.210	0	0
2888	92.300	0	0
2889	92.390	0	0
2890	92.480	0	0
2891	92.570	0	0
2892	92.660	0	0
2893	92.750	0	0
2894	92.840	0	0
2895	92.930	0	0
2896	93.020	0	0
2897	93.110	0	0
2898	93.200	0	0
2899	93.290	0	0
2900	93.380	0	0
2901	93.470	0	0
2902	93.560	0	0
2903	93.649	0	0
2904	93.739	0	0
2905	93.829	0	0
2906	93.919	0	0
2907	94.009	0	0
2908	94.099	0	0
2909	94.189	0	0
2910	94.279	0	0
2911	94.369	0	0
2912	94.459	0	0
2913	94.549	0	0
2914	94.639	0	0
2915	94.729	0	0
2916	94.819	0	0
2917	94.909	0	0
2918	94.999	0	0
2919	95.089	0	0
2920	95.179	0	0
2921	95.269	0	0
2922	95.359	0	0
2923	95.448	0	0
2924	95.538	0	0
2925	95.628	0	0
2926	95.718	0	0
2927	95.808	0	0
2928	95.898	0	0
2929	95.988	0	0
2930	96.078	0	0
2931	96.168	0	0
2932	96.258	0	0
2933	96.348	0	0
2934	96.438	0	0
2935	96.528	0	0
2936	96.618	0	0
2937	96.708	0	0
2938	96.798	0	0
2939	96.888	0	0
2940	96.978	0	0
2941	97.068	0	0
2942	97.157	0	0
2943	97.247	0	0
2944	97.337	0	0
2945	97.427	0	0
2946	97.517	0	0
2947	97.607	0	0
2948	97.697	0	0
2949	97.787	0	0
2950	97.877	0	0
2951	97.967	0	0
2952	98.057	0	0
2953	98.147	0	0
2954	98.237	0	0
2955	98.327	0	0
2956	98.417	0	0
2957	98.507	0	0
2958	98.597	0	0
2959	98.687	0	0
2960	98.777	0	0
2961	98.866	0	0
2962	98.956	0	0
2963	99.046	0	0
2964	99.136	0	0
2965	99.226	0	0
2966	99.316	0	0
2967	99.406	0	0
2968	99.496	0	0
2969	99.586	0	0
2970	99.676	0	0
2971	99.766	0	0
2972	99.856	0	0
2973	99.946	0	0
2974	100.036	0	0
2975	100.126	0	0
2976	100.216	0	0
2977	100.306	0	0
2978	100.396	0	0
2979	100.486	0	0
2980	100.576	0	0
2981	100.665	0	0
2982	100.755	0	0
2983	100.845	0	0
2984	100.935	0	0
2985	101.025	0	0
2986	101.115	0	0
2987	101.205	0	0
2988	101.295	0	0
2989	101.385	0	0
2990	101.475	0	0
2991	101.565	0	0
2992	101.655	0	0
2993	101.745	0	0
2994	101.835	0	0
2995	101.925	0	0
2996	102.015	0	0
2997	102.105	0	0
2998	102.195	0	0
2999	102.285	0	0
3000	102.374	0	0
3001	102.464	0	0
3002	102.554	0	0
3003	102.644	0	0
3004	102.734	0	0
3005	102.824	0	0
3006	102.914	0	0
3007	103.004	0	0
3008	103.094	0	0
3009	103.184	0	0
3010	103.274	0	0
3011	103.364	0	0
3012	103.454	0	0
3013	103.544	0	0
3014	103.634	0	0
3015	103.724	0	0
3016	103.814	0	0
3017	103.904	0	0
3018	103.994	0	0
3019	104.084	0	0
3020	104.173	0	0
3021	104.263	0	0
3022	104.353	0	0
3023	104.443	0	0
3024	104.533	0	0
3025	104.623	0	0
3026	104.713	0	0
3027	104.803	0	0
3028	104.893	0	0
3029	104.983	0	0
3030	105.073	0	0
3031	105.163	0	0
3032	105.253	0	0
3033	105.343	0	0
3034	105.433	0	0
3035	105.523	0	0
3036	105.613	0	0
3037	105.703	0	0
3038	105.793	0	0
3039	105.882	0	0
3040	105.972	0	0
3041	106.062	0	0
3042	106.152	0	0
3043	106.242	0	0
3044	106.332	0	0
3045	106.422	0	0
3046	106.512	0	0
3047	106.602	0	0
3048	106.692	0	0
3049	106.782	0	0
3050	106.872	0	0
3051	106.962	0	0
3052	107.052	0	0
3053	107.142	0	0
3054	107.232	0	0
3055	107.322	0	0
3056	107.412	0	0
3057	107.502	0	0
3058	107.591	0	0
3059	107.681	0	0
3060	107.771	0	0
3061	107.861	0	0
3062	107.951	0	0
3063	108.041	0	0
3064	108.131	0	0
3065	108.221	0	0
3066	108.311	0	0
3067	108.401	0	0
3068	108.491	0	0
3069	108.581	0	0
3070	108.671	0	0
3071	108.761	0	0
3072	108.851	0	0
3073	108.941	0	0
3074	109.031	0	0
3075	109.121	0	0
3076	109.211	0	0
3077	109.301	0	0
3078	109.390	0	0
3079	109.480	0	0
3080	109.570	0	0
3081	109.660	0	0
3082	109.750	0	0
3083	109.840	0	0
3084	109.930	0	0
3085	110.020	0	0
3086	110.110	0	0
3087	110.200	0	0
3088	110.290	0	0
3089	110.380	0	0
3090	110.470	0	0
3091	110.560	0	0
3092	110.650	0	0
3093	110.740	0	0
3094	110.830	0	0
3095	110.920	0	0
3096	111.010	0	0
3097	111.099	0	0
3098	111.189	0	0
3099	111.279	0	0
3100	111.369	0	0
3101	111.459	0	0
3102	111.549	0	0
3103	111.639	0	0
3104	111.729	0	0
3105	111.819	0	0
3106	111.909	0	0
3107	111.999	0	0
3108	112.089	0	0
3109	112.179	0	0
3110	112.269	0	0
3111	112.359	0	0
3112	112.449	0	0
3113	112.539	0	0
3114	112.629	0	0
3115	112.719	0	0
3116	112.809	0	0
3117	112.898	0	0
3118	112.988	0	0
3119	113.078	0	0
3120	113.168	0	0
3121	113.258	0	0
3122	113.348	0	0
3123	113.438	0	0
3124	113.528	0	0
3125	113.618	0	0
3126	113.708	0	0
3127	113.798	0	0
3128	113.888	0	0
3129	113.978	0	0
3130	114.068	0	0
3131	114.158	0	0
3132	114.248	0	0
3133	114.338	0	0
3134	114.428	0	0
3135	114.518	0	0
3136	114.607	0	0
3137	114.697	0	0
3138	114.787	0	0
3139	114.877	0	0
3140	114.967	0	0
3141	115.057	0	0
3142	115.147	0	0
3143	115.237	0	0
3144	115.327	0	0
3145	115.417	0	0
3146	115.507	0	0
3147	115.597	0	0
3148	115.687	0	0
3149	115.777	0	0
3150	115.867	0	0
3151	115.957	0	0
3152	116.047	0	0
3153	116.137	0	0
3154	116.227	0	0
3155	116.316	0	0
3156	116.406	0	0
3157	116.496	0	0
3158	116.586	0	0
3159	116.676	0	0
3160	116.766	0	0
3161	116.856	0	0
3162	116.946	0	0
3163	117.036	0	0
3164	117.126	0	0
3165	117.216	0	0
3166	117.306	0	0
3167	117.396	0	0
3168	117.486	0	0
3169	117.576	0	0
3170	117.666	0	0
3171	117.756	0	0
3172	117.846	0	0
3173	117.936	0	0
3174	118.026	0	0
3175	118.115	0	0
3176	118.205	0	0
3177	118.295	0	0
3178	118.385	0	0
3179	118.475	0	0
3180	118.565	0	0
3181	118.655	0	0
3182	118.745	0	0
3183	118.835	0	0
3184	118.925	0	0
3185	119.015	0	0
3186	119.105	0	0
3187	119.195	0	0
3188	119.285	0	0
3189	119.375	0	0
3190	119.465	0	0
3191	119.555	0	0
3192	119.645	0	0
3193	119.735	0	0
3194	119.824	0	0
3195	119.914	0	0
3196	120.004	0	0
3197	120.094	0	0
3198	120.184	0	0
3199	120.274	0	0
3200	120.364	0	0
3201	120.454	0	0
3202	120.544	0	0
3203	120.634	0	0
3204	120.724	0	0
3205	120.814	0	0
3206	120.904	0	0
3207	120.994	0	0
3208	121.084	0	0
3209	121.174	0	0
3210	121.264	0	0
3211	121.354	0	0
3212	121.444	0	0
3213	121.534	0	0
3214	121.623	0	0
3215	121.713	0	0
3216	121.803	0	0
3217	121.893	0	0
3218	121.983	0	0
3219	122.073	0	0
3220	122.163	0	0
3221	122.253	0	0
3222	122.343	0	0
3223	122.433	0	0
3224	122.523	0	0
3225	122.613	0	0
3226	122.703	0	0
3227	122.793	0	0
3228	122.883	0	0
3229	122.973	0	0
3230	123.063	0	0
3231	123.153	0	0
3232	123.243	0	0
3233	123.332	0	0
3234	123.422	0	0
3235	123.512	0	0
3236	123.602	0	0
3237	123.692	0	0
3238	123.782	0	0
3239	123.872	0	0
3240	123.962	0	0
3241	124.052	0	0
3242	124.142	0	0
3243	124.232	0	0
3244	124.322	0	0
3245	124.412	0	0
3246	124.501	0	0
3247	124.590	0	0
3248	124.677	0	0
3249	124.764	0	0
3250	124.849	0	0
3251	124.934	0	0
3252	125.017	0	0
3253	125.099	0	0
3254	125.181	0	0
3255	125.261	0	0
3256	125.341	0	0
3257	125.419	0	0
3258	125.497	0	0
3259	125.573	0	0
3260	125.649	0	0
3261	125.723	0	0
3262	125.797	0	0
3263	125.869	0	0
3264	125.941	0	0
3265	126.011	0	0
3266	126.081	0	0
3267	126.149	0	0
3268	126.217	0	0
3269	126.283	0	0
3270	126.349	0	0
3271	126.413	0	0
3272	126.477	0	0
3273	126.539	0	0
3274	126.601	0	0
3275	126.661	0	0
3276	126.721	0	0
3277	126.781	0	0
3278	126.841	0	0
3279	126.901	0	0
3280	126.961	0	0
3281	127.021	0	0
3282	127.081	0	0
3283	127.141	0	0
3284	127.201	0	0
3285	127.261	0	0
3286	127.321	0	0
3287	127.381	0	0
3288	127.441	0	0
3289	127.501	0	0
3290	127.561	0	0
3291	127.621	0	0
3292	127.681	0	0
3293	127.741	0	0
3294	127.801	0	0
3295	127.861	0	0
3296	127.921	0	0
3297	127.981	0	0
3298	128.041	0	0
3299	128.101	0	0
3300	128.161	0	0
3301	128.221	0	0
3302	128.281	0	0
3303	128.341	0	0
3304	128.401	0	0
3305	128.461	0	0
3306	128.521	0	0
3307	128.581	0	0
3308	128.641	0	0
3309	128.701	0	0
3310	128.761	0	0
3311	128.821	0	0
3312	128.881	0	0
3313	128.941	0	0
3314	129.001	0	0
3315	129.061	0	0
3316	129.121	0	0
3317	129.181	0	0
3318	129.241	0	0
3319	129.301	0	0
3320	129.361	0	0
3321	129.421	0	0
3322	129.481	0	0
3323	129.541	0	0
3324	129.601	0	0
3325	129.661	0	0
3326	129.721	0	0
3327	129.781	0	0
3328	129.841	0	0
3329	129.901	0	0
3330	129.961	0	0
3331	130.021	0	0
3332	130.081	0	0
3333	130.141	0	0
3334	130.201	0	0
3335	130.261	0	0
3336	130.321	0	0
3337	130.381	0	0
3338	130.441	0	0
3339	130.501	0	0
3340	130.561	0	0
3341	130.621	0	0
3342	130.681	0	0
3343	130.741	0	0
3344	130.801	0	0
3345	130.861	0	0
3346	130.921	0	0
3347	130.981	0	0
3348	131.041	0	0
3349	131.101	0	0
3350	131.161	0	0
3351	131.221	0	0
3352	131.281	0	0
3353	131.341	0	0
3354	131.401	0	0
3355	131.461	0	0
3356	131.521	0	0
3357	131.581	0	0
3358	131.641	0	0
3359	131.701	0	0
3360	131.761	0	0
3361	131.821	0	0
3362	131.881	0	0
3363	131.941	0	0
3364	132.001	0	0
3365	132.061	0	0
3366	132.121	0	0
3367	132.181	0	0
3368	132.241	0	0
3369	132.301	0	0
3370	132.361	0	0
3371	132.421	0	0
3372	132.481	0	0
3373	132.541	0	0
3374	132.601	0	0
3375	132.661	0	0
3376	132.721	0	0
3377	132.781	0	0
3378	132.841	0	0
3379	132.901	0	0
3380	132.961	0	0
3381	133.021	0	0
3382	133.081	0	0
3383	133.141	0	0
3384	133.201	0	0
3385	133.261	0	0
3386	133.321	0	0
3387	133.381	0	0
3388	133.441	0	0
3389	133.501	0	0
3390	133.561	0	0
3391	133.621	0	0
3392	133.681	0	0
3393	133.741	0	0
3394	133.801	0	0
3395	133.861	0	0
3396	133.921	0	0
3397	133.981	0	0
3398	134.041	0	0
3399	134.101	0	0
3400	134.161	0	0
3401	134.221	0	0
3402	134.281	0	0
3403	134.341	0	0
3404	134.401	0	0
3405	134.461	0	0
3406	134.521	0	0
3407	134.581	0	0
3408	134.641	0	0
3409	134.701	0	0
3410	134.761	0	0
3411	134.821	0	0
3412	134.881	0	0
3413	134.941	0	0
3414	135.001	0	0
3415	135.061	0	0
3416	135.121	0	0
3417	135.181	0	0
3418	135.241	0	0
3419	135.301	0	0
3420	135.361	0	0
3421	135.421	0	0
3422	135.481	0	0
3423	135.541	0	0
3424	135.601	0	0
3425	135.661	0	0
3426	135.721	0	0
3427	135.781	0	0
3428	135.841	0	0
3429	135.901	0	0
3430	135.961	0	0
3431	136.021	0	0
3432	136.081	0	0
3433	136.141	0	0
3434	136.201	0	0
3435	136.261	0	0
3436	136.321	0	0
3437	136.381	0	0
3438	136.441	0	0
3439	136.501	0	0
3440	136.561	0	0
3441	136.621	0	0
3442	136.681	0	0
3443	136.741	0	0
3444	136.801	0	0
3445	136.861	0	0
3446	136.921	0	0
3447	136.981	0	0
3448	137.041	0	0
3449	137.101	0	0
3450	137.161	0	0
3451	137.221	0	0
3452	137.281	0	0
3453	137.341	0	0
3454	137.401	0	0
3455	137.461	0	0
3456	137.521	0	0
3457	137.581	0	0
3458	137.641	0	0
3459	137.701	0	0
3460	137.761	0	0
3461	137.821	0	0
3462	137.881	0	0
3463	137.941	0	0
3464	138.001	0	0
3465	138.061	0	0
3466	138.121	0	0
3467	138.181	0	0
3468	138.241	0	0
3469	138.301	0	0
3470	138.361	0	0
3471	138.421	0	0
3472	138.481	0	0
3473	138.541	0	0
3474	138.601	0	0
3475	138.661	0	0
3476	138.721	0	0
3477	138.781	0	0
3478	138.841	0	0
3479	138.901	0	0
3480	138.961	0	0
3481	139.021	0	0
3482	139.081	0	0
3483	139.141	0	0
3484	139.201	0	0
3485	139.261	0	0
3486	139.321	0	0
3487	139.381	0	0
3488	139.441	0	0
3489	139.501	0	0
3490	139.561	0	0
3491	139.621	0	0
3492	139.681	0	0
3493	139.741	0	0
3494	139.801	0	0
3495	139.861	0	0
3496	139.921	0	0
3497	139.981	0	0
3498	140.041	0	0
3499	140.101	0	0
3500	140.161	0	0
3501	140.221	0	0
3502	140.281	0	0
3503	140.341	0	0
3504	140.401	0	0
3505	140.461	0	0
3506	140.521	0	0
3507	140.581	0	0
3508	140.641	0	0
3509	140.701	0	0
3510	140.761	0	0
3511	140.821	0	0
3512	140.881	0	0
3513	140.941	0	0
3514	141.001	0	0
3515	141.061	0	0
3516	141.121	0	0
3517	141.181	0	0
3518	141.241	0	0
3519	141.301	0	0
3520	141.361	0	0
3521	141.421	0	0
3522	141.481	0	0
3523	141.541	0	0
3524	141.601	0	0
3525	141.661	0	0
3526	141.721	0	0
3527	141.781	0	0
3528	141.841	0	0
3529	141.901	0	0
3530	141.961	0	0
3531	142.021	0	0
3532	142.081	0	0
3533	142.141	0	0
3534	142.201	0	0
3535	142.261	0	0
3536	142.321	0	0
3537	142.381	0	0
3538	142.441	0	0
3539	142.501	0	0
3540	142.561	0	0
3541	142.621	0	0
3542	142.681	0	0
3543	142.741	0	0
3544	142.801	0	0
3545	142.861	0	0
3546	142.921	0	0
3547	142.981	0	0
3548	143.041	0	0
3549	143.101	0	0
3550	143.161	0	0
3551	143.221	0	0
3552	143.281	0	0
3553	143.341	0	0
3554	143.401	0	0
3555	143.461	0	0
3556	143.521	0	0
3557	143.581	0	0
3558	143.641	0	0
3559	143.701	0	0
3560	143.761	0	0
3561	143.821	0	0
3562	143.881	0	0
3563	143.941	0	0
3564	144.001	0	0
3565	144.061	0	0
3566	144.121	0	0
3567	144.181	0	0
3568	144.241	0	0
3569	144.301	0	0
3570	144.361	0	0
3571	144.421	0	0
3572	144.481	0	0
3573	144.541	0	0
3574	144.601	0	0
3575	144.661	0	0
3576	144.721	0	0
3577	144.781	0	0
3578	144.841	0	0
3579	144.901	0	0
3580	144.961	0	0
3581	145.021	0	0
3582	145.081	0	0
3583	145.141	0	0
3584	145.201	0	0
3585	145.261	0	0
3586	145.321	0	0
3587	145.381	0	0
3588	145.441	0	0
3589	145.501	0	0
3590	145.561	0	0
3591	145.621	0	0
3592	145.681	0	0
3593	145.741	0	0
3594	145.801	0	0
3595	145.861	0	0
3596	145.921	0	0
3597	145.981	0	0
3598	146.041	0	0
3599	146.101	0	0
3600	146.161	0	0
3601	146.221	0	0
3602	146.281	0	0
3603	146.341	0	0
3604	146.401	0	0
3605	146.461	0	0
3606	146.521	0	0
3607	146.581	0	0
3608	146.641	0	0
3609	146.701	0	0
3610	146.761	0	0
