CYCLE	CMDPOS5	CMDPOS6	out_0.0	in_0.0
2239	-100.000	-100.000	0	0
2240	-100.000	-100.000	0	0
2241	-100.000	-100.000	0	0
2242	-100.000	-100.000	0	0
2243	-100.000	-100.000	0	0
2244	-100.000	-100.000	0	0
2245	-100.000	-100.000	0	0
2246	-100.000	-100.000	0	0
2247	-100.000	-100.000	0	0
2248	-100.000	-100.000	0	0
2249	-100.000	-100.000	0	0
2250	-100.000	-100.000	0	0
2251	-100.000	-100.000	0	0
2252	-100.000	-100.000	0	0
2253	-100.000	-100.000	0	0
2254	-100.000	-100.000	0	0
2255	-100.000	-100.000	0	0
2256	-100.000	-100.000	0	0
2257	-100.000	-100.000	0	0
2258	-100.000	-100.000	0	0
2259	-100.000	-100.000	0	0
2260	-100.000	-100.000	0	0
2261	-100.000	-100.000	0	0
2262	-100.000	-100.000	0	0
2263	-100.000	-100.000	0	0
