CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
1152	1.880	0.000	0	0
1153	2.022	0.000	0	0
1154	2.169	0.000	0	0
1155	2.321	0.000	0	0
1156	2.478	0.000	0	0
1157	2.641	0.000	0	0
1158	2.808	0.000	0	0
1159	2.981	0.000	0	0
1160	3.159	0.000	0	0
1161	3.342	0.000	0	0
1162	3.531	0.000	0	0
1163	3.724	0.000	0	0
1164	3.923	0.000	0	0
1165	4.126	0.000	0	0
1166	4.335	0.000	0	0
1167	4.549	0.000	0	0
1168	4.768	0.000	0	0
1169	4.993	0.000	0	0
1170	5.222	0.000	0	0
1171	5.457	0.000	0	0
1172	5.697	0.000	0	0
1173	5.942	0.000	0	0
1174	6.192	0.000	0	0
1175	6.447	0.000	0	0
1176	6.708	0.000	0	0
1177	6.973	0.000	0	0
1178	7.244	0.000	0	0
1179	7.520	0.000	0	0
1180	7.801	0.000	0	0
1181	8.088	0.000	0	0
1182	8.379	0.000	0	0
1183	8.676	0.000	0	0
1184	8.977	0.000	0	0
1185	9.284	0.000	0	0
1186	9.596	0.000	0	0
1187	9.913	0.000	0	0
1188	10.236	0.000	0	0
1189	10.563	0.000	0	0
1190	10.896	0.000	0	0
1191	11.234	0.000	0	0
1192	11.577	0.000	0	0
1193	11.925	0.000	0	0
1194	12.278	0.000	0	0
1195	12.637	0.000	0	0
1196	13.000	0.000	0	0
1197	13.369	0.000	0	0
1198	13.743	0.000	0	0
1199	14.122	0.000	0	0
1200	14.507	0.000	0	0
1201	14.896	0.000	0	0
1202	15.291	0.000	0	0
1203	15.690	0.000	0	0
1204	16.095	0.000	0	0
1205	16.505	0.000	0	0
1206	16.920	0.000	0	0
1207	17.341	0.000	0	0
1208	17.766	0.000	0	0
1209	18.197	0.000	0	0
1210	18.633	0.000	0	0
1211	19.074	0.000	0	0
1212	19.520	0.000	0	0
1213	19.971	0.000	0	0
1214	20.428	0.000	0	0
1215	20.889	0.000	0	0
1216	21.356	0.000	0	0
1217	21.828	0.000	0	0
1218	22.305	0.000	0	0
1219	22.788	0.000	0	0
1220	23.275	0.000	0	0
1221	23.768	0.000	0	0
1222	24.265	0.000	0	0
1223	24.768	0.000	0	0
1224	25.276	0.000	0	0
1225	25.789	0.000	0	0
1226	26.308	0.000	0	0
1227	26.831	0.000	0	0
1228	27.360	0.000	0	0
1229	27.894	0.000	0	0
1230	28.433	0.000	0	0
1231	28.977	0.000	0	0
1232	29.526	0.000	0	0
1233	30.081	0.000	0	0
1234	30.640	0.000	0	0
1235	31.205	0.000	0	0
1236	31.775	0.000	0	0
1237	32.350	0.000	0	0
1238	32.931	0.000	0	0
1239	33.516	0.000	0	0
1240	34.107	0.000	0	0
1241	34.702	0.000	0	0
1242	35.303	0.000	0	0
1243	35.909	0.000	0	0
1244	36.520	0.000	0	0
1245	37.137	0.000	0	0
1246	37.758	0.000	0	0
1247	38.385	0.000	0	0
1248	39.017	0.000	0	0
1249	39.654	0.000	0	0
1250	40.296	0.000	0	0
1251	40.943	0.000	0	0
1252	41.596	0.000	0	0
1253	42.253	0.000	0	0
1254	42.916	0.000	0	0
1255	43.584	0.000	0	0
1256	44.257	0.000	0	0
1257	44.936	0.000	0	0
1258	45.619	0.000	0	0
1259	46.308	0.000	0	0
1260	47.001	0.000	0	0
1261	47.700	0.000	0	0
1262	48.400	0.000	0	0
1263	49.100	0.000	0	0
1264	49.800	0.000	0	0
1265	50.500	0.000	0	0
1266	51.200	0.000	0	0
1267	51.900	0.000	0	0
1268	52.600	0.000	0	0
1269	53.300	0.000	0	0
1270	54.000	0.000	0	0
1271	54.700	0.000	0	0
1272	55.400	0.000	0	0
1273	56.100	0.000	0	0
1274	56.800	0.000	0	0
1275	57.500	0.000	0	0
1276	58.200	0.000	0	0
1277	58.900	0.000	0	0
1278	59.600	0.000	0	0
1279	60.300	0.000	0	0
1280	61.000	0.000	0	0
1281	61.700	0.000	0	0
1282	62.400	0.000	0	0
1283	63.100	0.000	0	0
1284	63.800	0.000	0	0
1285	64.500	0.000	0	0
1286	65.200	0.000	0	0
1287	65.900	0.000	0	0
1288	66.600	0.000	0	0
1289	67.300	0.000	0	0
1290	68.000	0.000	0	0
1291	68.700	0.000	0	0
1292	69.400	0.000	0	0
1293	70.100	0.000	0	0
1294	70.800	0.000	0	0
1295	71.500	0.000	0	0
1296	72.200	0.000	0	0
1297	72.900	0.000	0	0
1298	73.600	0.000	0	0
1299	74.300	0.000	0	0
1300	75.000	0.000	0	0
1301	75.700	0.000	0	0
1302	76.400	0.000	0	0
1303	77.100	0.000	0	0
1304	77.800	0.000	0	0
1305	78.500	0.000	0	0
1306	79.200	0.000	0	0
1307	79.900	0.000	0	0
1308	80.600	0.000	0	0
1309	81.300	0.000	0	0
1310	82.000	0.000	0	0
1311	82.700	0.000	0	0
1312	83.400	0.000	0	0
1313	84.100	0.000	0	0
1314	84.800	0.000	0	0
1315	85.500	0.000	0	0
1316	86.200	0.000	0	0
1317	86.900	0.000	0	0
1318	87.600	0.000	0	0
1319	88.300	0.000	0	0
1320	89.000	0.000	0	0
1321	89.700	0.000	0	0
1322	90.400	0.000	0	0
1323	91.100	0.000	0	0
1324	91.800	0.000	0	0
1325	92.500	0.000	0	0
1326	93.200	0.000	0	0
1327	93.900	0.000	0	0
1328	94.600	0.000	0	0
1329	95.300	0.000	0	0
1330	96.000	0.000	0	0
1331	96.700	0.000	0	0
1332	97.400	0.000	0	0
1333	98.100	0.000	0	0
1334	98.800	0.000	0	0
1335	99.500	0.000	0	0
1336	100.200	0.000	0	0
1337	100.900	0.000	0	0
1338	101.600	0.000	0	0
1339	102.300	0.000	0	0
1340	103.000	0.000	0	0
1341	103.700	0.000	0	0
1342	104.400	0.000	0	0
1343	105.100	0.000	0	0
1344	105.800	0.000	0	0
1345	106.500	0.000	0	0
1346	107.200	0.000	0	0
1347	107.900	0.000	0	0
1348	108.600	0.000	0	0
1349	109.300	0.000	0	0
1350	110.000	0.000	0	0
1351	110.700	0.000	0	0
1352	111.400	0.000	0	0
1353	112.100	0.000	0	0
1354	112.800	0.000	0	0
1355	113.500	0.000	0	0
1356	114.200	0.000	0	0
1357	114.900	0.000	0	0
1358	115.600	0.000	0	0
1359	116.300	0.000	0	0
1360	117.000	0.000	0	0
1361	117.700	0.000	0	0
1362	118.400	0.000	0	0
1363	119.100	0.000	0	0
1364	119.800	0.000	0	0
1365	120.500	0.000	0	0
1366	121.200	0.000	0	0
1367	121.900	0.000	0	0
1368	122.600	0.000	0	0
1369	123.300	0.000	0	0
1370	124.000	0.000	0	0
1371	124.700	0.000	0	0
1372	125.400	0.000	0	0
1373	126.100	0.000	0	0
1374	126.800	0.000	0	0
1375	127.500	0.000	0	0
1376	128.200	0.000	0	0
1377	128.900	0.000	0	0
1378	129.600	0.000	0	0
1379	130.300	0.000	0	0
1380	131.000	0.000	0	0
1381	131.700	0.000	0	0
1382	132.400	0.000	0	0
1383	133.100	0.000	0	0
1384	133.800	0.000	0	0
1385	134.500	0.000	0	0
1386	135.200	0.000	0	0
1387	135.900	0.000	0	0
1388	136.600	0.000	0	0
1389	137.300	0.000	0	0
1390	138.000	0.000	0	0
1391	138.700	0.000	0	0
1392	139.400	0.000	0	0
1393	140.100	0.000	0	0
1394	140.800	0.000	0	0
1395	141.500	0.000	0	0
1396	142.200	0.000	0	0
1397	142.900	0.000	0	0
1398	143.600	0.000	0	0
1399	144.300	0.000	0	0
1400	145.000	0.000	0	0
1401	145.700	0.000	0	0
1402	146.400	0.000	0	0
1403	147.100	0.000	0	0
1404	147.800	0.000	0	0
1405	148.500	0.000	0	0
1406	149.200	0.000	0	0
1407	149.900	0.000	0	0
1408	150.600	0.000	0	0
1409	151.300	0.000	0	0
1410	152.000	0.000	0	0
1411	152.700	0.000	0	0
1412	153.400	0.000	0	0
1413	154.100	0.000	0	0
1414	154.800	0.000	0	0
1415	155.500	0.000	0	0
1416	156.200	0.000	0	0
1417	156.900	0.000	0	0
1418	157.600	0.000	0	0
1419	158.300	0.000	0	0
1420	159.000	0.000	0	0
1421	159.700	0.000	0	0
1422	160.400	0.000	0	0
1423	161.100	0.000	0	0
1424	161.800	0.000	0	0
1425	162.500	0.000	0	0
1426	163.200	0.000	0	0
1427	163.900	0.000	0	0
1428	164.600	0.000	0	0
1429	165.300	0.000	0	0
1430	166.000	0.000	0	0
1431	166.700	0.000	0	0
1432	167.400	0.000	0	0
1433	168.100	0.000	0	0
1434	168.800	0.000	0	0
1435	169.500	0.000	0	0
1436	170.200	0.000	0	0
1437	170.900	0.000	0	0
1438	171.600	0.000	0	0
1439	172.300	0.000	0	0
1440	173.000	0.000	0	0
1441	173.700	0.000	0	0
1442	174.400	0.000	0	0
1443	175.100	0.000	0	0
1444	175.800	0.000	0	0
1445	176.500	0.000	0	0
1446	177.200	0.000	0	0
1447	177.900	0.000	0	0
1448	178.600	0.000	0	0
1449	179.300	0.000	0	0
1450	180.000	0.000	0	0
1451	180.700	0.000	0	0
1452	181.400	0.000	0	0
1453	182.100	0.000	0	0
1454	182.800	0.000	0	0
1455	183.500	0.000	0	0
1456	184.200	0.000	0	0
1457	184.900	0.000	0	0
1458	185.600	0.000	0	0
1459	186.300	0.000	0	0
1460	187.000	0.000	0	0
1461	187.700	0.000	0	0
1462	188.400	0.000	0	0
1463	189.100	0.000	0	0
1464	189.800	0.000	0	0
1465	190.498	0.012	0	0
1466	191.188	0.071	0	0
1467	191.865	0.175	0	0
1468	192.528	0.325	0	0
1469	193.172	0.516	0	0
1470	193.797	0.749	0	0
1471	194.398	1.019	0	0
1472	194.975	1.325	0	0
1473	195.525	1.665	0	0
1474	196.047	2.036	0	0
1475	196.540	2.435	0	0
1476	197.001	2.860	0	0
1477	197.430	3.307	0	0
1478	197.825	3.774	0	0
1479	198.186	4.256	0	0
1480	198.512	4.752	0	0
1481	198.804	5.258	0	0
1482	199.063	5.773	0	0
1483	199.288	6.294	0	0
1484	199.480	6.818	0	0
1485	199.641	7.344	0	0
1486	199.770	7.869	0	0
1487	199.870	8.391	0	0
1488	199.940	8.910	0	0
1489	199.983	9.422	0	0
1490	200.000	9.928	0	0
1491	200.000	10.428	0	0
1492	200.000	10.928	0	0
1493	200.000	11.428	0	0
1494	200.000	11.928	0	0
1495	200.000	12.428	0	0
1496	200.000	12.928	0	0
1497	200.000	13.428	0	0
1498	200.000	13.928	0	0
1499	200.000	14.428	0	0
1500	200.000	14.928	0	0
1501	200.000	15.428	0	0
1502	200.000	15.928	0	0
1503	200.000	16.428	0	0
1504	200.000	16.928	0	0
1505	200.000	17.428	0	0
1506	200.000	17.928	0	0
1507	200.000	18.428	0	0
1508	200.000	18.928	0	0
1509	200.000	19.428	0	0
1510	200.000	19.928	0	0
1511	200.000	20.428	0	0
1512	200.000	20.928	0	0
1513	200.000	21.428	0	0
1514	200.000	21.928	0	0
1515	200.000	22.428	0	0
1516	200.000	22.928	0	0
1517	200.000	23.428	0	0
1518	200.000	23.928	0	0
1519	200.000	24.428	0	0
1520	200.000	24.928	0	0
1521	200.000	25.428	0	0
1522	200.000	25.928	0	0
1523	200.000	26.428	0	0
1524	200.000	26.928	0	0
1525	200.000	27.428	0	0
1526	200.000	27.928	0	0
1527	200.000	28.428	0	0
1528	200.000	28.928	0	0
1529	200.000	29.428	0	0
1530	200.000	29.928	0	0
1531	200.000	30.428	0	0
1532	200.000	30.928	0	0
1533	200.000	31.428	0	0
1534	200.000	31.928	0	0
1535	200.000	32.428	0	0
1536	200.000	32.928	0	0
1537	200.000	33.428	0	0
1538	200.000	33.928	0	0
1539	200.000	34.428	0	0
1540	200.000	34.928	0	0
1541	200.000	35.428	0	0
1542	200.000	35.928	0	0
1543	200.000	36.428	0	0
1544	200.000	36.928	0	0
1545	200.000	37.428	0	0
1546	200.000	37.928	0	0
1547	200.000	38.428	0	0
1548	200.000	38.928	0	0
1549	200.000	39.428	0	0
1550	200.000	39.928	0	0
1551	200.000	40.428	0	0
1552	200.000	40.928	0	0
1553	200.000	41.428	0	0
1554	200.000	41.928	0	0
1555	200.000	42.428	0	0
1556	200.000	42.928	0	0
1557	200.000	43.428	0	0
1558	200.000	43.928	0	0
1559	200.000	44.428	0	0
1560	200.000	44.928	0	0
1561	200.000	45.428	0	0
1562	200.000	45.928	0	0
1563	200.000	46.428	0	0
1564	200.000	46.928	0	0
1565	200.000	47.428	0	0
1566	200.000	47.928	0	0
1567	200.000	48.428	0	0
1568	200.000	48.928	0	0
1569	200.000	49.428	0	0
1570	200.000	49.928	0	0
1571	200.000	50.428	0	0
1572	200.000	50.928	0	0
1573	200.000	51.428	0	0
1574	200.000	51.928	0	0
1575	200.000	52.428	0	0
1576	200.000	52.928	0	0
1577	200.000	53.428	0	0
1578	200.000	53.928	0	0
1579	200.000	54.428	0	0
1580	200.000	54.928	0	0
1581	200.000	55.428	0	0
1582	200.000	55.928	0	0
1583	200.000	56.428	0	0
1584	200.000	56.928	0	0
1585	200.000	57.428	0	0
1586	200.000	57.928	0	0
1587	200.000	58.428	0	0
1588	200.000	58.928	0	0
1589	200.000	59.428	0	0
1590	200.000	59.928	0	0
1591	200.000	60.428	0	0
1592	200.000	60.928	0	0
1593	200.000	61.428	0	0
1594	200.000	61.928	0	0
1595	200.000	62.428	0	0
1596	200.000	62.928	0	0
1597	200.000	63.428	0	0
1598	200.000	63.928	0	0
1599	200.000	64.428	0	0
1600	200.000	64.928	0	0
1601	200.000	65.428	0	0
1602	200.000	65.928	0	0
1603	200.000	66.428	0	0
1604	200.000	66.928	0	0
1605	200.000	67.428	0	0
1606	200.000	67.928	0	0
1607	200.000	68.428	0	0
1608	200.000	68.928	0	0
1609	200.000	69.428	0	0
1610	200.000	69.928	0	0
1611	200.000	70.428	0	0
1612	200.000	70.928	0	0
1613	200.000	71.428	0	0
1614	200.000	71.928	0	0
1615	200.000	72.428	0	0
1616	200.000	72.928	0	0
1617	200.000	73.428	0	0
1618	200.000	73.928	0	0
1619	200.000	74.428	0	0
1620	200.000	74.928	0	0
1621	200.000	75.428	0	0
1622	200.000	75.928	0	0
1623	200.000	76.428	0	0
1624	200.000	76.928	0	0
1625	200.000	77.428	0	0
1626	200.000	77.928	0	0
1627	200.000	78.428	0	0
1628	200.000	78.928	0	0
1629	200.000	79.428	0	0
1630	200.000	79.928	0	0
1631	200.000	80.428	0	0
1632	200.000	80.928	0	0
1633	200.000	81.428	0	0
1634	200.000	81.928	0	0
1635	200.000	82.428	0	0
1636	200.000	82.928	0	0
1637	200.000	83.428	0	0
1638	200.000	83.928	0	0
1639	200.000	84.428	0	0
1640	200.000	84.928	0	0
1641	200.000	85.428	0	0
1642	200.000	85.928	0	0
1643	200.000	86.428	0	0
1644	200.000	86.928	0	0
1645	200.000	87.428	0	0
1646	200.000	87.928	0	0
1647	200.000	88.428	0	0
1648	200.000	88.928	0	0
1649	200.000	89.428	0	0
1650	200.000	89.928	0	0
1651	200.000	90.428	0	0
1652	200.000	90.928	0	0
1653	200.000	91.428	0	0
1654	200.000	91.928	0	0
1655	200.000	92.428	0	0
1656	200.000	92.928	0	0
1657	200.000	93.428	0	0
1658	200.000	93.928	0	0
1659	200.000	94.428	0	0
1660	200.000	94.928	0	0
1661	200.000	95.428	0	0
1662	200.000	95.928	0	0
1663	200.000	96.428	0	0
1664	200.000	96.928	0	0
1665	200.000	97.428	0	0
1666	200.000	97.928	0	0
1667	200.000	98.428	0	0
1668	200.000	98.928	0	0
1669	200.000	99.428	0	0
1670	200.000	99.928	0	0
1671	200.000	100.428	0	0
1672	200.000	100.928	0	0
1673	200.000	101.428	0	0
1674	200.000	101.928	0	0
1675	200.000	102.428	0	0
1676	200.000	102.928	0	0
1677	200.000	103.428	0	0
1678	200.000	103.928	0	0
1679	200.000	104.428	0	0
1680	200.000	104.928	0	0
1681	200.000	105.428	0	0
1682	200.000	105.928	0	0
1683	200.000	106.428	0	0
1684	200.000	106.928	0	0
1685	200.000	107.428	0	0
1686	200.000	107.928	0	0
1687	200.000	108.428	0	0
1688	200.000	108.928	0	0
1689	200.000	109.428	0	0
1690	200.000	109.928	0	0
1691	200.000	110.428	0	0
1692	200.000	110.928	0	0
1693	200.000	111.428	0	0
1694	200.000	111.928	0	0
1695	200.000	112.428	0	0
1696	200.000	112.928	0	0
1697	200.000	113.428	0	0
1698	200.000	113.928	0	0
1699	200.000	114.428	0	0
1700	200.000	114.928	0	0
1701	200.000	115.428	0	0
1702	200.000	115.928	0	0
1703	200.000	116.428	0	0
1704	200.000	116.928	0	0
1705	200.000	117.428	0	0
1706	200.000	117.928	0	0
1707	200.000	118.428	0	0
1708	200.000	118.928	0	0
1709	200.000	119.428	0	0
1710	200.000	119.928	0	0
1711	200.000	120.428	0	0
1712	200.000	120.928	0	0
1713	200.000	121.428	0	0
1714	200.000	121.928	0	0
1715	200.000	122.428	0	0
1716	200.000	122.928	0	0
1717	200.000	123.428	0	0
1718	200.000	123.928	0	0
1719	200.000	124.428	0	0
1720	200.000	124.928	0	0
1721	200.000	125.428	0	0
1722	200.000	125.928	0	0
1723	200.000	126.428	0	0
1724	200.000	126.928	0	0
1725	200.000	127.428	0	0
1726	200.000	127.928	0	0
1727	200.000	128.428	0	0
1728	200.000	128.928	0	0
1729	200.000	129.428	0	0
1730	200.000	129.928	0	0
1731	200.000	130.428	0	0
1732	200.000	130.928	0	0
1733	200.000	131.428	0	0
1734	200.000	131.928	0	0
1735	200.000	132.428	0	0
1736	200.000	132.928	0	0
1737	200.000	133.428	0	0
1738	200.000	133.928	0	0
1739	200.000	134.428	0	0
1740	200.000	134.928	0	0
1741	200.000	135.428	0	0
1742	200.000	135.928	0	0
1743	200.000	136.428	0	0
1744	200.000	136.928	0	0
1745	200.000	137.428	0	0
1746	200.000	137.928	0	0
1747	200.000	138.428	0	0
1748	200.000	138.928	0	0
1749	200.000	139.428	0	0
1750	200.000	139.928	0	0
1751	200.000	140.428	0	0
1752	200.000	140.928	0	0
1753	200.000	141.428	0	0
1754	200.000	141.928	0	0
1755	200.000	142.428	0	0
1756	200.000	142.928	0	0
1757	200.000	143.428	0	0
1758	200.000	143.928	0	0
1759	200.000	144.428	0	0
1760	200.000	144.928	0	0
1761	200.000	145.428	0	0
1762	200.000	145.928	0	0
1763	200.000	146.428	0	0
1764	200.000	146.928	0	0
1765	200.000	147.428	0	0
1766	200.000	147.928	0	0
1767	200.000	148.428	0	0
1768	200.000	148.928	0	0
1769	200.000	149.428	0	0
1770	200.000	149.928	0	0
1771	200.000	150.428	0	0
1772	200.000	150.928	0	0
1773	200.000	151.428	0	0
1774	200.000	151.928	0	0
1775	200.000	152.428	0	0
1776	200.000	152.928	0	0
1777	200.000	153.428	0	0
1778	200.000	153.928	0	0
1779	200.000	154.428	0	0
1780	200.000	154.928	0	0
1781	200.000	155.428	0	0
1782	200.000	155.928	0	0
1783	200.000	156.428	0	0
1784	200.000	156.928	0	0
1785	200.000	157.428	0	0
1786	200.000	157.928	0	0
1787	200.000	158.428	0	0
1788	200.000	158.928	0	0
1789	200.000	159.428	0	0
1790	200.000	159.928	0	0
1791	200.000	160.428	0	0
1792	200.000	160.928	0	0
1793	200.000	161.428	0	0
1794	200.000	161.928	0	0
1795	200.000	162.428	0	0
1796	200.000	162.928	0	0
1797	200.000	163.428	0	0
1798	200.000	163.928	0	0
1799	200.000	164.428	0	0
1800	200.000	164.928	0	0
1801	200.000	165.428	0	0
1802	200.000	165.928	0	0
1803	200.000	166.428	0	0
1804	200.000	166.928	0	0
1805	200.000	167.428	0	0
1806	200.000	167.928	0	0
1807	200.000	168.428	0	0
1808	200.000	168.928	0	0
1809	200.000	169.428	0	0
1810	200.000	169.928	0	0
1811	200.000	170.428	0	0
1812	200.000	170.928	0	0
1813	200.000	171.428	0	0
1814	200.000	171.928	0	0
1815	200.000	172.428	0	0
1816	200.000	172.928	0	0
1817	200.000	173.428	0	0
1818	200.000	173.928	0	0
1819	200.000	174.428	0	0
1820	200.000	174.928	0	0
1821	200.000	175.428	0	0
1822	200.000	175.928	0	0
1823	200.000	176.428	0	0
1824	200.000	176.928	0	0
1825	200.000	177.428	0	0
1826	200.000	177.928	0	0
1827	200.000	178.428	0	0
1828	200.000	178.928	0	0
1829	200.000	179.428	0	0
1830	200.000	179.928	0	0
1831	200.000	180.428	0	0
1832	200.000	180.928	0	0
1833	200.000	181.428	0	0
1834	200.000	181.928	0	0
1835	200.000	182.428	0	0
1836	200.000	182.928	0	0
1837	200.000	183.428	0	0
1838	200.000	183.928	0	0
1839	200.000	184.428	0	0
1840	200.000	184.928	0	0
1841	200.000	185.428	0	0
1842	200.000	185.928	0	0
1843	200.000	186.428	0	0
1844	200.000	186.928	0	0
1845	200.000	187.428	0	0
1846	200.000	187.928	0	0
1847	200.000	188.428	0	0
1848	200.000	188.928	0	0
1849	200.000	189.428	0	0
1850	200.000	189.928	0	0
1851	199.991	190.428	0	0
1852	199.957	190.926	0	0
1853	199.898	191.423	0	0
1854	199.815	191.916	0	0
1855	199.707	192.404	0	0
1856	199.574	192.886	0	0
1857	199.418	193.361	0	0
1858	199.238	193.828	0	0
1859	199.036	194.285	0	0
1860	198.810	194.731	0	0
1861	198.563	195.165	0	0
1862	198.294	195.587	0	0
1863	198.004	195.994	0	0
1864	197.695	196.387	0	0
1865	197.366	196.763	0	0
1866	197.019	197.123	0	0
1867	196.650	197.469	0	0
1868	196.257	197.801	0	0
1869	195.840	198.117	0	0
1870	195.400	198.417	0	0
1871	194.937	198.696	0	0
1872	194.452	198.954	0	0
1873	193.945	199.189	0	0
1874	193.418	199.398	0	0
1875	192.871	199.579	0	0
1876	192.306	199.730	0	0
1877	191.725	199.850	0	0
1878	191.129	199.936	0	0
1879	190.519	199.987	0	0
1880	189.900	200.000	0	0
1881	189.276	200.000	0	0
1882	188.651	200.000	0	0
1883	188.025	200.000	0	0
1884	187.398	200.000	0	0
1885	186.769	200.000	0	0
1886	186.140	200.000	0	0
1887	185.509	200.000	0	0
1888	184.877	200.000	0	0
1889	184.244	200.000	0	0
1890	183.610	200.000	0	0
1891	182.975	200.000	0	0
1892	182.339	200.000	0	0
1893	181.702	200.000	0	0
1894	181.063	200.000	0	0
1895	180.423	200.000	0	0
1896	179.783	200.000	0	0
1897	179.141	200.000	0	0
1898	178.498	200.000	0	0
1899	177.854	200.000	0	0
1900	177.208	200.000	0	0
1901	176.562	200.000	0	0
1902	175.914	200.000	0	0
1903	175.265	200.000	0	0
1904	174.616	200.000	0	0
1905	173.965	200.000	0	0
1906	173.313	200.000	0	0
1907	172.659	200.000	0	0
1908	172.005	200.000	0	0
1909	171.349	200.000	0	0
1910	170.693	200.000	0	0
1911	170.035	200.000	0	0
1912	169.376	200.000	0	0
1913	168.716	200.000	0	0
1914	168.055	200.000	0	0
1915	167.393	200.000	0	0
1916	166.729	200.000	0	0
1917	166.065	200.000	0	0
1918	165.399	200.000	0	0
1919	164.732	200.000	0	0
1920	164.064	200.000	0	0
1921	163.395	200.000	0	0
1922	162.725	200.000	0	0
1923	162.054	200.000	0	0
1924	161.381	200.000	0	0
1925	160.708	200.000	0	0
1926	160.033	200.000	0	0
1927	159.357	200.000	0	0
1928	158.680	200.000	0	0
1929	158.002	200.000	0	0
1930	157.323	200.000	0	0
1931	156.643	200.000	0	0
1932	155.961	200.000	0	0
1933	155.278	200.000	0	0
1934	154.595	200.000	0	0
1935	153.910	200.000	0	0
1936	153.224	200.000	0	0
1937	152.537	200.000	0	0
1938	151.848	200.000	0	0
1939	151.159	200.000	0	0
1940	150.468	200.000	0	0
1941	149.777	200.000	0	0
1942	149.084	200.000	0	0
1943	148.390	200.000	0	0
1944	147.695	200.000	0	0
1945	146.999	200.000	0	0
1946	146.301	200.000	0	0
1947	145.603	200.000	0	0
1948	144.903	200.000	0	0
1949	144.203	200.000	0	0
1950	143.503	200.000	0	0
1951	142.803	200.000	0	0
1952	142.103	200.000	0	0
1953	141.403	200.000	0	0
1954	140.703	200.000	0	0
1955	140.003	200.000	0	0
1956	139.303	200.000	0	0
1957	138.603	200.000	0	0
1958	137.903	200.000	0	0
1959	137.203	200.000	0	0
1960	136.503	200.000	0	0
1961	135.803	200.000	0	0
1962	135.103	200.000	0	0
1963	134.403	200.000	0	0
1964	133.703	200.000	0	0
1965	133.003	200.000	0	0
1966	132.303	200.000	0	0
1967	131.603	200.000	0	0
1968	130.903	200.000	0	0
1969	130.203	200.000	0	0
1970	129.503	200.000	0	0
1971	128.803	200.000	0	0
1972	128.103	200.000	0	0
1973	127.403	200.000	0	0
1974	126.703	200.000	0	0
1975	126.003	200.000	0	0
1976	125.303	200.000	0	0
1977	124.603	200.000	0	0
1978	123.903	200.000	0	0
1979	123.203	200.000	0	0
1980	122.503	200.000	0	0
1981	121.803	200.000	0	0
1982	121.103	200.000	0	0
1983	120.403	200.000	0	0
1984	119.703	200.000	0	0
1985	119.003	200.000	0	0
1986	118.303	200.000	0	0
1987	117.603	200.000	0	0
1988	116.903	200.000	0	0
1989	116.203	200.000	0	0
1990	115.503	200.000	0	0
1991	114.803	200.000	0	0
