CYCLE	CMDPOS1	CMDPOS9	out_0.0	in_0.0
1295	18.348	0.000	0	0
1296	18.955	0.000	0	0
1297	19.571	0.000	0	0
1298	20.197	0.000	0	0
1299	20.833	0.000	0	0
1300	21.479	0.000	0	0
1301	22.135	0.000	0	0
1302	22.801	0.000	0	0
1303	23.476	0.000	0	0
1304	24.162	0.000	0	0
1305	24.857	0.000	0	0
1306	25.562	0.000	0	0
1307	26.277	0.000	0	0
1308	27.002	0.000	0	0
1309	27.737	0.000	0	0
1310	28.481	0.000	0	0
1311	29.236	0.000	0	0
1312	30.000	0.000	0	0
1313	30.764	0.000	0	0
1314	31.519	0.000	0	0
1315	32.263	0.000	0	0
1316	32.998	0.000	0	0
1317	33.723	0.000	0	0
1318	34.438	0.000	0	0
1319	35.143	0.000	0	0
1320	35.838	0.000	0	0
1321	36.524	0.000	0	0
1322	37.199	0.000	0	0
1323	37.865	0.000	0	0
1324	38.521	0.000	0	0
1325	39.167	0.000	0	0
1326	39.803	0.000	0	0
1327	40.429	0.000	0	0
1328	41.045	0.000	0	0
1329	41.652	0.000	0	0
1330	42.249	0.000	0	0
1331	42.835	0.000	0	0
1332	43.412	0.000	0	0
1333	43.979	0.000	0	0
1334	44.536	0.000	0	0
1335	45.084	0.000	0	0
1336	45.621	0.000	0	0
1337	46.149	0.000	0	0
1338	46.667	0.000	0	0
1339	47.175	0.000	0	0
1340	47.673	0.000	0	0
1341	48.161	0.000	0	0
1342	48.639	0.000	0	0
1343	49.107	0.000	0	0
1344	49.566	0.000	0	0
1345	50.015	0.000	0	0
1346	50.454	0.000	0	0
1347	50.883	0.000	0	0
1348	51.302	0.000	0	0
1349	51.711	0.000	0	0
1350	52.110	0.000	0	0
1351	52.500	0.000	0	0
1352	52.880	0.000	0	0
1353	53.250	0.000	0	0
1354	53.609	0.000	0	0
1355	53.960	0.000	0	0
1356	54.300	0.000	0	0
1357	54.630	0.000	0	0
1358	54.951	0.000	0	0
1359	55.261	0.000	0	0
1360	55.562	0.000	0	0
1361	55.853	0.000	0	0
1362	56.134	0.000	0	0
1363	56.405	0.000	0	0
1364	56.667	0.000	0	0
1365	56.918	0.000	0	0
1366	57.160	0.000	0	0
1367	57.392	0.000	0	0
1368	57.613	0.000	0	0
1369	57.825	0.000	0	0
1370	58.028	0.000	0	0
1371	58.220	0.000	0	0
1372	58.402	0.000	0	0
1373	58.575	0.000	0	0
1374	58.738	0.000	0	0
1375	58.891	0.000	0	0
1376	59.034	0.000	0	0
1377	59.167	0.000	0	0
1378	59.290	0.000	0	0
1379	59.403	0.000	0	0
1380	59.507	0.000	0	0
1381	59.601	0.000	0	0
1382	59.684	0.000	0	0
1383	59.758	0.000	0	0
1384	59.822	0.000	0	0
1385	59.877	0.000	0	0
1386	59.921	0.000	0	0
1387	59.956	0.000	0	0
1388	59.980	0.000	0	0
1389	59.995	0.000	0	0
1390	60.000	0.000	0	0
1391	60.000	0.000	0	0
1392	60.000	0.005	0	0
1393	60.000	0.020	0	0
1394	60.000	0.045	0	0
1395	60.000	0.079	0	0
1396	60.000	0.124	0	0
1397	60.000	0.179	0	0
1398	60.000	0.243	0	0
1399	60.000	0.317	0	0
1400	60.000	0.402	0	0
1401	60.000	0.496	0	0
1402	60.000	0.600	0	0
1403	60.000	0.714	0	0
1404	60.000	0.838	0	0
1405	60.000	0.972	0	0
1406	60.000	1.116	0	0
1407	60.000	1.270	0	0
1408	60.000	1.433	0	0
1409	60.000	1.607	0	0
1410	60.000	1.790	0	0
1411	60.000	1.984	0	0
1412	60.000	2.187	0	0
1413	60.000	2.400	0	0
1414	60.000	2.623	0	0
1415	60.000	2.857	0	0
1416	60.000	3.100	0	0
1417	60.000	3.353	0	0
1418	60.000	3.615	0	0
1419	60.000	3.888	0	0
1420	60.000	4.171	0	0
1421	60.000	4.463	0	0
1422	60.000	4.766	0	0
1423	60.000	5.078	0	0
1424	60.000	5.401	0	0
1425	60.000	5.733	0	0
1426	60.000	6.075	0	0
1427	60.000	6.427	0	0
1428	60.000	6.789	0	0
1429	60.000	7.161	0	0
1430	60.000	7.543	0	0
1431	60.000	7.935	0	0
1432	60.000	8.337	0	0
1433	60.000	8.748	0	0
1434	60.000	9.170	0	0
1435	60.000	9.601	0	0
1436	60.000	10.043	0	0
1437	60.000	10.494	0	0
1438	60.000	10.955	0	0
1439	60.000	11.426	0	0
1440	60.000	11.907	0	0
1441	60.000	12.398	0	0
1442	60.000	12.899	0	0
1443	60.000	13.410	0	0
1444	60.000	13.931	0	0
1445	60.000	14.461	0	0
1446	60.000	15.002	0	0
1447	60.000	15.552	0	0
1448	60.000	16.113	0	0
1449	60.000	16.683	0	0
1450	60.000	17.263	0	0
1451	60.000	17.854	0	0
1452	60.000	18.454	0	0
1453	60.000	19.064	0	0
1454	60.000	19.684	0	0
1455	60.000	20.313	0	0
1456	60.000	20.953	0	0
1457	60.000	21.603	0	0
1458	60.000	22.262	0	0
1459	60.000	22.932	0	0
1460	60.000	23.611	0	0
1461	60.000	24.301	0	0
1462	60.000	25.000	0	0
1463	60.000	25.699	0	0
1464	60.000	26.389	0	0
1465	60.000	27.068	0	0
1466	60.000	27.738	0	0
1467	60.000	28.397	0	0
1468	60.000	29.047	0	0
1469	60.000	29.687	0	0
1470	60.000	30.316	0	0
1471	60.000	30.936	0	0
1472	60.000	31.546	0	0
1473	60.000	32.146	0	0
1474	60.000	32.737	0	0
1475	60.000	33.317	0	0
1476	60.000	33.887	0	0
1477	60.000	34.448	0	0
1478	60.000	34.998	0	0
1479	60.000	35.539	0	0
1480	60.000	36.069	0	0
1481	60.000	36.590	0	0
1482	60.000	37.101	0	0
1483	60.000	37.602	0	0
1484	60.000	38.093	0	0
1485	60.000	38.574	0	0
1486	60.000	39.045	0	0
1487	60.000	39.506	0	0
1488	60.000	39.957	0	0
1489	60.000	40.399	0	0
1490	60.000	40.830	0	0
1491	60.000	41.252	0	0
1492	60.000	41.663	0	0
1493	60.000	42.065	0	0
1494	60.000	42.457	0	0
1495	60.000	42.839	0	0
1496	60.000	43.211	0	0
1497	60.000	43.573	0	0
1498	60.000	43.925	0	0
1499	60.000	44.267	0	0
1500	60.000	44.599	0	0
1501	60.000	44.922	0	0
1502	60.000	45.234	0	0
1503	60.000	45.537	0	0
1504	60.000	45.829	0	0
1505	60.000	46.112	0	0
1506	60.000	46.385	0	0
1507	60.000	46.647	0	0
1508	60.000	46.900	0	0
1509	60.000	47.143	0	0
1510	60.000	47.377	0	0
1511	60.000	47.600	0	0
1512	60.000	47.813	0	0
1513	60.000	48.016	0	0
1514	60.000	48.210	0	0
1515	60.000	48.393	0	0
1516	60.000	48.567	0	0
1517	60.000	48.730	0	0
1518	60.000	48.884	0	0
1519	60.000	49.028	0	0
1520	60.000	49.162	0	0
1521	60.000	49.286	0	0
1522	60.000	49.400	0	0
1523	60.000	49.504	0	0
1524	60.000	49.598	0	0
1525	60.000	49.683	0	0
1526	60.000	49.757	0	0
1527	60.000	49.821	0	0
1528	60.000	49.876	0	0
1529	60.000	49.921	0	0
1530	60.000	49.955	0	0
1531	60.000	49.980	0	0
1532	60.000	49.995	0	0
1533	60.000	50.000	0	0
1534	60.000	50.000	0	0
1535	60.000	50.000	0	0
1536	60.000	50.000	0	0
1537	60.000	50.000	0	0
1538	60.000	50.000	0	0
1539	60.000	50.000	0	0
1540	60.000	50.000	0	0
1541	60.000	50.000	0	0
1542	60.000	50.000	0	0
1543	60.000	50.000	0	0
1544	60.000	50.000	0	0
1545	60.000	50.000	0	0
1546	60.000	50.000	0	0
1547	60.000	50.000	0	0
1548	60.000	50.000	0	0
1549	60.000	50.000	0	0
1550	60.000	50.000	0	0
1551	60.000	50.000	0	0
1552	60.000	50.000	0	0
1553	60.000	50.000	0	0
1554	60.000	50.000	0	0
1555	60.000	50.000	0	0
1556	60.000	50.000	0	0
1557	60.000	50.000	0	0
1558	60.000	50.000	0	0
1559	60.000	50.000	0	0
1560	60.000	50.000	0	0
1561	60.000	50.000	0	0
1562	60.000	50.000	0	0
1563	60.000	50.000	0	0
1564	60.000	50.000	0	0
1565	60.000	50.000	0	0
1566	60.000	50.000	0	0
1567	60.000	50.000	0	0
1568	60.000	50.000	0	0
1569	60.000	50.000	0	0
1570	60.000	50.000	0	0
1571	60.000	50.000	0	0
1572	60.000	50.000	0	0
1573	60.000	50.000	0	0
1574	60.000	50.000	0	0
1575	60.000	50.000	0	0
1576	60.000	50.000	0	0
1577	60.000	50.000	0	0
1578	60.000	50.000	0	0
1579	60.000	50.000	0	0
1580	60.000	50.000	0	0
1581	60.000	50.000	0	0
1582	60.000	50.000	0	0
1583	60.000	50.000	0	0
1584	60.000	50.000	0	0
1585	60.000	50.000	0	0
1586	60.000	50.000	0	0
1587	60.000	50.000	0	0
1588	60.000	50.000	0	0
1589	60.000	50.000	0	0
1590	60.000	50.000	0	0
1591	60.000	50.000	0	0
1592	60.000	50.000	0	0
1593	60.000	50.000	0	0
1594	60.000	50.000	0	0
1595	60.000	50.000	0	0
1596	60.000	50.000	0	0
1597	60.000	50.000	0	0
1598	60.000	50.000	0	0
