CYCLE	CMDPOS11	out_0.0	in_0.0
1307	43.386	0	0
1308	43.615	0	0
1309	43.844	0	0
1310	44.073	0	0
1311	44.303	0	0
1312	44.532	0	0
1313	44.762	0	0
1314	44.992	0	0
1315	45.223	0	0
1316	45.453	0	0
1317	45.684	0	0
1318	45.914	0	0
1319	46.145	0	0
1320	46.376	0	0
1321	46.607	0	0
1322	46.839	0	0
1323	47.070	0	0
1324	47.302	0	0
1325	47.534	0	0
1326	47.766	0	0
1327	47.998	0	0
1328	48.230	0	0
1329	48.462	0	0
1330	48.695	0	0
1331	48.927	0	0
1332	49.160	0	0
1333	49.393	0	0
1334	49.626	0	0
1335	49.859	0	0
1336	50.092	0	0
1337	50.325	0	0
1338	50.558	0	0
1339	50.791	0	0
1340	51.025	0	0
1341	51.258	0	0
1342	51.492	0	0
1343	51.725	0	0
1344	51.959	0	0
1345	52.193	0	0
1346	52.426	0	0
1347	52.660	0	0
1348	52.894	0	0
1349	53.128	0	0
1350	53.362	0	0
1351	53.596	0	0
1352	53.830	0	0
1353	54.064	0	0
1354	54.298	0	0
1355	54.532	0	0
1356	54.766	0	0
1357	55.000	0	0
1358	55.234	0	0
1359	55.468	0	0
1360	55.702	0	0
1361	55.936	0	0
1362	56.170	0	0
1363	56.404	0	0
1364	56.638	0	0
1365	56.872	0	0
1366	57.106	0	0
1367	57.340	0	0
1368	57.574	0	0
1369	57.807	0	0
1370	58.041	0	0
1371	58.275	0	0
1372	58.508	0	0
1373	58.742	0	0
1374	58.975	0	0
1375	59.209	0	0
1376	59.442	0	0
1377	59.675	0	0
1378	59.908	0	0
1379	60.141	0	0
1380	60.374	0	0
1381	60.607	0	0
1382	60.840	0	0
1383	61.073	0	0
1384	61.305	0	0
1385	61.538	0	0
1386	61.770	0	0
1387	62.002	0	0
1388	62.234	0	0
1389	62.466	0	0
1390	62.698	0	0
1391	62.930	0	0
1392	63.161	0	0
1393	63.393	0	0
1394	63.624	0	0
1395	63.855	0	0
1396	64.086	0	0
1397	64.316	0	0
1398	64.547	0	0
1399	64.777	0	0
1400	65.008	0	0
1401	65.238	0	0
1402	65.468	0	0
1403	65.697	0	0
1404	65.927	0	0
1405	66.156	0	0
1406	66.385	0	0
1407	66.614	0	0
1408	66.842	0	0
1409	67.071	0	0
1410	67.299	0	0
1411	67.527	0	0
1412	67.755	0	0
1413	67.982	0	0
1414	68.210	0	0
1415	68.437	0	0
1416	68.663	0	0
1417	68.890	0	0
1418	69.116	0	0
1419	69.342	0	0
1420	69.568	0	0
1421	69.794	0	0
1422	70.019	0	0
1423	70.244	0	0
1424	70.468	0	0
1425	70.693	0	0
1426	70.917	0	0
1427	71.141	0	0
1428	71.364	0	0
1429	71.587	0	0
1430	71.810	0	0
1431	72.033	0	0
1432	72.255	0	0
1433	72.477	0	0
1434	72.699	0	0
1435	72.920	0	0
1436	73.141	0	0
1437	73.362	0	0
1438	73.582	0	0
1439	73.802	0	0
1440	74.022	0	0
1441	74.241	0	0
1442	74.460	0	0
1443	74.678	0	0
1444	74.897	0	0
1445	75.114	0	0
1446	75.332	0	0
1447	75.549	0	0
1448	75.766	0	0
1449	75.982	0	0
1450	76.198	0	0
1451	76.413	0	0
1452	76.628	0	0
1453	76.843	0	0
1454	77.057	0	0
1455	77.271	0	0
1456	77.485	0	0
1457	77.698	0	0
1458	77.911	0	0
1459	78.123	0	0
1460	78.335	0	0
1461	78.546	0	0
1462	78.757	0	0
1463	78.967	0	0
1464	79.177	0	0
1465	79.387	0	0
1466	79.596	0	0
1467	79.805	0	0
1468	80.013	0	0
1469	80.220	0	0
1470	80.428	0	0
1471	80.634	0	0
1472	80.841	0	0
1473	81.046	0	0
1474	81.252	0	0
1475	81.456	0	0
1476	81.661	0	0
1477	81.865	0	0
1478	82.068	0	0
1479	82.271	0	0
1480	82.473	0	0
1481	82.675	0	0
1482	82.876	0	0
1483	83.076	0	0
1484	83.277	0	0
1485	83.476	0	0
1486	83.675	0	0
1487	83.874	0	0
1488	84.072	0	0
1489	84.269	0	0
1490	84.466	0	0
1491	84.662	0	0
1492	84.858	0	0
1493	85.053	0	0
1494	85.248	0	0
1495	85.442	0	0
1496	85.635	0	0
1497	85.828	0	0
1498	86.020	0	0
1499	86.212	0	0
1500	86.403	0	0
1501	86.593	0	0
1502	86.783	0	0
1503	86.972	0	0
1504	87.161	0	0
1505	87.349	0	0
1506	87.536	0	0
1507	87.723	0	0
1508	87.909	0	0
1509	88.094	0	0
1510	88.279	0	0
1511	88.463	0	0
1512	88.646	0	0
1513	88.829	0	0
1514	89.011	0	0
1515	89.193	0	0
1516	89.374	0	0
1517	89.554	0	0
1518	89.733	0	0
1519	89.912	0	0
1520	90.090	0	0
1521	90.267	0	0
1522	90.444	0	0
1523	90.620	0	0
1524	90.795	0	0
1525	90.970	0	0
1526	91.144	0	0
1527	91.317	0	0
1528	91.489	0	0
1529	91.661	0	0
1530	91.832	0	0
1531	92.002	0	0
1532	92.172	0	0
1533	92.341	0	0
1534	92.509	0	0
1535	92.676	0	0
1536	92.843	0	0
1537	93.008	0	0
1538	93.173	0	0
1539	93.338	0	0
1540	93.501	0	0
1541	93.664	0	0
1542	93.826	0	0
1543	93.987	0	0
1544	94.147	0	0
1545	94.307	0	0
1546	94.465	0	0
1547	94.623	0	0
1548	94.781	0	0
1549	94.937	0	0
1550	95.092	0	0
1551	95.247	0	0
1552	95.401	0	0
1553	95.554	0	0
1554	95.706	0	0
1555	95.858	0	0
1556	96.008	0	0
1557	96.158	0	0
1558	96.307	0	0
1559	96.455	0	0
1560	96.602	0	0
1561	96.748	0	0
1562	96.894	0	0
1563	97.038	0	0
1564	97.182	0	0
1565	97.325	0	0
1566	97.467	0	0
1567	97.608	0	0
1568	97.748	0	0
1569	97.887	0	0
1570	98.025	0	0
1571	98.163	0	0
1572	98.299	0	0
1573	98.435	0	0
1574	98.570	0	0
1575	98.704	0	0
1576	98.836	0	0
1577	98.968	0	0
1578	99.099	0	0
1579	99.229	0	0
1580	99.359	0	0
1581	99.487	0	0
1582	99.614	0	0
1583	99.740	0	0
1584	99.866	0	0
1585	99.990	0	0
1586	100.113	0	0
1587	100.236	0	0
1588	100.357	0	0
1589	100.478	0	0
1590	100.597	0	0
1591	100.716	0	0
1592	100.833	0	0
1593	100.950	0	0
1594	101.065	0	0
1595	101.180	0	0
1596	101.293	0	0
1597	101.406	0	0
1598	101.518	0	0
1599	101.628	0	0
1600	101.738	0	0
1601	101.847	0	0
1602	101.954	0	0
1603	102.061	0	0
1604	102.167	0	0
1605	102.272	0	0
1606	102.376	0	0
1607	102.479	0	0
1608	102.581	0	0
1609	102.682	0	0
1610	102.782	0	0
1611	102.882	0	0
1612	102.980	0	0
1613	103.078	0	0
1614	103.174	0	0
1615	103.270	0	0
1616	103.365	0	0
1617	103.459	0	0
1618	103.552	0	0
1619	103.644	0	0
1620	103.735	0	0
1621	103.825	0	0
1622	103.915	0	0
1623	104.003	0	0
1624	104.091	0	0
1625	104.178	0	0
1626	104.264	0	0
1627	104.349	0	0
1628	104.434	0	0
1629	104.517	0	0
1630	104.600	0	0
1631	104.682	0	0
1632	104.763	0	0
1633	104.843	0	0
1634	104.922	0	0
1635	105.001	0	0
1636	105.078	0	0
1637	105.155	0	0
1638	105.231	0	0
1639	105.307	0	0
1640	105.381	0	0
1641	105.455	0	0
1642	105.528	0	0
1643	105.600	0	0
1644	105.671	0	0
1645	105.742	0	0
1646	105.812	0	0
1647	105.881	0	0
1648	105.949	0	0
1649	106.016	0	0
1650	106.083	0	0
1651	106.149	0	0
1652	106.215	0	0
1653	106.279	0	0
1654	106.343	0	0
1655	106.406	0	0
1656	106.468	0	0
1657	106.530	0	0
1658	106.591	0	0
1659	106.651	0	0
1660	106.710	0	0
1661	106.769	0	0
1662	106.827	0	0
1663	106.884	0	0
1664	106.941	0	0
1665	106.997	0	0
1666	107.052	0	0
1667	107.107	0	0
1668	107.161	0	0
1669	107.214	0	0
1670	107.267	0	0
1671	107.318	0	0
1672	107.370	0	0
1673	107.420	0	0
1674	107.470	0	0
1675	107.520	0	0
1676	107.568	0	0
1677	107.616	0	0
1678	107.663	0	0
1679	107.710	0	0
1680	107.756	0	0
1681	107.802	0	0
1682	107.847	0	0
1683	107.891	0	0
1684	107.935	0	0
1685	107.978	0	0
1686	108.020	0	0
1687	108.062	0	0
1688	108.103	0	0
1689	108.144	0	0
1690	108.184	0	0
1691	108.223	0	0
1692	108.262	0	0
1693	108.300	0	0
1694	108.338	0	0
1695	108.375	0	0
1696	108.412	0	0
1697	108.448	0	0
1698	108.484	0	0
1699	108.519	0	0
1700	108.553	0	0
1701	108.587	0	0
1702	108.620	0	0
1703	108.653	0	0
1704	108.686	0	0
1705	108.717	0	0
1706	108.749	0	0
1707	108.779	0	0
1708	108.810	0	0
1709	108.839	0	0
1710	108.869	0	0
1711	108.897	0	0
1712	108.926	0	0
1713	108.954	0	0
1714	108.981	0	0
1715	109.008	0	0
1716	109.034	0	0
1717	109.060	0	0
1718	109.085	0	0
1719	109.110	0	0
1720	109.135	0	0
1721	109.159	0	0
1722	109.182	0	0
1723	109.205	0	0
1724	109.228	0	0
1725	109.250	0	0
1726	109.272	0	0
1727	109.294	0	0
1728	109.315	0	0
1729	109.335	0	0
1730	109.355	0	0
1731	109.375	0	0
1732	109.394	0	0
1733	109.413	0	0
1734	109.432	0	0
1735	109.450	0	0
1736	109.468	0	0
1737	109.485	0	0
1738	109.502	0	0
1739	109.519	0	0
1740	109.535	0	0
1741	109.551	0	0
1742	109.566	0	0
1743	109.581	0	0
1744	109.596	0	0
1745	109.611	0	0
1746	109.625	0	0
1747	109.638	0	0
1748	109.652	0	0
1749	109.665	0	0
1750	109.678	0	0
1751	109.690	0	0
1752	109.702	0	0
1753	109.714	0	0
1754	109.725	0	0
1755	109.736	0	0
1756	109.747	0	0
1757	109.758	0	0
1758	109.768	0	0
1759	109.778	0	0
1760	109.788	0	0
1761	109.797	0	0
1762	109.806	0	0
1763	109.815	0	0
1764	109.823	0	0
1765	109.832	0	0
1766	109.840	0	0
1767	109.847	0	0
1768	109.855	0	0
1769	109.862	0	0
1770	109.869	0	0
1771	109.876	0	0
1772	109.882	0	0
1773	109.889	0	0
1774	109.895	0	0
1775	109.901	0	0
1776	109.906	0	0
1777	109.912	0	0
1778	109.917	0	0
1779	109.922	0	0
1780	109.927	0	0
1781	109.931	0	0
1782	109.936	0	0
1783	109.940	0	0
1784	109.944	0	0
1785	109.948	0	0
1786	109.951	0	0
1787	109.955	0	0
1788	109.958	0	0
1789	109.961	0	0
1790	109.964	0	0
1791	109.967	0	0
1792	109.970	0	0
1793	109.972	0	0
1794	109.975	0	0
1795	109.977	0	0
1796	109.979	0	0
1797	109.981	0	0
1798	109.983	0	0
1799	109.984	0	0
1800	109.986	0	0
1801	109.988	0	0
1802	109.989	0	0
1803	109.990	0	0
1804	109.991	0	0
1805	109.992	0	0
1806	109.993	0	0
1807	109.994	0	0
1808	109.995	0	0
1809	109.996	0	0
1810	109.997	0	0
1811	109.997	0	0
1812	109.998	0	0
1813	109.998	0	0
1814	109.998	0	0
1815	109.999	0	0
1816	109.999	0	0
1817	109.999	0	0
1818	109.999	0	0
1819	110.000	0	0
1820	110.000	0	0
1821	110.000	0	0
1822	110.000	0	0
1823	110.000	0	0
1824	110.000	0	0
1825	110.000	0	0
1826	110.000	0	0
1827	110.000	0	0
1828	110.000	0	0
1829	110.000	0	0
1830	110.000	0	0
1831	110.000	0	0
1832	110.000	0	0
1833	110.000	0	0
1834	110.000	0	0
1835	110.000	0	0
1836	110.000	0	0
1837	110.000	0	0
1838	109.999	0	0
1839	109.999	0	0
1840	109.999	0	0
1841	109.999	0	0
1842	109.999	0	0
1843	109.998	0	0
1844	109.998	0	0
1845	109.997	0	0
1846	109.997	0	0
1847	109.996	0	0
1848	109.996	0	0
1849	109.995	0	0
1850	109.995	0	0
1851	109.994	0	0
1852	109.993	0	0
1853	109.992	0	0
1854	109.991	0	0
1855	109.990	0	0
1856	109.989	0	0
1857	109.988	0	0
1858	109.986	0	0
1859	109.985	0	0
1860	109.983	0	0
1861	109.982	0	0
1862	109.980	0	0
1863	109.978	0	0
1864	109.976	0	0
1865	109.974	0	0
1866	109.972	0	0
1867	109.970	0	0
1868	109.967	0	0
1869	109.965	0	0
1870	109.962	0	0
1871	109.959	0	0
1872	109.956	0	0
1873	109.953	0	0
1874	109.950	0	0
1875	109.947	0	0
1876	109.943	0	0
1877	109.940	0	0
1878	109.936	0	0
1879	109.932	0	0
1880	109.928	0	0
1881	109.924	0	0
1882	109.919	0	0
1883	109.915	0	0
1884	109.910	0	0
1885	109.905	0	0
1886	109.900	0	0
1887	109.895	0	0
1888	109.889	0	0
1889	109.884	0	0
1890	109.878	0	0
1891	109.872	0	0
1892	109.866	0	0
1893	109.859	0	0
1894	109.853	0	0
1895	109.846	0	0
1896	109.839	0	0
1897	109.832	0	0
1898	109.824	0	0
1899	109.817	0	0
1900	109.809	0	0
1901	109.801	0	0
1902	109.792	0	0
1903	109.784	0	0
1904	109.775	0	0
1905	109.766	0	0
1906	109.757	0	0
1907	109.748	0	0
1908	109.738	0	0
1909	109.728	0	0
1910	109.718	0	0
1911	109.707	0	0
1912	109.696	0	0
1913	109.686	0	0
1914	109.674	0	0
1915	109.663	0	0
1916	109.651	0	0
1917	109.639	0	0
1918	109.627	0	0
1919	109.614	0	0
1920	109.601	0	0
1921	109.588	0	0
1922	109.575	0	0
1923	109.561	0	0
1924	109.547	0	0
1925	109.533	0	0
1926	109.518	0	0
1927	109.503	0	0
1928	109.488	0	0
1929	109.472	0	0
1930	109.457	0	0
1931	109.440	0	0
1932	109.424	0	0
1933	109.407	0	0
1934	109.390	0	0
1935	109.373	0	0
1936	109.355	0	0
1937	109.337	0	0
1938	109.318	0	0
1939	109.300	0	0
1940	109.281	0	0
1941	109.261	0	0
1942	109.241	0	0
1943	109.221	0	0
1944	109.201	0	0
1945	109.180	0	0
1946	109.159	0	0
1947	109.137	0	0
1948	109.115	0	0
1949	109.093	0	0
1950	109.070	0	0
1951	109.047	0	0
1952	109.024	0	0
1953	109.000	0	0
1954	108.976	0	0
1955	108.951	0	0
1956	108.926	0	0
1957	108.901	0	0
1958	108.875	0	0
1959	108.849	0	0
1960	108.822	0	0
1961	108.795	0	0
1962	108.768	0	0
1963	108.740	0	0
1964	108.712	0	0
1965	108.683	0	0
1966	108.654	0	0
1967	108.625	0	0
1968	108.595	0	0
1969	108.565	0	0
1970	108.534	0	0
1971	108.503	0	0
1972	108.471	0	0
1973	108.439	0	0
1974	108.406	0	0
1975	108.373	0	0
1976	108.340	0	0
1977	108.306	0	0
1978	108.272	0	0
1979	108.237	0	0
1980	108.202	0	0
1981	108.166	0	0
1982	108.130	0	0
1983	108.093	0	0
1984	108.056	0	0
1985	108.018	0	0
1986	107.980	0	0
1987	107.942	0	0
1988	107.903	0	0
1989	107.863	0	0
1990	107.823	0	0
1991	107.782	0	0
1992	107.741	0	0
1993	107.700	0	0
1994	107.658	0	0
1995	107.615	0	0
1996	107.572	0	0
1997	107.528	0	0
1998	107.484	0	0
1999	107.440	0	0
2000	107.394	0	0
2001	107.349	0	0
2002	107.302	0	0
2003	107.256	0	0
2004	107.208	0	0
2005	107.160	0	0
2006	107.112	0	0
2007	107.063	0	0
2008	107.014	0	0
2009	106.964	0	0
2010	106.913	0	0
2011	106.862	0	0
2012	106.810	0	0
2013	106.758	0	0
2014	106.705	0	0
2015	106.651	0	0
2016	106.597	0	0
2017	106.543	0	0
2018	106.488	0	0
2019	106.432	0	0
2020	106.376	0	0
2021	106.319	0	0
2022	106.261	0	0
2023	106.203	0	0
2024	106.144	0	0
2025	106.085	0	0
2026	106.025	0	0
2027	105.965	0	0
2028	105.903	0	0
2029	105.842	0	0
2030	105.779	0	0
2031	105.716	0	0
2032	105.653	0	0
2033	105.588	0	0
2034	105.524	0	0
2035	105.458	0	0
2036	105.392	0	0
2037	105.325	0	0
2038	105.258	0	0
2039	105.190	0	0
2040	105.121	0	0
2041	105.052	0	0
2042	104.982	0	0
2043	104.911	0	0
2044	104.840	0	0
2045	104.768	0	0
2046	104.695	0	0
2047	104.621	0	0
2048	104.547	0	0
2049	104.473	0	0
2050	104.397	0	0
2051	104.321	0	0
2052	104.245	0	0
2053	104.167	0	0
2054	104.089	0	0
2055	104.010	0	0
2056	103.931	0	0
2057	103.851	0	0
2058	103.770	0	0
2059	103.688	0	0
2060	103.606	0	0
2061	103.523	0	0
2062	103.439	0	0
2063	103.354	0	0
2064	103.269	0	0
2065	103.183	0	0
2066	103.097	0	0
2067	103.009	0	0
2068	102.921	0	0
2069	102.832	0	0
2070	102.743	0	0
2071	102.652	0	0
2072	102.561	0	0
2073	102.469	0	0
2074	102.377	0	0
2075	102.283	0	0
2076	102.189	0	0
2077	102.095	0	0
2078	101.999	0	0
2079	101.902	0	0
2080	101.805	0	0
2081	101.707	0	0
2082	101.609	0	0
2083	101.509	0	0
2084	101.409	0	0
2085	101.308	0	0
2086	101.206	0	0
2087	101.103	0	0
2088	101.000	0	0
2089	100.896	0	0
2090	100.791	0	0
2091	100.685	0	0
2092	100.578	0	0
2093	100.471	0	0
2094	100.362	0	0
2095	100.253	0	0
2096	100.143	0	0
2097	100.032	0	0
2098	99.921	0	0
2099	99.809	0	0
2100	99.695	0	0
2101	99.581	0	0
2102	99.466	0	0
2103	99.351	0	0
2104	99.234	0	0
2105	99.116	0	0
2106	98.998	0	0
2107	98.879	0	0
2108	98.759	0	0
2109	98.638	0	0
2110	98.516	0	0
2111	98.394	0	0
2112	98.270	0	0
2113	98.146	0	0
2114	98.021	0	0
2115	97.895	0	0
2116	97.768	0	0
2117	97.640	0	0
2118	97.511	0	0
2119	97.381	0	0
2120	97.251	0	0
