CYCLE	CMDPOS2	CMDPOS10	out_0.0	in_0.0
29990	0.000	-469.106	0	0
29991	0.000	-469.706	0	0
29992	0.000	-470.306	0	0
29993	0.000	-470.906	0	0
29994	0.000	-471.506	0	0
29995	0.000	-472.106	0	0
29996	0.000	-472.705	0	0
29997	0.000	-473.305	0	0
29998	0.000	-473.905	0	0
29999	0.000	-474.505	0	0
30000	0.000	-475.105	0	0
30001	0.000	-475.705	0	0
30002	0.000	-476.305	0	0
30003	0.000	-476.905	0	0
30004	0.000	-477.504	0	0
30005	0.000	-478.104	0	0
30006	0.000	-478.704	0	0
30007	0.000	-479.304	0	0
30008	0.000	-479.904	0	0
30009	0.000	-480.504	0	0
30010	0.000	-481.104	0	0
30011	0.000	-481.704	0	0
30012	0.000	-482.304	0	0
30013	0.000	-482.903	0	0
30014	0.000	-483.503	0	0
30015	0.000	-484.103	0	0
30016	0.000	-484.703	0	0
30017	0.000	-485.303	0	0
30018	0.000	-485.903	0	0
30019	0.000	-486.503	0	0
30020	0.000	-487.103	0	0
30021	0.000	-487.702	0	0
30022	0.000	-488.302	0	0
30023	0.000	-488.902	0	0
30024	0.000	-489.502	0	0
30025	0.000	-490.102	0	0
30026	0.000	-490.702	0	0
30027	0.000	-491.302	0	0
30028	0.000	-491.902	0	0
30029	0.000	-492.501	0	0
30030	0.000	-493.101	0	0
30031	0.000	-493.701	0	0
30032	0.000	-494.301	0	0
30033	0.000	-494.901	0	0
30034	0.000	-495.501	0	0
30035	0.000	-496.101	0	0
30036	0.000	-496.701	0	0
30037	0.000	-497.301	0	0
30038	0.000	-497.900	0	0
30039	0.000	-498.500	0	0
30040	0.000	-499.100	0	0
30041	0.000	-499.700	0	0
30042	0.000	-500.300	0	0
30043	0.000	-500.900	0	0
30044	0.000	-501.500	0	0
30045	0.000	-502.100	0	0
30046	0.000	-502.699	0	0
30047	0.000	-503.299	0	0
30048	0.000	-503.899	0	0
30049	0.000	-504.499	0	0
30050	0.000	-505.099	0	0
30051	0.000	-505.699	0	0
30052	0.000	-506.299	0	0
30053	0.000	-506.899	0	0
30054	0.000	-507.499	0	0
30055	0.000	-508.098	0	0
30056	0.000	-508.698	0	0
30057	0.000	-509.298	0	0
30058	0.000	-509.898	0	0
30059	0.000	-510.498	0	0
30060	0.000	-511.098	0	0
30061	0.000	-511.698	0	0
30062	0.000	-512.298	0	0
30063	0.000	-512.897	0	0
30064	0.000	-513.497	0	0
30065	0.000	-514.097	0	0
30066	0.000	-514.697	0	0
30067	0.000	-515.297	0	0
30068	0.000	-515.897	0	0
30069	0.000	-516.497	0	0
30070	0.000	-517.097	0	0
30071	0.000	-517.696	0	0
30072	0.000	-518.296	0	0
30073	0.000	-518.896	0	0
30074	0.000	-519.496	0	0
30075	0.000	-520.096	0	0
30076	0.000	-520.696	0	0
30077	0.000	-521.296	0	0
30078	0.000	-521.896	0	0
30079	0.000	-522.496	0	0
30080	0.000	-523.095	0	0
30081	0.000	-523.695	0	0
30082	0.000	-524.295	0	0
30083	0.000	-524.895	0	0
30084	0.000	-525.495	0	0
30085	0.000	-526.095	0	0
30086	0.000	-526.695	0	0
30087	0.000	-527.295	0	0
30088	0.000	-527.894	0	0
30089	0.000	-528.494	0	0
30090	0.000	-529.094	0	0
30091	0.000	-529.694	0	0
30092	0.000	-530.294	0	0
30093	0.000	-530.894	0	0
30094	0.000	-531.494	0	0
30095	0.000	-532.094	0	0
30096	0.000	-532.693	0	0
30097	0.000	-533.293	0	0
30098	0.000	-533.893	0	0
30099	0.000	-534.493	0	0
30100	0.000	-535.093	0	0
30101	0.000	-535.693	0	0
30102	0.000	-536.293	0	0
30103	0.000	-536.893	0	0
30104	0.000	-537.493	0	0
30105	0.000	-538.092	0	0
30106	0.000	-538.692	0	0
30107	0.000	-539.292	0	0
30108	0.000	-539.892	0	0
30109	0.000	-540.492	0	0
30110	0.000	-541.092	0	0
30111	0.000	-541.692	0	0
30112	0.000	-542.292	0	0
30113	0.000	-542.891	0	0
30114	0.000	-543.491	0	0
30115	0.000	-544.091	0	0
30116	0.000	-544.691	0	0
30117	0.000	-545.291	0	0
30118	0.000	-545.891	0	0
30119	0.000	-546.491	0	0
30120	0.000	-547.091	0	0
30121	0.000	-547.690	0	0
30122	0.000	-548.290	0	0
30123	0.000	-548.890	0	0
30124	0.000	-549.490	0	0
30125	0.000	-550.090	0	0
30126	0.000	-550.690	0	0
30127	0.000	-551.290	0	0
30128	0.000	-551.890	0	0
30129	0.000	-552.490	0	0
30130	0.000	-553.089	0	0
30131	0.000	-553.689	0	0
30132	0.000	-554.289	0	0
30133	0.000	-554.889	0	0
30134	0.000	-555.489	0	0
30135	0.000	-556.089	0	0
30136	0.000	-556.689	0	0
30137	0.000	-557.289	0	0
30138	0.000	-557.888	0	0
30139	0.000	-558.488	0	0
30140	0.000	-559.088	0	0
30141	0.000	-559.688	0	0
30142	0.000	-560.288	0	0
30143	0.000	-560.888	0	0
30144	0.000	-561.488	0	0
30145	0.000	-562.088	0	0
30146	0.000	-562.687	0	0
30147	0.000	-563.287	0	0
30148	0.000	-563.887	0	0
30149	0.000	-564.487	0	0
30150	0.000	-565.087	0	0
30151	0.000	-565.687	0	0
30152	0.000	-566.287	0	0
30153	0.000	-566.887	0	0
30154	0.000	-567.487	0	0
30155	0.000	-568.086	0	0
30156	0.000	-568.686	0	0
30157	0.000	-569.286	0	0
30158	0.000	-569.886	0	0
30159	0.000	-570.486	0	0
30160	0.000	-571.086	0	0
30161	0.000	-571.686	0	0
30162	0.000	-572.286	0	0
30163	0.000	-572.885	0	0
30164	0.000	-573.485	0	0
30165	0.000	-574.085	0	0
30166	0.000	-574.685	0	0
30167	0.000	-575.285	0	0
30168	0.000	-575.885	0	0
30169	0.000	-576.485	0	0
30170	0.000	-577.085	0	0
30171	0.000	-577.684	0	0
30172	0.000	-578.284	0	0
30173	0.000	-578.884	0	0
30174	0.000	-579.484	0	0
30175	0.000	-580.084	0	0
30176	0.000	-580.684	0	0
30177	0.000	-581.284	0	0
30178	0.000	-581.884	0	0
30179	0.000	-582.484	0	0
30180	0.000	-583.083	0	0
30181	0.000	-583.683	0	0
30182	0.000	-584.283	0	0
30183	0.000	-584.883	0	0
30184	0.000	-585.483	0	0
30185	0.000	-586.083	0	0
30186	0.000	-586.683	0	0
30187	0.000	-587.283	0	0
30188	0.000	-587.882	0	0
30189	0.000	-588.482	0	0
30190	0.000	-589.082	0	0
30191	0.000	-589.682	0	0
30192	0.000	-590.282	0	0
30193	0.000	-590.882	0	0
30194	0.000	-591.482	0	0
30195	0.000	-592.082	0	0
30196	0.000	-592.681	0	0
30197	0.000	-593.281	0	0
30198	0.000	-593.881	0	0
30199	0.000	-594.481	0	0
30200	0.000	-595.081	0	0
30201	0.000	-595.681	0	0
30202	0.000	-596.281	0	0
30203	0.000	-596.881	0	0
30204	0.000	-597.481	0	0
30205	0.000	-598.080	0	0
30206	0.000	-598.680	0	0
30207	0.000	-599.280	0	0
30208	0.000	-599.880	0	0
30209	0.000	-600.480	0	0
30210	0.000	-601.080	0	0
30211	0.000	-601.680	0	0
30212	0.000	-602.280	0	0
30213	0.000	-602.879	0	0
30214	0.000	-603.479	0	0
30215	0.000	-604.079	0	0
30216	0.000	-604.679	0	0
30217	0.000	-605.279	0	0
30218	0.000	-605.879	0	0
30219	0.000	-606.479	0	0
30220	0.000	-607.079	0	0
30221	0.000	-607.678	0	0
30222	0.000	-608.278	0	0
30223	0.000	-608.878	0	0
30224	0.000	-609.478	0	0
30225	0.000	-610.078	0	0
30226	0.000	-610.678	0	0
30227	0.000	-611.278	0	0
30228	0.000	-611.878	0	0
30229	0.000	-612.478	0	0
30230	0.000	-613.077	0	0
30231	0.000	-613.677	0	0
30232	0.000	-614.277	0	0
30233	0.000	-614.877	0	0
30234	0.000	-615.477	0	0
30235	0.000	-616.077	0	0
30236	0.000	-616.677	0	0
30237	0.000	-617.277	0	0
30238	0.000	-617.876	0	0
30239	0.000	-618.476	0	0
30240	0.000	-619.076	0	0
30241	0.000	-619.676	0	0
30242	0.000	-620.276	0	0
30243	0.000	-620.876	0	0
30244	0.000	-621.476	0	0
30245	0.000	-622.076	0	0
30246	0.000	-622.675	0	0
30247	0.000	-623.275	0	0
30248	0.000	-623.875	0	0
30249	0.000	-624.475	0	0
30250	0.000	-625.075	0	0
30251	0.000	-625.675	0	0
30252	0.000	-626.275	0	0
30253	0.000	-626.875	0	0
30254	0.000	-627.475	0	0
30255	0.000	-628.074	0	0
30256	0.000	-628.674	0	0
30257	0.000	-629.274	0	0
30258	0.000	-629.874	0	0
30259	0.000	-630.474	0	0
30260	0.000	-631.074	0	0
30261	0.000	-631.674	0	0
30262	0.000	-632.274	0	0
30263	0.000	-632.873	0	0
30264	0.000	-633.473	0	0
30265	0.000	-634.073	0	0
30266	0.000	-634.673	0	0
30267	0.000	-635.273	0	0
30268	0.000	-635.873	0	0
30269	0.000	-636.473	0	0
30270	0.000	-637.073	0	0
30271	0.000	-637.672	0	0
30272	0.000	-638.272	0	0
30273	0.000	-638.872	0	0
30274	0.000	-639.472	0	0
30275	0.000	-640.072	0	0
30276	0.000	-640.672	0	0
30277	0.000	-641.272	0	0
30278	0.000	-641.872	0	0
30279	0.000	-642.472	0	0
30280	0.000	-643.071	0	0
30281	0.000	-643.671	0	0
30282	0.000	-644.271	0	0
30283	0.000	-644.871	0	0
30284	0.000	-645.471	0	0
30285	0.000	-646.071	0	0
30286	0.000	-646.671	0	0
30287	0.000	-647.271	0	0
30288	0.000	-647.870	0	0
30289	0.000	-648.470	0	0
30290	0.000	-649.070	0	0
30291	0.000	-649.670	0	0
30292	0.000	-650.270	0	0
30293	0.000	-650.870	0	0
30294	0.000	-651.470	0	0
30295	0.000	-652.070	0	0
30296	0.000	-652.669	0	0
30297	0.000	-653.269	0	0
30298	0.000	-653.869	0	0
30299	0.000	-654.469	0	0
30300	0.000	-655.069	0	0
30301	0.000	-655.669	0	0
30302	0.000	-656.269	0	0
30303	0.000	-656.869	0	0
30304	0.000	-657.469	0	0
30305	0.000	-658.068	0	0
30306	0.000	-658.668	0	0
30307	0.000	-659.268	0	0
30308	0.000	-659.868	0	0
30309	0.000	-660.468	0	0
30310	0.000	-661.068	0	0
30311	0.000	-661.668	0	0
30312	0.000	-662.268	0	0
30313	0.000	-662.867	0	0
30314	0.000	-663.467	0	0
30315	0.000	-664.067	0	0
30316	0.000	-664.667	0	0
30317	0.000	-665.267	0	0
30318	0.000	-665.867	0	0
30319	0.000	-666.467	0	0
30320	0.000	-667.067	0	0
30321	0.000	-667.666	0	0
30322	0.000	-668.266	0	0
30323	0.000	-668.866	0	0
30324	0.000	-669.466	0	0
30325	0.000	-670.066	0	0
30326	0.000	-670.666	0	0
30327	0.000	-671.266	0	0
30328	0.000	-671.866	0	0
30329	0.000	-672.466	0	0
30330	0.000	-673.065	0	0
30331	0.000	-673.665	0	0
30332	0.000	-674.265	0	0
30333	0.000	-674.865	0	0
30334	0.000	-675.465	0	0
30335	0.000	-676.065	0	0
30336	0.000	-676.665	0	0
30337	0.000	-677.265	0	0
30338	0.000	-677.864	0	0
30339	0.000	-678.464	0	0
30340	0.000	-679.064	0	0
30341	0.000	-679.664	0	0
30342	0.000	-680.264	0	0
30343	0.000	-680.864	0	0
30344	0.000	-681.464	0	0
30345	0.000	-682.064	0	0
30346	0.000	-682.663	0	0
30347	0.000	-683.263	0	0
30348	0.000	-683.863	0	0
30349	0.000	-684.463	0	0
30350	0.000	-685.063	0	0
30351	0.000	-685.663	0	0
30352	0.000	-686.263	0	0
30353	0.000	-686.863	0	0
30354	0.000	-687.463	0	0
30355	0.000	-688.062	0	0
30356	0.000	-688.662	0	0
30357	0.000	-689.262	0	0
30358	0.000	-689.862	0	0
30359	0.000	-690.462	0	0
30360	0.000	-691.062	0	0
30361	0.000	-691.662	0	0
30362	0.000	-692.262	0	0
30363	0.000	-692.861	0	0
30364	0.000	-693.461	0	0
30365	0.000	-694.061	0	0
30366	0.000	-694.661	0	0
30367	0.000	-695.261	0	0
30368	0.000	-695.861	0	0
30369	0.000	-696.461	0	0
30370	0.000	-697.061	0	0
30371	0.000	-697.660	0	0
30372	0.000	-698.260	0	0
30373	0.000	-698.860	0	0
30374	0.000	-699.460	0	0
30375	0.000	-700.060	0	0
30376	0.000	-700.660	0	0
30377	0.000	-701.260	0	0
30378	0.000	-701.860	0	0
30379	0.000	-702.460	0	0
30380	0.000	-703.059	0	0
30381	0.000	-703.659	0	0
30382	0.000	-704.259	0	0
30383	0.000	-704.859	0	0
30384	0.000	-705.459	0	0
30385	0.000	-706.059	0	0
30386	0.000	-706.659	0	0
30387	0.000	-707.259	0	0
30388	0.000	-707.858	0	0
30389	0.000	-708.458	0	0
30390	0.000	-709.058	0	0
30391	0.000	-709.658	0	0
30392	0.000	-710.258	0	0
30393	0.000	-710.858	0	0
30394	0.000	-711.458	0	0
30395	0.000	-712.058	0	0
30396	0.000	-712.657	0	0
30397	0.000	-713.257	0	0
30398	0.000	-713.857	0	0
30399	0.000	-714.457	0	0
30400	0.000	-715.057	0	0
30401	0.000	-715.657	0	0
30402	0.000	-716.257	0	0
30403	0.000	-716.857	0	0
30404	0.000	-717.457	0	0
30405	0.000	-718.056	0	0
30406	0.000	-718.656	0	0
30407	0.000	-719.256	0	0
30408	0.000	-719.856	0	0
30409	0.000	-720.456	0	0
30410	0.000	-721.056	0	0
30411	0.000	-721.656	0	0
30412	0.000	-722.256	0	0
30413	0.000	-722.855	0	0
30414	0.000	-723.455	0	0
30415	0.000	-724.055	0	0
30416	0.000	-724.655	0	0
30417	0.000	-725.255	0	0
30418	0.000	-725.855	0	0
30419	0.000	-726.455	0	0
30420	0.000	-727.055	0	0
30421	0.000	-727.654	0	0
30422	0.000	-728.254	0	0
30423	0.000	-728.854	0	0
30424	0.000	-729.454	0	0
30425	0.000	-730.054	0	0
30426	0.000	-730.654	0	0
30427	0.000	-731.254	0	0
30428	0.000	-731.854	0	0
30429	0.000	-732.454	0	0
30430	0.000	-733.053	0	0
30431	0.000	-733.653	0	0
30432	0.000	-734.253	0	0
30433	0.000	-734.853	0	0
30434	0.000	-735.453	0	0
30435	0.000	-736.053	0	0
30436	0.000	-736.653	0	0
30437	0.000	-737.253	0	0
30438	0.000	-737.852	0	0
30439	0.000	-738.452	0	0
30440	0.000	-739.052	0	0
30441	0.000	-739.652	0	0
30442	0.000	-740.252	0	0
30443	0.000	-740.852	0	0
30444	0.000	-741.452	0	0
30445	0.000	-742.052	0	0
30446	0.000	-742.651	0	0
30447	0.000	-743.251	0	0
30448	0.000	-743.851	0	0
30449	0.000	-744.451	0	0
30450	0.000	-745.051	0	0
30451	0.000	-745.651	0	0
30452	0.000	-746.251	0	0
30453	0.000	-746.851	0	0
30454	0.000	-747.451	0	0
30455	0.000	-748.050	0	0
30456	0.000	-748.650	0	0
30457	0.000	-749.250	0	0
30458	0.000	-749.850	0	0
30459	0.000	-750.450	0	0
30460	0.000	-751.050	0	0
30461	0.000	-751.650	0	0
30462	0.000	-752.250	0	0
30463	0.000	-752.849	0	0
30464	0.000	-753.449	0	0
30465	0.000	-754.049	0	0
30466	0.000	-754.649	0	0
30467	0.000	-755.249	0	0
30468	0.000	-755.849	0	0
30469	0.000	-756.449	0	0
30470	0.000	-757.049	0	0
30471	0.000	-757.648	0	0
30472	0.000	-758.248	0	0
30473	0.000	-758.848	0	0
30474	0.000	-759.448	0	0
30475	0.000	-760.048	0	0
30476	0.000	-760.648	0	0
30477	0.000	-761.248	0	0
30478	0.000	-761.848	0	0
30479	0.000	-762.448	0	0
30480	0.000	-763.047	0	0
30481	0.000	-763.647	0	0
30482	0.000	-764.247	0	0
30483	0.000	-764.847	0	0
30484	0.000	-765.447	0	0
30485	0.000	-766.047	0	0
30486	0.000	-766.647	0	0
30487	0.000	-767.247	0	0
30488	0.000	-767.846	0	0
30489	0.000	-768.446	0	0
30490	0.000	-769.046	0	0
30491	0.000	-769.646	0	0
30492	0.000	-770.246	0	0
30493	0.000	-770.846	0	0
30494	0.000	-771.446	0	0
30495	0.000	-772.046	0	0
30496	0.000	-772.645	0	0
30497	0.000	-773.245	0	0
30498	0.000	-773.845	0	0
30499	0.000	-774.445	0	0
30500	0.000	-775.045	0	0
30501	0.000	-775.645	0	0
30502	0.000	-776.245	0	0
30503	0.000	-776.845	0	0
30504	0.000	-777.445	0	0
30505	0.000	-778.044	0	0
30506	0.000	-778.644	0	0
30507	0.000	-779.244	0	0
30508	0.000	-779.844	0	0
30509	0.000	-780.444	0	0
30510	0.000	-781.044	0	0
30511	0.000	-781.644	0	0
30512	0.000	-782.244	0	0
30513	0.000	-782.843	0	0
30514	0.000	-783.443	0	0
30515	0.000	-784.043	0	0
30516	0.000	-784.643	0	0
30517	0.000	-785.243	0	0
30518	0.000	-785.843	0	0
30519	0.000	-786.443	0	0
30520	0.000	-787.043	0	0
30521	0.000	-787.642	0	0
30522	0.000	-788.242	0	0
30523	0.000	-788.842	0	0
30524	0.000	-789.442	0	0
30525	0.000	-790.042	0	0
30526	0.000	-790.642	0	0
30527	0.000	-791.242	0	0
30528	0.000	-791.842	0	0
30529	0.000	-792.442	0	0
30530	0.000	-793.041	0	0
30531	0.000	-793.641	0	0
30532	0.000	-794.241	0	0
30533	0.000	-794.841	0	0
30534	0.000	-795.441	0	0
30535	0.000	-796.041	0	0
30536	0.000	-796.641	0	0
30537	0.000	-797.241	0	0
30538	0.000	-797.840	0	0
30539	0.000	-798.440	0	0
30540	0.000	-799.040	0	0
30541	0.000	-799.640	0	0
30542	0.000	-800.240	0	0
30543	0.000	-800.840	0	0
30544	0.000	-801.440	0	0
30545	0.000	-802.040	0	0
30546	0.000	-802.639	0	0
30547	0.000	-803.239	0	0
30548	0.000	-803.839	0	0
30549	0.000	-804.439	0	0
30550	0.000	-805.039	0	0
30551	0.000	-805.639	0	0
30552	0.000	-806.239	0	0
30553	0.000	-806.839	0	0
30554	0.000	-807.439	0	0
30555	0.000	-808.038	0	0
30556	0.000	-808.638	0	0
30557	0.000	-809.238	0	0
30558	0.000	-809.838	0	0
30559	0.000	-810.438	0	0
30560	0.000	-811.038	0	0
30561	0.000	-811.638	0	0
30562	0.000	-812.238	0	0
30563	0.000	-812.837	0	0
30564	0.000	-813.437	0	0
30565	0.000	-814.037	0	0
30566	0.000	-814.637	0	0
30567	0.000	-815.237	0	0
30568	0.000	-815.837	0	0
30569	0.000	-816.437	0	0
30570	0.000	-817.037	0	0
30571	0.000	-817.636	0	0
30572	0.000	-818.236	0	0
30573	0.000	-818.836	0	0
30574	0.000	-819.436	0	0
30575	0.000	-820.036	0	0
30576	0.000	-820.636	0	0
30577	0.000	-821.236	0	0
30578	0.000	-821.836	0	0
30579	0.000	-822.436	0	0
30580	0.000	-823.035	0	0
30581	0.000	-823.635	0	0
30582	0.000	-824.235	0	0
30583	0.000	-824.835	0	0
30584	0.000	-825.435	0	0
30585	0.000	-826.035	0	0
30586	0.000	-826.635	0	0
30587	0.000	-827.235	0	0
30588	0.000	-827.834	0	0
30589	0.000	-828.434	0	0
30590	0.000	-829.034	0	0
30591	0.000	-829.634	0	0
30592	0.000	-830.234	0	0
30593	0.000	-830.834	0	0
30594	0.000	-831.434	0	0
30595	0.000	-832.034	0	0
30596	0.000	-832.633	0	0
30597	0.000	-833.233	0	0
30598	0.000	-833.833	0	0
30599	0.000	-834.433	0	0
30600	0.000	-835.033	0	0
30601	0.000	-835.633	0	0
30602	0.000	-836.233	0	0
30603	0.000	-836.833	0	0
30604	0.000	-837.433	0	0
30605	0.000	-838.032	0	0
30606	0.000	-838.632	0	0
30607	0.000	-839.232	0	0
30608	0.000	-839.832	0	0
30609	0.000	-840.432	0	0
30610	0.000	-841.032	0	0
30611	0.000	-841.632	0	0
30612	0.000	-842.232	0	0
30613	0.000	-842.831	0	0
30614	0.000	-843.431	0	0
30615	0.000	-844.031	0	0
30616	0.000	-844.631	0	0
30617	0.000	-845.231	0	0
30618	0.000	-845.831	0	0
30619	0.000	-846.431	0	0
30620	0.000	-847.031	0	0
30621	0.000	-847.630	0	0
30622	0.000	-848.230	0	0
30623	0.000	-848.830	0	0
30624	0.000	-849.430	0	0
30625	0.000	-850.030	0	0
30626	0.000	-850.630	0	0
30627	0.000	-851.230	0	0
30628	0.000	-851.830	0	0
30629	0.000	-852.430	0	0
30630	0.000	-853.029	0	0
30631	0.000	-853.629	0	0
30632	0.000	-854.229	0	0
30633	0.000	-854.829	0	0
30634	0.000	-855.429	0	0
30635	0.000	-856.029	0	0
30636	0.000	-856.629	0	0
30637	0.000	-857.229	0	0
30638	0.000	-857.828	0	0
30639	0.000	-858.428	0	0
30640	0.000	-859.028	0	0
30641	0.000	-859.628	0	0
30642	0.000	-860.228	0	0
30643	0.000	-860.828	0	0
30644	0.000	-861.428	0	0
30645	0.000	-862.028	0	0
30646	0.000	-862.627	0	0
30647	0.000	-863.227	0	0
30648	0.000	-863.827	0	0
30649	0.000	-864.427	0	0
30650	0.000	-865.027	0	0
30651	0.000	-865.627	0	0
30652	0.000	-866.227	0	0
30653	0.000	-866.827	0	0
30654	0.000	-867.427	0	0
30655	0.000	-868.026	0	0
30656	0.000	-868.626	0	0
30657	0.000	-869.226	0	0
30658	0.000	-869.826	0	0
30659	0.000	-870.426	0	0
30660	0.000	-871.026	0	0
30661	0.000	-871.626	0	0
30662	0.000	-872.226	0	0
30663	0.000	-872.825	0	0
30664	0.000	-873.425	0	0
30665	0.000	-874.025	0	0
30666	0.000	-874.625	0	0
30667	0.000	-875.225	0	0
30668	0.000	-875.825	0	0
30669	0.000	-876.425	0	0
30670	0.000	-877.025	0	0
30671	0.000	-877.624	0	0
30672	0.000	-878.224	0	0
30673	0.000	-878.824	0	0
30674	0.000	-879.424	0	0
30675	0.000	-880.024	0	0
30676	0.000	-880.624	0	0
30677	0.000	-881.224	0	0
30678	0.000	-881.824	0	0
30679	0.000	-882.424	0	0
30680	0.000	-883.023	0	0
30681	0.000	-883.623	0	0
30682	0.000	-884.223	0	0
30683	0.000	-884.823	0	0
30684	0.000	-885.423	0	0
30685	0.000	-886.023	0	0
30686	0.000	-886.623	0	0
30687	0.000	-887.223	0	0
30688	0.000	-887.822	0	0
30689	0.000	-888.422	0	0
30690	0.000	-889.022	0	0
30691	0.000	-889.622	0	0
30692	0.000	-890.222	0	0
30693	0.000	-890.822	0	0
30694	0.000	-891.422	0	0
30695	0.000	-892.022	0	0
30696	0.000	-892.621	0	0
30697	0.000	-893.221	0	0
30698	0.000	-893.821	0	0
30699	0.000	-894.421	0	0
30700	0.000	-895.021	0	0
30701	0.000	-895.621	0	0
30702	0.000	-896.221	0	0
30703	0.000	-896.821	0	0
30704	0.000	-897.421	0	0
30705	0.000	-898.020	0	0
30706	0.000	-898.620	0	0
30707	0.000	-899.220	0	0
30708	0.000	-899.820	0	0
30709	0.000	-900.420	0	0
30710	0.000	-901.020	0	0
30711	0.000	-901.620	0	0
30712	0.000	-902.220	0	0
30713	0.000	-902.819	0	0
30714	0.000	-903.419	0	0
30715	0.000	-904.019	0	0
30716	0.000	-904.619	0	0
30717	0.000	-905.219	0	0
30718	0.000	-905.819	0	0
30719	0.000	-906.419	0	0
30720	0.000	-907.019	0	0
30721	0.000	-907.618	0	0
30722	0.000	-908.218	0	0
30723	0.000	-908.818	0	0
30724	0.000	-909.418	0	0
30725	0.000	-910.018	0	0
30726	0.000	-910.618	0	0
30727	0.000	-911.218	0	0
30728	0.000	-911.818	0	0
30729	0.000	-912.418	0	0
30730	0.000	-913.017	0	0
30731	0.000	-913.617	0	0
30732	0.000	-914.217	0	0
30733	0.000	-914.817	0	0
30734	0.000	-915.417	0	0
30735	0.000	-916.017	0	0
30736	0.000	-916.617	0	0
30737	0.000	-917.217	0	0
30738	0.000	-917.816	0	0
30739	0.000	-918.416	0	0
30740	0.000	-919.016	0	0
30741	0.000	-919.616	0	0
30742	0.000	-920.216	0	0
30743	0.000	-920.816	0	0
30744	0.000	-921.416	0	0
30745	0.000	-922.016	0	0
30746	0.000	-922.615	0	0
30747	0.000	-923.215	0	0
30748	0.000	-923.815	0	0
30749	0.000	-924.415	0	0
30750	0.000	-925.015	0	0
30751	0.000	-925.615	0	0
30752	0.000	-926.215	0	0
30753	0.000	-926.815	0	0
30754	0.000	-927.415	0	0
30755	0.000	-928.014	0	0
30756	0.000	-928.614	0	0
30757	0.000	-929.214	0	0
30758	0.000	-929.814	0	0
30759	0.000	-930.414	0	0
30760	0.000	-931.014	0	0
30761	0.000	-931.614	0	0
30762	0.000	-932.214	0	0
30763	0.000	-932.813	0	0
30764	0.000	-933.413	0	0
30765	0.000	-934.013	0	0
30766	0.000	-934.613	0	0
30767	0.000	-935.213	0	0
30768	0.000	-935.813	0	0
30769	0.000	-936.413	0	0
30770	0.000	-937.013	0	0
30771	0.000	-937.612	0	0
30772	0.000	-938.212	0	0
30773	0.000	-938.812	0	0
30774	0.000	-939.412	0	0
30775	0.000	-940.012	0	0
30776	0.000	-940.612	0	0
30777	0.000	-941.212	0	0
30778	0.000	-941.812	0	0
30779	0.000	-942.412	0	0
30780	0.000	-943.011	0	0
30781	0.000	-943.611	0	0
30782	0.000	-944.211	0	0
30783	0.000	-944.811	0	0
30784	0.000	-945.411	0	0
30785	0.000	-946.011	0	0
30786	0.000	-946.611	0	0
30787	0.000	-947.211	0	0
30788	0.000	-947.810	0	0
30789	0.000	-948.410	0	0
30790	0.000	-949.010	0	0
30791	0.000	-949.610	0	0
30792	0.000	-950.210	0	0
30793	0.000	-950.810	0	0
30794	0.000	-951.410	0	0
30795	0.000	-952.010	0	0
30796	0.000	-952.609	0	0
30797	0.000	-953.209	0	0
30798	0.000	-953.809	0	0
30799	0.000	-954.409	0	0
30800	0.000	-955.009	0	0
30801	0.000	-955.609	0	0
30802	0.000	-956.209	0	0
30803	0.000	-956.809	0	0
30804	0.000	-957.409	0	0
30805	0.000	-958.008	0	0
30806	0.000	-958.608	0	0
30807	0.000	-959.208	0	0
30808	0.000	-959.808	0	0
30809	0.000	-960.408	0	0
30810	0.000	-961.008	0	0
30811	0.000	-961.608	0	0
30812	0.000	-962.208	0	0
30813	0.000	-962.807	0	0
30814	0.000	-963.407	0	0
30815	0.000	-964.007	0	0
30816	0.000	-964.607	0	0
30817	0.000	-965.207	0	0
30818	0.000	-965.807	0	0
30819	0.000	-966.407	0	0
30820	0.000	-967.007	0	0
30821	0.000	-967.606	0	0
30822	0.000	-968.206	0	0
30823	0.000	-968.806	0	0
30824	0.000	-969.406	0	0
30825	0.000	-970.006	0	0
30826	0.000	-970.606	0	0
30827	0.000	-971.206	0	0
30828	0.000	-971.806	0	0
30829	0.000	-972.406	0	0
30830	0.000	-973.005	0	0
30831	0.000	-973.605	0	0
30832	0.000	-974.205	0	0
30833	0.000	-974.805	0	0
30834	0.000	-975.405	0	0
30835	0.000	-976.005	0	0
30836	0.000	-976.605	0	0
30837	0.000	-977.205	0	0
30838	0.000	-977.804	0	0
30839	0.000	-978.404	0	0
30840	0.000	-979.004	0	0
30841	0.000	-979.604	0	0
30842	0.000	-980.204	0	0
30843	0.000	-980.804	0	0
30844	0.000	-981.404	0	0
30845	0.000	-982.004	0	0
30846	0.000	-982.598	0	0
30847	0.000	-983.183	0	0
30848	0.000	-983.758	0	0
30849	0.000	-984.323	0	0
30850	0.000	-984.878	0	0
30851	0.000	-985.423	0	0
30852	0.000	-985.958	0	0
30853	0.000	-986.483	0	0
30854	0.000	-986.998	0	0
30855	0.000	-987.502	0	0
30856	0.000	-987.997	0	0
30857	0.000	-988.482	0	0
30858	0.000	-988.957	0	0
30859	0.000	-989.422	0	0
30860	0.000	-989.877	0	0
30861	0.000	-990.322	0	0
