CYCLE	CMDPOS9	out_0.0	in_0.0
1330	-118.000	0	0
1331	-119.000	0	0
1332	-120.000	0	0
1333	-121.000	0	0
1334	-122.000	0	0
1335	-123.000	0	0
1336	-124.000	0	0
1337	-125.000	0	0
1338	-126.000	0	0
1339	-127.000	0	0
1340	-128.000	0	0
1341	-129.000	0	0
1342	-130.000	0	0
1343	-131.000	0	0
1344	-132.000	0	0
1345	-133.000	0	0
1346	-134.000	0	0
1347	-135.000	0	0
1348	-136.000	0	0
1349	-137.000	0	0
1350	-138.000	0	0
1351	-139.000	0	0
1352	-140.000	0	0
1353	-141.000	0	0
1354	-142.000	0	0
1355	-143.000	0	0
1356	-144.000	0	0
1357	-145.000	0	0
1358	-146.000	0	0
1359	-147.000	0	0
1360	-148.000	0	0
1361	-149.000	0	0
1362	-150.000	0	0
1363	-151.000	0	0
1364	-152.000	0	0
1365	-153.000	0	0
1366	-154.000	0	0
1367	-155.000	0	0
1368	-156.000	0	0
1369	-157.000	0	0
1370	-158.000	0	0
1371	-159.000	0	0
1372	-160.000	0	0
1373	-161.000	0	0
1374	-162.000	0	0
1375	-163.000	0	0
1376	-164.000	0	0
1377	-165.000	0	0
1378	-166.000	0	0
1379	-167.000	0	0
1380	-168.000	0	0
1381	-169.000	0	0
1382	-170.000	0	0
1383	-171.000	0	0
1384	-172.000	0	0
1385	-173.000	0	0
1386	-174.000	0	0
1387	-175.000	0	0
1388	-176.000	0	0
1389	-177.000	0	0
1390	-178.000	0	0
1391	-179.000	0	0
1392	-180.000	0	0
1393	-181.000	0	0
1394	-182.000	0	0
1395	-183.000	0	0
1396	-184.000	0	0
1397	-185.000	0	0
1398	-186.000	0	0
1399	-187.000	0	0
1400	-188.000	0	0
1401	-189.000	0	0
1402	-190.000	0	0
1403	-191.000	0	0
1404	-192.000	0	0
1405	-193.000	0	0
1406	-194.000	0	0
1407	-195.000	0	0
1408	-196.000	0	0
1409	-197.000	0	0
1410	-198.000	0	0
1411	-199.000	0	0
1412	-200.000	0	0
1413	-201.000	0	0
1414	-202.000	0	0
1415	-203.000	0	0
1416	-204.000	0	0
1417	-205.000	0	0
1418	-206.000	0	0
1419	-207.000	0	0
1420	-208.000	0	0
1421	-209.000	0	0
1422	-210.000	0	0
1423	-211.000	0	0
1424	-212.000	0	0
1425	-213.000	0	0
1426	-214.000	0	0
1427	-215.000	0	0
1428	-216.000	0	0
1429	-217.000	0	0
1430	-218.000	0	0
1431	-219.000	0	0
1432	-220.000	0	0
1433	-221.000	0	0
1434	-222.000	0	0
1435	-223.000	0	0
1436	-224.000	0	0
1437	-225.000	0	0
1438	-226.000	0	0
1439	-227.000	0	0
1440	-228.000	0	0
1441	-229.000	0	0
1442	-230.000	0	0
1443	-231.000	0	0
1444	-232.000	0	0
1445	-233.000	0	0
1446	-234.000	0	0
1447	-235.000	0	0
1448	-236.000	0	0
1449	-237.000	0	0
1450	-238.000	0	0
1451	-239.000	0	0
1452	-240.000	0	0
1453	-241.000	0	0
1454	-242.000	0	0
1455	-243.000	0	0
1456	-244.000	0	0
1457	-245.000	0	0
1458	-246.000	0	0
1459	-247.000	0	0
1460	-248.000	0	0
1461	-249.000	0	0
1462	-250.000	0	0
1463	-251.000	0	0
1464	-252.000	0	0
1465	-253.000	0	0
1466	-254.000	0	0
1467	-255.000	0	0
1468	-256.000	0	0
1469	-257.000	0	0
1470	-258.000	0	0
1471	-259.000	0	0
1472	-260.000	0	0
1473	-261.000	0	0
1474	-262.000	0	0
1475	-263.000	0	0
1476	-264.000	0	0
1477	-265.000	0	0
1478	-266.000	0	0
1479	-267.000	0	0
1480	-268.000	0	0
1481	-269.000	0	0
1482	-270.000	0	0
1483	-271.000	0	0
1484	-272.000	0	0
1485	-273.000	0	0
1486	-274.000	0	0
1487	-275.000	0	0
1488	-276.000	0	0
1489	-277.000	0	0
1490	-278.000	0	0
1491	-279.000	0	0
1492	-280.000	0	0
1493	-281.000	0	0
1494	-282.000	0	0
1495	-283.000	0	0
1496	-284.000	0	0
1497	-285.000	0	0
1498	-286.000	0	0
1499	-287.000	0	0
1500	-288.000	0	0
1501	-289.000	0	0
1502	-290.000	0	0
1503	-291.000	0	0
1504	-292.000	0	0
1505	-293.000	0	0
1506	-294.000	0	0
1507	-295.000	0	0
1508	-296.000	0	0
1509	-297.000	0	0
1510	-298.000	0	0
1511	-299.000	0	0
1512	-300.000	0	0
1513	-301.000	0	0
1514	-302.000	0	0
1515	-303.000	0	0
1516	-304.000	0	0
1517	-305.000	0	0
1518	-306.000	0	0
1519	-307.000	0	0
1520	-308.000	0	0
1521	-309.000	0	0
1522	-310.000	0	0
1523	-311.000	0	0
1524	-312.000	0	0
1525	-313.000	0	0
1526	-314.000	0	0
1527	-315.000	0	0
1528	-316.000	0	0
1529	-317.000	0	0
1530	-318.000	0	0
1531	-319.000	0	0
1532	-320.000	0	0
1533	-321.000	0	0
1534	-322.000	0	0
1535	-323.000	0	0
1536	-324.000	0	0
1537	-325.000	0	0
1538	-326.000	0	0
1539	-327.000	0	0
1540	-328.000	0	0
1541	-329.000	0	0
1542	-330.000	0	0
1543	-331.000	0	0
1544	-332.000	0	0
1545	-333.000	0	0
1546	-334.000	0	0
1547	-335.000	0	0
1548	-336.000	0	0
1549	-337.000	0	0
1550	-338.000	0	0
1551	-339.000	0	0
1552	-340.000	0	0
1553	-341.000	0	0
1554	-342.000	0	0
1555	-343.000	0	0
1556	-344.000	0	0
1557	-345.000	0	0
1558	-346.000	0	0
1559	-347.000	0	0
1560	-348.000	0	0
1561	-349.000	0	0
1562	-350.000	0	0
1563	-351.000	0	0
1564	-352.000	0	0
1565	-353.000	0	0
1566	-354.000	0	0
1567	-355.000	0	0
1568	-356.000	0	0
1569	-357.000	0	0
1570	-358.000	0	0
1571	-359.000	0	0
1572	-360.000	0	0
1573	-361.000	0	0
1574	-362.000	0	0
1575	-363.000	0	0
1576	-364.000	0	0
1577	-365.000	0	0
1578	-366.000	0	0
1579	-367.000	0	0
1580	-368.000	0	0
1581	-369.000	0	0
1582	-370.000	0	0
1583	-371.000	0	0
1584	-372.000	0	0
1585	-373.000	0	0
1586	-374.000	0	0
1587	-375.000	0	0
1588	-376.000	0	0
1589	-377.000	0	0
1590	-378.000	0	0
1591	-379.000	0	0
1592	-380.000	0	0
1593	-381.000	0	0
1594	-382.000	0	0
1595	-383.000	0	0
1596	-384.000	0	0
1597	-385.000	0	0
1598	-386.000	0	0
1599	-387.000	0	0
1600	-388.000	0	0
1601	-389.000	0	0
1602	-390.000	0	0
1603	-391.000	0	0
1604	-392.000	0	0
1605	-393.000	0	0
1606	-394.000	0	0
1607	-395.000	0	0
1608	-396.000	0	0
1609	-397.000	0	0
1610	-398.000	0	0
1611	-399.000	0	0
1612	-400.000	0	0
1613	-401.000	0	0
1614	-402.000	0	0
1615	-403.000	0	0
1616	-404.000	0	0
1617	-405.000	0	0
1618	-406.000	0	0
1619	-407.000	0	0
1620	-408.000	0	0
1621	-409.000	0	0
1622	-410.000	0	0
1623	-411.000	0	0
1624	-412.000	0	0
1625	-413.000	0	0
1626	-414.000	0	0
1627	-415.000	0	0
1628	-416.000	0	0
1629	-417.000	0	0
1630	-418.000	0	0
1631	-419.000	0	0
1632	-420.000	0	0
1633	-421.000	0	0
1634	-422.000	0	0
1635	-423.000	0	0
1636	-424.000	0	0
1637	-425.000	0	0
1638	-426.000	0	0
1639	-427.000	0	0
1640	-428.000	0	0
1641	-429.000	0	0
1642	-430.000	0	0
1643	-431.000	0	0
1644	-432.000	0	0
1645	-433.000	0	0
1646	-434.000	0	0
1647	-435.000	0	0
1648	-436.000	0	0
1649	-437.000	0	0
1650	-438.000	0	0
1651	-439.000	0	0
1652	-440.000	0	0
1653	-441.000	0	0
1654	-442.000	0	0
1655	-443.000	0	0
1656	-444.000	0	0
1657	-445.000	0	0
1658	-446.000	0	0
1659	-447.000	0	0
1660	-448.000	0	0
1661	-449.000	0	0
1662	-450.000	0	0
1663	-451.000	0	0
1664	-452.000	0	0
1665	-453.000	0	0
1666	-454.000	0	0
1667	-455.000	0	0
1668	-456.000	0	0
1669	-457.000	0	0
1670	-458.000	0	0
1671	-459.000	0	0
1672	-460.000	0	0
1673	-461.000	0	0
1674	-462.000	0	0
1675	-463.000	0	0
1676	-464.000	0	0
1677	-465.000	0	0
1678	-466.000	0	0
1679	-467.000	0	0
1680	-468.000	0	0
1681	-469.000	0	0
1682	-470.000	0	0
1683	-471.000	0	0
1684	-472.000	0	0
1685	-473.000	0	0
1686	-474.000	0	0
1687	-475.000	0	0
1688	-476.000	0	0
1689	-477.000	0	0
1690	-478.000	0	0
1691	-479.000	0	0
1692	-480.000	0	0
1693	-481.000	0	0
1694	-482.000	0	0
1695	-483.000	0	0
1696	-484.000	0	0
1697	-485.000	0	0
1698	-486.000	0	0
1699	-487.000	0	0
1700	-488.000	0	0
1701	-489.000	0	0
1702	-490.000	0	0
1703	-491.000	0	0
1704	-492.000	0	0
1705	-493.000	0	0
1706	-494.000	0	0
1707	-495.000	0	0
1708	-496.000	0	0
1709	-497.000	0	0
1710	-498.000	0	0
1711	-499.000	0	0
1712	-500.000	0	0
1713	-501.000	0	0
1714	-502.000	0	0
1715	-503.000	0	0
1716	-504.000	0	0
1717	-505.000	0	0
1718	-506.000	0	0
1719	-507.000	0	0
1720	-508.000	0	0
1721	-509.000	0	0
1722	-510.000	0	0
1723	-511.000	0	0
1724	-512.000	0	0
1725	-513.000	0	0
1726	-514.000	0	0
1727	-515.000	0	0
1728	-516.000	0	0
1729	-517.000	0	0
1730	-518.000	0	0
1731	-519.000	0	0
1732	-520.000	0	0
1733	-521.000	0	0
1734	-522.000	0	0
1735	-523.000	0	0
1736	-524.000	0	0
1737	-525.000	0	0
1738	-526.000	0	0
1739	-527.000	0	0
1740	-528.000	0	0
1741	-529.000	0	0
1742	-530.000	0	0
1743	-531.000	0	0
1744	-532.000	0	0
1745	-533.000	0	0
1746	-534.000	0	0
1747	-535.000	0	0
1748	-536.000	0	0
1749	-537.000	0	0
1750	-538.000	0	0
1751	-539.000	0	0
1752	-540.000	0	0
1753	-541.000	0	0
1754	-542.000	0	0
1755	-543.000	0	0
1756	-544.000	0	0
1757	-545.000	0	0
1758	-546.000	0	0
1759	-547.000	0	0
1760	-548.000	0	0
1761	-549.000	0	0
1762	-550.000	0	0
1763	-551.000	0	0
1764	-552.000	0	0
1765	-553.000	0	0
1766	-554.000	0	0
1767	-555.000	0	0
1768	-556.000	0	0
1769	-557.000	0	0
1770	-558.000	0	0
1771	-559.000	0	0
1772	-560.000	0	0
1773	-561.000	0	0
1774	-562.000	0	0
1775	-563.000	0	0
1776	-564.000	0	0
1777	-565.000	0	0
1778	-566.000	0	0
1779	-567.000	0	0
1780	-568.000	0	0
1781	-569.000	0	0
1782	-570.000	0	0
1783	-571.000	0	0
1784	-572.000	0	0
1785	-573.000	0	0
1786	-574.000	0	0
1787	-575.000	0	0
1788	-576.000	0	0
1789	-577.000	0	0
1790	-578.000	0	0
1791	-579.000	0	0
1792	-580.000	0	0
1793	-581.000	0	0
1794	-582.000	0	0
1795	-583.000	0	0
1796	-584.000	0	0
1797	-585.000	0	0
1798	-586.000	0	0
1799	-587.000	0	0
1800	-588.000	0	0
1801	-589.000	0	0
1802	-590.000	0	0
1803	-591.000	0	0
1804	-592.000	0	0
1805	-593.000	0	0
1806	-594.000	0	0
1807	-595.000	0	0
1808	-596.000	0	0
1809	-597.000	0	0
1810	-598.000	0	0
1811	-599.000	0	0
1812	-600.000	0	0
1813	-601.000	0	0
1814	-602.000	0	0
1815	-603.000	0	0
1816	-604.000	0	0
1817	-605.000	0	0
1818	-606.000	0	0
1819	-607.000	0	0
1820	-608.000	0	0
1821	-609.000	0	0
1822	-610.000	0	0
1823	-611.000	0	0
1824	-612.000	0	0
1825	-613.000	0	0
1826	-614.000	0	0
1827	-615.000	0	0
1828	-616.000	0	0
1829	-617.000	0	0
1830	-618.000	0	0
1831	-619.000	0	0
1832	-620.000	0	0
1833	-621.000	0	0
1834	-622.000	0	0
1835	-623.000	0	0
1836	-624.000	0	0
1837	-625.000	0	0
1838	-626.000	0	0
1839	-627.000	0	0
1840	-628.000	0	0
1841	-629.000	0	0
1842	-630.000	0	0
1843	-631.000	0	0
1844	-632.000	0	0
1845	-633.000	0	0
1846	-634.000	0	0
1847	-635.000	0	0
1848	-636.000	0	0
1849	-637.000	0	0
1850	-638.000	0	0
1851	-639.000	0	0
1852	-640.000	0	0
1853	-641.000	0	0
1854	-642.000	0	0
1855	-643.000	0	0
1856	-644.000	0	0
1857	-645.000	0	0
1858	-646.000	0	0
1859	-647.000	0	0
1860	-648.000	0	0
1861	-649.000	0	0
1862	-650.000	0	0
1863	-651.000	0	0
1864	-652.000	0	0
1865	-653.000	0	0
1866	-654.000	0	0
1867	-655.000	0	0
1868	-656.000	0	0
1869	-657.000	0	0
1870	-658.000	0	0
1871	-659.000	0	0
1872	-660.000	0	0
1873	-661.000	0	0
1874	-662.000	0	0
1875	-663.000	0	0
1876	-664.000	0	0
1877	-665.000	0	0
1878	-666.000	0	0
1879	-667.000	0	0
1880	-668.000	0	0
1881	-669.000	0	0
1882	-670.000	0	0
1883	-671.000	0	0
1884	-672.000	0	0
1885	-673.000	0	0
1886	-674.000	0	0
1887	-675.000	0	0
1888	-676.000	0	0
1889	-677.000	0	0
1890	-678.000	0	0
1891	-679.000	0	0
1892	-680.000	0	0
1893	-681.000	0	0
1894	-682.000	0	0
1895	-683.000	0	0
1896	-684.000	0	0
1897	-685.000	0	0
1898	-686.000	0	0
1899	-687.000	0	0
1900	-688.000	0	0
1901	-689.000	0	0
1902	-690.000	0	0
1903	-691.000	0	0
1904	-692.000	0	0
1905	-693.000	0	0
1906	-694.000	0	0
1907	-695.000	0	0
1908	-696.000	0	0
1909	-697.000	0	0
1910	-698.000	0	0
1911	-699.000	0	0
1912	-700.000	0	0
1913	-701.000	0	0
1914	-702.000	0	0
1915	-703.000	0	0
1916	-704.000	0	0
1917	-705.000	0	0
1918	-706.000	0	0
1919	-707.000	0	0
1920	-708.000	0	0
1921	-709.000	0	0
1922	-710.000	0	0
1923	-711.000	0	0
1924	-712.000	0	0
1925	-713.000	0	0
1926	-714.000	0	0
1927	-715.000	0	0
1928	-716.000	0	0
1929	-717.000	0	0
1930	-718.000	0	0
1931	-719.000	0	0
1932	-720.000	0	0
1933	-721.000	0	0
1934	-722.000	0	0
1935	-723.000	0	0
1936	-724.000	0	0
1937	-725.000	0	0
1938	-726.000	0	0
1939	-727.000	0	0
1940	-728.000	0	0
1941	-729.000	0	0
1942	-730.000	0	0
1943	-731.000	0	0
1944	-732.000	0	0
1945	-733.000	0	0
1946	-734.000	0	0
1947	-735.000	0	0
1948	-736.000	0	0
1949	-737.000	0	0
1950	-738.000	0	0
1951	-739.000	0	0
1952	-740.000	0	0
1953	-741.000	0	0
1954	-742.000	0	0
1955	-743.000	0	0
1956	-744.000	0	0
1957	-745.000	0	0
1958	-746.000	0	0
1959	-747.000	0	0
1960	-748.000	0	0
1961	-749.000	0	0
1962	-750.000	0	0
1963	-751.000	0	0
1964	-752.000	0	0
1965	-753.000	0	0
1966	-754.000	0	0
1967	-755.000	0	0
1968	-756.000	0	0
1969	-757.000	0	0
1970	-758.000	0	0
1971	-759.000	0	0
1972	-760.000	0	0
1973	-761.000	0	0
1974	-762.000	0	0
1975	-763.000	0	0
1976	-764.000	0	0
1977	-765.000	0	0
1978	-766.000	0	0
1979	-767.000	0	0
1980	-768.000	0	0
1981	-769.000	0	0
1982	-770.000	0	0
1983	-771.000	0	0
1984	-772.000	0	0
1985	-773.000	0	0
1986	-774.000	0	0
1987	-775.000	0	0
1988	-776.000	0	0
1989	-777.000	0	0
1990	-778.000	0	0
1991	-779.000	0	0
1992	-780.000	0	0
1993	-781.000	0	0
1994	-782.000	0	0
1995	-783.000	0	0
1996	-784.000	0	0
1997	-785.000	0	0
1998	-786.000	0	0
1999	-787.000	0	0
2000	-788.000	0	0
2001	-789.000	0	0
2002	-790.000	0	0
2003	-791.000	0	0
2004	-792.000	0	0
2005	-793.000	0	0
2006	-794.000	0	0
2007	-795.000	0	0
2008	-796.000	0	0
2009	-797.000	0	0
2010	-798.000	0	0
2011	-799.000	0	0
2012	-800.000	0	0
2013	-801.000	0	0
2014	-802.000	0	0
2015	-803.000	0	0
2016	-804.000	0	0
2017	-805.000	0	0
2018	-806.000	0	0
2019	-807.000	0	0
2020	-808.000	0	0
2021	-809.000	0	0
2022	-810.000	0	0
2023	-811.000	0	0
2024	-812.000	0	0
2025	-813.000	0	0
2026	-814.000	0	0
2027	-815.000	0	0
2028	-816.000	0	0
2029	-817.000	0	0
2030	-818.000	0	0
2031	-819.000	0	0
2032	-820.000	0	0
2033	-821.000	0	0
2034	-822.000	0	0
2035	-823.000	0	0
2036	-824.000	0	0
2037	-825.000	0	0
2038	-826.000	0	0
2039	-827.000	0	0
2040	-828.000	0	0
2041	-829.000	0	0
2042	-830.000	0	0
2043	-831.000	0	0
2044	-832.000	0	0
2045	-833.000	0	0
2046	-834.000	0	0
2047	-835.000	0	0
2048	-836.000	0	0
2049	-837.000	0	0
2050	-838.000	0	0
2051	-839.000	0	0
2052	-840.000	0	0
2053	-841.000	0	0
2054	-842.000	0	0
2055	-843.000	0	0
2056	-844.000	0	0
2057	-845.000	0	0
2058	-846.000	0	0
2059	-847.000	0	0
2060	-848.000	0	0
2061	-849.000	0	0
2062	-850.000	0	0
2063	-851.000	0	0
2064	-852.000	0	0
2065	-853.000	0	0
2066	-854.000	0	0
2067	-855.000	0	0
2068	-856.000	0	0
2069	-857.000	0	0
2070	-858.000	0	0
2071	-859.000	0	0
2072	-860.000	0	0
2073	-861.000	0	0
2074	-862.000	0	0
2075	-863.000	0	0
2076	-864.000	0	0
2077	-865.000	0	0
2078	-866.000	0	0
2079	-867.000	0	0
2080	-868.000	0	0
2081	-869.000	0	0
2082	-870.000	0	0
2083	-871.000	0	0
2084	-872.000	0	0
2085	-873.000	0	0
2086	-874.000	0	0
2087	-875.000	0	0
2088	-876.000	0	0
2089	-877.000	0	0
2090	-878.000	0	0
2091	-879.000	0	0
2092	-880.000	0	0
2093	-881.000	0	0
2094	-882.000	0	0
2095	-883.000	0	0
2096	-884.000	0	0
2097	-885.000	0	0
2098	-886.000	0	0
2099	-886.997	0	0
2100	-887.990	0	0
2101	-888.975	0	0
2102	-889.952	0	0
2103	-890.919	0	0
2104	-891.872	0	0
2105	-892.812	0	0
2106	-893.735	0	0
2107	-894.640	0	0
2108	-895.526	0	0
2109	-896.392	0	0
2110	-897.235	0	0
2111	-898.056	0	0
2112	-898.852	0	0
2113	-899.624	0	0
2114	-900.369	0	0
2115	-901.087	0	0
2116	-901.778	0	0
2117	-902.440	0	0
2118	-903.074	0	0
2119	-903.678	0	0
2120	-904.253	0	0
2121	-904.798	0	0
2122	-905.313	0	0
2123	-905.798	0	0
2124	-906.253	0	0
2125	-906.678	0	0
2126	-907.074	0	0
2127	-907.440	0	0
2128	-907.778	0	0
2129	-908.087	0	0
2130	-908.369	0	0
2131	-908.624	0	0
2132	-908.852	0	0
2133	-909.056	0	0
2134	-909.235	0	0
2135	-909.392	0	0
2136	-909.526	0	0
2137	-909.640	0	0
2138	-909.735	0	0
2139	-909.812	0	0
2140	-909.872	0	0
2141	-909.919	0	0
2142	-909.952	0	0
2143	-909.975	0	0
2144	-909.990	0	0
2145	-909.997	0	0
2146	-910.000	0	0
2147	-910.000	0	0
2148	-910.000	0	0
2149	-910.000	0	0
2150	-910.000	0	0
2151	-910.000	0	0
2152	-910.000	0	0
2153	-910.000	0	0
2154	-910.000	0	0
2155	-910.000	0	0
2156	-910.000	0	0
2157	-910.000	0	0
2158	-910.000	0	0
2159	-910.000	0	0
2160	-910.000	0	0
2161	-910.000	0	0
2162	-910.000	0	0
2163	-910.000	0	0
2164	-910.000	0	0
2165	-910.000	0	0
2166	-910.000	0	0
2167	-910.000	0	0
2168	-910.000	0	0
2169	-910.000	0	0
2170	-910.000	0	0
2171	-910.000	0	0
2172	-910.000	0	0
2173	-910.000	0	0
2174	-910.000	0	0
2175	-910.000	0	0
2176	-910.000	0	0
2177	-910.000	0	0
2178	-910.000	0	0
2179	-910.000	0	0
2180	-910.000	0	0
2181	-910.000	0	0
2182	-910.000	0	0
2183	-910.000	0	0
2184	-910.000	0	0
2185	-910.000	0	0
2186	-910.000	0	0
2187	-910.000	0	0
2188	-910.000	0	0
2189	-910.000	0	0
2190	-910.000	0	0
2191	-910.000	0	0
2192	-910.000	0	0
2193	-910.000	0	0
2194	-910.000	0	0
2195	-910.000	0	0
2196	-910.000	0	0
2197	-910.000	0	0
2198	-910.000	0	0
2199	-910.000	0	0
2200	-910.000	0	0
2201	-910.000	0	0
2202	-910.000	0	0
2203	-910.000	0	0
2204	-910.000	0	0
2205	-910.000	0	0
2206	-910.000	0	0
2207	-910.000	0	0
2208	-910.000	0	0
2209	-910.000	0	0
2210	-910.000	0	0
2211	-910.000	0	0
2212	-910.000	0	0
2213	-910.000	0	0
2214	-910.000	0	0
2215	-910.000	0	0
2216	-910.000	0	0
2217	-910.000	0	0
2218	-910.000	0	0
2219	-910.000	0	0
2220	-910.000	0	0
