CYCLE	CMDPOS1	out_0.0	in_0.0
1248	1.125	0	0
1249	1.280	0	0
1250	1.445	0	0
1251	1.620	0	0
1252	1.805	0	0
1253	2.000	0	0
1254	2.205	0	0
1255	2.420	0	0
1256	2.645	0	0
1257	2.880	0	0
1258	3.125	0	0
1259	3.380	0	0
1260	3.645	0	0
1261	3.920	0	0
1262	4.205	0	0
1263	4.500	0	0
1264	4.805	0	0
1265	5.120	0	0
1266	5.445	0	0
1267	5.780	0	0
1268	6.125	0	0
1269	6.480	0	0
1270	6.845	0	0
1271	7.220	0	0
1272	7.605	0	0
1273	8.000	0	0
1274	8.405	0	0
1275	8.820	0	0
1276	9.245	0	0
1277	9.680	0	0
1278	10.125	0	0
1279	10.580	0	0
1280	11.045	0	0
1281	11.520	0	0
1282	12.005	0	0
1283	12.500	0	0
1284	13.005	0	0
1285	13.520	0	0
1286	14.045	0	0
1287	14.580	0	0
1288	15.125	0	0
1289	15.680	0	0
1290	16.245	0	0
1291	16.820	0	0
1292	17.405	0	0
1293	18.000	0	0
1294	18.605	0	0
1295	19.220	0	0
1296	19.845	0	0
1297	20.480	0	0
1298	21.125	0	0
1299	21.780	0	0
1300	22.445	0	0
1301	23.120	0	0
1302	23.805	0	0
1303	24.500	0	0
1304	25.205	0	0
1305	25.920	0	0
1306	26.645	0	0
1307	27.380	0	0
1308	28.125	0	0
1309	28.880	0	0
1310	29.645	0	0
1311	30.420	0	0
1312	31.205	0	0
1313	32.000	0	0
1314	32.805	0	0
1315	33.620	0	0
1316	34.445	0	0
1317	35.280	0	0
1318	36.125	0	0
1319	36.980	0	0
1320	37.845	0	0
1321	38.720	0	0
1322	39.605	0	0
1323	40.500	0	0
1324	41.405	0	0
1325	42.320	0	0
1326	43.245	0	0
1327	44.180	0	0
1328	45.125	0	0
1329	46.080	0	0
1330	47.045	0	0
1331	48.020	0	0
1332	49.005	0	0
1333	50.000	0	0
1334	50.975	0	0
1335	51.902	0	0
1336	52.780	0	0
1337	53.613	0	0
1338	54.400	0	0
1339	55.143	0	0
1340	55.844	0	0
1341	56.502	0	0
1342	57.121	0	0
1343	57.700	0	0
1344	58.241	0	0
1345	58.746	0	0
1346	59.214	0	0
1347	59.649	0	0
1348	60.050	0	0
1349	60.419	0	0
1350	60.758	0	0
1351	61.066	0	0
1352	61.347	0	0
1353	61.600	0	0
1354	61.827	0	0
1355	62.030	0	0
1356	62.208	0	0
1357	62.365	0	0
1358	62.500	0	0
1359	62.615	0	0
1360	62.712	0	0
1361	62.790	0	0
1362	62.853	0	0
1363	62.900	0	0
1364	62.933	0	0
1365	62.954	0	0
1366	62.962	0	0
1367	62.961	0	0
1368	62.950	0	0
1369	62.931	0	0
1370	62.906	0	0
1371	62.874	0	0
1372	62.839	0	0
1373	62.800	0	0
1374	62.759	0	0
1375	62.718	0	0
1376	62.676	0	0
1377	62.637	0	0
1378	62.600	0	0
1379	62.567	0	0
1380	62.540	0	0
1381	62.518	0	0
1382	62.505	0	0
1383	62.500	0	0
1384	62.505	0	0
1385	62.522	0	0
1386	62.550	0	0
1387	62.593	0	0
1388	62.650	0	0
1389	62.723	0	0
1390	62.814	0	0
1391	62.922	0	0
1392	63.051	0	0
1393	63.200	0	0
1394	63.371	0	0
1395	63.566	0	0
1396	63.784	0	0
1397	64.029	0	0
1398	64.300	0	0
1399	64.599	0	0
1400	64.928	0	0
1401	65.286	0	0
1402	65.677	0	0
1403	66.100	0	0
1404	66.557	0	0
1405	67.050	0	0
1406	67.578	0	0
1407	68.145	0	0
1408	68.750	0	0
1409	69.395	0	0
1410	70.082	0	0
1411	70.810	0	0
1412	71.583	0	0
1413	72.400	0	0
1414	73.263	0	0
1415	74.174	0	0
1416	75.132	0	0
1417	76.141	0	0
1418	77.200	0	0
1419	78.311	0	0
1420	79.476	0	0
1421	80.694	0	0
1422	81.969	0	0
1423	83.300	0	0
1424	84.689	0	0
1425	86.138	0	0
1426	87.646	0	0
1427	89.217	0	0
1428	90.850	0	0
1429	92.547	0	0
1430	94.310	0	0
1431	96.138	0	0
1432	98.035	0	0
1433	100.000	0	0
1434	101.960	0	0
1435	103.842	0	0
1436	105.648	0	0
1437	107.379	0	0
1438	109.038	0	0
1439	110.625	0	0
1440	112.143	0	0
1441	113.594	0	0
1442	114.979	0	0
1443	116.300	0	0
1444	117.559	0	0
1445	118.758	0	0
1446	119.899	0	0
1447	120.983	0	0
1448	122.013	0	0
1449	122.989	0	0
1450	123.914	0	0
1451	124.790	0	0
1452	125.618	0	0
1453	126.400	0	0
1454	127.138	0	0
1455	127.834	0	0
1456	128.490	0	0
1457	129.107	0	0
1458	129.688	0	0
1459	130.233	0	0
1460	130.745	0	0
1461	131.226	0	0
1462	131.677	0	0
1463	132.100	0	0
1464	132.497	0	0
1465	132.870	0	0
1466	133.221	0	0
1467	133.551	0	0
1468	133.863	0	0
1469	134.157	0	0
1470	134.436	0	0
1471	134.702	0	0
1472	134.956	0	0
1473	135.200	0	0
1474	135.436	0	0
1475	135.666	0	0
1476	135.892	0	0
1477	136.115	0	0
1478	136.338	0	0
1479	136.561	0	0
1480	136.787	0	0
1481	137.018	0	0
1482	137.255	0	0
1483	137.500	0	0
1484	137.755	0	0
1485	138.022	0	0
1486	138.303	0	0
1487	138.599	0	0
1488	138.913	0	0
1489	139.245	0	0
1490	139.598	0	0
1491	139.974	0	0
1492	140.374	0	0
1493	140.800	0	0
1494	141.254	0	0
1495	141.738	0	0
1496	142.254	0	0
1497	142.803	0	0
1498	143.388	0	0
1499	144.009	0	0
1500	144.669	0	0
1501	145.370	0	0
1502	146.113	0	0
1503	146.900	0	0
1504	147.733	0	0
1505	148.614	0	0
1506	149.545	0	0
1507	150.527	0	0
1508	151.563	0	0
1509	152.653	0	0
1510	153.800	0	0
1511	155.006	0	0
1512	156.272	0	0
1513	157.600	0	0
1514	158.992	0	0
1515	160.450	0	0
1516	161.976	0	0
1517	163.571	0	0
1518	165.238	0	0
1519	166.977	0	0
1520	168.791	0	0
1521	170.682	0	0
1522	172.651	0	0
1523	174.700	0	0
1524	176.831	0	0
1525	179.046	0	0
1526	181.347	0	0
1527	183.735	0	0
1528	186.213	0	0
1529	188.781	0	0
1530	191.442	0	0
1531	194.198	0	0
1532	197.050	0	0
1533	200.000	0	0
1534	202.960	0	0
1535	205.842	0	0
1536	208.645	0	0
1537	211.373	0	0
1538	214.025	0	0
1539	216.603	0	0
1540	219.109	0	0
1541	221.542	0	0
1542	223.906	0	0
1543	226.200	0	0
1544	228.426	0	0
1545	230.586	0	0
1546	232.679	0	0
1547	234.709	0	0
1548	236.675	0	0
1549	238.579	0	0
1550	240.423	0	0
1551	242.206	0	0
1552	243.932	0	0
1553	245.600	0	0
1554	247.212	0	0
1555	248.770	0	0
1556	250.273	0	0
1557	251.725	0	0
1558	253.125	0	0
1559	254.475	0	0
1560	255.777	0	0
1561	257.030	0	0
1562	258.238	0	0
1563	259.400	0	0
1564	260.518	0	0
1565	261.594	0	0
1566	262.627	0	0
1567	263.621	0	0
1568	264.575	0	0
1569	265.491	0	0
1570	266.371	0	0
1571	267.214	0	0
1572	268.024	0	0
1573	268.800	0	0
1574	269.544	0	0
1575	270.258	0	0
1576	270.941	0	0
1577	271.597	0	0
1578	272.225	0	0
1579	272.827	0	0
1580	273.405	0	0
1581	273.958	0	0
1582	274.490	0	0
1583	275.000	0	0
1584	275.490	0	0
1585	275.962	0	0
1586	276.415	0	0
1587	276.853	0	0
1588	277.275	0	0
1589	277.683	0	0
1590	278.079	0	0
1591	278.462	0	0
1592	278.836	0	0
1593	279.200	0	0
1594	279.556	0	0
1595	279.906	0	0
1596	280.249	0	0
1597	280.589	0	0
1598	280.925	0	0
1599	281.259	0	0
1600	281.593	0	0
1601	281.926	0	0
1602	282.262	0	0
1603	282.600	0	0
1604	282.942	0	0
1605	283.290	0	0
1606	283.643	0	0
1607	284.005	0	0
1608	284.375	0	0
1609	284.755	0	0
1610	285.147	0	0
1611	285.550	0	0
1612	285.968	0	0
1613	286.400	0	0
1614	286.848	0	0
1615	287.314	0	0
1616	287.797	0	0
1617	288.301	0	0
1618	288.825	0	0
1619	289.371	0	0
1620	289.941	0	0
1621	290.534	0	0
1622	291.154	0	0
1623	291.800	0	0
1624	292.474	0	0
1625	293.178	0	0
1626	293.911	0	0
1627	294.677	0	0
1628	295.475	0	0
1629	296.307	0	0
1630	297.175	0	0
1631	298.078	0	0
1632	299.020	0	0
1633	300.000	0	0
1634	300.950	0	0
1635	301.802	0	0
1636	302.558	0	0
1637	303.219	0	0
1638	303.788	0	0
1639	304.265	0	0
1640	304.653	0	0
1641	304.954	0	0
1642	305.169	0	0
1643	305.300	0	0
1644	305.349	0	0
1645	305.318	0	0
1646	305.209	0	0
1647	305.023	0	0
1648	304.762	0	0
1649	304.429	0	0
1650	304.024	0	0
1651	303.550	0	0
1652	303.008	0	0
1653	302.400	0	0
1654	301.728	0	0
1655	300.994	0	0
1656	300.200	0	0
1657	299.347	0	0
1658	298.437	0	0
1659	297.473	0	0
1660	296.455	0	0
1661	295.386	0	0
1662	294.267	0	0
1663	293.100	0	0
1664	291.887	0	0
1665	290.630	0	0
1666	289.331	0	0
1667	287.991	0	0
1668	286.612	0	0
1669	285.197	0	0
1670	283.746	0	0
1671	282.262	0	0
1672	280.746	0	0
1673	279.200	0	0
1674	277.626	0	0
1675	276.026	0	0
1676	274.402	0	0
1677	272.755	0	0
1678	271.087	0	0
1679	269.401	0	0
1680	267.697	0	0
1681	265.978	0	0
1682	264.245	0	0
1683	262.500	0	0
1684	260.745	0	0
1685	258.982	0	0
1686	257.213	0	0
1687	255.439	0	0
1688	253.662	0	0
1689	251.885	0	0
1690	250.108	0	0
1691	248.334	0	0
1692	246.564	0	0
1693	244.800	0	0
1694	243.044	0	0
1695	241.298	0	0
1696	239.564	0	0
1697	237.843	0	0
1698	236.137	0	0
1699	234.449	0	0
1700	232.779	0	0
1701	231.130	0	0
1702	229.503	0	0
1703	227.900	0	0
1704	226.323	0	0
1705	224.774	0	0
1706	223.255	0	0
1707	221.767	0	0
1708	220.312	0	0
1709	218.893	0	0
1710	217.510	0	0
1711	216.166	0	0
1712	214.862	0	0
1713	213.600	0	0
1714	212.382	0	0
1715	211.210	0	0
1716	210.086	0	0
1717	209.011	0	0
1718	207.987	0	0
1719	207.017	0	0
1720	206.101	0	0
1721	205.242	0	0
1722	204.441	0	0
1723	203.700	0	0
1724	203.021	0	0
1725	202.406	0	0
1726	201.857	0	0
1727	201.375	0	0
1728	200.962	0	0
1729	200.621	0	0
1730	200.352	0	0
1731	200.158	0	0
1732	200.040	0	0
1733	200.000	0	0
1734	200.000	0	0
1735	200.000	0	0
1736	200.000	0	0
1737	200.000	0	0
1738	200.000	0	0
1739	200.000	0	0
1740	200.000	0	0
1741	200.000	0	0
1742	200.000	0	0
1743	200.000	0	0
1744	200.000	0	0
1745	200.000	0	0
1746	200.000	0	0
1747	200.000	0	0
1748	200.000	0	0
1749	200.000	0	0
1750	200.000	0	0
1751	200.000	0	0
1752	200.000	0	0
1753	200.000	0	0
1754	200.000	0	0
1755	200.000	0	0
1756	200.000	0	0
1757	200.000	0	0
1758	200.000	0	0
1759	200.000	0	0
1760	200.000	0	0
1761	200.000	0	0
1762	200.000	0	0
1763	200.000	0	0
1764	200.000	0	0
1765	200.000	0	0
1766	200.000	0	0
1767	200.000	0	0
1768	200.000	0	0
1769	200.000	0	0
1770	200.000	0	0
1771	200.000	0	0
1772	200.000	0	0
1773	200.000	0	0
1774	200.000	0	0
1775	200.000	0	0
1776	200.000	0	0
1777	200.000	0	0
1778	200.000	0	0
1779	200.000	0	0
1780	200.000	0	0
1781	200.000	0	0
1782	200.000	0	0
1783	200.000	0	0
1784	200.000	0	0
1785	200.000	0	0
1786	200.000	0	0
1787	200.000	0	0
1788	200.000	0	0
1789	200.000	0	0
1790	200.000	0	0
1791	200.000	0	0
1792	200.000	0	0
1793	200.000	0	0
1794	200.000	0	0
1795	200.000	0	0
1796	200.000	0	0
1797	200.000	0	0
1798	200.000	0	0
1799	200.000	0	0
1800	200.000	0	0
1801	200.000	0	0
1802	200.000	0	0
1803	200.000	0	0
1804	200.000	0	0
1805	200.000	0	0
