CYCLE	CMDPOS9	out_0.0	in_0.0
1290901	0.000	0	0
1290902	0.000	0	0
1290903	0.000	0	0
1290904	0.000	0	0
1290905	0.000	0	0
1290906	0.000	0	0
1290907	0.000	0	0
1290908	0.000	0	0
1290909	0.000	0	0
1290910	0.000	0	0
1290911	0.000	0	0
1290912	0.000	0	0
1290913	0.000	0	0
1290914	0.000	0	0
1290915	0.000	0	0
1290916	0.000	0	0
1290917	0.000	0	0
1290918	0.000	0	0
1290919	0.000	0	0
1290920	0.000	0	0
1290921	0.000	0	0
1290922	0.000	0	0
1290923	0.000	0	0
1290924	0.000	0	0
1290925	0.000	0	0
1290926	0.000	0	0
1290927	0.000	0	0
1290928	0.000	0	0
1290929	0.000	0	0
1290930	0.000	0	0
1290931	0.000	0	0
1290932	0.000	0	0
1290933	0.000	0	0
1290934	0.000	0	0
1290935	0.000	0	0
1290936	0.000	0	0
1290937	0.000	0	0
1290938	0.000	0	0
1290939	0.000	0	0
1290940	0.000	0	0
1290941	0.000	0	0
1290942	0.000	0	0
1290943	0.000	0	0
1290944	0.000	0	0
1290945	0.000	0	0
1290946	0.000	0	0
1290947	0.000	0	0
1290948	0.000	0	0
1290949	0.000	0	0
1290950	0.000	0	0
1290951	0.000	0	0
1290952	0.000	0	0
1290953	0.000	0	0
1290954	0.000	0	0
1290955	0.000	0	0
1290956	0.000	0	0
1290957	0.000	0	0
1290958	0.000	0	0
1290959	0.000	0	0
1290960	0.000	0	0
1290961	0.000	0	0
1290962	0.000	0	0
1290963	0.000	0	0
1290964	0.000	0	0
1290965	0.000	0	0
1290966	0.000	0	0
1290967	0.000	0	0
1290968	0.000	0	0
1290969	0.000	0	0
1290970	0.000	0	0
1290971	0.000	0	0
1290972	0.000	0	0
1290973	0.000	0	0
1290974	0.000	0	0
1290975	0.000	0	0
1290976	0.000	0	0
1290977	0.000	0	0
1290978	0.000	0	0
1290979	0.000	0	0
1290980	0.000	0	0
1290981	0.000	0	0
1290982	0.000	0	0
1290983	0.000	0	0
1290984	0.000	0	0
1290985	0.000	0	0
1290986	0.000	0	0
1290987	0.000	0	0
1290988	0.000	0	0
1290989	0.000	0	0
1290990	0.000	0	0
1290991	0.000	0	0
1290992	0.000	0	0
1290993	0.000	0	0
1290994	0.000	0	0
1290995	0.000	0	0
1290996	0.000	0	0
1290997	0.000	0	0
1290998	0.000	0	0
1290999	0.000	0	0
1291000	0.000	0	0
1291001	0.000	0	0
1291002	0.000	0	0
1291003	0.000	0	0
1291004	0.000	0	0
1291005	0.000	0	0
1291006	0.000	0	0
1291007	0.000	0	0
1291008	0.000	0	0
1291009	0.000	0	0
1291010	0.000	0	0
1291011	0.000	0	0
1291012	0.000	0	0
1291013	0.000	0	0
1291014	0.000	0	0
1291015	0.000	0	0
1291016	0.000	0	0
1291017	0.000	0	0
1291018	0.000	0	0
1291019	0.000	0	0
1291020	0.000	0	0
1291021	0.000	0	0
1291022	0.000	0	0
1291023	0.000	0	0
1291024	0.000	0	0
1291025	0.000	0	0
1291026	0.000	0	0
1291027	0.000	0	0
1291028	0.000	0	0
1291029	0.000	0	0
1291030	0.000	0	0
1291031	0.000	0	0
1291032	0.000	0	0
1291033	0.000	0	0
1291034	0.000	0	0
1291035	0.000	0	0
1291036	0.000	0	0
1291037	0.000	0	0
1291038	0.000	0	0
1291039	0.000	0	0
1291040	0.000	0	0
1291041	0.000	0	0
1291042	0.000	0	0
1291043	0.000	0	0
1291044	0.000	0	0
1291045	0.000	0	0
1291046	0.000	0	0
1291047	0.000	0	0
1291048	0.000	0	0
1291049	0.000	0	0
1291050	0.000	0	0
1291051	0.000	0	0
1291052	0.000	0	0
1291053	0.000	0	0
1291054	0.000	0	0
1291055	0.000	0	0
1291056	0.000	0	0
1291057	0.000	0	0
1291058	0.000	0	0
1291059	0.000	0	0
1291060	0.000	0	0
1291061	0.000	0	0
1291062	0.000	0	0
1291063	0.000	0	0
1291064	0.000	0	0
1291065	0.000	0	0
1291066	0.000	0	0
1291067	0.000	0	0
1291068	0.000	0	0
1291069	0.000	0	0
1291070	0.000	0	0
1291071	0.000	0	0
1291072	0.000	0	0
1291073	0.000	0	0
1291074	0.000	0	0
1291075	0.000	0	0
1291076	0.000	0	0
1291077	0.000	0	0
1291078	0.000	0	0
1291079	0.000	0	0
1291080	0.000	0	0
1291081	0.000	0	0
1291082	0.000	0	0
1291083	0.000	0	0
1291084	0.000	0	0
1291085	0.000	0	0
1291086	0.000	0	0
1291087	0.000	0	0
1291088	0.000	0	0
1291089	0.000	0	0
1291090	0.000	0	0
1291091	0.000	0	0
1291092	0.000	0	0
1291093	0.000	0	0
1291094	0.000	0	0
1291095	0.000	0	0
1291096	0.000	0	0
1291097	0.000	0	0
1291098	0.000	0	0
1291099	0.000	0	0
1291100	0.000	0	0
1291101	0.000	0	0
1291102	0.000	0	0
1291103	0.000	0	0
1291104	0.000	0	0
1291105	0.000	0	0
1291106	0.000	0	0
1291107	0.000	0	0
1291108	0.000	0	0
1291109	0.000	0	0
1291110	0.000	0	0
1291111	0.000	0	0
1291112	0.000	0	0
1291113	0.000	0	0
1291114	0.000	0	0
1291115	0.000	0	0
1291116	0.000	0	0
1291117	0.000	0	0
1291118	0.000	0	0
1291119	0.000	0	0
1291120	0.000	0	0
1291121	0.000	0	0
1291122	0.000	0	0
1291123	0.000	0	0
1291124	0.000	0	0
1291125	0.000	0	0
1291126	0.000	0	0
1291127	0.000	0	0
1291128	0.000	0	0
1291129	0.000	0	0
1291130	0.000	0	0
1291131	0.000	0	0
1291132	0.000	0	0
1291133	0.000	0	0
1291134	0.000	0	0
1291135	0.000	0	0
1291136	0.000	0	0
1291137	0.000	0	0
1291138	0.000	0	0
1291139	0.000	0	0
1291140	0.000	0	0
1291141	0.000	0	0
1291142	0.000	0	0
1291143	0.000	0	0
1291144	0.000	0	0
1291145	0.000	0	0
1291146	0.000	0	0
1291147	0.000	0	0
1291148	0.000	0	0
1291149	0.000	0	0
1291150	0.000	0	0
1291151	0.000	0	0
1291152	0.000	0	0
1291153	0.000	0	0
1291154	0.000	0	0
1291155	0.000	0	0
1291156	0.000	0	0
1291157	0.000	0	0
1291158	0.000	0	0
1291159	0.000	0	0
1291160	0.000	0	0
1291161	0.000	0	0
1291162	0.000	0	0
1291163	0.000	0	0
1291164	0.000	0	0
1291165	0.000	0	0
1291166	0.000	0	0
1291167	0.000	0	0
1291168	0.000	0	0
1291169	0.000	0	0
1291170	0.000	0	0
1291171	0.000	0	0
1291172	0.000	0	0
1291173	0.000	0	0
1291174	0.000	0	0
1291175	0.000	0	0
1291176	0.000	0	0
1291177	0.000	0	0
1291178	0.000	0	0
1291179	0.000	0	0
1291180	0.000	0	0
1291181	0.000	0	0
1291182	0.000	0	0
1291183	0.000	0	0
1291184	0.000	0	0
1291185	0.000	0	0
1291186	0.000	0	0
1291187	0.000	0	0
1291188	0.000	0	0
1291189	0.000	0	0
1291190	0.000	0	0
1291191	0.000	0	0
1291192	0.000	0	0
1291193	0.000	0	0
1291194	0.000	0	0
1291195	0.000	0	0
1291196	0.000	0	0
1291197	0.000	0	0
1291198	0.000	0	0
1291199	0.000	0	0
1291200	0.000	0	0
1291201	0.000	0	0
1291202	0.000	0	0
1291203	0.000	0	0
1291204	0.000	0	0
1291205	0.000	0	0
1291206	0.000	0	0
1291207	0.000	0	0
1291208	0.000	0	0
1291209	0.000	0	0
1291210	0.000	0	0
1291211	0.000	0	0
1291212	0.000	0	0
1291213	0.000	0	0
1291214	0.000	0	0
1291215	0.000	0	0
1291216	0.000	0	0
1291217	0.000	0	0
1291218	0.000	0	0
1291219	0.000	0	0
1291220	0.000	0	0
1291221	0.000	0	0
1291222	0.000	0	0
1291223	0.000	0	0
1291224	0.000	0	0
1291225	0.000	0	0
1291226	0.000	0	0
1291227	0.000	0	0
1291228	0.000	0	0
1291229	0.000	0	0
1291230	0.000	0	0
1291231	0.000	0	0
1291232	0.000	0	0
1291233	0.000	0	0
1291234	0.000	0	0
1291235	0.000	0	0
1291236	0.000	0	0
1291237	0.000	0	0
1291238	0.000	0	0
1291239	0.000	0	0
1291240	0.000	0	0
1291241	0.000	0	0
1291242	0.000	0	0
1291243	0.000	0	0
1291244	0.000	0	0
1291245	0.000	0	0
1291246	0.000	0	0
1291247	0.000	0	0
1291248	0.000	0	0
1291249	0.000	0	0
1291250	0.000	0	0
1291251	0.000	0	0
1291252	0.000	0	0
1291253	0.000	0	0
1291254	0.000	0	0
1291255	0.000	0	0
1291256	0.000	0	0
1291257	0.000	0	0
1291258	0.000	0	0
1291259	0.000	0	0
1291260	0.000	0	0
1291261	0.000	0	0
1291262	0.000	0	0
1291263	0.000	0	0
1291264	0.000	0	0
1291265	0.000	0	0
1291266	0.000	0	0
1291267	0.000	0	0
1291268	0.000	0	0
1291269	0.000	0	0
1291270	0.000	0	0
1291271	0.000	0	0
1291272	0.000	0	0
1291273	0.000	0	0
1291274	0.000	0	0
1291275	0.000	0	0
1291276	0.000	0	0
1291277	0.000	0	0
1291278	0.000	0	0
1291279	0.000	0	0
1291280	0.000	0	0
1291281	0.000	0	0
1291282	0.000	0	0
1291283	0.000	0	0
1291284	0.000	0	0
1291285	0.000	0	0
1291286	0.000	0	0
1291287	0.000	0	0
1291288	0.000	0	0
1291289	0.000	0	0
1291290	0.000	0	0
1291291	0.000	0	0
1291292	0.000	0	0
1291293	0.000	0	0
1291294	0.000	0	0
1291295	0.000	0	0
1291296	0.000	0	0
1291297	0.000	0	0
1291298	0.000	0	0
1291299	0.000	0	0
1291300	0.000	0	0
1291301	0.000	0	0
1291302	0.000	0	0
1291303	0.000	0	0
1291304	0.000	0	0
1291305	0.000	0	0
1291306	0.000	0	0
1291307	0.000	0	0
1291308	0.000	0	0
1291309	0.000	0	0
1291310	0.000	0	0
1291311	0.000	0	0
1291312	0.000	0	0
1291313	0.000	0	0
1291314	0.000	0	0
1291315	0.000	0	0
1291316	0.000	0	0
1291317	0.000	0	0
1291318	0.000	0	0
1291319	0.000	0	0
1291320	0.000	0	0
1291321	0.000	0	0
1291322	0.000	0	0
1291323	0.000	0	0
1291324	0.000	0	0
1291325	0.000	0	0
1291326	0.000	0	0
1291327	0.000	0	0
1291328	0.000	0	0
1291329	0.000	0	0
1291330	0.000	0	0
1291331	0.000	0	0
1291332	0.000	0	0
1291333	0.000	0	0
1291334	0.000	0	0
1291335	0.000	0	0
1291336	0.000	0	0
1291337	0.000	0	0
1291338	0.000	0	0
1291339	0.000	0	0
1291340	0.000	0	0
1291341	0.000	0	0
1291342	0.000	0	0
1291343	0.000	0	0
1291344	0.000	0	0
1291345	0.000	0	0
1291346	0.000	0	0
1291347	0.000	0	0
1291348	0.000	0	0
1291349	0.000	0	0
1291350	0.000	0	0
1291351	0.000	0	0
1291352	0.000	0	0
1291353	0.000	0	0
1291354	0.000	0	0
1291355	0.000	0	0
1291356	0.000	0	0
1291357	0.000	0	0
1291358	0.000	0	0
1291359	0.000	0	0
1291360	0.000	0	0
1291361	0.000	0	0
1291362	0.000	0	0
1291363	0.000	0	0
1291364	0.000	0	0
1291365	0.000	0	0
1291366	0.000	0	0
1291367	0.000	0	0
1291368	0.000	0	0
1291369	0.000	0	0
1291370	0.000	0	0
1291371	0.000	0	0
1291372	0.000	0	0
1291373	0.000	0	0
1291374	0.000	0	0
1291375	0.000	0	0
1291376	0.000	0	0
1291377	0.000	0	0
1291378	0.000	0	0
1291379	0.000	0	0
1291380	0.000	0	0
1291381	0.000	0	0
1291382	0.000	0	0
1291383	0.000	0	0
1291384	0.000	0	0
1291385	0.000	0	0
1291386	0.000	0	0
1291387	0.000	0	0
1291388	0.000	0	0
1291389	0.000	0	0
1291390	0.000	0	0
1291391	0.000	0	0
1291392	0.000	0	0
1291393	0.000	0	0
1291394	0.000	0	0
1291395	0.000	0	0
1291396	0.000	0	0
1291397	0.000	0	0
1291398	0.000	0	0
1291399	0.000	0	0
1291400	0.000	0	0
1291401	0.000	0	0
1291402	0.000	0	0
1291403	0.000	0	0
1291404	0.000	0	0
1291405	0.000	0	0
1291406	0.000	0	0
1291407	0.000	0	0
1291408	0.000	0	0
1291409	0.000	0	0
1291410	0.000	0	0
1291411	0.000	0	0
1291412	0.000	0	0
1291413	0.000	0	0
1291414	0.000	0	0
1291415	0.000	0	0
1291416	0.000	0	0
1291417	0.000	0	0
1291418	0.000	0	0
1291419	0.000	0	0
1291420	0.000	0	0
1291421	0.000	0	0
1291422	0.000	0	0
1291423	0.000	0	0
1291424	0.000	0	0
1291425	0.000	0	0
1291426	0.000	0	0
1291427	0.000	0	0
1291428	0.000	0	0
1291429	0.000	0	0
1291430	0.000	0	0
1291431	0.000	0	0
1291432	0.000	0	0
1291433	0.000	0	0
1291434	0.000	0	0
1291435	0.000	0	0
1291436	0.000	0	0
1291437	0.000	0	0
1291438	0.000	0	0
1291439	0.000	0	0
1291440	0.000	0	0
1291441	0.000	0	0
1291442	0.000	0	0
1291443	0.000	0	0
1291444	0.000	0	0
1291445	0.000	0	0
1291446	0.000	0	0
1291447	0.000	0	0
1291448	0.000	0	0
1291449	0.000	0	0
1291450	0.000	0	0
1291451	0.000	0	0
1291452	0.000	0	0
1291453	0.000	0	0
1291454	0.000	0	0
1291455	0.000	0	0
1291456	0.000	0	0
1291457	0.000	0	0
1291458	0.000	0	0
1291459	0.000	0	0
1291460	0.000	0	0
1291461	0.000	0	0
1291462	0.000	0	0
1291463	0.000	0	0
1291464	0.000	0	0
1291465	0.000	0	0
1291466	0.000	0	0
1291467	0.000	0	0
1291468	0.000	0	0
1291469	0.000	0	0
1291470	0.000	0	0
1291471	0.000	0	0
1291472	0.000	0	0
1291473	0.000	0	0
1291474	0.000	0	0
1291475	0.000	0	0
1291476	0.000	0	0
1291477	0.000	0	0
1291478	0.000	0	0
1291479	0.000	0	0
1291480	0.000	0	0
1291481	0.000	0	0
1291482	0.000	0	0
1291483	0.000	0	0
1291484	0.000	0	0
1291485	0.000	0	0
1291486	0.000	0	0
1291487	0.000	0	0
1291488	0.000	0	0
1291489	0.000	0	0
1291490	0.000	0	0
1291491	0.000	0	0
1291492	0.000	0	0
1291493	0.000	0	0
1291494	0.000	0	0
1291495	0.000	0	0
1291496	0.000	0	0
1291497	0.000	0	0
1291498	0.000	0	0
1291499	0.000	0	0
1291500	0.000	0	0
1291501	0.000	0	0
1291502	0.000	0	0
1291503	0.000	0	0
1291504	0.000	0	0
1291505	0.000	0	0
1291506	0.000	0	0
1291507	0.000	0	0
1291508	0.000	0	0
1291509	0.000	0	0
1291510	0.000	0	0
1291511	0.000	0	0
1291512	0.000	0	0
1291513	0.000	0	0
1291514	0.000	0	0
1291515	0.000	0	0
1291516	0.000	0	0
1291517	0.000	0	0
1291518	0.000	0	0
1291519	0.000	0	0
1291520	0.000	0	0
1291521	0.000	0	0
1291522	0.000	0	0
1291523	0.000	0	0
1291524	0.000	0	0
1291525	0.000	0	0
1291526	0.000	0	0
1291527	0.000	0	0
1291528	0.000	0	0
1291529	0.000	0	0
1291530	0.000	0	0
1291531	0.000	0	0
1291532	0.000	0	0
1291533	0.000	0	0
1291534	0.000	0	0
1291535	0.000	0	0
1291536	0.000	0	0
1291537	0.000	0	0
1291538	0.000	0	0
1291539	0.000	0	0
1291540	0.000	0	0
1291541	0.000	0	0
1291542	0.000	0	0
1291543	0.000	0	0
1291544	0.000	0	0
1291545	0.000	0	0
1291546	0.000	0	0
1291547	0.000	0	0
1291548	0.000	0	0
1291549	0.000	0	0
1291550	0.000	0	0
1291551	0.000	0	0
1291552	0.000	0	0
1291553	0.000	0	0
1291554	0.000	0	0
1291555	0.000	0	0
1291556	0.000	0	0
1291557	0.000	0	0
1291558	0.000	0	0
1291559	0.000	0	0
1291560	0.000	0	0
1291561	0.000	0	0
1291562	0.000	0	0
1291563	0.000	0	0
1291564	0.000	0	0
1291565	0.000	0	0
1291566	0.000	0	0
1291567	0.000	0	0
1291568	0.000	0	0
1291569	0.000	0	0
1291570	0.000	0	0
1291571	0.000	0	0
1291572	0.000	0	0
1291573	0.000	0	0
1291574	0.000	0	0
1291575	0.000	0	0
1291576	0.000	0	0
1291577	0.000	0	0
1291578	0.000	0	0
1291579	0.000	0	0
1291580	0.000	0	0
1291581	0.000	0	0
1291582	0.000	0	0
1291583	0.000	0	0
1291584	0.000	0	0
1291585	0.000	0	0
1291586	0.000	0	0
1291587	0.000	0	0
1291588	0.000	0	0
1291589	0.000	0	0
1291590	0.000	0	0
1291591	0.000	0	0
1291592	0.000	0	0
1291593	0.000	0	0
1291594	0.000	0	0
1291595	0.000	0	0
1291596	0.000	0	0
1291597	0.000	0	0
1291598	0.000	0	0
1291599	0.000	0	0
1291600	0.000	0	0
1291601	0.000	0	0
1291602	0.000	0	0
1291603	0.000	0	0
1291604	0.000	0	0
1291605	0.000	0	0
1291606	0.000	0	0
1291607	0.000	0	0
1291608	0.000	0	0
1291609	0.000	0	0
1291610	0.000	0	0
1291611	0.000	0	0
1291612	0.000	0	0
1291613	0.000	0	0
1291614	0.000	0	0
1291615	0.000	0	0
1291616	0.000	0	0
1291617	0.000	0	0
1291618	0.000	0	0
1291619	0.000	0	0
1291620	0.000	0	0
1291621	0.000	0	0
1291622	0.000	0	0
1291623	0.000	0	0
1291624	0.000	0	0
1291625	0.000	0	0
1291626	0.000	0	0
1291627	0.000	0	0
1291628	0.000	0	0
1291629	0.000	0	0
1291630	0.000	0	0
1291631	0.000	0	0
1291632	0.000	0	0
1291633	0.000	0	0
1291634	0.000	0	0
1291635	0.000	0	0
1291636	0.000	0	0
1291637	0.000	0	0
1291638	0.000	0	0
1291639	0.000	0	0
1291640	0.000	0	0
1291641	0.000	0	0
1291642	0.000	0	0
1291643	0.000	0	0
1291644	0.000	0	0
1291645	0.000	0	0
1291646	0.000	0	0
1291647	0.000	0	0
1291648	0.000	0	0
1291649	0.000	0	0
1291650	0.000	0	0
1291651	0.000	0	0
1291652	0.000	0	0
1291653	0.000	0	0
1291654	0.000	0	0
1291655	0.000	0	0
1291656	0.000	0	0
1291657	0.000	0	0
1291658	0.000	0	0
1291659	0.000	0	0
1291660	0.000	0	0
1291661	0.000	0	0
1291662	0.000	0	0
1291663	0.000	0	0
1291664	0.000	0	0
1291665	0.000	0	0
1291666	0.000	0	0
1291667	0.000	0	0
1291668	0.000	0	0
1291669	0.000	0	0
1291670	0.000	0	0
1291671	0.000	0	0
1291672	0.000	0	0
1291673	0.000	0	0
1291674	0.000	0	0
1291675	0.000	0	0
1291676	0.000	0	0
1291677	0.000	0	0
1291678	0.000	0	0
1291679	0.000	0	0
1291680	0.000	0	0
1291681	0.000	0	0
1291682	0.000	0	0
1291683	0.000	0	0
1291684	0.000	0	0
1291685	0.000	0	0
1291686	0.000	0	0
1291687	0.000	0	0
1291688	0.000	0	0
1291689	0.000	0	0
1291690	0.000	0	0
1291691	0.000	0	0
1291692	0.000	0	0
1291693	0.000	0	0
1291694	0.000	0	0
1291695	0.000	0	0
1291696	0.000	0	0
1291697	0.000	0	0
1291698	0.000	0	0
1291699	0.000	0	0
1291700	0.000	0	0
1291701	0.000	0	0
1291702	0.000	0	0
1291703	0.000	0	0
1291704	0.000	0	0
1291705	0.000	0	0
1291706	0.000	0	0
1291707	0.000	0	0
1291708	0.000	0	0
1291709	0.000	0	0
1291710	0.000	0	0
1291711	0.000	0	0
1291712	0.000	0	0
1291713	0.000	0	0
1291714	0.000	0	0
1291715	0.000	0	0
1291716	0.000	0	0
1291717	0.000	0	0
1291718	0.000	0	0
1291719	0.000	0	0
1291720	0.000	0	0
1291721	0.000	0	0
1291722	0.000	0	0
1291723	0.000	0	0
1291724	0.000	0	0
1291725	0.000	0	0
1291726	0.000	0	0
1291727	0.000	0	0
1291728	0.000	0	0
1291729	0.000	0	0
1291730	0.000	0	0
1291731	0.000	0	0
1291732	0.000	0	0
1291733	0.000	0	0
1291734	0.000	0	0
1291735	0.000	0	0
1291736	0.000	0	0
1291737	0.000	0	0
1291738	0.000	0	0
1291739	0.000	0	0
1291740	0.000	0	0
1291741	0.000	0	0
1291742	0.000	0	0
1291743	0.000	0	0
1291744	0.000	0	0
1291745	0.000	0	0
1291746	0.000	0	0
1291747	0.000	0	0
1291748	0.000	0	0
1291749	0.000	0	0
1291750	0.000	0	0
1291751	0.000	0	0
1291752	0.000	0	0
1291753	0.000	0	0
1291754	0.000	0	0
1291755	0.000	0	0
1291756	0.000	0	0
1291757	0.000	0	0
1291758	0.000	0	0
1291759	0.000	0	0
1291760	0.000	0	0
1291761	0.000	0	0
1291762	0.000	0	0
1291763	0.000	0	0
1291764	0.000	0	0
1291765	0.000	0	0
1291766	0.000	0	0
1291767	0.000	0	0
1291768	0.000	0	0
1291769	0.000	0	0
1291770	0.000	0	0
1291771	0.000	0	0
1291772	0.000	0	0
1291773	0.000	0	0
1291774	0.000	0	0
1291775	0.000	0	0
1291776	0.000	0	0
1291777	0.000	0	0
1291778	0.000	0	0
1291779	0.000	0	0
1291780	0.000	0	0
1291781	0.000	0	0
1291782	0.000	0	0
1291783	0.000	0	0
1291784	0.000	0	0
1291785	0.000	0	0
1291786	0.000	0	0
1291787	0.000	0	0
1291788	0.000	0	0
1291789	0.000	0	0
1291790	0.000	0	0
1291791	0.000	0	0
1291792	0.000	0	0
1291793	0.000	0	0
1291794	0.000	0	0
1291795	0.000	0	0
1291796	0.000	0	0
1291797	0.000	0	0
1291798	0.000	0	0
1291799	0.000	0	0
1291800	0.000	0	0
1291801	0.000	0	0
1291802	0.000	0	0
1291803	0.000	0	0
1291804	0.000	0	0
1291805	0.000	0	0
1291806	0.000	0	0
1291807	0.000	0	0
1291808	0.000	0	0
1291809	0.000	0	0
1291810	0.000	0	0
1291811	0.000	0	0
1291812	0.000	0	0
1291813	0.000	0	0
1291814	0.000	0	0
1291815	0.000	0	0
1291816	0.000	0	0
1291817	0.000	0	0
1291818	0.000	0	0
1291819	0.000	0	0
1291820	0.000	0	0
1291821	0.000	0	0
1291822	0.000	0	0
1291823	0.000	0	0
1291824	0.000	0	0
1291825	0.000	0	0
1291826	0.000	0	0
1291827	0.000	0	0
1291828	0.000	0	0
1291829	0.000	0	0
1291830	0.000	0	0
1291831	0.000	0	0
1291832	0.000	0	0
1291833	0.000	0	0
1291834	0.000	0	0
1291835	0.000	0	0
1291836	0.000	0	0
1291837	0.000	0	0
1291838	0.000	0	0
1291839	0.000	0	0
1291840	0.000	0	0
1291841	0.000	0	0
1291842	0.000	0	0
1291843	0.000	0	0
1291844	0.000	0	0
1291845	0.000	0	0
1291846	0.000	0	0
1291847	0.000	0	0
1291848	0.000	0	0
1291849	0.000	0	0
1291850	0.000	0	0
1291851	0.000	0	0
1291852	0.000	0	0
1291853	0.000	0	0
1291854	0.000	0	0
1291855	0.000	0	0
1291856	0.000	0	0
1291857	0.000	0	0
1291858	0.000	0	0
1291859	0.000	0	0
1291860	0.000	0	0
1291861	0.000	0	0
1291862	0.000	0	0
1291863	0.000	0	0
1291864	0.000	0	0
1291865	0.000	0	0
1291866	0.000	0	0
1291867	0.000	0	0
1291868	0.000	0	0
1291869	0.000	0	0
1291870	0.000	0	0
1291871	0.000	0	0
1291872	0.000	0	0
1291873	0.000	0	0
1291874	0.000	0	0
1291875	0.000	0	0
1291876	0.000	0	0
1291877	0.000	0	0
1291878	0.000	0	0
1291879	0.000	0	0
1291880	0.000	0	0
1291881	0.000	0	0
1291882	0.000	0	0
1291883	0.000	0	0
1291884	0.000	0	0
1291885	0.000	0	0
1291886	0.000	0	0
1291887	0.000	0	0
1291888	0.000	0	0
1291889	0.000	0	0
1291890	0.000	0	0
1291891	0.000	0	0
1291892	0.000	0	0
1291893	0.000	0	0
1291894	0.000	0	0
1291895	0.000	0	0
1291896	0.000	0	0
1291897	0.000	0	0
1291898	0.000	0	0
1291899	0.000	0	0
1291900	0.000	0	0
1291901	0.000	0	0
1291902	0.000	0	0
1291903	0.000	0	0
1291904	0.000	0	0
1291905	0.000	0	0
1291906	0.000	0	0
1291907	0.000	0	0
1291908	0.000	0	0
1291909	0.000	0	0
1291910	0.000	0	0
1291911	0.000	0	0
1291912	0.000	0	0
1291913	0.000	0	0
1291914	0.000	0	0
1291915	0.000	0	0
1291916	0.000	0	0
1291917	0.000	0	0
1291918	0.000	0	0
1291919	0.000	0	0
1291920	0.000	0	0
1291921	0.000	0	0
1291922	0.000	0	0
1291923	0.000	0	0
1291924	0.000	0	0
1291925	0.000	0	0
1291926	0.000	0	0
1291927	0.000	0	0
1291928	0.000	0	0
1291929	0.000	0	0
1291930	0.000	0	0
1291931	0.000	0	0
1291932	0.000	0	0
1291933	0.000	0	0
1291934	0.000	0	0
1291935	0.000	0	0
1291936	0.000	0	0
1291937	0.000	0	0
1291938	0.000	0	0
1291939	0.000	0	0
1291940	0.000	0	0
1291941	0.000	0	0
1291942	0.000	0	0
1291943	0.000	0	0
1291944	0.000	0	0
1291945	0.000	0	0
1291946	0.000	0	0
1291947	0.000	0	0
1291948	0.000	0	0
1291949	0.000	0	0
1291950	0.000	0	0
1291951	0.000	0	0
1291952	0.000	0	0
1291953	0.000	0	0
1291954	0.000	0	0
1291955	0.000	0	0
1291956	0.000	0	0
1291957	0.000	0	0
1291958	0.000	0	0
1291959	0.000	0	0
1291960	0.000	0	0
1291961	0.000	0	0
1291962	0.000	0	0
1291963	0.000	0	0
1291964	0.000	0	0
1291965	0.000	0	0
1291966	0.000	0	0
1291967	0.000	0	0
1291968	0.000	0	0
1291969	0.000	0	0
1291970	0.000	0	0
1291971	0.000	0	0
1291972	0.000	0	0
1291973	0.000	0	0
1291974	0.000	0	0
1291975	0.000	0	0
1291976	0.000	0	0
1291977	0.000	0	0
1291978	0.000	0	0
1291979	0.000	0	0
1291980	0.000	0	0
1291981	0.000	0	0
1291982	0.000	0	0
1291983	0.000	0	0
1291984	0.000	0	0
1291985	0.000	0	0
1291986	0.000	0	0
1291987	0.000	0	0
1291988	0.000	0	0
1291989	0.000	0	0
1291990	0.000	0	0
1291991	0.000	0	0
1291992	0.000	0	0
1291993	0.000	0	0
1291994	0.000	0	0
1291995	0.000	0	0
1291996	0.000	0	0
1291997	0.000	0	0
1291998	0.000	0	0
1291999	0.000	0	0
1292000	0.000	0	0
1292001	0.000	0	0
1292002	0.000	0	0
1292003	0.000	0	0
1292004	0.000	0	0
1292005	0.000	0	0
1292006	0.000	0	0
1292007	0.000	0	0
1292008	0.000	0	0
1292009	0.000	0	0
1292010	0.000	0	0
1292011	0.000	0	0
1292012	0.000	0	0
1292013	0.000	0	0
1292014	0.000	0	0
1292015	0.000	0	0
1292016	0.000	0	0
1292017	0.000	0	0
1292018	0.000	0	0
1292019	0.000	0	0
1292020	0.000	0	0
1292021	0.000	0	0
1292022	0.000	0	0
1292023	0.000	0	0
1292024	0.000	0	0
1292025	0.000	0	0
1292026	0.000	0	0
1292027	0.000	0	0
1292028	0.000	0	0
1292029	0.000	0	0
1292030	0.000	0	0
1292031	0.000	0	0
1292032	0.000	0	0
1292033	0.000	0	0
1292034	0.000	0	0
1292035	0.000	0	0
1292036	0.000	0	0
1292037	0.000	0	0
1292038	0.000	0	0
1292039	0.000	0	0
1292040	0.000	0	0
1292041	0.000	0	0
1292042	0.000	0	0
1292043	0.000	0	0
1292044	0.000	0	0
1292045	0.000	0	0
1292046	0.000	0	0
1292047	0.000	0	0
1292048	0.000	0	0
1292049	0.000	0	0
1292050	0.000	0	0
1292051	0.000	0	0
1292052	0.000	0	0
1292053	0.000	0	0
1292054	0.000	0	0
1292055	0.000	0	0
1292056	0.000	0	0
1292057	0.000	0	0
1292058	0.000	0	0
1292059	0.000	0	0
1292060	0.000	0	0
1292061	0.000	0	0
1292062	0.000	0	0
1292063	0.000	0	0
1292064	0.000	0	0
