CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
7177	800.000	0.000	0	0
7178	800.000	0.000	0	0
7179	800.000	0.000	0	0
7180	800.000	0.000	0	0
7181	800.000	0.000	0	0
7182	800.000	0.000	0	0
7183	800.000	0.000	0	0
7184	800.000	0.000	0	0
7185	800.000	0.000	0	0
7186	800.000	0.000	0	0
7187	800.000	0.000	0	0
7188	800.000	0.000	0	0
7189	800.000	0.000	0	0
7190	800.000	0.000	0	0
7191	800.000	0.000	0	0
7192	800.000	0.000	0	0
7193	800.000	0.000	0	0
7194	800.000	0.000	0	0
7195	800.000	0.000	0	0
7196	800.000	0.000	0	0
7197	800.000	0.000	0	0
7198	800.000	0.000	0	0
7199	800.000	0.000	0	0
7200	800.000	0.000	0	0
7201	800.000	0.000	0	0
7202	800.000	0.000	0	0
7203	800.000	0.000	0	0
7204	800.000	0.000	0	0
7205	800.000	0.000	0	0
7206	800.000	0.000	0	0
7207	800.000	0.000	0	0
7208	800.000	0.000	0	0
7209	800.000	0.000	0	0
7210	800.000	0.000	0	0
7211	800.000	0.000	0	0
7212	800.000	0.000	0	0
7213	800.000	0.000	0	0
7214	800.000	0.000	0	0
7215	800.000	0.000	0	0
7216	800.000	0.000	0	0
7217	800.000	0.000	0	0
7218	800.000	0.000	0	0
7219	800.000	0.000	0	0
7220	800.000	0.000	0	0
7221	800.000	0.000	0	0
7222	800.000	0.000	0	0
7223	800.000	0.000	0	0
7224	800.000	0.000	0	0
7225	800.000	0.000	0	0
7226	800.000	0.000	0	0
7227	800.000	0.000	0	0
7228	800.000	0.000	0	0
7229	800.000	0.000	0	0
7230	800.000	0.000	0	0
7231	800.000	0.000	0	0
7232	800.000	0.000	0	0
7233	800.000	0.000	0	0
7234	800.000	0.000	0	0
7235	800.000	0.000	0	0
7236	800.000	0.000	0	0
7237	800.000	0.000	0	0
7238	800.000	0.000	0	0
7239	800.000	0.000	0	0
7240	800.000	0.000	0	0
7241	800.000	0.000	0	0
7242	800.000	0.000	0	0
7243	800.000	0.000	0	0
7244	800.000	0.000	0	0
7245	800.000	0.000	0	0
7246	800.000	0.000	0	0
7247	800.000	0.000	0	0
7248	800.000	0.000	0	0
7249	800.000	0.000	0	0
7250	800.000	0.000	0	0
7251	800.000	0.000	0	0
7252	800.000	0.000	0	0
7253	800.000	0.000	0	0
7254	800.000	0.000	0	0
7255	800.000	0.000	0	0
7256	800.000	0.000	0	0
7257	800.000	0.000	0	0
7258	800.000	0.000	0	0
7259	800.000	0.000	0	0
7260	800.000	0.000	0	0
7261	800.000	0.000	0	0
7262	800.000	0.000	0	0
7263	800.000	0.000	0	0
7264	800.000	0.000	0	0
7265	800.000	0.000	0	0
7266	800.000	0.000	0	0
7267	800.000	0.000	0	0
7268	800.000	0.000	0	0
7269	800.000	0.000	0	0
7270	800.000	0.000	0	0
7271	800.000	0.000	0	0
7272	800.000	0.000	0	0
7273	800.000	0.000	0	0
7274	800.000	0.000	0	0
7275	800.000	0.000	0	0
7276	800.000	0.000	0	0
7277	800.000	0.000	0	0
7278	800.000	0.000	0	0
7279	800.000	0.000	0	0
7280	800.000	0.000	0	0
7281	800.000	0.000	0	0
7282	800.000	0.000	0	0
7283	800.000	0.000	0	0
7284	800.000	0.000	0	0
7285	800.000	0.000	0	0
7286	800.000	0.000	0	0
7287	800.000	0.000	0	0
7288	800.000	0.000	0	0
7289	800.000	0.000	0	0
7290	800.000	0.000	0	0
7291	800.000	0.000	0	0
7292	800.000	0.000	0	0
7293	800.000	0.000	0	0
7294	800.000	0.000	0	0
7295	800.000	0.000	0	0
7296	800.000	0.000	0	0
7297	800.000	0.000	0	0
7298	800.000	0.000	0	0
7299	800.000	0.000	0	0
7300	800.000	0.000	0	0
7301	800.000	0.000	0	0
7302	800.000	0.000	0	0
7303	800.000	0.000	0	0
7304	800.000	0.000	0	0
7305	800.000	0.000	0	0
7306	800.000	0.000	0	0
7307	800.000	0.000	0	0
7308	800.000	0.000	0	0
7309	800.000	0.000	0	0
7310	800.000	0.000	0	0
7311	800.000	0.000	0	0
7312	800.000	0.000	0	0
7313	800.000	0.000	0	0
7314	800.000	0.000	0	0
7315	800.000	0.000	0	0
7316	800.000	0.000	0	0
7317	800.000	0.000	0	0
7318	800.000	0.000	0	0
7319	800.000	0.000	0	0
7320	800.000	0.000	0	0
7321	800.000	0.000	0	0
7322	800.000	0.000	0	0
7323	800.000	0.000	0	0
7324	800.000	0.000	0	0
7325	800.000	0.000	0	0
7326	800.000	0.000	0	0
7327	800.000	0.000	0	0
7328	800.000	0.000	0	0
7329	800.000	0.000	0	0
7330	800.000	0.000	0	0
7331	800.000	0.000	0	0
7332	800.000	0.000	0	0
7333	800.000	0.000	0	0
7334	800.000	0.000	0	0
7335	800.000	0.000	0	0
7336	800.000	0.000	0	0
7337	800.000	0.000	0	0
7338	800.000	0.000	0	0
7339	800.000	0.000	0	0
7340	800.000	0.000	0	0
7341	800.000	0.000	0	0
7342	800.000	0.000	0	0
7343	800.000	0.000	0	0
7344	800.000	0.000	0	0
7345	800.000	0.000	0	0
7346	800.000	0.000	0	0
7347	800.000	0.000	0	0
7348	800.000	0.000	0	0
7349	800.000	0.000	0	0
7350	800.000	0.000	0	0
7351	800.000	0.000	0	0
7352	800.000	0.000	0	0
7353	800.000	0.000	0	0
7354	800.000	0.000	0	0
7355	800.000	0.000	0	0
7356	800.000	0.000	0	0
7357	800.000	0.000	0	0
7358	800.000	0.000	0	0
7359	800.000	0.000	0	0
7360	800.000	0.000	0	0
7361	800.000	0.000	0	0
7362	800.000	0.000	0	0
7363	800.000	0.000	0	0
7364	800.000	0.000	0	0
7365	800.000	0.000	0	0
7366	800.000	0.000	0	0
7367	800.000	0.000	0	0
7368	800.000	0.000	0	0
7369	800.000	0.000	0	0
7370	800.000	0.000	0	0
7371	800.000	0.000	0	0
7372	800.000	0.000	0	0
7373	800.000	0.000	0	0
7374	800.000	0.000	0	0
7375	800.000	0.000	0	0
7376	800.000	0.000	0	0
7377	800.000	0.000	0	0
7378	800.000	0.000	0	0
7379	800.000	0.000	0	0
7380	800.000	0.000	0	0
7381	800.000	0.000	0	0
7382	800.000	0.000	0	0
7383	800.000	0.000	0	0
7384	800.000	0.000	0	0
7385	800.000	0.000	0	0
7386	800.000	0.000	0	0
7387	800.000	0.000	0	0
7388	800.000	0.000	0	0
7389	800.000	0.000	0	0
7390	800.000	0.000	0	0
7391	800.000	0.000	0	0
7392	800.000	0.000	0	0
7393	800.000	0.000	0	0
7394	800.000	0.000	0	0
7395	800.000	0.000	0	0
7396	800.000	0.000	0	0
7397	800.000	0.000	0	0
7398	800.000	0.000	0	0
7399	800.000	0.000	0	0
7400	800.000	0.000	0	0
7401	800.000	0.000	0	0
7402	800.000	0.000	0	0
7403	800.000	0.000	0	0
7404	800.000	0.000	0	0
7405	800.000	0.000	0	0
7406	800.000	0.000	0	0
7407	800.000	0.000	0	0
7408	800.000	0.000	0	0
7409	800.000	0.000	0	0
7410	800.000	0.000	0	0
7411	800.000	0.000	0	0
7412	800.000	0.000	0	0
7413	800.000	0.000	0	0
7414	800.000	0.000	0	0
7415	800.000	0.000	0	0
7416	800.000	0.000	0	0
7417	800.000	0.000	0	0
7418	800.000	0.000	0	0
7419	800.000	0.000	0	0
7420	800.000	0.000	0	0
7421	800.000	0.000	0	0
7422	800.000	0.000	0	0
7423	800.000	0.000	0	0
7424	800.000	0.000	0	0
7425	800.000	0.000	0	0
7426	800.000	0.000	0	0
7427	800.000	0.000	0	0
7428	800.000	0.000	0	0
7429	800.000	0.000	0	0
7430	800.000	0.000	0	0
7431	800.000	0.000	0	0
7432	800.000	0.000	0	0
7433	800.000	0.000	0	0
7434	800.000	0.000	0	0
7435	800.000	0.000	0	0
7436	800.000	0.000	0	0
7437	800.000	0.000	0	0
7438	800.000	0.000	0	0
7439	800.000	0.000	0	0
7440	800.000	0.000	0	0
7441	800.000	0.000	0	0
7442	800.000	0.000	0	0
7443	800.000	0.000	0	0
7444	800.000	0.000	0	0
7445	800.000	0.000	0	0
7446	800.000	0.000	0	0
7447	800.000	0.000	0	0
7448	800.000	0.000	0	0
7449	800.000	0.000	0	0
7450	800.000	0.000	0	0
7451	800.000	0.000	0	0
7452	800.000	0.000	0	0
7453	800.000	0.000	0	0
7454	800.000	0.000	0	0
7455	800.000	0.000	0	0
7456	800.000	0.000	0	0
7457	800.000	0.000	0	0
7458	800.000	0.000	0	0
7459	800.000	0.000	0	0
7460	800.000	0.000	0	0
7461	800.000	0.000	0	0
7462	800.000	0.000	0	0
7463	800.000	0.000	0	0
7464	800.000	0.000	0	0
7465	800.000	0.000	0	0
7466	800.000	0.000	0	0
7467	800.000	0.000	0	0
7468	800.000	0.000	0	0
7469	800.000	0.000	0	0
7470	800.000	0.000	0	0
7471	800.000	0.000	0	0
7472	800.000	0.000	0	0
7473	800.000	0.000	0	0
7474	800.000	0.000	0	0
7475	800.000	0.000	0	0
7476	800.000	0.000	0	0
7477	800.000	0.000	0	0
7478	800.000	0.000	0	0
7479	800.000	0.000	0	0
7480	800.000	0.000	0	0
7481	800.000	0.000	0	0
7482	800.000	0.000	0	0
7483	800.000	0.000	0	0
7484	800.000	0.000	0	0
7485	800.000	0.000	0	0
7486	800.000	0.000	0	0
7487	800.000	0.000	0	0
7488	800.000	0.000	0	0
7489	800.000	0.000	0	0
7490	800.000	0.000	0	0
7491	800.000	0.000	0	0
7492	800.000	0.000	0	0
7493	800.000	0.000	0	0
7494	800.000	0.000	0	0
7495	800.000	0.000	0	0
7496	800.000	0.000	0	0
7497	800.000	0.000	0	0
7498	800.000	0.000	0	0
7499	800.000	0.000	0	0
7500	800.000	0.000	0	0
7501	800.000	0.000	0	0
7502	800.000	0.000	0	0
7503	800.000	0.000	0	0
7504	800.000	0.000	0	0
7505	800.000	0.000	0	0
7506	800.000	0.000	0	0
7507	800.000	0.000	0	0
7508	800.000	0.000	0	0
7509	800.000	0.000	0	0
7510	800.000	0.000	0	0
7511	800.000	0.000	0	0
7512	800.000	0.000	0	0
7513	800.000	0.000	0	0
7514	800.000	0.000	0	0
7515	800.000	0.000	0	0
7516	800.000	0.000	0	0
7517	800.000	0.000	0	0
7518	800.000	0.000	0	0
7519	800.000	0.000	0	0
7520	800.000	0.000	0	0
7521	800.000	0.000	0	0
7522	800.000	0.000	0	0
7523	800.000	0.000	0	0
7524	800.000	0.000	0	0
7525	800.000	0.000	0	0
7526	800.000	0.000	0	0
7527	800.000	0.000	0	0
7528	800.000	0.000	0	0
7529	800.000	0.000	0	0
7530	800.000	0.000	0	0
7531	800.000	0.000	0	0
7532	800.000	0.000	0	0
7533	800.000	0.000	0	0
7534	800.000	0.000	0	0
7535	800.000	0.000	0	0
7536	800.000	0.000	0	0
7537	800.000	0.000	0	0
7538	800.000	0.000	0	0
7539	800.000	0.000	0	0
7540	800.000	0.000	0	0
7541	800.000	0.000	0	0
7542	800.000	0.000	0	0
7543	800.000	0.000	0	0
7544	800.000	0.000	0	0
7545	800.000	0.000	0	0
7546	800.000	0.000	0	0
7547	800.000	0.000	0	0
7548	800.000	0.000	0	0
7549	800.000	0.000	0	0
7550	800.000	0.000	0	0
7551	800.000	0.000	0	0
7552	800.000	0.000	0	0
7553	800.000	0.000	0	0
7554	800.000	0.000	0	0
7555	800.000	0.000	0	0
7556	800.000	0.000	0	0
7557	800.000	0.000	0	0
7558	800.000	0.000	0	0
7559	800.000	0.000	0	0
7560	800.000	0.000	0	0
7561	800.000	0.000	0	0
7562	800.000	0.000	0	0
7563	800.000	0.000	0	0
7564	800.000	0.000	0	0
7565	800.000	0.000	0	0
7566	800.000	0.000	0	0
7567	800.000	0.000	0	0
7568	800.000	0.000	0	0
7569	800.000	0.000	0	0
7570	800.000	0.000	0	0
7571	800.000	0.000	0	0
7572	800.000	0.000	0	0
7573	800.000	0.000	0	0
7574	800.000	0.000	0	0
7575	800.000	0.000	0	0
7576	800.000	0.000	0	0
7577	800.000	0.000	0	0
7578	800.000	0.000	0	0
7579	800.000	0.000	0	0
7580	800.000	0.000	0	0
7581	800.000	0.000	0	0
7582	800.000	0.000	0	0
7583	800.000	0.000	0	0
7584	800.000	0.000	0	0
7585	800.000	0.000	0	0
7586	800.000	0.000	0	0
7587	800.000	0.000	0	0
7588	800.000	0.000	0	0
7589	800.000	0.000	0	0
7590	800.000	0.000	0	0
7591	800.000	0.000	0	0
7592	800.000	0.000	0	0
7593	800.000	0.000	0	0
7594	800.000	0.000	0	0
7595	800.000	0.000	0	0
7596	800.000	0.000	0	0
7597	800.000	0.000	0	0
7598	800.000	0.000	0	0
7599	800.000	0.000	0	0
7600	800.000	0.000	0	0
7601	800.000	0.000	0	0
7602	800.000	0.000	0	0
7603	800.000	0.000	0	0
7604	800.000	0.000	0	0
7605	800.000	0.000	0	0
7606	800.000	0.000	0	0
7607	800.000	0.000	0	0
7608	800.000	0.000	0	0
7609	800.000	0.000	0	0
7610	800.000	0.000	0	0
7611	800.000	0.000	0	0
7612	800.000	0.000	0	0
7613	800.000	0.000	0	0
7614	800.000	0.000	0	0
7615	800.000	0.000	0	0
7616	800.000	0.000	0	0
7617	800.000	0.000	0	0
7618	800.000	0.000	0	0
7619	800.000	0.000	0	0
7620	800.000	0.000	0	0
7621	800.000	0.000	0	0
7622	800.000	0.000	0	0
7623	800.000	0.000	0	0
7624	800.000	0.000	0	0
7625	800.000	0.000	0	0
7626	800.000	0.000	0	0
7627	800.000	0.000	0	0
7628	800.000	0.000	0	0
7629	800.000	0.000	0	0
7630	800.000	0.000	0	0
7631	800.000	0.000	0	0
7632	800.000	0.000	0	0
7633	800.000	0.000	0	0
7634	800.000	0.000	0	0
7635	800.000	0.000	0	0
7636	800.000	0.000	0	0
7637	800.000	0.000	0	0
7638	800.000	0.000	0	0
7639	800.000	0.000	0	0
7640	800.000	0.000	0	0
7641	800.000	0.000	0	0
7642	800.000	0.000	0	0
7643	800.000	0.000	0	0
7644	800.000	0.000	0	0
7645	800.000	0.000	0	0
7646	800.000	0.000	0	0
7647	800.000	0.000	0	0
7648	800.000	0.000	0	0
7649	800.000	0.000	0	0
7650	800.000	0.000	0	0
7651	800.000	0.000	0	0
7652	800.000	0.000	0	0
7653	800.000	0.000	0	0
7654	800.000	0.000	0	0
7655	800.000	0.000	0	0
7656	800.000	0.000	0	0
7657	800.000	0.000	0	0
7658	800.000	0.000	0	0
7659	800.000	0.000	0	0
7660	800.000	0.000	0	0
7661	800.000	0.000	0	0
7662	800.000	0.000	0	0
7663	800.000	0.000	0	0
7664	800.000	0.000	0	0
7665	800.000	0.000	0	0
7666	800.000	0.000	0	0
7667	800.000	0.000	0	0
7668	800.000	0.000	0	0
7669	800.000	0.000	0	0
7670	800.000	0.000	0	0
7671	800.000	0.000	0	0
7672	800.000	0.000	0	0
7673	800.000	0.000	0	0
7674	800.000	0.000	0	0
7675	800.000	0.000	0	0
7676	800.000	0.000	0	0
7677	800.000	0.000	0	0
7678	800.000	0.000	0	0
7679	800.000	0.000	0	0
7680	800.000	0.000	0	0
7681	800.000	0.000	0	0
7682	800.000	0.000	0	0
7683	800.000	0.000	0	0
7684	800.000	0.000	0	0
7685	800.000	0.000	0	0
7686	800.000	0.000	0	0
7687	800.000	0.000	0	0
7688	800.000	0.000	0	0
7689	800.000	0.000	0	0
7690	800.000	0.000	0	0
7691	800.000	0.000	0	0
7692	800.000	0.000	0	0
7693	800.000	0.000	0	0
7694	800.000	0.000	0	0
7695	800.000	0.000	0	0
7696	800.000	0.000	0	0
7697	800.000	0.000	0	0
7698	800.000	0.000	0	0
7699	800.000	0.000	0	0
7700	800.000	0.000	0	0
7701	800.000	0.000	0	0
7702	800.000	0.000	0	0
7703	800.000	0.000	0	0
7704	800.000	0.000	0	0
7705	800.000	0.000	0	0
7706	800.000	0.000	0	0
7707	800.000	0.000	0	0
7708	800.000	0.000	0	0
7709	800.000	0.000	0	0
7710	800.000	0.000	0	0
7711	800.000	0.000	0	0
7712	800.000	0.000	0	0
7713	800.000	0.000	0	0
7714	800.000	0.000	0	0
7715	800.000	0.000	0	0
7716	800.000	0.000	0	0
7717	800.000	0.000	0	0
7718	800.000	0.000	0	0
7719	800.000	0.000	0	0
7720	800.000	0.000	0	0
7721	800.000	0.000	0	0
7722	800.000	0.000	0	0
7723	800.000	0.000	0	0
7724	800.000	0.000	0	0
7725	800.000	0.000	0	0
7726	800.000	0.000	0	0
7727	800.000	0.000	0	0
7728	800.000	0.000	0	0
7729	800.000	0.000	0	0
7730	800.000	0.000	0	0
7731	800.000	0.000	0	0
7732	800.000	0.000	0	0
7733	800.000	0.000	0	0
7734	800.000	0.000	0	0
7735	800.000	0.000	0	0
7736	800.000	0.000	0	0
7737	800.000	0.000	0	0
7738	800.000	0.000	0	0
7739	800.000	0.000	0	0
7740	800.000	0.000	0	0
7741	800.000	0.000	0	0
7742	800.000	0.000	0	0
7743	800.000	0.000	0	0
7744	800.000	0.000	0	0
7745	800.000	0.000	0	0
7746	800.000	0.000	0	0
7747	800.000	0.000	0	0
7748	800.000	0.000	0	0
7749	800.000	0.000	0	0
7750	800.000	0.000	0	0
7751	800.000	0.000	0	0
7752	800.000	0.000	0	0
7753	800.000	0.000	0	0
7754	800.000	0.000	0	0
7755	800.000	0.000	0	0
7756	800.000	0.000	0	0
7757	800.000	0.000	0	0
7758	800.000	0.000	0	0
7759	800.000	0.000	0	0
7760	800.000	0.000	0	0
7761	800.000	0.000	0	0
7762	800.000	0.000	0	0
7763	800.000	0.000	0	0
7764	800.000	0.000	0	0
7765	800.000	0.000	0	0
7766	800.000	0.000	0	0
7767	800.000	0.000	0	0
7768	800.000	0.000	0	0
7769	800.000	0.000	0	0
7770	800.000	0.000	0	0
7771	800.000	0.000	0	0
7772	800.000	0.000	0	0
7773	800.000	0.000	0	0
7774	800.000	0.000	0	0
7775	800.000	0.000	0	0
7776	800.000	0.000	0	0
7777	800.000	0.000	0	0
7778	800.000	0.000	0	0
7779	800.000	0.000	0	0
7780	800.000	0.000	0	0
7781	800.000	0.000	0	0
7782	800.000	0.000	0	0
7783	800.000	0.000	0	0
7784	800.000	0.000	0	0
7785	800.000	0.000	0	0
7786	800.000	0.000	0	0
7787	800.000	0.000	0	0
7788	800.000	0.000	0	0
7789	800.000	0.000	0	0
7790	800.000	0.000	0	0
7791	800.000	0.000	0	0
7792	800.000	0.000	0	0
7793	800.000	0.000	0	0
7794	800.000	0.000	0	0
7795	800.000	0.000	0	0
7796	800.000	0.000	0	0
7797	800.000	0.000	0	0
7798	800.000	0.000	0	0
7799	800.000	0.000	0	0
7800	800.000	0.000	0	0
7801	800.000	0.000	0	0
7802	800.000	0.000	0	0
7803	800.000	0.000	0	0
7804	800.000	0.000	0	0
7805	800.000	0.000	0	0
7806	800.000	0.000	0	0
7807	800.000	0.000	0	0
7808	800.000	0.000	0	0
7809	800.000	0.000	0	0
7810	800.000	0.000	0	0
7811	800.000	0.000	0	0
7812	800.000	0.000	0	0
7813	800.000	0.000	0	0
7814	800.000	0.000	0	0
7815	800.000	0.000	0	0
7816	800.000	0.000	0	0
7817	800.000	0.000	0	0
7818	800.000	0.000	0	0
7819	800.000	0.000	0	0
7820	800.000	0.000	0	0
7821	800.000	0.000	0	0
7822	800.000	0.000	0	0
7823	800.000	0.000	0	0
7824	800.000	0.000	0	0
7825	800.000	0.000	0	0
7826	800.000	0.000	0	0
7827	800.000	0.000	0	0
7828	800.000	0.000	0	0
7829	800.000	0.000	0	0
7830	800.000	0.000	0	0
7831	800.000	0.000	0	0
7832	800.000	0.000	0	0
7833	800.000	0.000	0	0
7834	800.000	0.000	0	0
7835	800.000	0.000	0	0
7836	800.000	0.000	0	0
7837	800.000	0.000	0	0
7838	800.000	0.000	0	0
7839	800.000	0.000	0	0
7840	800.000	0.000	0	0
7841	800.000	0.000	0	0
7842	800.000	0.000	0	0
7843	800.000	0.000	0	0
7844	800.000	0.000	0	0
7845	800.000	0.000	0	0
7846	800.000	0.000	0	0
7847	800.000	0.000	0	0
7848	800.000	0.000	0	0
7849	800.000	0.000	0	0
7850	800.000	0.000	0	0
7851	800.000	0.000	0	0
7852	800.000	0.000	0	0
7853	800.000	0.000	0	0
7854	800.000	0.000	0	0
7855	800.000	0.000	0	0
7856	800.000	0.000	0	0
7857	800.000	0.000	0	0
7858	800.000	0.000	0	0
7859	800.000	0.000	0	0
7860	800.000	0.000	0	0
7861	800.000	0.000	0	0
7862	800.000	0.000	0	0
7863	800.000	0.000	0	0
7864	800.000	0.000	0	0
7865	800.000	0.000	0	0
7866	800.000	0.000	0	0
7867	800.000	0.000	0	0
7868	800.000	0.000	0	0
7869	800.000	0.000	0	0
7870	800.000	0.000	0	0
7871	800.000	0.000	0	0
7872	800.000	0.000	0	0
7873	800.000	0.000	0	0
7874	800.000	0.000	0	0
7875	800.000	0.000	0	0
7876	800.000	0.000	0	0
7877	800.000	0.000	0	0
7878	800.000	0.000	0	0
7879	800.000	0.000	0	0
7880	800.000	0.000	0	0
7881	800.000	0.000	0	0
7882	800.000	0.000	0	0
7883	800.000	0.000	0	0
7884	800.000	0.000	0	0
7885	800.000	0.000	0	0
7886	800.000	0.000	0	0
7887	800.000	0.000	0	0
7888	800.000	0.000	0	0
7889	800.000	0.000	0	0
7890	800.000	0.000	0	0
7891	800.000	0.000	0	0
7892	800.000	0.000	0	0
7893	800.000	0.000	0	0
7894	800.000	0.000	0	0
7895	800.000	0.000	0	0
7896	800.000	0.000	0	0
7897	800.000	0.000	0	0
7898	800.000	0.000	0	0
7899	800.000	0.000	0	0
7900	800.000	0.000	0	0
7901	800.000	0.000	0	0
7902	800.000	0.000	0	0
7903	800.000	0.000	0	0
7904	800.000	0.000	0	0
7905	800.000	0.000	0	0
7906	800.000	0.000	0	0
7907	800.000	0.000	0	0
7908	800.000	0.000	0	0
7909	800.000	0.000	0	0
7910	800.000	0.000	0	0
7911	800.000	0.000	0	0
7912	800.000	0.000	0	0
7913	800.000	0.000	0	0
7914	800.000	0.000	0	0
7915	800.000	0.000	0	0
7916	800.000	0.000	0	0
7917	800.000	0.000	0	0
7918	800.000	0.000	0	0
7919	800.000	0.000	0	0
7920	800.000	0.000	0	0
7921	800.000	0.000	0	0
7922	800.000	0.000	0	0
7923	800.000	0.000	0	0
7924	800.000	0.000	0	0
7925	800.000	0.000	0	0
7926	800.000	0.000	0	0
7927	800.000	0.000	0	0
7928	800.000	0.000	0	0
7929	800.000	0.000	0	0
7930	800.000	0.000	0	0
7931	800.000	0.000	0	0
7932	800.000	0.000	0	0
7933	800.000	0.000	0	0
7934	800.000	0.000	0	0
7935	800.000	0.000	0	0
7936	800.000	0.000	0	0
7937	800.000	0.000	0	0
7938	800.000	0.000	0	0
7939	800.000	0.000	0	0
7940	800.000	0.000	0	0
7941	800.000	0.000	0	0
7942	800.000	0.000	0	0
7943	800.000	0.000	0	0
7944	800.000	0.000	0	0
7945	800.000	0.000	0	0
7946	800.000	0.000	0	0
7947	800.000	0.000	0	0
7948	800.000	0.000	0	0
7949	800.000	0.000	0	0
7950	800.000	0.000	0	0
7951	800.000	0.000	0	0
7952	800.000	0.000	0	0
7953	800.000	0.000	0	0
7954	800.000	0.000	0	0
7955	800.000	0.000	0	0
7956	800.000	0.000	0	0
7957	800.000	0.000	0	0
7958	800.000	0.000	0	0
7959	800.000	0.000	0	0
7960	800.000	0.000	0	0
7961	800.000	0.000	0	0
7962	800.000	0.000	0	0
7963	800.000	0.000	0	0
7964	800.000	0.000	0	0
7965	800.000	0.000	0	0
7966	800.000	0.000	0	0
7967	800.000	0.000	0	0
7968	800.000	0.000	0	0
7969	800.000	0.000	0	0
7970	800.000	0.000	0	0
7971	800.000	0.000	0	0
7972	800.000	0.000	0	0
7973	800.000	0.000	0	0
7974	800.000	0.000	0	0
7975	800.000	0.000	0	0
7976	800.000	0.000	0	0
7977	800.000	0.000	0	0
7978	800.000	0.000	0	0
7979	800.000	0.000	0	0
7980	800.000	0.000	0	0
7981	800.000	0.000	0	0
7982	800.000	0.000	0	0
7983	800.000	0.000	0	0
7984	800.000	0.000	0	0
7985	800.000	0.000	0	0
7986	800.000	0.000	0	0
7987	800.000	0.000	0	0
7988	800.000	0.000	0	0
7989	800.000	0.000	0	0
7990	800.000	0.000	0	0
7991	800.000	0.000	0	0
7992	800.000	0.000	0	0
7993	800.000	0.000	0	0
7994	800.000	0.000	0	0
7995	800.000	0.000	0	0
7996	800.000	0.000	0	0
7997	800.000	0.000	0	0
7998	800.000	0.000	0	0
7999	800.000	0.000	0	0
8000	800.000	0.000	0	0
8001	800.000	0.000	0	0
8002	800.000	0.000	0	0
8003	800.000	0.000	0	0
8004	800.000	0.000	0	0
8005	800.000	0.000	0	0
8006	800.000	0.000	0	0
8007	800.000	0.000	0	0
8008	800.000	0.000	0	0
8009	800.000	0.000	0	0
8010	800.000	0.000	0	0
8011	800.000	0.000	0	0
8012	800.000	0.000	0	0
8013	800.000	0.000	0	0
8014	800.000	0.000	0	0
8015	800.000	0.000	0	0
8016	800.000	0.000	0	0
8017	800.000	0.000	0	0
8018	800.000	0.000	0	0
8019	800.000	0.000	0	0
8020	800.000	0.000	0	0
8021	800.000	0.000	0	0
8022	800.000	0.000	0	0
8023	800.000	0.000	0	0
8024	800.000	0.000	0	0
8025	800.000	0.000	0	0
8026	800.000	0.000	0	0
8027	800.000	0.000	0	0
8028	800.000	0.000	0	0
8029	800.000	0.000	0	0
8030	800.000	0.000	0	0
8031	800.000	0.000	0	0
8032	800.000	0.000	0	0
8033	800.000	0.000	0	0
8034	800.000	0.000	0	0
8035	800.000	0.000	0	0
8036	800.000	0.000	0	0
8037	800.000	0.000	0	0
8038	800.000	0.000	0	0
8039	800.000	0.000	0	0
8040	800.000	0.000	0	0
8041	800.000	0.000	0	0
8042	800.000	0.000	0	0
8043	800.000	0.000	0	0
8044	800.000	0.000	0	0
8045	800.000	0.000	0	0
8046	800.000	0.000	0	0
8047	800.000	0.000	0	0
8048	800.000	0.000	0	0
8049	800.000	0.000	0	0
8050	800.000	0.000	0	0
8051	800.000	0.000	0	0
8052	800.000	0.000	0	0
8053	800.000	0.000	0	0
8054	800.000	0.000	0	0
8055	800.000	0.000	0	0
8056	800.000	0.000	0	0
8057	800.000	0.000	0	0
8058	800.000	0.000	0	0
8059	800.000	0.000	0	0
8060	800.000	0.000	0	0
8061	800.000	0.000	0	0
8062	800.000	0.000	0	0
8063	800.000	0.000	0	0
8064	800.000	0.000	0	0
8065	800.000	0.000	0	0
8066	800.000	0.000	0	0
8067	800.000	0.000	0	0
8068	800.000	0.000	0	0
8069	800.000	0.000	0	0
8070	800.000	0.000	0	0
8071	800.000	0.000	0	0
8072	800.000	0.000	0	0
8073	800.000	0.000	0	0
8074	800.000	0.000	0	0
8075	800.000	0.000	0	0
8076	800.000	0.000	0	0
8077	800.000	0.000	0	0
8078	800.000	0.000	0	0
8079	800.000	0.000	0	0
8080	800.000	0.000	0	0
8081	800.000	0.000	0	0
8082	800.000	0.000	0	0
8083	800.000	0.000	0	0
8084	800.000	0.000	0	0
8085	800.000	0.000	0	0
8086	800.000	0.000	0	0
8087	800.000	0.000	0	0
8088	800.000	0.000	0	0
8089	800.000	0.000	0	0
8090	800.000	0.000	0	0
8091	800.000	0.000	0	0
8092	800.000	0.000	0	0
8093	800.000	0.000	0	0
8094	800.000	0.000	0	0
8095	800.000	0.000	0	0
8096	800.000	0.000	0	0
8097	800.000	0.000	0	0
8098	800.000	0.000	0	0
8099	800.000	0.000	0	0
8100	800.000	0.000	0	0
8101	800.000	0.000	0	0
8102	800.000	0.000	0	0
8103	800.000	0.000	0	0
8104	800.000	0.000	0	0
8105	800.000	0.000	0	0
8106	800.000	0.000	0	0
8107	800.000	0.000	0	0
