CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
10152	-800.000	0.000	0	0
10153	-800.000	0.000	0	0
10154	-800.000	0.000	0	0
10155	-800.000	0.000	0	0
10156	-800.000	0.000	0	0
10157	-800.000	0.000	0	0
10158	-800.000	0.000	0	0
10159	-800.000	0.000	0	0
10160	-800.000	0.000	0	0
10161	-800.000	0.000	0	0
10162	-800.000	0.000	0	0
10163	-800.000	0.000	0	0
10164	-800.000	0.000	0	0
10165	-800.000	0.000	0	0
10166	-800.000	0.000	0	0
10167	-800.000	0.000	0	0
10168	-800.000	0.000	0	0
10169	-800.000	0.000	0	0
10170	-800.000	0.000	0	0
10171	-800.000	0.000	0	0
10172	-800.000	0.000	0	0
10173	-800.000	0.000	0	0
10174	-800.000	0.000	0	0
10175	-800.000	0.000	0	0
10176	-800.000	0.000	0	0
10177	-800.000	0.000	0	0
10178	-800.000	0.000	0	0
10179	-800.000	0.000	0	0
10180	-800.000	0.000	0	0
10181	-800.000	0.000	0	0
10182	-800.000	0.000	0	0
10183	-800.000	0.000	0	0
10184	-800.000	0.000	0	0
10185	-800.000	0.000	0	0
10186	-800.000	0.000	0	0
10187	-800.000	0.000	0	0
10188	-800.000	0.000	0	0
10189	-800.000	0.000	0	0
10190	-800.000	0.000	0	0
10191	-800.000	0.000	0	0
10192	-800.000	0.000	0	0
10193	-800.000	0.000	0	0
10194	-800.000	0.000	0	0
10195	-800.000	0.000	0	0
10196	-800.000	0.000	0	0
10197	-800.000	0.000	0	0
10198	-800.000	0.000	0	0
10199	-800.000	0.000	0	0
10200	-800.000	0.000	0	0
10201	-800.000	0.000	0	0
10202	-800.000	0.000	0	0
10203	-800.000	0.000	0	0
10204	-800.000	0.000	0	0
10205	-800.000	0.000	0	0
10206	-800.000	0.000	0	0
10207	-800.000	0.000	0	0
10208	-800.000	0.000	0	0
10209	-800.000	0.000	0	0
10210	-800.000	0.000	0	0
10211	-800.000	0.000	0	0
10212	-800.000	0.000	0	0
10213	-800.000	0.000	0	0
10214	-800.000	0.000	0	0
10215	-800.000	0.000	0	0
10216	-800.000	0.000	0	0
10217	-800.000	0.000	0	0
10218	-800.000	0.000	0	0
10219	-800.000	0.000	0	0
10220	-800.000	0.000	0	0
10221	-800.000	0.000	0	0
10222	-800.000	0.000	0	0
10223	-800.000	0.000	0	0
10224	-800.000	0.000	0	0
10225	-800.000	0.000	0	0
10226	-800.000	0.000	0	0
10227	-800.000	0.000	0	0
10228	-800.000	0.000	0	0
10229	-800.000	0.000	0	0
10230	-800.000	0.000	0	0
10231	-800.000	0.000	0	0
10232	-800.000	0.000	0	0
10233	-800.000	0.000	0	0
10234	-800.000	0.000	0	0
10235	-800.000	0.000	0	0
10236	-800.000	0.000	0	0
10237	-800.000	0.000	0	0
10238	-800.000	0.000	0	0
10239	-800.000	0.000	0	0
10240	-800.000	0.000	0	0
10241	-800.000	0.000	0	0
10242	-800.000	0.000	0	0
10243	-800.000	0.000	0	0
10244	-800.000	0.000	0	0
10245	-800.000	0.000	0	0
10246	-800.000	0.000	0	0
10247	-800.000	0.000	0	0
10248	-800.000	0.000	0	0
10249	-800.000	0.000	0	0
10250	-800.000	0.000	0	0
10251	-800.000	0.000	0	0
10252	-800.000	0.000	0	0
10253	-800.000	0.000	0	0
10254	-800.000	0.000	0	0
10255	-800.000	0.000	0	0
10256	-800.000	0.000	0	0
10257	-800.000	0.000	0	0
10258	-800.000	0.000	0	0
10259	-800.000	0.000	0	0
10260	-800.000	0.000	0	0
10261	-800.000	0.000	0	0
10262	-800.000	0.000	0	0
10263	-800.000	0.000	0	0
10264	-800.000	0.000	0	0
10265	-800.000	0.000	0	0
10266	-800.000	0.000	0	0
10267	-800.000	0.000	0	0
10268	-800.000	0.000	0	0
10269	-800.000	0.000	0	0
10270	-800.000	0.000	0	0
10271	-800.000	0.000	0	0
10272	-800.000	0.000	0	0
10273	-800.000	0.000	0	0
10274	-800.000	0.000	0	0
10275	-800.000	0.000	0	0
10276	-800.000	0.000	0	0
10277	-800.000	0.000	0	0
10278	-800.000	0.000	0	0
10279	-800.000	0.000	0	0
10280	-800.000	0.000	0	0
10281	-800.000	0.000	0	0
10282	-800.000	0.000	0	0
10283	-800.000	0.000	0	0
10284	-800.000	0.000	0	0
10285	-800.000	0.000	0	0
10286	-800.000	0.000	0	0
10287	-800.000	0.000	0	0
10288	-800.000	0.000	0	0
10289	-800.000	0.000	0	0
10290	-800.000	0.000	0	0
10291	-800.000	0.000	0	0
10292	-800.000	0.000	0	0
10293	-800.000	0.000	0	0
10294	-800.000	0.000	0	0
10295	-800.000	0.000	0	0
10296	-800.000	0.000	0	0
10297	-800.000	0.000	0	0
10298	-800.000	0.000	0	0
10299	-800.000	0.000	0	0
10300	-800.000	0.000	0	0
10301	-800.000	0.000	0	0
10302	-800.000	0.000	0	0
10303	-800.000	0.000	0	0
10304	-800.000	0.000	0	0
10305	-800.000	0.000	0	0
10306	-800.000	0.000	0	0
10307	-800.000	0.000	0	0
10308	-800.000	0.000	0	0
10309	-800.000	0.000	0	0
10310	-800.000	0.000	0	0
10311	-800.000	0.000	0	0
10312	-800.000	0.000	0	0
10313	-800.000	0.000	0	0
10314	-800.000	0.000	0	0
10315	-800.000	0.000	0	0
10316	-800.000	0.000	0	0
10317	-800.000	0.000	0	0
10318	-800.000	0.000	0	0
10319	-800.000	0.000	0	0
10320	-800.000	0.000	0	0
10321	-800.000	0.000	0	0
10322	-800.000	0.000	0	0
10323	-800.000	0.000	0	0
10324	-800.000	0.000	0	0
10325	-800.000	0.000	0	0
10326	-800.000	0.000	0	0
10327	-800.000	0.000	0	0
10328	-800.000	0.000	0	0
10329	-800.000	0.000	0	0
10330	-800.000	0.000	0	0
10331	-800.000	0.000	0	0
10332	-800.000	0.000	0	0
10333	-800.000	0.000	0	0
10334	-800.000	0.000	0	0
10335	-800.000	0.000	0	0
10336	-800.000	0.000	0	0
10337	-800.000	0.000	0	0
10338	-800.000	0.000	0	0
10339	-800.000	0.000	0	0
10340	-800.000	0.000	0	0
10341	-800.000	0.000	0	0
10342	-800.000	0.000	0	0
10343	-800.000	0.000	0	0
10344	-800.000	0.000	0	0
10345	-800.000	0.000	0	0
10346	-800.000	0.000	0	0
10347	-800.000	0.000	0	0
10348	-800.000	0.000	0	0
10349	-800.000	0.000	0	0
10350	-800.000	0.000	0	0
10351	-800.000	0.000	0	0
10352	-800.000	0.000	0	0
10353	-800.000	0.000	0	0
10354	-800.000	0.000	0	0
10355	-800.000	0.000	0	0
10356	-800.000	0.000	0	0
10357	-800.000	0.000	0	0
10358	-800.000	0.000	0	0
10359	-800.000	0.000	0	0
10360	-800.000	0.000	0	0
10361	-800.000	0.000	0	0
10362	-800.000	0.000	0	0
10363	-800.000	0.000	0	0
10364	-800.000	0.000	0	0
10365	-800.000	0.000	0	0
10366	-800.000	0.000	0	0
10367	-800.000	0.000	0	0
10368	-800.000	0.000	0	0
10369	-800.000	0.000	0	0
10370	-800.000	0.000	0	0
10371	-800.000	0.000	0	0
10372	-800.000	0.000	0	0
10373	-800.000	0.000	0	0
10374	-800.000	0.000	0	0
10375	-800.000	0.000	0	0
10376	-800.000	0.000	0	0
10377	-800.000	0.000	0	0
10378	-800.000	0.000	0	0
10379	-800.000	0.000	0	0
10380	-800.000	0.000	0	0
10381	-800.000	0.000	0	0
10382	-800.000	0.000	0	0
10383	-800.000	0.000	0	0
10384	-800.000	0.000	0	0
10385	-800.000	0.000	0	0
10386	-800.000	0.000	0	0
10387	-800.000	0.000	0	0
10388	-800.000	0.000	0	0
10389	-800.000	0.000	0	0
10390	-800.000	0.000	0	0
10391	-800.000	0.000	0	0
10392	-800.000	0.000	0	0
10393	-800.000	0.000	0	0
10394	-800.000	0.000	0	0
10395	-800.000	0.000	0	0
10396	-800.000	0.000	0	0
10397	-800.000	0.000	0	0
10398	-800.000	0.000	0	0
10399	-800.000	0.000	0	0
10400	-800.000	0.000	0	0
10401	-800.000	0.000	0	0
10402	-800.000	0.000	0	0
10403	-800.000	0.000	0	0
10404	-800.000	0.000	0	0
10405	-800.000	0.000	0	0
10406	-800.000	0.000	0	0
10407	-800.000	0.000	0	0
10408	-800.000	0.000	0	0
10409	-800.000	0.000	0	0
10410	-800.000	0.000	0	0
10411	-800.000	0.000	0	0
10412	-800.000	0.000	0	0
10413	-800.000	0.000	0	0
10414	-800.000	0.000	0	0
10415	-800.000	0.000	0	0
10416	-800.000	0.000	0	0
10417	-800.000	0.000	0	0
10418	-800.000	0.000	0	0
10419	-800.000	0.000	0	0
10420	-800.000	0.000	0	0
10421	-800.000	0.000	0	0
10422	-800.000	0.000	0	0
10423	-800.000	0.000	0	0
10424	-800.000	0.000	0	0
10425	-800.000	0.000	0	0
10426	-800.000	0.000	0	0
10427	-800.000	0.000	0	0
10428	-800.000	0.000	0	0
10429	-800.000	0.000	0	0
10430	-800.000	0.000	0	0
10431	-800.000	0.000	0	0
10432	-800.000	0.000	0	0
10433	-800.000	0.000	0	0
10434	-800.000	0.000	0	0
10435	-800.000	0.000	0	0
10436	-800.000	0.000	0	0
10437	-800.000	0.000	0	0
10438	-800.000	0.000	0	0
10439	-800.000	0.000	0	0
10440	-800.000	0.000	0	0
10441	-800.000	0.000	0	0
10442	-800.000	0.000	0	0
10443	-800.000	0.000	0	0
10444	-800.000	0.000	0	0
10445	-800.000	0.000	0	0
10446	-800.000	0.000	0	0
10447	-800.000	0.000	0	0
10448	-800.000	0.000	0	0
10449	-800.000	0.000	0	0
10450	-800.000	0.000	0	0
10451	-800.000	0.000	0	0
10452	-800.000	0.000	0	0
10453	-800.000	0.000	0	0
10454	-800.000	0.000	0	0
10455	-800.000	0.000	0	0
10456	-800.000	0.000	0	0
10457	-800.000	0.000	0	0
10458	-800.000	0.000	0	0
10459	-800.000	0.000	0	0
10460	-800.000	0.000	0	0
10461	-800.000	0.000	0	0
10462	-800.000	0.000	0	0
10463	-800.000	0.000	0	0
10464	-800.000	0.000	0	0
10465	-800.000	0.000	0	0
10466	-800.000	0.000	0	0
10467	-800.000	0.000	0	0
10468	-800.000	0.000	0	0
10469	-800.000	0.000	0	0
10470	-800.000	0.000	0	0
10471	-800.000	0.000	0	0
10472	-800.000	0.000	0	0
10473	-800.000	0.000	0	0
10474	-800.000	0.000	0	0
10475	-800.000	0.000	0	0
10476	-800.000	0.000	0	0
10477	-800.000	0.000	0	0
10478	-800.000	0.000	0	0
10479	-800.000	0.000	0	0
10480	-800.000	0.000	0	0
10481	-800.000	0.000	0	0
10482	-800.000	0.000	0	0
10483	-800.000	0.000	0	0
10484	-800.000	0.000	0	0
10485	-800.000	0.000	0	0
10486	-800.000	0.000	0	0
10487	-800.000	0.000	0	0
10488	-800.000	0.000	0	0
10489	-800.000	0.000	0	0
10490	-800.000	0.000	0	0
10491	-800.000	0.000	0	0
10492	-800.000	0.000	0	0
10493	-800.000	0.000	0	0
10494	-800.000	0.000	0	0
10495	-800.000	0.000	0	0
10496	-800.000	0.000	0	0
10497	-800.000	0.000	0	0
10498	-800.000	0.000	0	0
10499	-800.000	0.000	0	0
10500	-800.000	0.000	0	0
10501	-800.000	0.000	0	0
10502	-800.000	0.000	0	0
10503	-800.000	0.000	0	0
10504	-800.000	0.000	0	0
10505	-800.000	0.000	0	0
10506	-800.000	0.000	0	0
10507	-800.000	0.000	0	0
10508	-800.000	0.000	0	0
10509	-800.000	0.000	0	0
10510	-800.000	0.000	0	0
10511	-800.000	0.000	0	0
10512	-800.000	0.000	0	0
10513	-800.000	0.000	0	0
10514	-800.000	0.000	0	0
10515	-800.000	0.000	0	0
10516	-800.000	0.000	0	0
10517	-800.000	0.000	0	0
10518	-800.000	0.000	0	0
10519	-800.000	0.000	0	0
10520	-800.000	0.000	0	0
10521	-800.000	0.000	0	0
10522	-800.000	0.000	0	0
10523	-800.000	0.000	0	0
10524	-800.000	0.000	0	0
10525	-800.000	0.000	0	0
10526	-800.000	0.000	0	0
10527	-800.000	0.000	0	0
10528	-800.000	0.000	0	0
10529	-800.000	0.000	0	0
10530	-800.000	0.000	0	0
10531	-800.000	0.000	0	0
10532	-800.000	0.000	0	0
10533	-800.000	0.000	0	0
10534	-800.000	0.000	0	0
10535	-800.000	0.000	0	0
10536	-800.000	0.000	0	0
10537	-800.000	0.000	0	0
10538	-800.000	0.000	0	0
10539	-800.000	0.000	0	0
10540	-800.000	0.000	0	0
10541	-800.000	0.000	0	0
10542	-800.000	0.000	0	0
10543	-800.000	0.000	0	0
10544	-800.000	0.000	0	0
10545	-800.000	0.000	0	0
10546	-800.000	0.000	0	0
10547	-800.000	0.000	0	0
10548	-800.000	0.000	0	0
10549	-800.000	0.000	0	0
10550	-800.000	0.000	0	0
10551	-800.000	0.000	0	0
10552	-800.000	0.000	0	0
10553	-800.000	0.000	0	0
10554	-800.000	0.000	0	0
10555	-800.000	0.000	0	0
10556	-800.000	0.000	0	0
10557	-800.000	0.000	0	0
10558	-800.000	0.000	0	0
10559	-800.000	0.000	0	0
10560	-800.000	0.000	0	0
10561	-800.000	0.000	0	0
10562	-800.000	0.000	0	0
10563	-800.000	0.000	0	0
10564	-800.000	0.000	0	0
10565	-800.000	0.000	0	0
10566	-800.000	0.000	0	0
10567	-800.000	0.000	0	0
10568	-800.000	0.000	0	0
10569	-800.000	0.000	0	0
10570	-800.000	0.000	0	0
10571	-800.000	0.000	0	0
10572	-800.000	0.000	0	0
10573	-800.000	0.000	0	0
10574	-800.000	0.000	0	0
10575	-800.000	0.000	0	0
10576	-800.000	0.000	0	0
10577	-800.000	0.000	0	0
10578	-800.000	0.000	0	0
10579	-800.000	0.000	0	0
10580	-800.000	0.000	0	0
10581	-800.000	0.000	0	0
10582	-800.000	0.000	0	0
10583	-800.000	0.000	0	0
10584	-800.000	0.000	0	0
10585	-800.000	0.000	0	0
10586	-800.000	0.000	0	0
10587	-800.000	0.000	0	0
10588	-800.000	0.000	0	0
10589	-800.000	0.000	0	0
10590	-800.000	0.000	0	0
10591	-800.000	0.000	0	0
10592	-800.000	0.000	0	0
10593	-800.000	0.000	0	0
10594	-800.000	0.000	0	0
10595	-800.000	0.000	0	0
10596	-800.000	0.000	0	0
10597	-800.000	0.000	0	0
10598	-800.000	0.000	0	0
10599	-800.000	0.000	0	0
10600	-800.000	0.000	0	0
10601	-800.000	0.000	0	0
10602	-800.000	0.000	0	0
10603	-800.000	0.000	0	0
10604	-800.000	0.000	0	0
10605	-800.000	0.000	0	0
10606	-800.000	0.000	0	0
10607	-800.000	0.000	0	0
10608	-800.000	0.000	0	0
10609	-800.000	0.000	0	0
10610	-800.000	0.000	0	0
10611	-800.000	0.000	0	0
10612	-800.000	0.000	0	0
10613	-800.000	0.000	0	0
10614	-800.000	0.000	0	0
10615	-800.000	0.000	0	0
10616	-800.000	0.000	0	0
10617	-800.000	0.000	0	0
10618	-800.000	0.000	0	0
10619	-800.000	0.000	0	0
10620	-800.000	0.000	0	0
10621	-800.000	0.000	0	0
10622	-800.000	0.000	0	0
10623	-800.000	0.000	0	0
10624	-800.000	0.000	0	0
10625	-800.000	0.000	0	0
10626	-800.000	0.000	0	0
10627	-800.000	0.000	0	0
10628	-800.000	0.000	0	0
10629	-800.000	0.000	0	0
10630	-800.000	0.000	0	0
10631	-800.000	0.000	0	0
10632	-800.000	0.000	0	0
10633	-800.000	0.000	0	0
10634	-800.000	0.000	0	0
10635	-800.000	0.000	0	0
10636	-800.000	0.000	0	0
10637	-800.000	0.000	0	0
10638	-800.000	0.000	0	0
10639	-800.000	0.000	0	0
10640	-800.000	0.000	0	0
10641	-800.000	0.000	0	0
10642	-800.000	0.000	0	0
10643	-800.000	0.000	0	0
10644	-800.000	0.000	0	0
10645	-800.000	0.000	0	0
10646	-800.000	0.000	0	0
10647	-800.000	0.000	0	0
10648	-800.000	0.000	0	0
10649	-800.000	0.000	0	0
10650	-800.000	0.000	0	0
10651	-800.000	0.000	0	0
10652	-800.000	0.000	0	0
10653	-800.000	0.000	0	0
10654	-800.000	0.000	0	0
10655	-800.000	0.000	0	0
10656	-800.000	0.000	0	0
10657	-800.000	0.000	0	0
10658	-800.000	0.000	0	0
10659	-800.000	0.000	0	0
10660	-800.000	0.000	0	0
10661	-800.000	0.000	0	0
10662	-800.000	0.000	0	0
10663	-800.000	0.000	0	0
10664	-800.000	0.000	0	0
10665	-800.000	0.000	0	0
10666	-800.000	0.000	0	0
10667	-800.000	0.000	0	0
10668	-800.000	0.000	0	0
10669	-800.000	0.000	0	0
10670	-800.000	0.000	0	0
10671	-800.000	0.000	0	0
10672	-800.000	0.000	0	0
10673	-800.000	0.000	0	0
10674	-800.000	0.000	0	0
10675	-800.000	0.000	0	0
10676	-800.000	0.000	0	0
10677	-800.000	0.000	0	0
10678	-800.000	0.000	0	0
10679	-800.000	0.000	0	0
10680	-800.000	0.000	0	0
10681	-800.000	0.000	0	0
10682	-800.000	0.000	0	0
10683	-800.000	0.000	0	0
10684	-800.000	0.000	0	0
10685	-800.000	0.000	0	0
10686	-800.000	0.000	0	0
10687	-800.000	0.000	0	0
10688	-800.000	0.000	0	0
10689	-800.000	0.000	0	0
10690	-800.000	0.000	0	0
10691	-800.000	0.000	0	0
10692	-800.000	0.000	0	0
10693	-800.000	0.000	0	0
10694	-800.000	0.000	0	0
10695	-800.000	0.000	0	0
10696	-800.000	0.000	0	0
10697	-800.000	0.000	0	0
10698	-800.000	0.000	0	0
10699	-800.000	0.000	0	0
10700	-800.000	0.000	0	0
10701	-800.000	0.000	0	0
10702	-800.000	0.000	0	0
10703	-800.000	0.000	0	0
10704	-800.000	0.000	0	0
10705	-800.000	0.000	0	0
10706	-800.000	0.000	0	0
10707	-800.000	0.000	0	0
10708	-800.000	0.000	0	0
10709	-800.000	0.000	0	0
10710	-800.000	0.000	0	0
10711	-800.000	0.000	0	0
10712	-800.000	0.000	0	0
10713	-800.000	0.000	0	0
10714	-800.000	0.000	0	0
10715	-800.000	0.000	0	0
10716	-800.000	0.000	0	0
10717	-800.000	0.000	0	0
10718	-800.000	0.000	0	0
10719	-800.000	0.000	0	0
10720	-800.000	0.000	0	0
10721	-800.000	0.000	0	0
10722	-800.000	0.000	0	0
10723	-800.000	0.000	0	0
10724	-800.000	0.000	0	0
10725	-800.000	0.000	0	0
10726	-800.000	0.000	0	0
10727	-800.000	0.000	0	0
10728	-800.000	0.000	0	0
10729	-800.000	0.000	0	0
10730	-800.000	0.000	0	0
10731	-800.000	0.000	0	0
10732	-800.000	0.000	0	0
10733	-800.000	0.000	0	0
10734	-800.000	0.000	0	0
10735	-800.000	0.000	0	0
10736	-800.000	0.000	0	0
10737	-800.000	0.000	0	0
10738	-800.000	0.000	0	0
10739	-800.000	0.000	0	0
10740	-800.000	0.000	0	0
10741	-800.000	0.000	0	0
10742	-800.000	0.000	0	0
10743	-800.000	0.000	0	0
10744	-800.000	0.000	0	0
10745	-800.000	0.000	0	0
10746	-800.000	0.000	0	0
10747	-800.000	0.000	0	0
10748	-800.000	0.000	0	0
10749	-800.000	0.000	0	0
10750	-800.000	0.000	0	0
10751	-800.000	0.000	0	0
10752	-800.000	0.000	0	0
10753	-800.000	0.000	0	0
10754	-800.000	0.000	0	0
10755	-800.000	0.000	0	0
10756	-800.000	0.000	0	0
10757	-800.000	0.000	0	0
10758	-800.000	0.000	0	0
10759	-800.000	0.000	0	0
10760	-800.000	0.000	0	0
10761	-800.000	0.000	0	0
10762	-800.000	0.000	0	0
10763	-800.000	0.000	0	0
10764	-800.000	0.000	0	0
10765	-800.000	0.000	0	0
10766	-800.000	0.000	0	0
10767	-800.000	0.000	0	0
10768	-800.000	0.000	0	0
10769	-800.000	0.000	0	0
10770	-800.000	0.000	0	0
10771	-800.000	0.000	0	0
10772	-800.000	0.000	0	0
10773	-800.000	0.000	0	0
10774	-800.000	0.000	0	0
10775	-800.000	0.000	0	0
10776	-800.000	0.000	0	0
10777	-800.000	0.000	0	0
10778	-800.000	0.000	0	0
10779	-800.000	0.000	0	0
10780	-800.000	0.000	0	0
10781	-800.000	0.000	0	0
10782	-800.000	0.000	0	0
10783	-800.000	0.000	0	0
10784	-800.000	0.000	0	0
10785	-800.000	0.000	0	0
10786	-800.000	0.000	0	0
10787	-800.000	0.000	0	0
10788	-800.000	0.000	0	0
10789	-800.000	0.000	0	0
10790	-800.000	0.000	0	0
10791	-800.000	0.000	0	0
10792	-800.000	0.000	0	0
10793	-800.000	0.000	0	0
10794	-800.000	0.000	0	0
10795	-800.000	0.000	0	0
10796	-800.000	0.000	0	0
10797	-800.000	0.000	0	0
10798	-800.000	0.000	0	0
10799	-800.000	0.000	0	0
10800	-800.000	0.000	0	0
10801	-800.000	0.000	0	0
10802	-800.000	0.000	0	0
10803	-800.000	0.000	0	0
10804	-800.000	0.000	0	0
10805	-800.000	0.000	0	0
10806	-800.000	0.000	0	0
10807	-800.000	0.000	0	0
10808	-800.000	0.000	0	0
10809	-800.000	0.000	0	0
10810	-800.000	0.000	0	0
10811	-800.000	0.000	0	0
10812	-800.000	0.000	0	0
10813	-800.000	0.000	0	0
10814	-800.000	0.000	0	0
10815	-800.000	0.000	0	0
10816	-800.000	0.000	0	0
10817	-800.000	0.000	0	0
10818	-800.000	0.000	0	0
10819	-800.000	0.000	0	0
10820	-800.000	0.000	0	0
10821	-800.000	0.000	0	0
10822	-800.000	0.000	0	0
10823	-800.000	0.000	0	0
10824	-800.000	0.000	0	0
10825	-800.000	0.000	0	0
10826	-800.000	0.000	0	0
10827	-800.000	0.000	0	0
10828	-800.000	0.000	0	0
10829	-800.000	0.000	0	0
10830	-800.000	0.000	0	0
10831	-800.000	0.000	0	0
10832	-800.000	0.000	0	0
10833	-800.000	0.000	0	0
10834	-800.000	0.000	0	0
10835	-800.000	0.000	0	0
10836	-800.000	0.000	0	0
10837	-800.000	0.000	0	0
10838	-800.000	0.000	0	0
10839	-800.000	0.000	0	0
10840	-800.000	0.000	0	0
10841	-800.000	0.000	0	0
10842	-800.000	0.000	0	0
10843	-800.000	0.000	0	0
10844	-800.000	0.000	0	0
10845	-800.000	0.000	0	0
10846	-800.000	0.000	0	0
10847	-800.000	0.000	0	0
10848	-800.000	0.000	0	0
10849	-800.000	0.000	0	0
10850	-800.000	0.000	0	0
10851	-800.000	0.000	0	0
10852	-800.000	0.000	0	0
10853	-800.000	0.000	0	0
10854	-800.000	0.000	0	0
10855	-800.000	0.000	0	0
10856	-800.000	0.000	0	0
10857	-800.000	0.000	0	0
10858	-800.000	0.000	0	0
10859	-800.000	0.000	0	0
10860	-800.000	0.000	0	0
10861	-800.000	0.000	0	0
10862	-800.000	0.000	0	0
10863	-800.000	0.000	0	0
10864	-800.000	0.000	0	0
10865	-800.000	0.000	0	0
10866	-800.000	0.000	0	0
10867	-800.000	0.000	0	0
10868	-800.000	0.000	0	0
10869	-800.000	0.000	0	0
10870	-800.000	0.000	0	0
10871	-800.000	0.000	0	0
10872	-800.000	0.000	0	0
10873	-800.000	0.000	0	0
10874	-800.000	0.000	0	0
10875	-800.000	0.000	0	0
10876	-800.000	0.000	0	0
10877	-800.000	0.000	0	0
10878	-800.000	0.000	0	0
10879	-800.000	0.000	0	0
10880	-800.000	0.000	0	0
10881	-800.000	0.000	0	0
10882	-800.000	0.000	0	0
10883	-800.000	0.000	0	0
10884	-800.000	0.000	0	0
10885	-800.000	0.000	0	0
10886	-800.000	0.000	0	0
10887	-800.000	0.000	0	0
10888	-800.000	0.000	0	0
10889	-800.000	0.000	0	0
10890	-800.000	0.000	0	0
10891	-800.000	0.000	0	0
10892	-800.000	0.000	0	0
10893	-800.000	0.000	0	0
10894	-800.000	0.000	0	0
10895	-800.000	0.000	0	0
10896	-800.000	0.000	0	0
10897	-800.000	0.000	0	0
10898	-800.000	0.000	0	0
10899	-800.000	0.000	0	0
10900	-800.000	0.000	0	0
10901	-800.000	0.000	0	0
10902	-800.000	0.000	0	0
10903	-800.000	0.000	0	0
10904	-800.000	0.000	0	0
10905	-800.000	0.000	0	0
10906	-800.000	0.000	0	0
10907	-800.000	0.000	0	0
10908	-800.000	0.000	0	0
10909	-800.000	0.000	0	0
10910	-800.000	0.000	0	0
10911	-800.000	0.000	0	0
10912	-800.000	0.000	0	0
10913	-800.000	0.000	0	0
10914	-800.000	0.000	0	0
10915	-800.000	0.000	0	0
10916	-800.000	0.000	0	0
10917	-800.000	0.000	0	0
10918	-800.000	0.000	0	0
10919	-800.000	0.000	0	0
10920	-800.000	0.000	0	0
10921	-800.000	0.000	0	0
10922	-800.000	0.000	0	0
10923	-800.000	0.000	0	0
10924	-800.000	0.000	0	0
10925	-800.000	0.000	0	0
10926	-800.000	0.000	0	0
10927	-800.000	0.000	0	0
10928	-800.000	0.000	0	0
10929	-800.000	0.000	0	0
10930	-800.000	0.000	0	0
10931	-800.000	0.000	0	0
10932	-800.000	0.000	0	0
10933	-800.000	0.000	0	0
10934	-800.000	0.000	0	0
10935	-800.000	0.000	0	0
10936	-800.000	0.000	0	0
10937	-800.000	0.000	0	0
10938	-800.000	0.000	0	0
10939	-800.000	0.000	0	0
10940	-800.000	0.000	0	0
10941	-800.000	0.000	0	0
10942	-800.000	0.000	0	0
10943	-800.000	0.000	0	0
10944	-800.000	0.000	0	0
10945	-800.000	0.000	0	0
10946	-800.000	0.000	0	0
10947	-800.000	0.000	0	0
10948	-800.000	0.000	0	0
10949	-800.000	0.000	0	0
10950	-800.000	0.000	0	0
10951	-800.000	0.000	0	0
10952	-800.000	0.000	0	0
10953	-800.000	0.000	0	0
10954	-800.000	0.000	0	0
10955	-800.000	0.000	0	0
10956	-800.000	0.000	0	0
10957	-800.000	0.000	0	0
10958	-800.000	0.000	0	0
10959	-800.000	0.000	0	0
10960	-800.000	0.000	0	0
10961	-800.000	0.000	0	0
10962	-800.000	0.000	0	0
10963	-800.000	0.000	0	0
10964	-800.000	0.000	0	0
10965	-800.000	0.000	0	0
10966	-800.000	0.000	0	0
10967	-800.000	0.000	0	0
10968	-800.000	0.000	0	0
10969	-800.000	0.000	0	0
10970	-800.000	0.000	0	0
10971	-800.000	0.000	0	0
10972	-800.000	0.000	0	0
10973	-800.000	0.000	0	0
10974	-800.000	0.000	0	0
10975	-800.000	0.000	0	0
10976	-800.000	0.000	0	0
10977	-800.000	0.000	0	0
10978	-800.000	0.000	0	0
10979	-800.000	0.000	0	0
10980	-800.000	0.000	0	0
10981	-800.000	0.000	0	0
10982	-800.000	0.000	0	0
10983	-800.000	0.000	0	0
10984	-800.000	0.000	0	0
10985	-800.000	0.000	0	0
10986	-800.000	0.000	0	0
10987	-800.000	0.000	0	0
10988	-800.000	0.000	0	0
10989	-800.000	0.000	0	0
10990	-800.000	0.000	0	0
10991	-800.000	0.000	0	0
10992	-800.000	0.000	0	0
10993	-800.000	0.000	0	0
10994	-800.000	0.000	0	0
10995	-800.000	0.000	0	0
10996	-800.000	0.000	0	0
10997	-800.000	0.000	0	0
10998	-800.000	0.000	0	0
10999	-800.000	0.000	0	0
11000	-800.000	0.000	0	0
11001	-800.000	0.000	0	0
11002	-800.000	0.000	0	0
11003	-800.000	0.000	0	0
11004	-800.000	0.000	0	0
11005	-800.000	0.000	0	0
11006	-800.000	0.000	0	0
11007	-800.000	0.000	0	0
11008	-800.000	0.000	0	0
11009	-800.000	0.000	0	0
11010	-800.000	0.000	0	0
11011	-800.000	0.000	0	0
11012	-800.000	0.000	0	0
11013	-800.000	0.000	0	0
11014	-800.000	0.000	0	0
11015	-800.000	0.000	0	0
11016	-800.000	0.000	0	0
11017	-800.000	0.000	0	0
11018	-800.000	0.000	0	0
11019	-800.000	0.000	0	0
11020	-800.000	0.000	0	0
11021	-800.000	0.000	0	0
11022	-800.000	0.000	0	0
11023	-800.000	0.000	0	0
