CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
88943	100.000	200.000	0	0
88944	100.000	200.000	0	0
88945	100.000	200.000	0	0
88946	100.000	200.000	0	0
88947	100.000	200.000	0	0
88948	100.000	200.000	0	0
88949	100.000	200.000	0	0
88950	100.000	200.000	0	0
88951	100.000	200.000	0	0
88952	100.000	200.000	0	0
88953	100.000	200.000	0	0
88954	100.000	200.000	0	0
88955	100.000	200.000	0	0
88956	100.000	200.000	0	0
88957	100.000	200.000	0	0
88958	100.000	200.000	0	0
88959	100.000	200.000	0	0
88960	100.000	200.000	0	0
88961	100.000	200.000	0	0
88962	100.000	200.000	0	0
88963	100.000	200.000	0	0
88964	100.000	200.000	0	0
88965	100.000	200.000	0	0
88966	100.000	200.000	0	0
88967	100.000	200.000	0	0
88968	100.000	200.000	0	0
88969	100.000	200.000	0	0
88970	100.000	200.000	0	0
88971	100.000	200.000	0	0
88972	100.000	200.000	0	0
88973	100.000	200.000	0	0
88974	100.000	200.000	0	0
88975	100.000	200.000	0	0
88976	100.000	200.000	0	0
88977	100.000	200.000	0	0
88978	100.000	200.000	0	0
88979	100.000	200.000	0	0
88980	100.000	200.000	0	0
88981	100.000	200.000	0	0
88982	100.000	200.000	0	0
88983	100.000	200.000	0	0
88984	100.000	200.000	0	0
88985	100.000	200.000	0	0
88986	100.000	200.000	0	0
88987	100.000	200.000	0	0
88988	100.000	200.000	0	0
88989	100.000	200.000	0	0
88990	100.000	200.000	0	0
88991	100.000	200.000	0	0
88992	100.000	200.000	0	0
88993	100.000	200.000	0	0
88994	100.000	200.000	0	0
88995	100.000	200.000	0	0
88996	100.000	200.000	0	0
88997	100.000	200.000	0	0
88998	100.000	200.000	0	0
88999	100.000	200.000	0	0
89000	100.000	200.000	0	0
89001	100.000	200.000	0	0
89002	100.000	200.000	0	0
89003	100.000	200.000	0	0
89004	100.000	200.000	0	0
89005	100.000	200.000	0	0
89006	100.000	200.000	0	0
89007	100.000	200.000	0	0
89008	100.000	200.000	0	0
89009	100.000	200.000	0	0
89010	100.000	200.000	0	0
89011	100.000	200.000	0	0
89012	100.000	200.000	0	0
89013	100.000	200.000	0	0
89014	100.000	200.000	0	0
89015	100.000	200.000	0	0
89016	100.000	200.000	0	0
89017	100.000	200.000	0	0
89018	100.000	200.000	0	0
89019	100.000	200.000	0	0
89020	100.000	200.000	0	0
89021	100.000	200.000	0	0
89022	100.000	200.000	0	0
89023	100.000	200.000	0	0
89024	100.000	200.000	0	0
89025	100.000	200.000	0	0
89026	100.000	200.000	0	0
89027	100.000	200.000	0	0
89028	100.000	200.000	0	0
89029	100.000	200.000	0	0
89030	100.000	200.000	0	0
89031	100.000	200.000	0	0
89032	100.000	200.000	0	0
89033	100.000	200.000	0	0
89034	100.000	200.000	0	0
89035	100.000	200.000	0	0
89036	100.000	200.000	0	0
89037	100.000	200.000	0	0
89038	100.000	200.000	0	0
89039	100.000	200.000	0	0
89040	100.000	200.000	0	0
89041	100.000	200.000	0	0
89042	100.000	200.000	0	0
89043	100.000	200.000	0	0
89044	100.000	200.000	0	0
89045	100.000	200.000	0	0
89046	100.000	200.000	0	0
89047	100.000	200.000	0	0
89048	100.000	200.000	0	0
89049	100.000	200.000	0	0
89050	100.000	200.000	0	0
89051	100.000	200.000	0	0
89052	100.000	200.000	0	0
89053	100.000	200.000	0	0
89054	100.000	200.000	0	0
89055	100.000	200.000	0	0
89056	100.000	200.000	0	0
89057	100.000	200.000	0	0
89058	100.000	200.000	0	0
89059	100.000	200.000	0	0
89060	100.000	200.000	0	0
89061	100.000	200.000	0	0
89062	100.000	200.000	0	0
89063	100.000	200.000	0	0
89064	100.000	200.000	0	0
89065	100.000	200.000	0	0
89066	100.000	200.000	0	0
89067	100.000	200.000	0	0
89068	100.000	200.000	0	0
89069	100.000	200.000	0	0
89070	100.000	200.000	0	0
89071	100.000	200.000	0	0
89072	100.000	200.000	0	0
89073	100.000	200.000	0	0
89074	100.000	200.000	0	0
89075	100.000	200.000	0	0
89076	100.000	200.000	0	0
89077	100.000	200.000	0	0
89078	100.000	200.000	0	0
89079	100.000	200.000	0	0
89080	100.000	200.000	0	0
89081	100.000	200.000	0	0
89082	100.000	200.000	0	0
89083	100.000	200.000	0	0
89084	100.000	200.000	0	0
89085	100.000	200.000	0	0
89086	100.000	200.000	0	0
89087	100.000	200.000	0	0
89088	100.000	200.000	0	0
89089	100.000	200.000	0	0
89090	100.000	200.000	0	0
89091	100.000	200.000	0	0
89092	100.000	200.000	0	0
89093	100.000	200.000	0	0
89094	100.000	200.000	0	0
89095	100.000	200.000	0	0
89096	100.000	200.000	0	0
89097	100.000	200.000	0	0
89098	100.000	200.000	0	0
89099	100.000	200.000	0	0
89100	100.000	200.000	0	0
89101	100.000	200.000	0	0
89102	100.000	200.000	0	0
89103	100.000	200.000	0	0
89104	100.000	200.000	0	0
89105	100.000	200.000	0	0
89106	100.000	200.000	0	0
89107	100.000	200.000	0	0
89108	100.000	200.000	0	0
89109	100.000	200.000	0	0
89110	100.000	200.000	0	0
89111	100.000	200.000	0	0
89112	100.000	200.000	0	0
89113	100.000	200.000	0	0
89114	100.000	200.000	0	0
89115	100.000	200.000	0	0
89116	100.000	200.000	0	0
89117	100.000	200.000	0	0
89118	100.000	200.000	0	0
89119	100.000	200.000	0	0
89120	100.000	200.000	0	0
89121	100.000	200.000	0	0
89122	100.000	200.000	0	0
89123	100.000	200.000	0	0
89124	100.000	200.000	0	0
89125	100.000	200.000	0	0
89126	100.000	200.000	0	0
89127	100.000	200.000	0	0
89128	100.000	200.000	0	0
89129	100.000	200.000	0	0
89130	100.000	200.000	0	0
89131	100.000	200.000	0	0
89132	100.000	200.000	0	0
89133	100.000	200.000	0	0
89134	100.000	200.000	0	0
89135	100.000	200.000	0	0
89136	100.000	200.000	0	0
89137	100.000	200.000	0	0
89138	100.000	200.000	0	0
89139	100.000	200.000	0	0
89140	100.000	200.000	0	0
89141	100.000	200.000	0	0
89142	100.000	200.000	0	0
89143	100.000	200.000	0	0
89144	100.000	200.000	0	0
89145	100.000	200.000	0	0
89146	100.000	200.000	0	0
89147	100.000	200.000	0	0
89148	100.000	200.000	0	0
89149	100.000	200.000	0	0
89150	100.000	200.000	0	0
89151	100.000	200.000	0	0
89152	100.000	200.000	0	0
89153	100.000	200.000	0	0
89154	100.000	200.000	0	0
89155	100.000	200.000	0	0
89156	100.000	200.000	0	0
89157	100.000	200.000	0	0
89158	100.000	200.000	0	0
89159	100.000	200.000	0	0
89160	100.000	200.000	0	0
89161	100.000	200.000	0	0
89162	100.000	200.000	0	0
89163	100.000	200.000	0	0
89164	100.000	200.000	0	0
89165	100.000	200.000	0	0
89166	100.000	200.000	0	0
89167	100.000	200.000	0	0
89168	100.000	200.000	0	0
89169	100.000	200.000	0	0
89170	100.000	200.000	0	0
89171	100.000	200.000	0	0
89172	100.000	200.000	0	0
89173	100.000	200.000	0	0
89174	100.000	200.000	0	0
89175	100.000	200.000	0	0
89176	100.000	200.000	0	0
89177	100.000	200.000	0	0
89178	100.000	200.000	0	0
89179	100.000	200.000	0	0
89180	100.000	200.000	0	0
89181	100.000	200.000	0	0
89182	100.000	200.000	0	0
89183	100.000	200.000	0	0
89184	100.000	200.000	0	0
89185	100.000	200.000	0	0
89186	100.000	200.000	0	0
89187	100.000	200.000	0	0
89188	100.000	200.000	0	0
89189	100.000	200.000	0	0
89190	100.000	200.000	0	0
89191	100.000	200.000	0	0
89192	100.000	200.000	0	0
89193	100.000	200.000	0	0
89194	100.000	200.000	0	0
89195	100.000	200.000	0	0
89196	100.000	200.000	0	0
89197	100.000	200.000	0	0
89198	100.000	200.000	0	0
89199	100.000	200.000	0	0
89200	100.000	200.000	0	0
89201	100.000	200.000	0	0
89202	100.000	200.000	0	0
89203	100.000	200.000	0	0
89204	100.000	200.000	0	0
89205	100.000	200.000	0	0
89206	100.000	200.000	0	0
89207	100.000	200.000	0	0
89208	100.000	200.000	0	0
89209	100.000	200.000	0	0
89210	100.000	200.000	0	0
89211	100.000	200.000	0	0
89212	100.000	200.000	0	0
89213	100.000	200.000	0	0
89214	100.000	200.000	0	0
89215	100.000	200.000	0	0
89216	100.000	200.000	0	0
89217	100.000	200.000	0	0
89218	100.000	200.000	0	0
89219	100.000	200.000	0	0
89220	100.000	200.000	0	0
89221	100.000	200.000	0	0
89222	100.000	200.000	0	0
89223	100.000	200.000	0	0
89224	100.000	200.000	0	0
89225	100.000	200.000	0	0
89226	100.000	200.000	0	0
89227	100.000	200.000	0	0
89228	100.000	200.000	0	0
89229	100.000	200.000	0	0
89230	100.000	200.000	0	0
89231	100.000	200.000	0	0
89232	100.000	200.000	0	0
89233	100.000	200.000	0	0
89234	100.000	200.000	0	0
89235	100.000	200.000	0	0
89236	100.000	200.000	0	0
89237	100.000	200.000	0	0
89238	100.000	200.000	0	0
89239	100.000	200.000	0	0
89240	100.000	200.000	0	0
89241	100.000	200.000	0	0
89242	100.000	200.000	0	0
89243	100.000	200.000	0	0
89244	100.000	200.000	0	0
89245	100.000	200.000	0	0
89246	100.000	200.000	0	0
89247	100.000	200.000	0	0
89248	100.000	200.000	0	0
89249	100.000	200.000	0	0
89250	100.000	200.000	0	0
89251	100.000	200.000	0	0
89252	100.000	200.000	0	0
89253	100.000	200.000	0	0
89254	100.000	200.000	0	0
89255	100.000	200.000	0	0
89256	100.000	200.000	0	0
89257	100.000	200.000	0	0
89258	100.000	200.000	0	0
89259	100.000	200.000	0	0
89260	100.000	200.000	0	0
89261	100.000	200.000	0	0
89262	100.000	200.000	0	0
89263	100.000	200.000	0	0
89264	100.000	200.000	0	0
89265	100.000	200.000	0	0
89266	100.000	200.000	0	0
89267	100.000	200.000	0	0
89268	100.000	200.000	0	0
89269	100.000	200.000	0	0
89270	100.000	200.000	0	0
89271	100.000	200.000	0	0
89272	100.000	200.000	0	0
89273	100.000	200.000	0	0
89274	100.000	200.000	0	0
89275	100.000	200.000	0	0
89276	100.000	200.000	0	0
89277	100.000	200.000	0	0
89278	100.000	200.000	0	0
89279	100.000	200.000	0	0
89280	100.000	200.000	0	0
89281	100.000	200.000	0	0
89282	100.000	200.000	0	0
89283	100.000	200.000	0	0
89284	100.000	200.000	0	0
89285	100.000	200.000	0	0
89286	100.000	200.000	0	0
89287	100.000	200.000	0	0
89288	100.000	200.000	0	0
89289	100.000	200.000	0	0
89290	100.000	200.000	0	0
89291	100.000	200.000	0	0
89292	100.000	200.000	0	0
89293	100.000	200.000	0	0
89294	100.000	200.000	0	0
89295	100.000	200.000	0	0
89296	100.000	200.000	0	0
89297	100.000	200.000	0	0
89298	100.000	200.000	0	0
89299	100.000	200.000	0	0
89300	100.000	200.000	0	0
89301	100.000	200.000	0	0
89302	100.000	200.000	0	0
89303	100.000	200.000	0	0
89304	100.000	200.000	0	0
89305	100.000	200.000	0	0
89306	100.000	200.000	0	0
89307	100.000	200.000	0	0
89308	100.000	200.000	0	0
89309	100.000	200.000	0	0
89310	100.000	200.000	0	0
89311	100.000	200.000	0	0
89312	100.000	200.000	0	0
89313	100.000	200.000	0	0
89314	100.000	200.000	0	0
89315	100.000	200.000	0	0
89316	100.000	200.000	0	0
89317	100.000	200.000	0	0
89318	100.000	200.000	0	0
89319	100.000	200.000	0	0
89320	100.000	200.000	0	0
89321	100.000	200.000	0	0
89322	100.000	200.000	0	0
89323	100.000	200.000	0	0
89324	100.000	200.000	0	0
89325	100.000	200.000	0	0
89326	100.000	200.000	0	0
89327	100.000	200.000	0	0
89328	100.000	200.000	0	0
89329	100.000	200.000	0	0
89330	100.000	200.000	0	0
89331	100.000	200.000	0	0
89332	100.000	200.000	0	0
89333	100.000	200.000	0	0
89334	100.000	200.000	0	0
89335	100.000	200.000	0	0
89336	100.000	200.000	0	0
89337	100.000	200.000	0	0
89338	100.000	200.000	0	0
89339	100.000	200.000	0	0
89340	100.000	200.000	0	0
89341	100.000	200.000	0	0
89342	100.000	200.000	0	0
89343	100.000	200.000	0	0
89344	100.000	200.000	0	0
89345	100.000	200.000	0	0
89346	100.000	200.000	0	0
89347	100.000	200.000	0	0
89348	100.000	200.000	0	0
89349	100.000	200.000	0	0
89350	100.000	200.000	0	0
89351	100.000	200.000	0	0
89352	100.000	200.000	0	0
89353	100.000	200.000	0	0
89354	100.000	200.000	0	0
89355	100.000	200.000	0	0
89356	100.000	200.000	0	0
89357	100.000	200.000	0	0
89358	100.000	200.000	0	0
89359	100.000	200.000	0	0
89360	100.000	200.000	0	0
89361	100.000	200.000	0	0
89362	100.000	200.000	0	0
89363	100.000	200.000	0	0
89364	100.000	200.000	0	0
89365	100.000	200.000	0	0
89366	100.000	200.000	0	0
89367	100.000	200.000	0	0
89368	100.000	200.000	0	0
89369	100.000	200.000	0	0
89370	100.000	200.000	0	0
89371	100.000	200.000	0	0
89372	100.000	200.000	0	0
89373	100.000	200.000	0	0
89374	100.000	200.000	0	0
89375	100.000	200.000	0	0
89376	100.000	200.000	0	0
89377	100.000	200.000	0	0
89378	100.000	200.000	0	0
89379	100.000	200.000	0	0
89380	100.000	200.000	0	0
89381	100.000	200.000	0	0
89382	100.000	200.000	0	0
89383	100.000	200.000	0	0
89384	100.000	200.000	0	0
89385	100.000	200.000	0	0
89386	100.000	200.000	0	0
89387	100.000	200.000	0	0
89388	100.000	200.000	0	0
89389	100.000	200.000	0	0
89390	100.000	200.000	0	0
89391	100.000	200.000	0	0
89392	100.000	200.000	0	0
89393	100.000	200.000	0	0
89394	100.000	200.000	0	0
89395	100.000	200.000	0	0
89396	100.000	200.000	0	0
89397	100.000	200.000	0	0
89398	100.000	200.000	0	0
89399	100.000	200.000	0	0
89400	100.000	200.000	0	0
89401	100.000	200.000	0	0
89402	100.000	200.000	0	0
89403	100.000	200.000	0	0
89404	100.000	200.000	0	0
89405	100.000	200.000	0	0
89406	100.000	200.000	0	0
89407	100.000	200.000	0	0
89408	100.000	200.000	0	0
89409	100.000	200.000	0	0
89410	100.000	200.000	0	0
89411	100.000	200.000	0	0
89412	100.000	200.000	0	0
89413	100.000	200.000	0	0
89414	100.000	200.000	0	0
89415	100.000	200.000	0	0
89416	100.000	200.000	0	0
89417	100.000	200.000	0	0
89418	100.000	200.000	0	0
89419	100.000	200.000	0	0
89420	100.000	200.000	0	0
89421	100.000	200.000	0	0
89422	100.000	200.000	0	0
89423	100.000	200.000	0	0
89424	100.000	200.000	0	0
89425	100.000	200.000	0	0
89426	100.000	200.000	0	0
89427	100.000	200.000	0	0
89428	100.000	200.000	0	0
89429	100.000	200.000	0	0
89430	100.000	200.000	0	0
89431	100.000	200.000	0	0
89432	100.000	200.000	0	0
89433	100.000	200.000	0	0
89434	100.000	200.000	0	0
89435	100.000	200.000	0	0
89436	100.000	200.000	0	0
89437	100.000	200.000	0	0
89438	100.000	200.000	0	0
89439	100.000	200.000	0	0
89440	100.000	200.000	0	0
89441	100.000	200.000	0	0
89442	100.000	200.000	0	0
89443	100.000	200.000	0	0
89444	100.000	200.000	0	0
89445	100.000	200.000	0	0
89446	100.000	200.000	0	0
89447	100.000	200.000	0	0
89448	100.000	200.000	0	0
89449	100.000	200.000	0	0
89450	100.000	200.000	0	0
89451	100.000	200.000	0	0
89452	100.000	200.000	0	0
89453	100.000	200.000	0	0
89454	100.000	200.000	0	0
89455	100.000	200.000	0	0
89456	100.000	200.000	0	0
89457	100.000	200.000	0	0
89458	100.000	200.000	0	0
89459	100.000	200.000	0	0
89460	100.000	200.000	0	0
89461	100.000	200.000	0	0
89462	100.000	200.000	0	0
89463	100.000	200.000	0	0
89464	100.000	200.000	0	0
89465	100.000	200.000	0	0
89466	100.000	200.000	0	0
89467	100.000	200.000	0	0
89468	100.000	200.000	0	0
89469	100.000	200.000	0	0
89470	100.000	200.000	0	0
89471	100.000	200.000	0	0
89472	100.000	200.000	0	0
89473	100.000	200.000	0	0
89474	100.000	200.000	0	0
89475	100.000	200.000	0	0
89476	100.000	200.000	0	0
89477	100.000	200.000	0	0
89478	100.000	200.000	0	0
89479	100.000	200.000	0	0
89480	100.000	200.000	0	0
89481	100.000	200.000	0	0
89482	100.000	200.000	0	0
89483	100.000	200.000	0	0
89484	100.000	200.000	0	0
89485	100.000	200.000	0	0
89486	100.000	200.000	0	0
89487	100.000	200.000	0	0
89488	100.000	200.000	0	0
89489	100.000	200.000	0	0
89490	100.000	200.000	0	0
89491	100.000	200.000	0	0
89492	100.000	200.000	0	0
89493	100.000	200.000	0	0
89494	100.000	200.000	0	0
89495	100.000	200.000	0	0
89496	100.000	200.000	0	0
89497	100.000	200.000	0	0
89498	100.000	200.000	0	0
89499	100.000	200.000	0	0
89500	100.000	200.000	0	0
89501	100.000	200.000	0	0
89502	100.000	200.000	0	0
89503	100.000	200.000	0	0
89504	100.000	200.000	0	0
89505	100.000	200.000	0	0
89506	100.000	200.000	0	0
89507	100.000	200.000	0	0
89508	100.000	200.000	0	0
89509	100.000	200.000	0	0
89510	100.000	200.000	0	0
89511	100.000	200.000	0	0
89512	100.000	200.000	0	0
89513	100.000	200.000	0	0
89514	100.000	200.000	0	0
89515	100.000	200.000	0	0
89516	100.000	200.000	0	0
89517	100.000	200.000	0	0
89518	100.000	200.000	0	0
89519	100.000	200.000	0	0
89520	100.000	200.000	0	0
89521	100.000	200.000	0	0
89522	100.000	200.000	0	0
89523	100.000	200.000	0	0
89524	100.000	200.000	0	0
89525	100.000	200.000	0	0
89526	100.000	200.000	0	0
89527	100.000	200.000	0	0
89528	100.000	200.000	0	0
89529	100.000	200.000	0	0
89530	100.000	200.000	0	0
89531	100.000	200.000	0	0
89532	100.000	200.000	0	0
89533	100.000	200.000	0	0
89534	100.000	200.000	0	0
89535	100.000	200.000	0	0
89536	100.000	200.000	0	0
89537	100.000	200.000	0	0
89538	100.000	200.000	0	0
89539	100.000	200.000	0	0
89540	100.000	200.000	0	0
89541	100.000	200.000	0	0
89542	100.000	200.000	0	0
89543	100.000	200.000	0	0
89544	100.000	200.000	0	0
89545	100.000	200.000	0	0
89546	100.000	200.000	0	0
89547	100.000	200.000	0	0
89548	100.000	200.000	0	0
89549	100.000	200.000	0	0
89550	100.000	200.000	0	0
89551	100.000	200.000	0	0
89552	100.000	200.000	0	0
89553	100.000	200.000	0	0
89554	100.000	200.000	0	0
89555	100.000	200.000	0	0
89556	100.000	200.000	0	0
89557	100.000	200.000	0	0
89558	100.000	200.000	0	0
89559	100.000	200.000	0	0
89560	100.000	200.000	0	0
89561	100.000	200.000	0	0
89562	100.000	200.000	0	0
89563	100.000	200.000	0	0
89564	100.000	200.000	0	0
89565	100.000	200.000	0	0
89566	100.000	200.000	0	0
89567	100.000	200.000	0	0
89568	100.000	200.000	0	0
89569	100.000	200.000	0	0
89570	100.000	200.000	0	0
89571	100.000	200.000	0	0
89572	100.000	200.000	0	0
89573	100.000	200.000	0	0
89574	100.000	200.000	0	0
89575	100.000	200.000	0	0
89576	100.000	200.000	0	0
89577	100.000	200.000	0	0
89578	100.000	200.000	0	0
89579	100.000	200.000	0	0
89580	100.000	200.000	0	0
89581	100.000	200.000	0	0
89582	100.000	200.000	0	0
89583	100.000	200.000	0	0
89584	100.000	200.000	0	0
89585	100.000	200.000	0	0
89586	100.000	200.000	0	0
89587	100.000	200.000	0	0
89588	100.000	200.000	0	0
89589	100.000	200.000	0	0
89590	100.000	200.000	0	0
89591	100.000	200.000	0	0
89592	100.000	200.000	0	0
89593	100.000	200.000	0	0
89594	100.000	200.000	0	0
89595	100.000	200.000	0	0
89596	100.000	200.000	0	0
89597	100.000	200.000	0	0
89598	100.000	200.000	0	0
89599	100.000	200.000	0	0
89600	100.000	200.000	0	0
89601	100.000	200.000	0	0
89602	100.000	200.000	0	0
89603	100.000	200.000	0	0
89604	100.000	200.000	0	0
89605	100.000	200.000	0	0
89606	100.000	200.000	0	0
89607	100.000	200.000	0	0
89608	100.000	200.000	0	0
89609	100.000	200.000	0	0
89610	100.000	200.000	0	0
89611	100.000	200.000	0	0
89612	100.000	200.000	0	0
89613	100.000	200.000	0	0
89614	100.000	200.000	0	0
89615	100.000	200.000	0	0
89616	100.000	200.000	0	0
89617	100.000	200.000	0	0
89618	100.000	200.000	0	0
89619	100.000	200.000	0	0
89620	100.000	200.000	0	0
89621	100.000	200.000	0	0
89622	100.000	200.000	0	0
89623	100.000	200.000	0	0
89624	100.000	200.000	0	0
89625	100.000	200.000	0	0
89626	100.000	200.000	0	0
89627	100.000	200.000	0	0
89628	100.000	200.000	0	0
89629	100.000	200.000	0	0
89630	100.000	200.000	0	0
89631	100.000	200.000	0	0
89632	100.000	200.000	0	0
89633	100.000	200.000	0	0
89634	100.000	200.000	0	0
89635	100.000	200.000	0	0
89636	100.000	200.000	0	0
89637	100.000	200.000	0	0
89638	100.000	200.000	0	0
89639	100.000	200.000	0	0
89640	100.000	200.000	0	0
89641	100.000	200.000	0	0
89642	100.000	200.000	0	0
89643	100.000	200.000	0	0
89644	100.000	200.000	0	0
89645	100.000	200.000	0	0
89646	100.000	200.000	0	0
89647	100.000	200.000	0	0
89648	100.000	200.000	0	0
89649	100.000	200.000	0	0
89650	100.000	200.000	0	0
89651	100.000	200.000	0	0
89652	100.000	200.000	0	0
89653	100.000	200.000	0	0
89654	100.000	200.000	0	0
89655	100.000	200.000	0	0
89656	100.000	200.000	0	0
89657	100.000	200.000	0	0
89658	100.000	200.000	0	0
89659	100.000	200.000	0	0
89660	100.000	200.000	0	0
89661	100.000	200.000	0	0
89662	100.000	200.000	0	0
89663	100.000	200.000	0	0
89664	100.000	200.000	0	0
89665	100.000	200.000	0	0
89666	100.000	200.000	0	0
89667	100.000	200.000	0	0
89668	100.000	200.000	0	0
89669	100.000	200.000	0	0
89670	100.000	200.000	0	0
89671	100.000	200.000	0	0
89672	100.000	200.000	0	0
89673	100.000	200.000	0	0
89674	100.000	200.000	0	0
89675	100.000	200.000	0	0
89676	100.000	200.000	0	0
89677	100.000	200.000	0	0
89678	100.000	200.000	0	0
89679	100.000	200.000	0	0
89680	100.000	200.000	0	0
89681	100.000	200.000	0	0
89682	100.000	200.000	0	0
89683	100.000	200.000	0	0
89684	100.000	200.000	0	0
89685	100.000	200.000	0	0
89686	100.000	200.000	0	0
89687	100.000	200.000	0	0
89688	100.000	200.000	0	0
89689	100.000	200.000	0	0
89690	100.000	200.000	0	0
89691	100.000	200.000	0	0
89692	100.000	200.000	0	0
89693	100.000	200.000	0	0
89694	100.000	200.000	0	0
89695	100.000	200.000	0	0
89696	100.000	200.000	0	0
89697	100.000	200.000	0	0
89698	100.000	200.000	0	0
89699	100.000	200.000	0	0
89700	100.000	200.000	0	0
89701	100.000	200.000	0	0
89702	100.000	200.000	0	0
89703	100.000	200.000	0	0
89704	100.000	200.000	0	0
89705	100.000	200.000	0	0
89706	100.000	200.000	0	0
89707	100.000	200.000	0	0
89708	100.000	200.000	0	0
89709	100.000	200.000	0	0
89710	100.000	200.000	0	0
89711	100.000	200.000	0	0
89712	100.000	200.000	0	0
89713	100.000	200.000	0	0
89714	100.000	200.000	0	0
89715	100.000	200.000	0	0
89716	100.000	200.000	0	0
89717	100.000	200.000	0	0
89718	100.000	200.000	0	0
89719	100.000	200.000	0	0
89720	100.000	200.000	0	0
89721	100.000	200.000	0	0
89722	100.000	200.000	0	0
89723	100.000	200.000	0	0
89724	100.000	200.000	0	0
89725	100.000	200.000	0	0
89726	100.000	200.000	0	0
89727	100.000	200.000	0	0
89728	100.000	200.000	0	0
89729	100.000	200.000	0	0
89730	100.000	200.000	0	0
89731	100.000	200.000	0	0
89732	100.000	200.000	0	0
89733	100.000	200.000	0	0
89734	100.000	200.000	0	0
89735	100.000	200.000	0	0
89736	100.000	200.000	0	0
89737	100.000	200.000	0	0
89738	100.000	200.000	0	0
89739	100.000	200.000	0	0
89740	100.000	200.000	0	0
89741	100.000	200.000	0	0
89742	100.000	200.000	0	0
89743	100.000	200.000	0	0
89744	100.000	200.000	0	0
89745	100.000	200.000	0	0
89746	100.000	200.000	0	0
89747	100.000	200.000	0	0
89748	100.000	200.000	0	0
89749	100.000	200.000	0	0
89750	100.000	200.000	0	0
89751	100.000	200.000	0	0
89752	100.000	200.000	0	0
89753	100.000	200.000	0	0
89754	100.000	200.000	0	0
89755	100.000	200.000	0	0
89756	100.000	200.000	0	0
89757	100.000	200.000	0	0
89758	100.000	200.000	0	0
89759	100.000	200.000	0	0
89760	100.000	200.000	0	0
89761	100.000	200.000	0	0
89762	100.000	200.000	0	0
89763	100.000	200.000	0	0
89764	100.000	200.000	0	0
89765	100.000	200.000	0	0
89766	100.000	200.000	0	0
89767	100.000	200.000	0	0
89768	100.000	200.000	0	0
89769	100.000	200.000	0	0
89770	100.000	200.000	0	0
89771	100.000	200.000	0	0
89772	100.000	200.000	0	0
89773	100.000	200.000	0	0
89774	100.000	200.000	0	0
89775	100.000	200.000	0	0
89776	100.000	200.000	0	0
89777	100.000	200.000	0	0
89778	100.000	200.000	0	0
89779	100.000	200.000	0	0
89780	100.000	200.000	0	0
89781	100.000	200.000	0	0
89782	100.000	200.000	0	0
89783	100.000	200.000	0	0
89784	100.000	200.000	0	0
89785	100.000	200.000	0	0
89786	100.000	200.000	0	0
89787	100.000	200.000	0	0
89788	100.000	200.000	0	0
89789	100.000	200.000	0	0
89790	100.000	200.000	0	0
89791	100.000	200.000	0	0
89792	100.000	200.000	0	0
89793	100.000	200.000	0	0
89794	100.000	200.000	0	0
89795	100.000	200.000	0	0
89796	100.000	200.000	0	0
89797	100.000	200.000	0	0
89798	100.000	200.000	0	0
89799	100.000	200.000	0	0
89800	100.000	200.000	0	0
89801	100.000	200.000	0	0
89802	100.000	200.000	0	0
89803	100.000	200.000	0	0
89804	100.000	200.000	0	0
89805	100.000	200.000	0	0
89806	100.000	200.000	0	0
89807	100.000	200.000	0	0
89808	100.000	200.000	0	0
89809	100.000	200.000	0	0
89810	100.000	200.000	0	0
89811	100.000	200.000	0	0
89812	100.000	200.000	0	0
89813	100.000	200.000	0	0
89814	100.000	200.000	0	0
89815	100.000	200.000	0	0
89816	100.000	200.000	0	0
89817	100.000	200.000	0	0
89818	100.000	200.000	0	0
89819	100.000	200.000	0	0
89820	100.000	200.000	0	0
89821	100.000	200.000	0	0
89822	100.000	200.000	0	0
89823	100.000	200.000	0	0
89824	100.000	200.000	0	0
89825	100.000	200.000	0	0
89826	100.000	200.000	0	0
89827	100.000	200.000	0	0
89828	100.000	200.000	0	0
89829	100.000	200.000	0	0
89830	100.000	200.000	0	0
89831	100.000	200.000	0	0
89832	100.000	200.000	0	0
89833	100.000	200.000	0	0
89834	100.000	200.000	0	0
89835	100.000	200.000	0	0
89836	100.000	200.000	0	0
89837	100.000	200.000	0	0
89838	100.000	200.000	0	0
89839	100.000	200.000	0	0
89840	100.000	200.000	0	0
89841	100.000	200.000	0	0
89842	100.000	200.000	0	0
89843	100.000	200.000	0	0
89844	100.000	200.000	0	0
89845	100.000	200.000	0	0
89846	100.000	200.000	0	0
89847	100.000	200.000	0	0
89848	100.000	200.000	0	0
89849	100.000	200.000	0	0
89850	100.000	200.000	0	0
89851	100.000	200.000	0	0
89852	100.000	200.000	0	0
89853	100.000	200.000	0	0
89854	100.000	200.000	0	0
89855	100.000	200.000	0	0
89856	100.000	200.000	0	0
89857	100.000	200.000	0	0
89858	100.000	200.000	0	0
89859	100.000	200.000	0	0
89860	100.000	200.000	0	0
89861	100.000	200.000	0	0
89862	100.000	200.000	0	0
89863	100.000	200.000	0	0
89864	100.000	200.000	0	0
89865	100.000	200.000	0	0
89866	100.000	200.000	0	0
89867	100.000	200.000	0	0
89868	100.000	200.000	0	0
89869	100.000	200.000	0	0
89870	100.000	200.000	0	0
89871	100.000	200.000	0	0
89872	100.000	200.000	0	0
89873	100.000	200.000	0	0
