CYCLE	CMDPOS3	CMDPOS4	out_0.0	in_0.0
1626	33.000	0.000	0	0
1627	33.000	0.001	0	0
1628	33.000	0.004	0	0
1629	33.000	0.009	0	0
1630	33.000	0.017	0	0
1631	33.000	0.029	0	0
1632	33.000	0.046	0	0
1633	33.000	0.068	0	0
1634	33.000	0.097	0	0
1635	33.000	0.133	0	0
1636	33.000	0.177	0	0
1637	33.000	0.230	0	0
1638	33.000	0.293	0	0
1639	33.000	0.366	0	0
1640	33.000	0.450	0	0
1641	33.000	0.546	0	0
1642	33.000	0.655	0	0
1643	33.000	0.778	0	0
1644	33.000	0.915	0	0
1645	33.000	1.067	0	0
1646	33.000	1.235	0	0
1647	33.000	1.420	0	0
1648	33.000	1.622	0	0
1649	33.000	1.843	0	0
1650	33.000	2.083	0	0
1651	33.000	2.343	0	0
1652	33.000	2.622	0	0
1653	33.000	2.920	0	0
1654	33.000	3.235	0	0
1655	33.000	3.567	0	0
1656	33.000	3.915	0	0
1657	33.000	4.278	0	0
1658	33.000	4.655	0	0
1659	33.000	5.046	0	0
1660	33.000	5.450	0	0
1661	33.000	5.866	0	0
1662	33.000	6.293	0	0
1663	33.000	6.730	0	0
1664	33.000	7.177	0	0
1665	33.000	7.633	0	0
1666	33.000	8.097	0	0
1667	33.000	8.568	0	0
1668	33.000	9.046	0	0
1669	33.000	9.529	0	0
1670	33.000	10.017	0	0
1671	33.000	10.509	0	0
1672	33.000	11.004	0	0
1673	33.000	11.501	0	0
1674	33.000	12.000	0	0
1675	33.000	12.500	0	0
1676	33.000	13.000	0	0
1677	33.000	13.500	0	0
1678	33.000	14.000	0	0
1679	33.000	14.500	0	0
1680	33.000	15.000	0	0
1681	33.000	15.500	0	0
1682	33.000	16.000	0	0
1683	33.000	16.500	0	0
1684	33.000	17.000	0	0
1685	33.000	17.500	0	0
1686	33.000	18.000	0	0
1687	33.000	18.500	0	0
1688	33.000	19.000	0	0
1689	33.000	19.500	0	0
1690	33.000	20.000	0	0
1691	33.000	20.500	0	0
1692	33.000	21.000	0	0
1693	33.000	21.500	0	0
1694	33.000	22.000	0	0
1695	33.000	22.500	0	0
1696	33.000	23.000	0	0
1697	33.000	23.500	0	0
1698	33.000	24.000	0	0
1699	33.000	24.500	0	0
1700	33.000	25.000	0	0
1701	33.000	25.500	0	0
1702	33.000	26.000	0	0
1703	33.000	26.500	0	0
1704	33.000	27.000	0	0
1705	33.000	27.500	0	0
1706	33.000	28.000	0	0
1707	33.000	28.500	0	0
1708	33.000	29.000	0	0
1709	33.000	29.500	0	0
1710	33.000	30.000	0	0
1711	33.000	30.500	0	0
1712	33.000	31.000	0	0
1713	33.000	31.500	0	0
1714	33.000	32.000	0	0
1715	33.000	32.500	0	0
1716	33.000	33.000	0	0
1717	33.000	33.500	0	0
1718	33.000	34.000	0	0
1719	33.000	34.500	0	0
1720	33.000	35.000	0	0
1721	33.000	35.500	0	0
1722	33.000	36.000	0	0
1723	33.000	36.500	0	0
1724	33.000	37.000	0	0
1725	33.000	37.500	0	0
1726	33.000	38.000	0	0
1727	33.000	38.500	0	0
1728	33.000	39.000	0	0
1729	33.000	39.500	0	0
1730	33.000	40.000	0	0
1731	33.000	40.500	0	0
1732	33.000	41.000	0	0
1733	33.000	41.500	0	0
1734	33.000	42.000	0	0
1735	33.000	42.500	0	0
1736	33.000	43.000	0	0
1737	33.000	43.500	0	0
1738	33.000	44.000	0	0
1739	33.000	44.500	0	0
1740	33.000	45.000	0	0
1741	33.000	45.500	0	0
1742	33.000	46.000	0	0
1743	33.000	46.500	0	0
1744	33.000	47.000	0	0
1745	33.000	47.500	0	0
1746	33.000	48.000	0	0
1747	33.000	48.500	0	0
1748	33.000	49.000	0	0
1749	33.000	49.500	0	0
1750	33.000	50.000	0	0
1751	33.000	50.500	0	0
1752	33.000	51.000	0	0
1753	33.000	51.500	0	0
1754	33.000	52.000	0	0
1755	33.000	52.500	0	0
1756	33.000	53.000	0	0
1757	33.000	53.500	0	0
1758	33.000	54.000	0	0
1759	33.000	54.500	0	0
1760	33.000	55.000	0	0
1761	33.000	55.500	0	0
1762	33.000	56.000	0	0
1763	33.000	56.500	0	0
1764	33.000	57.000	0	0
1765	33.000	57.500	0	0
1766	33.000	58.000	0	0
1767	33.000	58.500	0	0
1768	33.000	59.000	0	0
1769	33.000	59.500	0	0
1770	33.000	60.000	0	0
1771	33.000	60.500	0	0
1772	33.000	61.000	0	0
1773	33.000	61.500	0	0
1774	33.000	62.000	0	0
1775	33.000	62.500	0	0
1776	33.000	63.000	0	0
1777	33.000	63.500	0	0
1778	33.000	64.000	0	0
1779	33.000	64.500	0	0
1780	33.000	65.000	0	0
1781	33.000	65.499	0	0
1782	33.000	65.996	0	0
1783	33.000	66.491	0	0
1784	33.000	66.983	0	0
1785	33.000	67.471	0	0
1786	33.000	67.954	0	0
1787	33.000	68.432	0	0
1788	33.000	68.903	0	0
1789	33.000	69.367	0	0
1790	33.000	69.823	0	0
1791	33.000	70.270	0	0
1792	33.000	70.707	0	0
1793	33.000	71.134	0	0
1794	33.000	71.550	0	0
1795	33.000	71.954	0	0
1796	33.000	72.345	0	0
1797	33.000	72.722	0	0
1798	33.000	73.085	0	0
1799	33.000	73.433	0	0
1800	33.000	73.765	0	0
1801	33.000	74.080	0	0
1802	33.000	74.378	0	0
1803	33.000	74.657	0	0
1804	33.000	74.917	0	0
1805	33.000	75.157	0	0
1806	33.000	75.378	0	0
1807	33.000	75.580	0	0
1808	33.000	75.765	0	0
1809	33.000	75.933	0	0
1810	33.000	76.085	0	0
1811	33.000	76.222	0	0
1812	33.000	76.345	0	0
1813	33.000	76.454	0	0
1814	33.000	76.550	0	0
1815	33.000	76.634	0	0
1816	33.000	76.707	0	0
1817	33.000	76.770	0	0
1818	33.000	76.823	0	0
1819	33.000	76.867	0	0
1820	33.000	76.903	0	0
1821	33.000	76.932	0	0
1822	33.000	76.954	0	0
1823	33.000	76.971	0	0
1824	33.000	76.983	0	0
1825	33.000	76.991	0	0
1826	33.000	76.996	0	0
1827	33.000	76.999	0	0
1828	33.000	77.000	0	0
1829	33.000	77.000	0	0
1830	33.000	77.000	0	0
1831	33.000	77.000	0	0
1832	33.000	77.000	0	0
1833	33.000	77.000	0	0
1834	33.000	77.000	0	0
1835	33.000	77.000	0	0
1836	33.000	77.000	0	0
1837	33.000	77.000	0	0
1838	33.000	77.000	0	0
1839	33.000	77.000	0	0
1840	33.000	77.000	0	0
1841	33.000	77.000	0	0
1842	33.000	77.000	0	0
1843	33.000	77.000	0	0
1844	33.000	77.000	0	0
1845	33.000	77.000	0	0
1846	33.000	77.000	0	0
1847	33.000	77.000	0	0
1848	33.000	77.000	0	0
1849	33.000	77.000	0	0
1850	33.000	77.000	0	0
1851	33.000	77.000	0	0
1852	33.000	77.000	0	0
1853	33.000	77.000	0	0
1854	33.000	77.000	0	0
1855	33.000	77.000	0	0
1856	33.000	77.000	0	0
1857	33.000	77.000	0	0
1858	33.000	77.000	0	0
1859	33.000	77.000	0	0
1860	33.000	77.000	0	0
1861	33.000	77.000	0	0
1862	33.000	77.000	0	0
1863	33.000	77.000	0	0
1864	33.000	77.000	0	0
1865	33.000	77.000	0	0
1866	33.000	77.000	0	0
1867	33.000	77.000	0	0
1868	33.000	77.000	0	0
1869	33.000	77.000	0	0
1870	33.000	77.000	0	0
1871	33.000	77.000	0	0
1872	33.000	77.000	0	0
1873	33.000	77.000	0	0
1874	33.000	77.000	0	0
1875	33.000	77.000	0	0
1876	33.000	77.000	0	0
1877	33.000	77.000	0	0
1878	33.000	77.000	0	0
1879	33.000	77.000	0	0
1880	33.000	77.000	0	0
1881	33.000	77.000	0	0
1882	33.000	77.000	0	0
1883	33.000	77.000	0	0
1884	33.000	77.000	0	0
1885	33.000	77.000	0	0
1886	33.000	77.000	0	0
1887	33.000	77.000	0	0
1888	33.000	77.000	0	0
1889	33.000	77.000	0	0
1890	33.000	77.000	0	0
1891	33.000	77.000	0	0
1892	33.000	77.000	0	0
1893	33.000	77.000	0	0
1894	33.000	77.000	0	0
1895	33.000	77.000	0	0
1896	33.000	77.000	0	0
1897	33.000	77.000	0	0
1898	33.000	77.000	0	0
1899	33.000	77.000	0	0
1900	33.000	77.000	0	0
1901	33.000	77.000	0	0
1902	33.000	77.000	0	0
1903	33.000	77.000	0	0
1904	33.000	77.000	0	0
1905	33.000	77.000	0	0
1906	33.000	77.000	0	0
1907	33.000	77.000	0	0
1908	33.000	77.000	0	0
1909	33.000	77.000	0	0
1910	33.000	77.000	0	0
1911	33.000	77.000	0	0
