CYCLE	CMDPOS6	out_0.0	in_0.0
1459	98.000	0	0
1460	97.795	0	0
1461	97.580	0	0
1462	97.355	0	0
1463	97.120	0	0
1464	96.875	0	0
1465	96.620	0	0
1466	96.355	0	0
1467	96.080	0	0
1468	95.795	0	0
1469	95.500	0	0
1470	95.195	0	0
1471	94.880	0	0
1472	94.555	0	0
1473	94.220	0	0
1474	93.875	0	0
1475	93.520	0	0
1476	93.155	0	0
1477	92.780	0	0
1478	92.395	0	0
1479	92.000	0	0
1480	91.595	0	0
1481	91.180	0	0
1482	90.755	0	0
1483	90.320	0	0
1484	89.875	0	0
1485	89.420	0	0
1486	88.955	0	0
1487	88.480	0	0
1488	87.995	0	0
1489	87.500	0	0
1490	86.995	0	0
1491	86.480	0	0
1492	85.955	0	0
1493	85.420	0	0
1494	84.875	0	0
1495	84.320	0	0
1496	83.755	0	0
1497	83.180	0	0
1498	82.595	0	0
1499	82.000	0	0
1500	81.395	0	0
1501	80.780	0	0
1502	80.155	0	0
1503	79.520	0	0
1504	78.875	0	0
1505	78.220	0	0
1506	77.555	0	0
1507	76.880	0	0
1508	76.195	0	0
1509	75.500	0	0
1510	74.795	0	0
1511	74.080	0	0
1512	73.355	0	0
1513	72.620	0	0
1514	71.875	0	0
1515	71.120	0	0
1516	70.355	0	0
1517	69.580	0	0
1518	68.795	0	0
1519	68.000	0	0
1520	67.195	0	0
1521	66.380	0	0
1522	65.555	0	0
1523	64.720	0	0
1524	63.875	0	0
1525	63.020	0	0
1526	62.155	0	0
1527	61.280	0	0
1528	60.395	0	0
1529	59.500	0	0
1530	58.595	0	0
1531	57.680	0	0
1532	56.755	0	0
1533	55.820	0	0
1534	54.875	0	0
1535	53.920	0	0
1536	52.955	0	0
1537	51.980	0	0
1538	50.995	0	0
1539	50.000	0	0
1540	49.005	0	0
1541	48.020	0	0
1542	47.045	0	0
1543	46.080	0	0
1544	45.125	0	0
1545	44.180	0	0
1546	43.245	0	0
1547	42.320	0	0
1548	41.405	0	0
1549	40.500	0	0
1550	39.605	0	0
1551	38.720	0	0
1552	37.845	0	0
1553	36.980	0	0
1554	36.125	0	0
1555	35.280	0	0
1556	34.445	0	0
1557	33.620	0	0
1558	32.805	0	0
1559	32.000	0	0
1560	31.205	0	0
1561	30.420	0	0
1562	29.645	0	0
1563	28.880	0	0
1564	28.125	0	0
1565	27.380	0	0
1566	26.645	0	0
1567	25.920	0	0
1568	25.205	0	0
1569	24.500	0	0
1570	23.805	0	0
1571	23.120	0	0
1572	22.445	0	0
1573	21.780	0	0
1574	21.125	0	0
1575	20.480	0	0
1576	19.845	0	0
1577	19.220	0	0
1578	18.605	0	0
1579	18.000	0	0
1580	17.405	0	0
1581	16.820	0	0
1582	16.245	0	0
1583	15.680	0	0
1584	15.125	0	0
1585	14.580	0	0
1586	14.045	0	0
1587	13.520	0	0
1588	13.005	0	0
1589	12.500	0	0
1590	12.005	0	0
1591	11.520	0	0
1592	11.045	0	0
1593	10.580	0	0
1594	10.125	0	0
1595	9.680	0	0
1596	9.245	0	0
1597	8.820	0	0
1598	8.405	0	0
1599	8.000	0	0
1600	7.605	0	0
1601	7.220	0	0
1602	6.845	0	0
1603	6.480	0	0
1604	6.125	0	0
1605	5.780	0	0
1606	5.445	0	0
1607	5.120	0	0
1608	4.805	0	0
1609	4.500	0	0
1610	4.205	0	0
1611	3.920	0	0
1612	3.645	0	0
1613	3.380	0	0
1614	3.125	0	0
1615	2.880	0	0
1616	2.645	0	0
1617	2.420	0	0
1618	2.205	0	0
1619	2.000	0	0
1620	1.805	0	0
1621	1.620	0	0
1622	1.445	0	0
1623	1.280	0	0
1624	1.125	0	0
1625	0.980	0	0
1626	0.845	0	0
1627	0.720	0	0
1628	0.605	0	0
1629	0.500	0	0
1630	0.405	0	0
1631	0.320	0	0
1632	0.245	0	0
1633	0.180	0	0
1634	0.125	0	0
1635	0.080	0	0
1636	0.045	0	0
1637	0.020	0	0
1638	0.005	0	0
1639	0.000	0	0
1640	0.000	0	0
1641	0.000	0	0
1642	0.000	0	0
1643	0.000	0	0
1644	0.000	0	0
1645	0.000	0	0
1646	0.000	0	0
1647	0.000	0	0
1648	0.000	0	0
1649	0.000	0	0
1650	0.000	0	0
1651	0.000	0	0
1652	0.000	0	0
1653	0.000	0	0
1654	0.000	0	0
1655	0.000	0	0
1656	0.000	0	0
1657	0.000	0	0
1658	0.000	0	0
1659	0.000	0	0
1660	0.000	0	0
1661	0.000	0	0
1662	0.000	0	0
1663	0.000	0	0
1664	0.000	0	0
1665	0.000	0	0
1666	0.000	0	0
1667	0.000	0	0
1668	0.000	0	0
1669	0.000	0	0
1670	0.000	0	0
1671	0.000	0	0
1672	0.000	0	0
1673	0.000	0	0
1674	0.000	0	0
1675	0.000	0	0
1676	0.000	0	0
1677	0.000	0	0
1678	0.000	0	0
1679	0.000	0	0
1680	0.000	0	0
1681	0.000	0	0
1682	0.000	0	0
1683	0.000	0	0
1684	0.000	0	0
1685	0.000	0	0
1686	0.000	0	0
1687	0.000	0	0
1688	0.000	0	0
1689	0.000	0	0
1690	0.000	0	0
1691	0.000	0	0
1692	0.000	0	0
