CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
1297	1.549	4.420	0	0
1298	1.630	4.652	0	0
1299	1.715	4.892	0	0
1300	1.802	5.140	0	0
1301	1.892	5.397	0	0
1302	1.985	5.661	0	0
1303	2.081	5.934	0	0
1304	2.180	6.215	0	0
1305	2.282	6.505	0	0
1306	2.388	6.804	0	0
1307	2.496	7.111	0	0
1308	2.608	7.427	0	0
1309	2.723	7.753	0	0
1310	2.841	8.087	0	0
1311	2.963	8.431	0	0
1312	3.088	8.784	0	0
1313	3.217	9.147	0	0
1314	3.349	9.519	0	0
1315	3.485	9.900	0	0
1316	3.624	10.292	0	0
1317	3.767	10.693	0	0
1318	3.914	11.103	0	0
1319	4.064	11.524	0	0
1320	4.219	11.954	0	0
1321	4.377	12.395	0	0
1322	4.539	12.845	0	0
1323	4.705	13.305	0	0
1324	4.875	13.776	0	0
1325	5.049	14.256	0	0
1326	5.227	14.747	0	0
1327	5.410	15.247	0	0
1328	5.596	15.758	0	0
1329	5.787	16.278	0	0
1330	5.982	16.809	0	0
1331	6.181	17.349	0	0
1332	6.385	17.899	0	0
1333	6.593	18.459	0	0
1334	6.806	19.029	0	0
1335	7.023	19.608	0	0
1336	7.245	20.197	0	0
1337	7.471	20.795	0	0
1338	7.703	21.403	0	0
1339	7.938	22.019	0	0
1340	8.179	22.644	0	0
1341	8.424	23.278	0	0
1342	8.674	23.921	0	0
1343	8.930	24.571	0	0
1344	9.190	25.229	0	0
1345	9.455	25.895	0	0
1346	9.725	26.569	0	0
1347	10.000	27.249	0	0
1348	10.280	27.935	0	0
1349	10.566	28.628	0	0
1350	10.856	29.325	0	0
1351	11.152	30.028	0	0
1352	11.452	30.734	0	0
1353	11.758	31.443	0	0
1354	12.068	32.155	0	0
1355	12.383	32.868	0	0
1356	12.703	33.582	0	0
1357	13.027	34.296	0	0
1358	13.356	35.009	0	0
1359	13.690	35.720	0	0
1360	14.028	36.429	0	0
1361	14.371	37.135	0	0
1362	14.719	37.835	0	0
1363	15.070	38.531	0	0
1364	15.427	39.220	0	0
1365	15.787	39.901	0	0
1366	16.152	40.574	0	0
1367	16.521	41.238	0	0
1368	16.894	41.891	0	0
1369	17.271	42.532	0	0
1370	17.653	43.160	0	0
1371	18.038	43.775	0	0
1372	18.428	44.374	0	0
1373	18.821	44.956	0	0
1374	19.219	45.521	0	0
1375	19.620	46.067	0	0
1376	20.025	46.593	0	0
1377	20.434	47.097	0	0
1378	20.846	47.578	0	0
1379	21.263	48.035	0	0
1380	21.682	48.466	0	0
1381	22.106	48.870	0	0
1382	22.533	49.246	0	0
1383	22.963	49.592	0	0
1384	23.397	49.907	0	0
1385	23.834	50.188	0	0
1386	24.274	50.435	0	0
1387	24.718	50.647	0	0
1388	25.165	50.820	0	0
1389	25.616	50.955	0	0
1390	26.069	51.049	0	0
1391	26.525	51.100	0	0
1392	26.985	51.108	0	0
1393	27.447	51.070	0	0
1394	27.913	50.984	0	0
1395	28.381	50.850	0	0
1396	28.853	50.665	0	0
1397	29.327	50.427	0	0
1398	29.803	50.136	0	0
1399	30.283	49.788	0	0
1400	30.765	49.385	0	0
1401	31.250	48.927	0	0
1402	31.737	48.415	0	0
1403	32.227	47.851	0	0
1404	32.720	47.235	0	0
1405	33.215	46.570	0	0
1406	33.712	45.857	0	0
1407	34.211	45.098	0	0
1408	34.713	44.294	0	0
1409	35.217	43.446	0	0
1410	35.723	42.558	0	0
1411	36.232	41.630	0	0
1412	36.742	40.664	0	0
1413	37.255	39.663	0	0
1414	37.769	38.629	0	0
1415	38.286	37.564	0	0
1416	38.804	36.469	0	0
1417	39.324	35.348	0	0
1418	39.847	34.203	0	0
1419	40.370	33.035	0	0
1420	40.896	31.848	0	0
1421	41.423	30.644	0	0
1422	41.952	29.425	0	0
1423	42.482	28.195	0	0
1424	43.014	26.955	0	0
1425	43.548	25.709	0	0
1426	44.082	24.459	0	0
1427	44.619	23.208	0	0
1428	45.156	21.959	0	0
1429	45.695	20.715	0	0
1430	46.235	19.478	0	0
1431	46.776	18.252	0	0
1432	47.319	17.039	0	0
1433	47.862	15.843	0	0
1434	48.407	14.666	0	0
1435	48.952	13.512	0	0
1436	49.499	12.384	0	0
1437	50.046	11.284	0	0
1438	50.595	10.216	0	0
1439	51.144	9.184	0	0
1440	51.693	8.189	0	0
1441	52.244	7.236	0	0
1442	52.795	6.327	0	0
1443	53.347	5.466	0	0
1444	53.899	4.656	0	0
1445	54.452	3.900	0	0
1446	55.006	3.201	0	0
1447	55.560	2.562	0	0
1448	56.114	1.987	0	0
1449	56.668	1.478	0	0
1450	57.223	1.039	0	0
1451	57.778	0.673	0	0
1452	58.334	0.383	0	0
1453	58.889	0.172	0	0
1454	59.444	0.044	0	0
1455	60.000	0.000	0	0
1456	60.556	0.044	0	0
1457	61.111	0.172	0	0
1458	61.666	0.383	0	0
1459	62.222	0.673	0	0
1460	62.777	1.039	0	0
1461	63.332	1.478	0	0
1462	63.886	1.987	0	0
1463	64.440	2.562	0	0
1464	64.994	3.201	0	0
1465	65.548	3.900	0	0
1466	66.101	4.656	0	0
1467	66.653	5.466	0	0
1468	67.205	6.327	0	0
1469	67.756	7.236	0	0
1470	68.307	8.189	0	0
1471	68.856	9.184	0	0
1472	69.405	10.216	0	0
1473	69.954	11.284	0	0
1474	70.501	12.384	0	0
1475	71.048	13.512	0	0
1476	71.593	14.666	0	0
1477	72.138	15.843	0	0
1478	72.681	17.039	0	0
1479	73.224	18.252	0	0
1480	73.765	19.478	0	0
1481	74.305	20.715	0	0
1482	74.844	21.959	0	0
1483	75.381	23.208	0	0
1484	75.918	24.459	0	0
1485	76.452	25.709	0	0
1486	76.986	26.955	0	0
1487	77.518	28.195	0	0
1488	78.048	29.425	0	0
1489	78.577	30.644	0	0
1490	79.104	31.848	0	0
1491	79.630	33.035	0	0
1492	80.153	34.203	0	0
1493	80.676	35.348	0	0
1494	81.196	36.469	0	0
1495	81.714	37.564	0	0
1496	82.231	38.629	0	0
1497	82.745	39.663	0	0
1498	83.258	40.664	0	0
1499	83.768	41.630	0	0
1500	84.277	42.558	0	0
1501	84.783	43.446	0	0
1502	85.287	44.294	0	0
1503	85.789	45.098	0	0
1504	86.288	45.857	0	0
1505	86.785	46.570	0	0
1506	87.280	47.235	0	0
1507	87.773	47.851	0	0
1508	88.263	48.415	0	0
1509	88.750	48.927	0	0
1510	89.235	49.385	0	0
1511	89.717	49.788	0	0
1512	90.197	50.136	0	0
1513	90.673	50.427	0	0
1514	91.147	50.665	0	0
1515	91.619	50.850	0	0
1516	92.087	50.984	0	0
1517	92.553	51.070	0	0
1518	93.015	51.108	0	0
1519	93.475	51.100	0	0
1520	93.931	51.049	0	0
1521	94.384	50.955	0	0
1522	94.835	50.820	0	0
1523	95.282	50.647	0	0
1524	95.726	50.435	0	0
1525	96.166	50.188	0	0
1526	96.603	49.907	0	0
1527	97.037	49.592	0	0
1528	97.467	49.246	0	0
1529	97.894	48.870	0	0
1530	98.318	48.466	0	0
1531	98.737	48.035	0	0
1532	99.154	47.578	0	0
1533	99.566	47.097	0	0
1534	99.975	46.593	0	0
1535	100.380	46.067	0	0
1536	100.781	45.521	0	0
1537	101.179	44.956	0	0
1538	101.572	44.374	0	0
1539	101.962	43.775	0	0
1540	102.347	43.160	0	0
1541	102.729	42.532	0	0
1542	103.106	41.891	0	0
1543	103.479	41.238	0	0
1544	103.848	40.574	0	0
1545	104.213	39.901	0	0
1546	104.573	39.220	0	0
1547	104.930	38.531	0	0
1548	105.281	37.835	0	0
1549	105.629	37.135	0	0
1550	105.972	36.429	0	0
1551	106.310	35.720	0	0
1552	106.644	35.009	0	0
1553	106.973	34.296	0	0
1554	107.297	33.582	0	0
1555	107.617	32.868	0	0
1556	107.932	32.155	0	0
1557	108.242	31.443	0	0
1558	108.548	30.734	0	0
1559	108.848	30.028	0	0
1560	109.144	29.325	0	0
1561	109.434	28.628	0	0
1562	109.720	27.935	0	0
1563	110.000	27.249	0	0
1564	110.275	26.569	0	0
1565	110.545	25.895	0	0
1566	110.810	25.229	0	0
1567	111.070	24.571	0	0
1568	111.326	23.921	0	0
1569	111.576	23.278	0	0
1570	111.821	22.644	0	0
1571	112.062	22.019	0	0
1572	112.297	21.403	0	0
1573	112.529	20.795	0	0
1574	112.755	20.197	0	0
1575	112.977	19.608	0	0
1576	113.194	19.029	0	0
1577	113.407	18.459	0	0
1578	113.615	17.899	0	0
1579	113.819	17.349	0	0
1580	114.018	16.809	0	0
1581	114.213	16.278	0	0
1582	114.404	15.758	0	0
1583	114.590	15.247	0	0
1584	114.773	14.747	0	0
1585	114.951	14.256	0	0
1586	115.125	13.776	0	0
1587	115.295	13.305	0	0
1588	115.461	12.845	0	0
1589	115.623	12.395	0	0
1590	115.781	11.954	0	0
1591	115.936	11.524	0	0
1592	116.086	11.103	0	0
1593	116.233	10.693	0	0
1594	116.376	10.292	0	0
1595	116.515	9.900	0	0
1596	116.651	9.519	0	0
1597	116.783	9.147	0	0
1598	116.912	8.784	0	0
1599	117.037	8.431	0	0
1600	117.159	8.087	0	0
1601	117.277	7.753	0	0
1602	117.392	7.427	0	0
1603	117.504	7.111	0	0
1604	117.612	6.804	0	0
1605	117.718	6.505	0	0
1606	117.820	6.215	0	0
1607	117.919	5.934	0	0
1608	118.015	5.661	0	0
1609	118.108	5.397	0	0
1610	118.198	5.140	0	0
1611	118.285	4.892	0	0
1612	118.370	4.652	0	0
1613	118.451	4.420	0	0
1614	118.530	4.196	0	0
1615	118.606	3.980	0	0
1616	118.679	3.770	0	0
1617	118.750	3.569	0	0
1618	118.818	3.374	0	0
1619	118.884	3.187	0	0
1620	118.947	3.007	0	0
1621	119.008	2.834	0	0
1622	119.066	2.667	0	0
1623	119.122	2.507	0	0
1624	119.176	2.354	0	0
1625	119.227	2.207	0	0
1626	119.277	2.066	0	0
1627	119.324	1.932	0	0
1628	119.369	1.803	0	0
1629	119.412	1.680	0	0
1630	119.453	1.563	0	0
1631	119.492	1.451	0	0
1632	119.529	1.345	0	0
1633	119.564	1.244	0	0
1634	119.598	1.149	0	0
1635	119.630	1.058	0	0
1636	119.660	0.972	0	0
1637	119.688	0.891	0	0
1638	119.715	0.815	0	0
1639	119.740	0.743	0	0
1640	119.764	0.676	0	0
1641	119.786	0.612	0	0
1642	119.806	0.553	0	0
1643	119.826	0.498	0	0
1644	119.844	0.446	0	0
1645	119.860	0.399	0	0
1646	119.876	0.354	0	0
1647	119.890	0.314	0	0
1648	119.903	0.276	0	0
1649	119.915	0.242	0	0
1650	119.926	0.210	0	0
1651	119.936	0.181	0	0
1652	119.946	0.156	0	0
1653	119.954	0.132	0	0
1654	119.961	0.111	0	0
1655	119.967	0.093	0	0
1656	119.973	0.077	0	0
1657	119.978	0.062	0	0
1658	119.983	0.050	0	0
1659	119.986	0.039	0	0
1660	119.989	0.030	0	0
1661	119.992	0.023	0	0
1662	119.994	0.017	0	0
1663	119.996	0.012	0	0
1664	119.997	0.008	0	0
1665	119.998	0.005	0	0
1666	119.999	0.003	0	0
1667	119.999	0.001	0	0
1668	120.000	0.001	0	0
1669	120.000	0.000	0	0
1670	120.000	0.000	0	0
1671	120.000	0.000	0	0
1672	120.000	0.000	0	0
1673	120.000	0.000	0	0
1674	120.000	0.000	0	0
1675	120.000	0.000	0	0
1676	120.000	0.000	0	0
1677	120.000	0.000	0	0
1678	120.000	0.000	0	0
1679	120.000	0.000	0	0
1680	120.000	0.000	0	0
1681	120.000	0.000	0	0
1682	120.000	0.000	0	0
1683	120.000	0.000	0	0
1684	120.000	0.000	0	0
1685	120.000	0.000	0	0
1686	120.000	0.000	0	0
1687	120.000	0.000	0	0
1688	120.000	0.000	0	0
1689	120.000	0.000	0	0
1690	120.000	0.000	0	0
1691	120.000	0.000	0	0
1692	120.000	0.000	0	0
1693	120.000	0.000	0	0
1694	120.000	0.000	0	0
1695	120.000	0.000	0	0
1696	120.000	0.000	0	0
1697	120.000	0.000	0	0
1698	120.000	0.000	0	0
1699	120.000	0.000	0	0
1700	120.000	0.000	0	0
1701	120.000	0.000	0	0
1702	120.000	0.000	0	0
1703	120.000	0.000	0	0
1704	120.000	0.000	0	0
1705	120.000	0.000	0	0
1706	120.000	0.000	0	0
1707	120.000	0.000	0	0
1708	120.000	0.000	0	0
1709	120.000	0.000	0	0
1710	120.000	0.000	0	0
1711	120.000	0.000	0	0
1712	120.000	0.000	0	0
1713	120.000	0.000	0	0
1714	120.000	0.000	0	0
1715	120.000	0.000	0	0
1716	120.000	0.000	0	0
1717	120.000	0.000	0	0
1718	120.000	0.000	0	0
1719	120.000	0.000	0	0
1720	120.000	0.000	0	0
1721	120.000	0.000	0	0
1722	120.000	0.000	0	0
1723	120.000	0.000	0	0
1724	120.000	0.000	0	0
1725	120.000	0.000	0	0
1726	120.000	0.000	0	0
1727	120.000	0.000	0	0
1728	120.000	0.000	0	0
1729	120.000	0.000	0	0
1730	120.000	0.000	0	0
1731	120.000	0.000	0	0
1732	120.000	0.000	0	0
1733	120.000	0.000	0	0
1734	120.000	0.000	0	0
1735	120.000	0.000	0	0
1736	120.000	0.000	0	0
1737	120.000	0.000	0	0
1738	120.000	0.000	0	0
1739	120.000	0.000	0	0
1740	120.000	0.000	0	0
1741	120.000	0.000	0	0
1742	120.000	0.000	0	0
1743	120.000	0.000	0	0
1744	120.000	0.000	0	0
1745	120.000	0.000	0	0
1746	120.000	0.000	0	0
1747	120.000	0.000	0	0
1748	120.000	0.000	0	0
1749	120.000	0.000	0	0
1750	120.000	0.000	0	0
1751	120.000	0.000	0	0
1752	120.000	0.000	0	0
1753	120.000	0.000	0	0
1754	120.000	0.000	0	0
1755	120.000	0.000	0	0
1756	120.000	0.000	0	0
1757	120.000	0.000	0	0
1758	120.000	0.000	0	0
1759	120.000	0.000	0	0
1760	120.000	0.000	0	0
1761	120.000	0.000	0	0
1762	120.000	0.000	0	0
1763	120.000	0.000	0	0
1764	120.000	0.000	0	0
1765	120.000	0.000	0	0
1766	120.000	0.000	0	0
1767	120.000	0.000	0	0
1768	120.000	0.000	0	0
1769	120.000	0.000	0	0
1770	120.000	0.000	0	0
1771	120.000	0.000	0	0
1772	120.000	0.000	0	0
1773	120.000	0.000	0	0
1774	120.000	0.000	0	0
1775	120.000	0.000	0	0
1776	120.000	0.000	0	0
1777	120.000	0.000	0	0
1778	120.000	0.000	0	0
1779	120.000	0.000	0	0
1780	120.000	0.000	0	0
1781	120.000	0.000	0	0
1782	120.000	0.000	0	0
1783	120.000	0.000	0	0
1784	120.000	0.000	0	0
1785	120.000	0.000	0	0
1786	120.000	0.000	0	0
1787	120.000	0.000	0	0
1788	120.000	0.000	0	0
1789	120.000	0.000	0	0
1790	120.000	0.000	0	0
1791	120.000	0.000	0	0
1792	120.000	0.000	0	0
1793	120.000	0.000	0	0
1794	120.000	0.000	0	0
1795	120.000	0.000	0	0
1796	120.000	0.000	0	0
1797	120.000	0.000	0	0
1798	120.000	0.000	0	0
1799	120.000	0.000	0	0
1800	120.000	0.000	0	0
1801	120.000	0.000	0	0
1802	120.000	0.000	0	0
1803	120.000	0.000	0	0
1804	120.000	0.000	0	0
1805	120.000	0.000	0	0
1806	120.000	0.000	0	0
1807	120.000	0.000	0	0
1808	120.000	0.000	0	0
1809	120.000	0.000	0	0
1810	120.000	0.000	0	0
1811	120.000	0.000	0	0
1812	120.000	0.000	0	0
1813	120.000	0.000	0	0
1814	120.000	0.000	0	0
1815	120.000	0.000	0	0
1816	120.000	0.000	0	0
1817	120.000	0.000	0	0
1818	120.000	0.000	0	0
1819	120.000	0.000	0	0
1820	120.000	0.000	0	0
1821	120.000	0.000	0	0
1822	120.000	0.000	0	0
1823	120.000	0.000	0	0
1824	120.000	0.000	0	0
1825	120.000	0.000	0	0
1826	120.000	0.000	0	0
1827	120.000	0.000	0	0
1828	120.000	0.000	0	0
1829	120.000	0.000	0	0
1830	120.000	0.000	0	0
1831	120.000	0.000	0	0
1832	120.000	0.000	0	0
1833	120.000	0.000	0	0
1834	120.000	0.000	0	0
1835	120.000	0.000	0	0
1836	120.000	0.000	0	0
1837	120.000	0.000	0	0
1838	120.000	0.000	0	0
1839	120.000	0.000	0	0
1840	120.000	0.000	0	0
1841	120.000	0.000	0	0
1842	120.000	0.000	0	0
1843	120.000	0.000	0	0
1844	120.000	0.000	0	0
1845	120.000	0.000	0	0
1846	120.000	0.000	0	0
1847	120.000	0.000	0	0
1848	120.000	0.000	0	0
1849	120.000	0.000	0	0
1850	120.000	0.000	0	0
1851	120.000	0.000	0	0
1852	120.000	0.000	0	0
1853	120.000	0.000	0	0
1854	120.000	0.000	0	0
1855	120.000	0.000	0	0
1856	120.000	0.000	0	0
1857	120.000	0.000	0	0
1858	120.000	0.000	0	0
1859	120.000	0.000	0	0
1860	120.000	0.000	0	0
1861	120.000	0.000	0	0
1862	120.000	0.000	0	0
1863	120.000	0.000	0	0
1864	120.000	0.000	0	0
1865	120.000	0.000	0	0
1866	120.000	0.000	0	0
1867	120.000	0.000	0	0
1868	120.000	0.000	0	0
1869	120.000	0.000	0	0
1870	120.000	0.000	0	0
1871	120.000	0.000	0	0
1872	120.000	0.000	0	0
1873	120.000	0.000	0	0
1874	120.000	0.000	0	0
1875	120.000	0.000	0	0
1876	120.000	0.000	0	0
1877	120.000	0.000	0	0
1878	120.000	0.000	0	0
1879	120.000	0.000	0	0
1880	120.000	0.000	0	0
1881	120.000	0.000	0	0
1882	120.000	0.000	0	0
1883	120.000	0.000	0	0
1884	120.000	0.000	0	0
1885	120.000	0.000	0	0
1886	120.000	0.000	0	0
1887	120.000	0.000	0	0
1888	120.000	0.000	0	0
1889	120.000	0.000	0	0
1890	120.000	0.000	0	0
1891	120.000	0.000	0	0
1892	120.000	0.000	0	0
1893	120.000	0.000	0	0
1894	120.000	0.000	0	0
1895	120.000	0.000	0	0
1896	120.000	0.000	0	0
1897	120.000	0.000	0	0
1898	120.000	0.000	0	0
1899	120.000	0.000	0	0
1900	120.000	0.000	0	0
1901	120.000	0.000	0	0
1902	120.000	0.000	0	0
1903	120.000	0.000	0	0
1904	120.000	0.000	0	0
1905	120.000	0.000	0	0
1906	120.000	0.000	0	0
1907	120.000	0.000	0	0
1908	120.000	0.000	0	0
1909	120.000	0.000	0	0
1910	120.000	0.000	0	0
1911	120.000	0.000	0	0
1912	120.000	0.000	0	0
1913	120.000	0.000	0	0
1914	120.000	0.000	0	0
1915	120.000	0.000	0	0
1916	120.000	0.000	0	0
1917	120.000	0.000	0	0
1918	120.000	0.000	0	0
1919	120.000	0.000	0	0
1920	120.000	0.000	0	0
1921	120.000	0.000	0	0
1922	120.000	0.000	0	0
1923	120.000	0.000	0	0
1924	120.000	0.000	0	0
1925	120.000	0.000	0	0
1926	120.000	0.000	0	0
1927	120.000	0.000	0	0
1928	120.000	0.000	0	0
1929	120.000	0.000	0	0
1930	120.000	0.000	0	0
1931	120.000	0.000	0	0
1932	120.000	0.000	0	0
1933	120.000	0.000	0	0
1934	120.000	0.000	0	0
1935	120.000	0.000	0	0
1936	120.000	0.000	0	0
1937	120.000	0.000	0	0
1938	120.000	0.000	0	0
1939	120.000	0.000	0	0
1940	120.000	0.000	0	0
1941	120.000	0.000	0	0
1942	120.000	0.000	0	0
1943	120.000	0.000	0	0
1944	120.000	0.000	0	0
1945	120.000	0.000	0	0
1946	120.000	0.000	0	0
1947	120.000	0.000	0	0
1948	120.000	0.000	0	0
1949	120.000	0.000	0	0
1950	120.000	0.000	0	0
1951	120.000	0.000	0	0
1952	120.000	0.000	0	0
1953	120.000	0.000	0	0
1954	120.000	0.000	0	0
1955	120.000	0.000	0	0
1956	120.000	0.000	0	0
1957	120.000	0.000	0	0
1958	120.000	0.000	0	0
1959	120.000	0.000	0	0
1960	120.000	0.000	0	0
1961	120.000	0.000	0	0
1962	120.000	0.000	0	0
1963	120.000	0.000	0	0
1964	120.000	0.000	0	0
1965	120.000	0.000	0	0
1966	120.000	0.000	0	0
1967	120.000	0.000	0	0
1968	120.000	0.000	0	0
1969	120.000	0.000	0	0
1970	120.000	0.000	0	0
1971	120.000	0.000	0	0
