CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
2176	200.000	43.909	0	0
2177	200.000	44.329	0	0
2178	200.000	44.751	0	0
2179	200.000	45.175	0	0
2180	200.000	45.601	0	0
2181	200.000	46.029	0	0
2182	200.000	46.459	0	0
2183	200.000	46.892	0	0
2184	200.000	47.326	0	0
2185	200.000	47.762	0	0
2186	200.000	48.200	0	0
2187	200.000	48.640	0	0
2188	200.000	49.082	0	0
2189	200.000	49.526	0	0
2190	200.000	49.972	0	0
2191	200.000	50.420	0	0
2192	200.000	50.870	0	0
2193	200.000	51.322	0	0
2194	200.000	51.776	0	0
2195	200.000	52.233	0	0
2196	200.000	52.691	0	0
2197	200.000	53.151	0	0
2198	200.000	53.613	0	0
2199	200.000	54.077	0	0
2200	200.000	54.543	0	0
2201	200.000	55.011	0	0
2202	200.000	55.481	0	0
2203	200.000	55.953	0	0
2204	200.000	56.427	0	0
2205	200.000	56.903	0	0
2206	200.000	57.382	0	0
2207	200.000	57.862	0	0
2208	200.000	58.344	0	0
2209	200.000	58.828	0	0
2210	200.000	59.314	0	0
2211	200.000	59.802	0	0
2212	200.000	60.292	0	0
2213	200.000	60.784	0	0
2214	200.000	61.278	0	0
2215	200.000	61.774	0	0
2216	200.000	62.272	0	0
2217	200.000	62.773	0	0
2218	200.000	63.275	0	0
2219	200.000	63.779	0	0
2220	200.000	64.285	0	0
2221	200.000	64.793	0	0
2222	200.000	65.303	0	0
2223	200.000	65.815	0	0
2224	200.000	66.329	0	0
2225	200.000	66.845	0	0
2226	200.000	67.363	0	0
2227	200.000	67.883	0	0
2228	200.000	68.406	0	0
2229	200.000	68.930	0	0
2230	200.000	69.456	0	0
2231	200.000	69.984	0	0
2232	200.000	70.514	0	0
2233	200.000	71.046	0	0
2234	200.000	71.580	0	0
2235	200.000	72.116	0	0
2236	200.000	72.654	0	0
2237	200.000	73.194	0	0
2238	200.000	73.736	0	0
2239	200.000	74.280	0	0
2240	200.000	74.827	0	0
2241	200.000	75.375	0	0
2242	200.000	75.925	0	0
2243	200.000	76.477	0	0
2244	200.000	77.031	0	0
2245	200.000	77.587	0	0
2246	200.000	78.145	0	0
2247	200.000	78.705	0	0
2248	200.000	79.267	0	0
2249	200.000	79.831	0	0
2250	200.000	80.397	0	0
2251	200.000	80.966	0	0
2252	200.000	81.536	0	0
2253	200.000	82.108	0	0
2254	200.000	82.682	0	0
2255	200.000	83.258	0	0
2256	200.000	83.836	0	0
2257	200.000	84.416	0	0
2258	200.000	84.998	0	0
2259	200.000	85.582	0	0
2260	200.000	86.168	0	0
2261	200.000	86.756	0	0
2262	200.000	87.347	0	0
2263	200.000	87.939	0	0
2264	200.000	88.533	0	0
2265	200.000	89.129	0	0
2266	200.000	89.727	0	0
2267	200.000	90.327	0	0
2268	200.000	90.929	0	0
2269	200.000	91.533	0	0
2270	200.000	92.139	0	0
2271	200.000	92.747	0	0
2272	200.000	93.357	0	0
2273	200.000	93.970	0	0
2274	200.000	94.584	0	0
2275	200.000	95.200	0	0
2276	200.000	95.818	0	0
2277	200.000	96.438	0	0
2278	200.000	97.060	0	0
2279	200.000	97.684	0	0
2280	200.000	98.310	0	0
2281	200.000	98.938	0	0
2282	200.000	99.568	0	0
2283	200.000	100.200	0	0
2284	200.000	100.831	0	0
2285	200.000	101.460	0	0
2286	200.000	102.087	0	0
2287	200.000	102.711	0	0
2288	200.000	103.334	0	0
2289	200.000	103.955	0	0
2290	200.000	104.574	0	0
2291	200.000	105.191	0	0
2292	200.000	105.806	0	0
2293	200.000	106.418	0	0
2294	200.000	107.029	0	0
2295	200.000	107.638	0	0
2296	200.000	108.245	0	0
2297	200.000	108.850	0	0
2298	200.000	109.453	0	0
2299	200.000	110.053	0	0
2300	200.000	110.652	0	0
2301	200.000	111.249	0	0
2302	200.000	111.844	0	0
2303	200.000	112.437	0	0
2304	200.000	113.027	0	0
2305	200.000	113.616	0	0
2306	200.000	114.203	0	0
2307	200.000	114.788	0	0
2308	200.000	115.371	0	0
2309	200.000	115.952	0	0
2310	200.000	116.530	0	0
2311	200.000	117.107	0	0
2312	200.000	117.682	0	0
2313	200.000	118.255	0	0
2314	200.000	118.826	0	0
2315	200.000	119.395	0	0
2316	200.000	119.961	0	0
2317	200.000	120.526	0	0
2318	200.000	121.089	0	0
2319	200.000	121.650	0	0
2320	200.000	122.209	0	0
2321	200.000	122.765	0	0
2322	200.000	123.320	0	0
2323	200.000	123.873	0	0
2324	200.000	124.424	0	0
2325	200.000	124.973	0	0
2326	200.000	125.520	0	0
2327	200.000	126.064	0	0
2328	200.000	126.607	0	0
2329	200.000	127.148	0	0
2330	200.000	127.687	0	0
2331	200.000	128.224	0	0
2332	200.000	128.758	0	0
2333	200.000	129.291	0	0
2334	200.000	129.822	0	0
2335	200.000	130.351	0	0
2336	200.000	130.878	0	0
2337	200.000	131.403	0	0
2338	200.000	131.925	0	0
2339	200.000	132.446	0	0
2340	200.000	132.965	0	0
2341	200.000	133.482	0	0
2342	200.000	133.997	0	0
2343	200.000	134.510	0	0
2344	200.000	135.020	0	0
2345	200.000	135.529	0	0
2346	200.000	136.036	0	0
2347	200.000	136.541	0	0
2348	200.000	137.044	0	0
2349	200.000	137.544	0	0
2350	200.000	138.043	0	0
2351	200.000	138.540	0	0
2352	200.000	139.035	0	0
2353	200.000	139.528	0	0
2354	200.000	140.019	0	0
2355	200.000	140.507	0	0
2356	200.000	140.994	0	0
2357	200.000	141.479	0	0
2358	200.000	141.962	0	0
2359	200.000	142.443	0	0
2360	200.000	142.922	0	0
2361	200.000	143.398	0	0
2362	200.000	143.873	0	0
2363	200.000	144.346	0	0
2364	200.000	144.817	0	0
2365	200.000	145.286	0	0
2366	200.000	145.752	0	0
2367	200.000	146.217	0	0
2368	200.000	146.680	0	0
2369	200.000	147.141	0	0
2370	200.000	147.600	0	0
2371	200.000	148.057	0	0
2372	200.000	148.511	0	0
2373	200.000	148.964	0	0
2374	200.000	149.415	0	0
2375	200.000	149.864	0	0
2376	200.000	150.311	0	0
2377	200.000	150.755	0	0
2378	200.000	151.198	0	0
2379	200.000	151.639	0	0
2380	200.000	152.078	0	0
2381	200.000	152.515	0	0
2382	200.000	152.950	0	0
2383	200.000	153.382	0	0
2384	200.000	153.813	0	0
2385	200.000	154.242	0	0
2386	200.000	154.669	0	0
2387	200.000	155.094	0	0
2388	200.000	155.517	0	0
2389	200.000	155.937	0	0
2390	200.000	156.356	0	0
2391	200.000	156.773	0	0
2392	200.000	157.188	0	0
2393	200.000	157.601	0	0
2394	200.000	158.011	0	0
2395	200.000	158.420	0	0
2396	200.000	158.827	0	0
2397	200.000	159.232	0	0
2398	200.000	159.635	0	0
2399	200.000	160.036	0	0
2400	200.000	160.434	0	0
2401	200.000	160.831	0	0
2402	200.000	161.226	0	0
2403	200.000	161.619	0	0
2404	200.000	162.010	0	0
2405	200.000	162.398	0	0
2406	200.000	162.785	0	0
2407	200.000	163.170	0	0
2408	200.000	163.553	0	0
2409	200.000	163.934	0	0
2410	200.000	164.313	0	0
2411	200.000	164.689	0	0
2412	200.000	165.064	0	0
2413	200.000	165.437	0	0
2414	200.000	165.808	0	0
2415	200.000	166.177	0	0
2416	200.000	166.544	0	0
2417	200.000	166.908	0	0
2418	200.000	167.271	0	0
2419	200.000	167.632	0	0
2420	200.000	167.991	0	0
2421	200.000	168.348	0	0
2422	200.000	168.702	0	0
2423	200.000	169.055	0	0
2424	200.000	169.406	0	0
2425	200.000	169.755	0	0
2426	200.000	170.102	0	0
2427	200.000	170.447	0	0
2428	200.000	170.789	0	0
2429	200.000	171.130	0	0
2430	200.000	171.469	0	0
2431	200.000	171.806	0	0
2432	200.000	172.141	0	0
2433	200.000	172.474	0	0
2434	200.000	172.804	0	0
2435	200.000	173.133	0	0
2436	200.000	173.460	0	0
2437	200.000	173.785	0	0
2438	200.000	174.108	0	0
2439	200.000	174.428	0	0
2440	200.000	174.747	0	0
2441	200.000	175.064	0	0
2442	200.000	175.379	0	0
2443	200.000	175.692	0	0
2444	200.000	176.003	0	0
2445	200.000	176.311	0	0
2446	200.000	176.618	0	0
2447	200.000	176.923	0	0
2448	200.000	177.226	0	0
2449	200.000	177.527	0	0
2450	200.000	177.825	0	0
2451	200.000	178.122	0	0
2452	200.000	178.417	0	0
2453	200.000	178.710	0	0
2454	200.000	179.001	0	0
2455	200.000	179.290	0	0
2456	200.000	179.576	0	0
2457	200.000	179.861	0	0
2458	200.000	180.144	0	0
2459	200.000	180.425	0	0
2460	200.000	180.704	0	0
2461	200.000	180.981	0	0
2462	200.000	181.255	0	0
2463	200.000	181.528	0	0
2464	200.000	181.799	0	0
2465	200.000	182.068	0	0
2466	200.000	182.335	0	0
2467	200.000	182.599	0	0
2468	200.000	182.862	0	0
2469	200.000	183.123	0	0
2470	200.000	183.382	0	0
2471	200.000	183.639	0	0
2472	200.000	183.894	0	0
2473	200.000	184.146	0	0
2474	200.000	184.397	0	0
2475	200.000	184.646	0	0
2476	200.000	184.893	0	0
2477	200.000	185.138	0	0
2478	200.000	185.381	0	0
2479	200.000	185.621	0	0
2480	200.000	185.860	0	0
2481	200.000	186.097	0	0
2482	200.000	186.332	0	0
2483	200.000	186.565	0	0
2484	200.000	186.795	0	0
2485	200.000	187.024	0	0
2486	200.000	187.251	0	0
2487	200.000	187.476	0	0
2488	200.000	187.699	0	0
2489	200.000	187.920	0	0
2490	200.000	188.138	0	0
2491	200.000	188.355	0	0
2492	200.000	188.570	0	0
2493	200.000	188.783	0	0
2494	200.000	188.994	0	0
2495	200.000	189.202	0	0
2496	200.000	189.409	0	0
2497	200.000	189.614	0	0
2498	200.000	189.817	0	0
2499	200.000	190.018	0	0
2500	200.000	190.217	0	0
2501	200.000	190.413	0	0
2502	200.000	190.608	0	0
2503	200.000	190.801	0	0
2504	200.000	190.992	0	0
2505	200.000	191.181	0	0
2506	200.000	191.368	0	0
2507	200.000	191.552	0	0
2508	200.000	191.735	0	0
2509	200.000	191.916	0	0
2510	200.000	192.095	0	0
2511	200.000	192.272	0	0
2512	200.000	192.446	0	0
2513	200.000	192.619	0	0
2514	200.000	192.790	0	0
2515	200.000	192.959	0	0
2516	200.000	193.126	0	0
2517	200.000	193.291	0	0
2518	200.000	193.453	0	0
2519	200.000	193.614	0	0
2520	200.000	193.773	0	0
2521	200.000	193.930	0	0
2522	200.000	194.085	0	0
2523	200.000	194.238	0	0
2524	200.000	194.388	0	0
2525	200.000	194.537	0	0
2526	200.000	194.684	0	0
2527	200.000	194.829	0	0
2528	200.000	194.972	0	0
2529	200.000	195.112	0	0
2530	200.000	195.251	0	0
2531	200.000	195.388	0	0
2532	200.000	195.523	0	0
2533	200.000	195.656	0	0
2534	200.000	195.787	0	0
2535	200.000	195.915	0	0
2536	200.000	196.042	0	0
2537	200.000	196.167	0	0
2538	200.000	196.290	0	0
2539	200.000	196.411	0	0
2540	200.000	196.529	0	0
2541	200.000	196.646	0	0
2542	200.000	196.761	0	0
2543	200.000	196.874	0	0
2544	200.000	196.985	0	0
2545	200.000	197.094	0	0
2546	200.000	197.200	0	0
2547	200.000	197.305	0	0
2548	200.000	197.408	0	0
2549	200.000	197.509	0	0
2550	200.000	197.608	0	0
2551	200.000	197.705	0	0
2552	200.000	197.799	0	0
2553	200.000	197.892	0	0
2554	200.000	197.983	0	0
2555	200.000	198.072	0	0
2556	200.000	198.159	0	0
2557	200.000	198.243	0	0
2558	200.000	198.326	0	0
2559	200.000	198.407	0	0
2560	200.000	198.486	0	0
2561	200.000	198.563	0	0
2562	200.000	198.638	0	0
2563	200.000	198.710	0	0
2564	200.000	198.781	0	0
2565	200.000	198.850	0	0
2566	200.000	198.917	0	0
2567	200.000	198.982	0	0
2568	200.000	199.045	0	0
2569	200.000	199.105	0	0
2570	200.000	199.164	0	0
2571	200.000	199.221	0	0
2572	200.000	199.276	0	0
2573	200.000	199.329	0	0
2574	200.000	199.379	0	0
2575	200.000	199.428	0	0
2576	200.000	199.475	0	0
2577	200.000	199.520	0	0
2578	200.000	199.563	0	0
2579	200.000	199.604	0	0
2580	200.000	199.642	0	0
2581	200.000	199.679	0	0
2582	200.000	199.714	0	0
2583	200.000	199.747	0	0
2584	200.000	199.778	0	0
2585	200.000	199.806	0	0
2586	200.000	199.833	0	0
2587	200.000	199.858	0	0
2588	200.000	199.881	0	0
2589	200.000	199.902	0	0
2590	200.000	199.921	0	0
2591	200.000	199.937	0	0
2592	200.000	199.952	0	0
2593	200.000	199.965	0	0
2594	200.000	199.976	0	0
2595	200.000	199.985	0	0
2596	200.000	199.992	0	0
2597	200.000	199.996	0	0
2598	200.000	199.999	0	0
2599	200.000	200.000	0	0
2600	199.999	200.000	0	0
2601	199.996	200.000	0	0
2602	199.990	200.000	0	0
2603	199.983	200.000	0	0
2604	199.974	200.000	0	0
2605	199.963	200.000	0	0
2606	199.950	200.000	0	0
2607	199.935	200.000	0	0
2608	199.917	200.000	0	0
2609	199.898	200.000	0	0
2610	199.877	200.000	0	0
2611	199.854	200.000	0	0
2612	199.829	200.000	0	0
2613	199.802	200.000	0	0
2614	199.772	200.000	0	0
2615	199.741	200.000	0	0
2616	199.708	200.000	0	0
2617	199.673	200.000	0	0
2618	199.636	200.000	0	0
2619	199.596	200.000	0	0
2620	199.555	200.000	0	0
2621	199.512	200.000	0	0
2622	199.467	200.000	0	0
2623	199.420	200.000	0	0
2624	199.371	200.000	0	0
2625	199.319	200.000	0	0
2626	199.266	200.000	0	0
2627	199.211	200.000	0	0
2628	199.154	200.000	0	0
2629	199.095	200.000	0	0
2630	199.033	200.000	0	0
2631	198.970	200.000	0	0
2632	198.905	200.000	0	0
2633	198.838	200.000	0	0
2634	198.769	200.000	0	0
2635	198.698	200.000	0	0
2636	198.624	200.000	0	0
2637	198.549	200.000	0	0
2638	198.472	200.000	0	0
2639	198.393	200.000	0	0
2640	198.312	200.000	0	0
2641	198.229	200.000	0	0
2642	198.143	200.000	0	0
2643	198.056	200.000	0	0
2644	197.967	200.000	0	0
2645	197.876	200.000	0	0
2646	197.783	200.000	0	0
2647	197.687	200.000	0	0
2648	197.590	200.000	0	0
2649	197.491	200.000	0	0
2650	197.390	200.000	0	0
2651	197.287	200.000	0	0
2652	197.182	200.000	0	0
2653	197.074	200.000	0	0
2654	196.965	200.000	0	0
2655	196.854	200.000	0	0
2656	196.741	200.000	0	0
2657	196.626	200.000	0	0
2658	196.508	200.000	0	0
2659	196.389	200.000	0	0
2660	196.268	200.000	0	0
2661	196.145	200.000	0	0
2662	196.020	200.000	0	0
2663	195.893	200.000	0	0
2664	195.763	200.000	0	0
2665	195.632	200.000	0	0
2666	195.499	200.000	0	0
2667	195.364	200.000	0	0
2668	195.227	200.000	0	0
2669	195.088	200.000	0	0
2670	194.946	200.000	0	0
2671	194.803	200.000	0	0
2672	194.658	200.000	0	0
2673	194.511	200.000	0	0
2674	194.362	200.000	0	0
2675	194.210	200.000	0	0
2676	194.057	200.000	0	0
2677	193.902	200.000	0	0
2678	193.745	200.000	0	0
2679	193.586	200.000	0	0
2680	193.425	200.000	0	0
2681	193.261	200.000	0	0
2682	193.096	200.000	0	0
2683	192.929	200.000	0	0
2684	192.760	200.000	0	0
2685	192.589	200.000	0	0
2686	192.416	200.000	0	0
2687	192.240	200.000	0	0
2688	192.063	200.000	0	0
2689	191.884	200.000	0	0
2690	191.703	200.000	0	0
2691	191.520	200.000	0	0
2692	191.334	200.000	0	0
2693	191.147	200.000	0	0
2694	190.958	200.000	0	0
2695	190.767	200.000	0	0
2696	190.574	200.000	0	0
2697	190.379	200.000	0	0
2698	190.181	200.000	0	0
2699	189.982	200.000	0	0
2700	189.781	200.000	0	0
2701	189.578	200.000	0	0
2702	189.373	200.000	0	0
2703	189.165	200.000	0	0
2704	188.956	200.000	0	0
2705	188.745	200.000	0	0
2706	188.532	200.000	0	0
2707	188.317	200.000	0	0
2708	188.100	200.000	0	0
2709	187.880	200.000	0	0
2710	187.659	200.000	0	0
2711	187.436	200.000	0	0
2712	187.211	200.000	0	0
2713	186.984	200.000	0	0
2714	186.755	200.000	0	0
2715	186.523	200.000	0	0
2716	186.290	200.000	0	0
2717	186.055	200.000	0	0
2718	185.818	200.000	0	0
2719	185.579	200.000	0	0
2720	185.337	200.000	0	0
2721	185.094	200.000	0	0
2722	184.849	200.000	0	0
2723	184.602	200.000	0	0
2724	184.353	200.000	0	0
2725	184.102	200.000	0	0
2726	183.848	200.000	0	0
2727	183.593	200.000	0	0
2728	183.336	200.000	0	0
2729	183.077	200.000	0	0
2730	182.816	200.000	0	0
2731	182.553	200.000	0	0
2732	182.287	200.000	0	0
2733	182.020	200.000	0	0
2734	181.751	200.000	0	0
2735	181.480	200.000	0	0
2736	181.207	200.000	0	0
2737	180.931	200.000	0	0
2738	180.654	200.000	0	0
2739	180.375	200.000	0	0
2740	180.094	200.000	0	0
2741	179.811	200.000	0	0
2742	179.526	200.000	0	0
2743	179.238	200.000	0	0
2744	178.949	200.000	0	0
2745	178.658	200.000	0	0
2746	178.365	200.000	0	0
2747	178.070	200.000	0	0
2748	177.772	200.000	0	0
2749	177.473	200.000	0	0
2750	177.172	200.000	0	0
2751	176.869	200.000	0	0
2752	176.564	200.000	0	0
2753	176.257	200.000	0	0
2754	175.947	200.000	0	0
2755	175.636	200.000	0	0
2756	175.323	200.000	0	0
2757	175.008	200.000	0	0
2758	174.691	200.000	0	0
2759	174.372	200.000	0	0
2760	174.050	200.000	0	0
2761	173.727	200.000	0	0
2762	173.402	200.000	0	0
2763	173.075	200.000	0	0
2764	172.746	200.000	0	0
2765	172.414	200.000	0	0
2766	172.081	200.000	0	0
2767	171.746	200.000	0	0
2768	171.409	200.000	0	0
2769	171.070	200.000	0	0
2770	170.729	200.000	0	0
2771	170.385	200.000	0	0
2772	170.040	200.000	0	0
2773	169.693	200.000	0	0
2774	169.344	200.000	0	0
2775	168.993	200.000	0	0
2776	168.640	200.000	0	0
2777	168.284	200.000	0	0
2778	167.927	200.000	0	0
2779	167.568	200.000	0	0
2780	167.207	200.000	0	0
2781	166.844	200.000	0	0
2782	166.478	200.000	0	0
2783	166.111	200.000	0	0
2784	165.742	200.000	0	0
2785	165.371	200.000	0	0
2786	164.998	200.000	0	0
2787	164.623	200.000	0	0
2788	164.245	200.000	0	0
2789	163.866	200.000	0	0
2790	163.485	200.000	0	0
2791	163.102	200.000	0	0
2792	162.717	200.000	0	0
2793	162.329	200.000	0	0
2794	161.940	200.000	0	0
2795	161.549	200.000	0	0
2796	161.156	200.000	0	0
2797	160.761	200.000	0	0
2798	160.364	200.000	0	0
2799	159.964	200.000	0	0
2800	159.563	200.000	0	0
2801	159.160	200.000	0	0
2802	158.755	200.000	0	0
2803	158.348	200.000	0	0
2804	157.939	200.000	0	0
2805	157.527	200.000	0	0
2806	157.114	200.000	0	0
2807	156.699	200.000	0	0
2808	156.282	200.000	0	0
2809	155.863	200.000	0	0
2810	155.441	200.000	0	0
2811	155.018	200.000	0	0
2812	154.593	200.000	0	0
2813	154.166	200.000	0	0
2814	153.737	200.000	0	0
2815	153.306	200.000	0	0
2816	152.872	200.000	0	0
2817	152.437	200.000	0	0
2818	152.000	200.000	0	0
2819	151.561	200.000	0	0
2820	151.120	200.000	0	0
2821	150.677	200.000	0	0
2822	150.231	200.000	0	0
2823	149.784	200.000	0	0
2824	149.335	200.000	0	0
2825	148.884	200.000	0	0
2826	148.431	200.000	0	0
2827	147.975	200.000	0	0
2828	147.518	200.000	0	0
2829	147.059	200.000	0	0
2830	146.598	200.000	0	0
2831	146.135	200.000	0	0
2832	145.670	200.000	0	0
2833	145.202	200.000	0	0
2834	144.733	200.000	0	0
2835	144.262	200.000	0	0
2836	143.789	200.000	0	0
2837	143.314	200.000	0	0
2838	142.836	200.000	0	0
2839	142.357	200.000	0	0
2840	141.876	200.000	0	0
2841	141.393	200.000	0	0
2842	140.908	200.000	0	0
2843	140.421	200.000	0	0
2844	139.931	200.000	0	0
2845	139.440	200.000	0	0
2846	138.947	200.000	0	0
2847	138.452	200.000	0	0
2848	137.955	200.000	0	0
2849	137.456	200.000	0	0
2850	136.954	200.000	0	0
2851	136.451	200.000	0	0
2852	135.946	200.000	0	0
2853	135.439	200.000	0	0
2854	134.930	200.000	0	0
2855	134.418	200.000	0	0
2856	133.905	200.000	0	0
2857	133.390	200.000	0	0
2858	132.873	200.000	0	0
2859	132.354	200.000	0	0
2860	131.833	200.000	0	0
2861	131.309	200.000	0	0
2862	130.784	200.000	0	0
2863	130.257	200.000	0	0
2864	129.728	200.000	0	0
2865	129.197	200.000	0	0
2866	128.664	200.000	0	0
2867	128.128	200.000	0	0
2868	127.591	200.000	0	0
2869	127.052	200.000	0	0
2870	126.511	200.000	0	0
2871	125.968	200.000	0	0
2872	125.422	200.000	0	0
2873	124.875	200.000	0	0
2874	124.326	200.000	0	0
2875	123.775	200.000	0	0
2876	123.222	200.000	0	0
2877	122.667	200.000	0	0
2878	122.109	200.000	0	0
2879	121.550	200.000	0	0
2880	120.989	200.000	0	0
2881	120.426	200.000	0	0
2882	119.861	200.000	0	0
2883	119.293	200.000	0	0
2884	118.724	200.000	0	0
2885	118.153	200.000	0	0
2886	117.580	200.000	0	0
2887	117.005	200.000	0	0
2888	116.428	200.000	0	0
2889	115.848	200.000	0	0
2890	115.267	200.000	0	0
2891	114.684	200.000	0	0
2892	114.099	200.000	0	0
2893	113.512	200.000	0	0
2894	112.923	200.000	0	0
2895	112.331	200.000	0	0
2896	111.738	200.000	0	0
2897	111.143	200.000	0	0
2898	110.546	200.000	0	0
2899	109.947	200.000	0	0
2900	109.345	200.000	0	0
2901	108.742	200.000	0	0
2902	108.137	200.000	0	0
2903	107.530	200.000	0	0
2904	106.921	200.000	0	0
2905	106.310	200.000	0	0
2906	105.696	200.000	0	0
2907	105.081	200.000	0	0
2908	104.464	200.000	0	0
2909	103.845	200.000	0	0
2910	103.224	200.000	0	0
2911	102.600	200.000	0	0
2912	101.975	200.000	0	0
2913	101.348	200.000	0	0
2914	100.719	200.000	0	0
2915	100.088	200.000	0	0
2916	99.456	200.000	0	0
2917	98.826	200.000	0	0
2918	98.199	200.000	0	0
2919	97.573	200.000	0	0
2920	96.949	200.000	0	0
2921	96.327	200.000	0	0
2922	95.708	200.000	0	0
2923	95.090	200.000	0	0
2924	94.474	200.000	0	0
2925	93.860	200.000	0	0
2926	93.249	200.000	0	0
2927	92.639	200.000	0	0
2928	92.031	200.000	0	0
2929	91.426	200.000	0	0
2930	90.822	200.000	0	0
2931	90.220	200.000	0	0
2932	89.620	200.000	0	0
2933	89.023	200.000	0	0
2934	88.427	200.000	0	0
2935	87.833	200.000	0	0
2936	87.241	200.000	0	0
2937	86.652	200.000	0	0
2938	86.064	200.000	0	0
2939	85.478	200.000	0	0
2940	84.894	200.000	0	0
2941	84.313	200.000	0	0
2942	83.733	200.000	0	0
2943	83.155	200.000	0	0
2944	82.580	200.000	0	0
2945	82.006	200.000	0	0
2946	81.434	200.000	0	0
2947	80.864	200.000	0	0
2948	80.297	200.000	0	0
2949	79.731	200.000	0	0
2950	79.167	200.000	0	0
2951	78.605	200.000	0	0
2952	78.046	200.000	0	0
2953	77.488	200.000	0	0
2954	76.932	200.000	0	0
2955	76.378	200.000	0	0
2956	75.827	200.000	0	0
2957	75.277	200.000	0	0
2958	74.729	200.000	0	0
2959	74.184	200.000	0	0
2960	73.640	200.000	0	0
2961	73.098	200.000	0	0
2962	72.558	200.000	0	0
2963	72.021	200.000	0	0
2964	71.485	200.000	0	0
2965	70.951	200.000	0	0
2966	70.419	200.000	0	0
2967	69.890	200.000	0	0
2968	69.362	200.000	0	0
2969	68.836	200.000	0	0
2970	68.312	200.000	0	0
2971	67.791	200.000	0	0
2972	67.271	200.000	0	0
2973	66.753	200.000	0	0
2974	66.238	200.000	0	0
2975	65.724	200.000	0	0
2976	65.212	200.000	0	0
2977	64.702	200.000	0	0
2978	64.195	200.000	0	0
2979	63.689	200.000	0	0
2980	63.185	200.000	0	0
2981	62.683	200.000	0	0
2982	62.184	200.000	0	0
2983	61.686	200.000	0	0
2984	61.190	200.000	0	0
2985	60.696	200.000	0	0
2986	60.205	200.000	0	0
2987	59.715	200.000	0	0
2988	59.227	200.000	0	0
2989	58.742	200.000	0	0
2990	58.258	200.000	0	0
2991	57.776	200.000	0	0
2992	57.296	200.000	0	0
2993	56.819	200.000	0	0
2994	56.343	200.000	0	0
2995	55.869	200.000	0	0
2996	55.397	200.000	0	0
2997	54.928	200.000	0	0
2998	54.460	200.000	0	0
2999	53.994	200.000	0	0
3000	53.531	200.000	0	0
3001	53.069	200.000	0	0
3002	52.609	200.000	0	0
3003	52.151	200.000	0	0
3004	51.696	200.000	0	0
3005	51.242	200.000	0	0
3006	50.790	200.000	0	0
3007	50.340	200.000	0	0
3008	49.893	200.000	0	0
3009	49.447	200.000	0	0
3010	49.003	200.000	0	0
3011	48.561	200.000	0	0
3012	48.122	200.000	0	0
3013	47.684	200.000	0	0
3014	47.248	200.000	0	0
3015	46.815	200.000	0	0
3016	46.383	200.000	0	0
3017	45.953	200.000	0	0
3018	45.525	200.000	0	0
3019	45.100	200.000	0	0
3020	44.676	200.000	0	0
3021	44.254	200.000	0	0
3022	43.834	200.000	0	0
3023	43.417	200.000	0	0
3024	43.001	200.000	0	0
3025	42.587	200.000	0	0
3026	42.175	200.000	0	0
3027	41.766	200.000	0	0
3028	41.358	200.000	0	0
3029	40.952	200.000	0	0
3030	40.549	200.000	0	0
3031	40.147	200.000	0	0
3032	39.747	200.000	0	0
3033	39.349	200.000	0	0
3034	38.954	200.000	0	0
3035	38.560	200.000	0	0
3036	38.168	200.000	0	0
3037	37.778	200.000	0	0
3038	37.391	200.000	0	0
3039	37.005	200.000	0	0
3040	36.621	200.000	0	0
3041	36.239	200.000	0	0
3042	35.860	200.000	0	0
3043	35.482	200.000	0	0
3044	35.106	200.000	0	0
3045	34.733	200.000	0	0
3046	34.361	200.000	0	0
3047	33.991	200.000	0	0
3048	33.623	200.000	0	0
3049	33.258	200.000	0	0
3050	32.894	200.000	0	0
3051	32.532	200.000	0	0
3052	32.172	200.000	0	0
3053	31.815	200.000	0	0
3054	31.459	200.000	0	0
3055	31.105	200.000	0	0
3056	30.753	200.000	0	0
3057	30.404	200.000	0	0
3058	30.056	200.000	0	0
3059	29.710	200.000	0	0
3060	29.367	200.000	0	0
3061	29.025	200.000	0	0
3062	28.685	200.000	0	0
3063	28.347	200.000	0	0
3064	28.012	200.000	0	0
3065	27.678	200.000	0	0
3066	27.346	200.000	0	0
3067	27.016	200.000	0	0
3068	26.689	200.000	0	0
3069	26.363	200.000	0	0
3070	26.039	200.000	0	0
3071	25.717	200.000	0	0
3072	25.398	200.000	0	0
3073	25.080	200.000	0	0
3074	24.764	200.000	0	0
3075	24.451	200.000	0	0
3076	24.139	200.000	0	0
3077	23.829	200.000	0	0
3078	23.521	200.000	0	0
3079	23.216	200.000	0	0
3080	22.912	200.000	0	0
3081	22.610	200.000	0	0
3082	22.310	200.000	0	0
3083	22.013	200.000	0	0
3084	21.717	200.000	0	0
3085	21.423	200.000	0	0
3086	21.131	200.000	0	0
3087	20.842	200.000	0	0
3088	20.554	200.000	0	0
3089	20.268	200.000	0	0
3090	19.985	200.000	0	0
3091	19.703	200.000	0	0
3092	19.423	200.000	0	0
3093	19.145	200.000	0	0
3094	18.870	200.000	0	0
3095	18.596	200.000	0	0
3096	18.324	200.000	0	0
3097	18.054	200.000	0	0
3098	17.787	200.000	0	0
3099	17.521	200.000	0	0
3100	17.257	200.000	0	0
3101	16.995	200.000	0	0
3102	16.736	200.000	0	0
3103	16.478	200.000	0	0
3104	16.222	200.000	0	0
3105	15.969	200.000	0	0
3106	15.717	200.000	0	0
