CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
1197	-6.842	0.000	0	0
1198	-7.216	0.000	0	0
1199	-7.601	0.000	0	0
1200	-7.996	0.000	0	0
1201	-8.401	0.000	0	0
1202	-8.816	0.000	0	0
1203	-9.240	0.000	0	0
1204	-9.675	0.000	0	0
1205	-10.120	0.000	0	0
1206	-10.575	0.000	0	0
1207	-11.039	0.000	0	0
1208	-11.514	0.000	0	0
1209	-11.999	0.000	0	0
1210	-12.494	0.000	0	0
1211	-12.999	0.000	0	0
1212	-13.513	0.000	0	0
1213	-14.038	0.000	0	0
1214	-14.573	0.000	0	0
1215	-15.117	0.000	0	0
1216	-15.672	0.000	0	0
1217	-16.237	0.000	0	0
1218	-16.812	0.000	0	0
1219	-17.396	0.000	0	0
1220	-17.991	0.000	0	0
1221	-18.591	0.000	0	0
1222	-19.190	0.000	0	0
1223	-19.790	0.000	0	0
1224	-20.390	0.000	0	0
1225	-20.990	0.000	0	0
1226	-21.589	0.000	0	0
1227	-22.189	0.000	0	0
1228	-22.789	0.000	0	0
1229	-23.388	0.000	0	0
1230	-23.988	0.000	0	0
1231	-24.588	0.000	0	0
1232	-25.187	0.000	0	0
1233	-25.787	0.000	0	0
1234	-26.387	0.000	0	0
1235	-26.987	0.000	0	0
1236	-27.586	0.000	0	0
1237	-28.186	0.000	0	0
1238	-28.786	0.000	0	0
1239	-29.385	0.000	0	0
1240	-29.985	0.000	0	0
1241	-30.585	0.000	0	0
1242	-31.184	0.000	0	0
1243	-31.784	0.000	0	0
1244	-32.384	0.000	0	0
1245	-32.984	0.000	0	0
1246	-33.583	0.000	0	0
1247	-34.183	0.000	0	0
1248	-34.783	0.000	0	0
1249	-35.382	0.000	0	0
1250	-35.982	0.000	0	0
1251	-36.582	0.000	0	0
1252	-37.181	0.000	0	0
1253	-37.781	0.000	0	0
1254	-38.381	0.000	0	0
1255	-38.981	0.000	0	0
1256	-39.580	0.000	0	0
1257	-40.180	0.000	0	0
1258	-40.780	0.000	0	0
1259	-41.379	0.000	0	0
1260	-41.979	0.000	0	0
1261	-42.579	0.000	0	0
1262	-43.178	0.000	0	0
1263	-43.778	0.000	0	0
1264	-44.378	0.000	0	0
1265	-44.978	0.000	0	0
1266	-45.577	0.000	0	0
1267	-46.177	0.000	0	0
1268	-46.777	0.000	0	0
1269	-47.376	0.000	0	0
1270	-47.976	0.000	0	0
1271	-48.576	0.000	0	0
1272	-49.175	0.000	0	0
1273	-49.775	0.000	0	0
1274	-50.375	0.000	0	0
1275	-50.975	0.000	0	0
1276	-51.574	0.000	0	0
1277	-52.174	0.000	0	0
1278	-52.774	0.000	0	0
1279	-53.373	0.000	0	0
1280	-53.973	0.000	0	0
1281	-54.573	0.000	0	0
1282	-55.172	0.000	0	0
1283	-55.772	0.000	0	0
1284	-56.372	0.000	0	0
1285	-56.972	0.000	0	0
1286	-57.571	0.000	0	0
1287	-58.171	0.000	0	0
1288	-58.771	0.000	0	0
1289	-59.370	0.000	0	0
1290	-59.970	0.000	0	0
1291	-60.570	0.000	0	0
1292	-61.169	0.000	0	0
1293	-61.769	0.000	0	0
1294	-62.369	0.000	0	0
1295	-62.969	0.000	0	0
1296	-63.568	0.000	0	0
1297	-64.168	0.000	0	0
1298	-64.768	0.000	0	0
1299	-65.367	0.000	0	0
1300	-65.967	0.000	0	0
1301	-66.567	0.000	0	0
1302	-67.166	0.000	0	0
1303	-67.766	0.000	0	0
1304	-68.366	0.000	0	0
1305	-68.966	0.000	0	0
1306	-69.565	0.000	0	0
1307	-70.165	0.000	0	0
1308	-70.765	0.000	0	0
1309	-71.364	0.000	0	0
1310	-71.964	0.000	0	0
1311	-72.564	0.000	0	0
1312	-73.163	0.000	0	0
1313	-73.763	0.000	0	0
1314	-74.363	0.000	0	0
1315	-74.963	0.000	0	0
1316	-75.562	0.000	0	0
1317	-76.162	0.000	0	0
1318	-76.762	0.000	0	0
1319	-77.361	0.000	0	0
1320	-77.961	0.000	0	0
1321	-78.561	0.000	0	0
1322	-79.160	0.000	0	0
1323	-79.760	0.000	0	0
1324	-80.360	0.000	0	0
1325	-80.960	0.000	0	0
1326	-81.559	0.000	0	0
1327	-82.159	0.000	0	0
1328	-82.759	0.000	0	0
1329	-83.358	0.000	0	0
1330	-83.958	0.000	0	0
1331	-84.558	0.000	0	0
1332	-85.157	0.000	0	0
1333	-85.757	0.000	0	0
1334	-86.357	0.000	0	0
1335	-86.957	0.000	0	0
1336	-87.556	0.000	0	0
1337	-88.156	0.000	0	0
1338	-88.756	0.000	0	0
1339	-89.355	0.000	0	0
1340	-89.955	0.000	0	0
1341	-90.555	0.000	0	0
1342	-91.154	0.000	0	0
1343	-91.754	0.000	0	0
1344	-92.354	0.000	0	0
1345	-92.954	0.000	0	0
1346	-93.553	0.000	0	0
1347	-94.153	0.000	0	0
1348	-94.753	0.000	0	0
1349	-95.352	0.000	0	0
1350	-95.952	0.000	0	0
1351	-96.552	0.000	0	0
1352	-97.151	0.000	0	0
1353	-97.751	0.000	0	0
1354	-98.351	0.000	0	0
1355	-98.951	0.000	0	0
1356	-99.550	0.000	0	0
1357	-100.150	0.000	0	0
1358	-100.750	0.000	0	0
1359	-101.349	0.000	0	0
1360	-101.949	0.000	0	0
1361	-102.549	0.000	0	0
1362	-103.148	0.000	0	0
1363	-103.748	0.000	0	0
1364	-104.348	0.000	0	0
1365	-104.948	0.000	0	0
1366	-105.547	0.000	0	0
1367	-106.147	0.000	0	0
1368	-106.747	0.000	0	0
1369	-107.346	0.000	0	0
1370	-107.946	0.000	0	0
1371	-108.546	0.000	0	0
1372	-109.145	0.000	0	0
1373	-109.745	0.000	0	0
1374	-110.345	0.000	0	0
1375	-110.945	0.000	0	0
1376	-111.544	0.000	0	0
1377	-112.144	0.000	0	0
1378	-112.744	0.000	0	0
1379	-113.343	0.000	0	0
1380	-113.943	0.000	0	0
1381	-114.543	0.000	0	0
1382	-115.142	0.000	0	0
1383	-115.742	0.000	0	0
1384	-116.342	0.000	0	0
1385	-116.942	0.000	0	0
1386	-117.541	0.000	0	0
1387	-118.141	0.000	0	0
1388	-118.741	0.000	0	0
1389	-119.340	0.000	0	0
1390	-119.940	0.000	0	0
1391	-120.540	0.000	0	0
1392	-121.139	0.000	0	0
1393	-121.739	0.000	0	0
1394	-122.339	0.000	0	0
1395	-122.939	0.000	0	0
1396	-123.538	0.000	0	0
1397	-124.138	0.000	0	0
1398	-124.738	0.000	0	0
1399	-125.337	0.000	0	0
1400	-125.937	0.000	0	0
1401	-126.537	0.000	0	0
1402	-127.136	0.000	0	0
1403	-127.736	0.000	0	0
1404	-128.336	0.000	0	0
1405	-128.936	0.000	0	0
1406	-129.535	0.000	0	0
1407	-130.135	0.000	0	0
1408	-130.735	0.000	0	0
1409	-131.334	0.000	0	0
1410	-131.934	0.000	0	0
1411	-132.534	0.000	0	0
1412	-133.133	0.000	0	0
1413	-133.733	0.000	0	0
1414	-134.333	0.000	0	0
1415	-134.933	0.000	0	0
1416	-135.532	0.000	0	0
1417	-136.132	0.000	0	0
1418	-136.732	0.000	0	0
1419	-137.331	0.000	0	0
1420	-137.931	0.000	0	0
1421	-138.531	0.000	0	0
1422	-139.130	0.000	0	0
1423	-139.730	0.000	0	0
1424	-140.330	0.000	0	0
1425	-140.930	0.000	0	0
1426	-141.529	0.000	0	0
1427	-142.129	0.000	0	0
1428	-142.729	0.000	0	0
1429	-143.328	0.000	0	0
1430	-143.928	0.000	0	0
1431	-144.528	0.000	0	0
1432	-145.127	0.000	0	0
1433	-145.727	0.000	0	0
1434	-146.327	0.000	0	0
1435	-146.927	0.000	0	0
1436	-147.526	0.000	0	0
1437	-148.126	0.000	0	0
1438	-148.726	0.000	0	0
1439	-149.325	0.000	0	0
1440	-149.925	0.000	0	0
1441	-150.525	0.000	0	0
1442	-151.124	0.000	0	0
1443	-151.724	0.000	0	0
1444	-152.324	0.000	0	0
1445	-152.924	0.000	0	0
1446	-153.523	0.000	0	0
1447	-154.123	0.000	0	0
1448	-154.723	0.000	0	0
1449	-155.322	0.000	0	0
1450	-155.922	0.000	0	0
1451	-156.522	0.000	0	0
1452	-157.121	0.000	0	0
1453	-157.721	0.000	0	0
1454	-158.321	0.000	0	0
1455	-158.921	0.000	0	0
1456	-159.520	0.000	0	0
1457	-160.120	0.000	0	0
1458	-160.720	0.000	0	0
1459	-161.319	0.000	0	0
1460	-161.919	0.000	0	0
1461	-162.519	0.000	0	0
1462	-163.118	0.000	0	0
1463	-163.718	0.000	0	0
1464	-164.318	0.000	0	0
1465	-164.918	0.000	0	0
1466	-165.517	0.000	0	0
1467	-166.117	0.000	0	0
1468	-166.717	0.000	0	0
1469	-167.316	0.000	0	0
1470	-167.916	0.000	0	0
1471	-168.516	0.000	0	0
1472	-169.115	0.000	0	0
1473	-169.715	0.000	0	0
1474	-170.315	0.000	0	0
1475	-170.915	0.000	0	0
1476	-171.514	0.000	0	0
1477	-172.114	0.000	0	0
1478	-172.714	0.000	0	0
1479	-173.313	0.000	0	0
1480	-173.913	0.000	0	0
1481	-174.513	0.000	0	0
1482	-175.112	0.000	0	0
1483	-175.712	0.000	0	0
1484	-176.312	0.000	0	0
1485	-176.912	0.000	0	0
1486	-177.511	0.000	0	0
1487	-178.111	0.000	0	0
1488	-178.711	0.000	0	0
1489	-179.310	0.000	0	0
1490	-179.910	0.000	0	0
1491	-180.510	0.000	0	0
1492	-181.109	0.000	0	0
1493	-181.709	0.000	0	0
1494	-182.309	0.000	0	0
1495	-182.909	0.000	0	0
1496	-183.508	0.000	0	0
1497	-184.108	0.000	0	0
1498	-184.708	0.000	0	0
1499	-185.307	0.000	0	0
1500	-185.907	0.000	0	0
1501	-186.507	0.000	0	0
1502	-187.106	0.000	0	0
1503	-187.706	0.000	0	0
1504	-188.306	0.000	0	0
1505	-188.906	0.000	0	0
1506	-189.505	0.000	0	0
1507	-190.105	0.000	0	0
1508	-190.705	0.000	0	0
1509	-191.304	0.000	0	0
1510	-191.904	0.000	0	0
1511	-192.504	0.000	0	0
1512	-193.103	0.000	0	0
1513	-193.703	0.000	0	0
1514	-194.303	0.000	0	0
1515	-194.903	0.000	0	0
1516	-195.502	0.000	0	0
1517	-196.102	0.000	0	0
1518	-196.702	0.000	0	0
1519	-197.301	0.000	0	0
1520	-197.901	0.000	0	0
1521	-198.501	0.000	0	0
1522	-199.100	0.000	0	0
1523	-199.700	0.000	0	0
1524	-200.300	0.000	0	0
1525	-200.900	0.000	0	0
1526	-201.499	0.000	0	0
1527	-202.099	0.000	0	0
1528	-202.699	0.000	0	0
1529	-203.298	0.000	0	0
1530	-203.898	0.000	0	0
1531	-204.498	0.000	0	0
1532	-205.097	0.000	0	0
1533	-205.697	0.000	0	0
1534	-206.297	0.000	0	0
1535	-206.897	0.000	0	0
1536	-207.496	0.000	0	0
1537	-208.096	0.000	0	0
1538	-208.696	0.000	0	0
1539	-209.295	0.000	0	0
1540	-209.895	0.000	0	0
1541	-210.495	0.000	0	0
1542	-211.094	0.000	0	0
1543	-211.694	0.000	0	0
1544	-212.294	0.000	0	0
1545	-212.894	0.000	0	0
1546	-213.493	0.000	0	0
1547	-214.093	0.000	0	0
1548	-214.693	0.000	0	0
1549	-215.292	0.000	0	0
1550	-215.892	0.000	0	0
1551	-216.492	0.000	0	0
1552	-217.091	0.000	0	0
1553	-217.691	0.000	0	0
1554	-218.291	0.000	0	0
1555	-218.891	0.000	0	0
1556	-219.490	0.000	0	0
1557	-220.090	0.000	0	0
1558	-220.690	0.000	0	0
1559	-221.289	0.000	0	0
1560	-221.889	0.000	0	0
1561	-222.489	0.000	0	0
1562	-223.088	0.000	0	0
1563	-223.688	0.000	0	0
1564	-224.288	0.000	0	0
1565	-224.888	0.000	0	0
1566	-225.487	0.000	0	0
1567	-226.087	0.000	0	0
1568	-226.687	0.000	0	0
1569	-227.286	0.000	0	0
1570	-227.886	0.000	0	0
1571	-228.486	0.000	0	0
1572	-229.085	0.000	0	0
1573	-229.685	0.000	0	0
1574	-230.285	0.000	0	0
1575	-230.885	0.000	0	0
1576	-231.484	0.000	0	0
1577	-232.084	0.000	0	0
1578	-232.684	0.000	0	0
1579	-233.283	0.000	0	0
1580	-233.883	0.000	0	0
1581	-234.483	0.000	0	0
1582	-235.082	0.000	0	0
1583	-235.682	0.000	0	0
1584	-236.282	0.000	0	0
1585	-236.882	0.000	0	0
1586	-237.481	0.000	0	0
1587	-238.081	0.000	0	0
1588	-238.681	0.000	0	0
1589	-239.280	0.000	0	0
1590	-239.880	0.000	0	0
1591	-240.480	0.000	0	0
1592	-241.079	0.000	0	0
1593	-241.679	0.000	0	0
1594	-242.279	0.000	0	0
1595	-242.879	0.000	0	0
1596	-243.478	0.000	0	0
1597	-244.078	0.000	0	0
1598	-244.678	0.000	0	0
1599	-245.277	0.000	0	0
1600	-245.877	0.000	0	0
1601	-246.477	0.000	0	0
1602	-247.076	0.000	0	0
1603	-247.676	0.000	0	0
1604	-248.276	0.000	0	0
1605	-248.876	0.000	0	0
1606	-249.475	0.000	0	0
1607	-250.075	0.000	0	0
1608	-250.675	0.000	0	0
1609	-251.274	0.000	0	0
1610	-251.874	0.000	0	0
1611	-252.474	0.000	0	0
1612	-253.073	0.000	0	0
1613	-253.673	0.000	0	0
1614	-254.273	0.000	0	0
1615	-254.873	0.000	0	0
1616	-255.472	0.000	0	0
1617	-256.072	0.000	0	0
1618	-256.672	0.000	0	0
1619	-257.271	0.000	0	0
1620	-257.871	0.000	0	0
1621	-258.471	0.000	0	0
1622	-259.070	0.000	0	0
1623	-259.670	0.000	0	0
1624	-260.270	0.000	0	0
1625	-260.870	0.000	0	0
1626	-261.469	0.000	0	0
1627	-262.069	0.000	0	0
1628	-262.669	0.000	0	0
1629	-263.268	0.000	0	0
1630	-263.868	0.000	0	0
1631	-264.468	0.000	0	0
1632	-265.067	0.000	0	0
1633	-265.667	0.000	0	0
1634	-266.267	0.000	0	0
1635	-266.867	0.000	0	0
1636	-267.466	0.000	0	0
1637	-268.066	0.000	0	0
1638	-268.666	0.000	0	0
1639	-269.265	0.000	0	0
1640	-269.865	0.000	0	0
1641	-270.465	0.000	0	0
1642	-271.064	0.000	0	0
1643	-271.664	0.000	0	0
1644	-272.264	0.000	0	0
1645	-272.864	0.000	0	0
1646	-273.463	0.000	0	0
1647	-274.063	0.000	0	0
1648	-274.663	0.000	0	0
1649	-275.262	0.000	0	0
1650	-275.862	0.000	0	0
1651	-276.462	0.000	0	0
1652	-277.061	0.000	0	0
1653	-277.661	0.000	0	0
1654	-278.261	0.000	0	0
1655	-278.861	0.000	0	0
1656	-279.460	0.000	0	0
1657	-280.060	0.000	0	0
1658	-280.660	0.000	0	0
1659	-281.259	0.000	0	0
1660	-281.859	0.000	0	0
1661	-282.459	0.000	0	0
1662	-283.058	0.000	0	0
1663	-283.658	0.000	0	0
1664	-284.258	0.000	0	0
1665	-284.858	0.000	0	0
1666	-285.457	0.000	0	0
1667	-286.057	0.000	0	0
1668	-286.657	0.000	0	0
1669	-287.256	0.000	0	0
1670	-287.856	0.000	0	0
1671	-288.456	0.000	0	0
1672	-289.055	0.000	0	0
1673	-289.655	0.000	0	0
1674	-290.255	0.000	0	0
1675	-290.855	0.000	0	0
1676	-291.454	0.000	0	0
1677	-292.054	0.000	0	0
1678	-292.654	0.000	0	0
1679	-293.253	0.000	0	0
1680	-293.853	0.000	0	0
1681	-294.453	0.000	0	0
1682	-295.052	0.000	0	0
1683	-295.652	0.000	0	0
1684	-296.252	0.000	0	0
1685	-296.852	0.000	0	0
1686	-297.451	0.000	0	0
1687	-298.051	0.000	0	0
1688	-298.651	0.000	0	0
1689	-299.250	0.000	0	0
1690	-299.850	0.000	0	0
1691	-300.450	0.000	0	0
1692	-301.049	0.000	0	0
1693	-301.649	0.000	0	0
1694	-302.249	0.000	0	0
1695	-302.849	0.000	0	0
1696	-303.448	0.000	0	0
1697	-304.048	0.000	0	0
1698	-304.648	0.000	0	0
1699	-305.247	0.000	0	0
1700	-305.847	0.000	0	0
1701	-306.447	0.000	0	0
1702	-307.046	0.000	0	0
1703	-307.646	0.000	0	0
1704	-308.246	0.000	0	0
1705	-308.846	0.000	0	0
1706	-309.445	0.000	0	0
1707	-310.045	0.000	0	0
1708	-310.645	0.000	0	0
1709	-311.244	0.000	0	0
1710	-311.844	0.000	0	0
1711	-312.444	0.000	0	0
1712	-313.043	0.000	0	0
1713	-313.643	0.000	0	0
1714	-314.243	0.000	0	0
1715	-314.843	0.000	0	0
1716	-315.442	0.000	0	0
1717	-316.042	0.000	0	0
1718	-316.642	0.000	0	0
1719	-317.241	0.000	0	0
1720	-317.841	0.000	0	0
1721	-318.441	0.000	0	0
1722	-319.040	0.000	0	0
1723	-319.640	0.000	0	0
1724	-320.240	0.000	0	0
1725	-320.840	0.000	0	0
1726	-321.439	0.000	0	0
1727	-322.039	0.000	0	0
1728	-322.639	0.000	0	0
1729	-323.238	0.000	0	0
1730	-323.838	0.000	0	0
1731	-324.438	0.000	0	0
1732	-325.037	0.000	0	0
1733	-325.637	0.000	0	0
1734	-326.237	0.000	0	0
1735	-326.837	0.000	0	0
1736	-327.436	0.000	0	0
1737	-328.036	0.000	0	0
1738	-328.636	0.000	0	0
1739	-329.235	0.000	0	0
1740	-329.835	0.000	0	0
1741	-330.435	0.000	0	0
1742	-331.034	0.000	0	0
1743	-331.634	0.000	0	0
1744	-332.234	0.000	0	0
1745	-332.834	0.000	0	0
1746	-333.433	0.000	0	0
1747	-334.033	0.000	0	0
1748	-334.633	0.000	0	0
1749	-335.232	0.000	0	0
1750	-335.832	0.000	0	0
1751	-336.432	0.000	0	0
1752	-337.031	0.000	0	0
1753	-337.631	0.000	0	0
1754	-338.231	0.000	0	0
1755	-338.831	0.000	0	0
1756	-339.430	0.000	0	0
1757	-340.030	0.000	0	0
1758	-340.630	0.000	0	0
1759	-341.229	0.000	0	0
1760	-341.829	0.000	0	0
1761	-342.429	0.000	0	0
1762	-343.028	0.000	0	0
1763	-343.628	0.000	0	0
1764	-344.228	0.000	0	0
1765	-344.828	0.000	0	0
1766	-345.427	0.000	0	0
1767	-346.027	0.000	0	0
1768	-346.627	0.000	0	0
1769	-347.226	0.000	0	0
1770	-347.826	0.000	0	0
1771	-348.426	0.000	0	0
1772	-349.025	0.000	0	0
1773	-349.625	0.000	0	0
1774	-350.225	0.000	0	0
1775	-350.825	0.000	0	0
1776	-351.424	0.000	0	0
1777	-352.024	0.000	0	0
1778	-352.624	0.000	0	0
1779	-353.223	0.000	0	0
1780	-353.823	0.000	0	0
1781	-354.423	0.000	0	0
1782	-355.022	0.000	0	0
1783	-355.622	0.000	0	0
1784	-356.222	0.000	0	0
1785	-356.822	0.000	0	0
1786	-357.421	0.000	0	0
1787	-358.021	0.000	0	0
1788	-358.621	0.000	0	0
1789	-359.220	0.000	0	0
1790	-359.820	0.000	0	0
1791	-360.420	0.000	0	0
1792	-361.019	0.000	0	0
1793	-361.619	0.000	0	0
1794	-362.219	0.000	0	0
1795	-362.819	0.000	0	0
1796	-363.418	0.000	0	0
1797	-364.018	0.000	0	0
1798	-364.618	0.000	0	0
1799	-365.217	0.000	0	0
1800	-365.817	0.000	0	0
1801	-366.417	0.000	0	0
1802	-367.016	0.000	0	0
1803	-367.616	0.000	0	0
1804	-368.216	0.000	0	0
1805	-368.816	0.000	0	0
1806	-369.415	0.000	0	0
1807	-370.015	0.000	0	0
1808	-370.615	0.000	0	0
1809	-371.214	0.000	0	0
1810	-371.814	0.000	0	0
1811	-372.414	0.000	0	0
1812	-373.013	0.000	0	0
1813	-373.613	0.000	0	0
1814	-374.213	0.000	0	0
1815	-374.813	0.000	0	0
1816	-375.412	0.000	0	0
1817	-376.012	0.000	0	0
1818	-376.612	0.000	0	0
1819	-377.211	0.000	0	0
1820	-377.811	0.000	0	0
1821	-378.411	0.000	0	0
1822	-379.010	0.000	0	0
1823	-379.610	0.000	0	0
1824	-380.210	0.000	0	0
1825	-380.810	0.000	0	0
1826	-381.409	0.000	0	0
1827	-382.009	0.000	0	0
1828	-382.609	0.000	0	0
1829	-383.208	0.000	0	0
1830	-383.808	0.000	0	0
1831	-384.408	0.000	0	0
1832	-385.007	0.000	0	0
1833	-385.607	0.000	0	0
1834	-386.207	0.000	0	0
1835	-386.807	0.000	0	0
1836	-387.406	0.000	0	0
1837	-388.006	0.000	0	0
1838	-388.606	0.000	0	0
1839	-389.205	0.000	0	0
1840	-389.805	0.000	0	0
1841	-390.405	0.000	0	0
1842	-391.004	0.000	0	0
1843	-391.604	0.000	0	0
1844	-392.204	0.000	0	0
1845	-392.804	0.000	0	0
1846	-393.403	0.000	0	0
1847	-394.003	0.000	0	0
1848	-394.603	0.000	0	0
1849	-395.202	0.000	0	0
1850	-395.802	0.000	0	0
1851	-396.402	0.000	0	0
1852	-397.001	0.000	0	0
1853	-397.601	0.000	0	0
1854	-398.201	0.000	0	0
1855	-398.801	0.000	0	0
1856	-399.400	0.000	0	0
1857	-400.000	0.000	0	0
1858	-400.600	0.000	0	0
1859	-401.199	0.000	0	0
1860	-401.799	0.000	0	0
1861	-402.399	0.000	0	0
1862	-402.999	0.000	0	0
1863	-403.598	0.000	0	0
1864	-404.198	0.000	0	0
1865	-404.798	0.000	0	0
1866	-405.397	0.000	0	0
1867	-405.997	0.000	0	0
1868	-406.597	0.000	0	0
1869	-407.196	0.000	0	0
1870	-407.796	0.000	0	0
1871	-408.396	0.000	0	0
1872	-408.996	0.000	0	0
1873	-409.595	0.000	0	0
1874	-410.195	0.000	0	0
1875	-410.795	0.000	0	0
1876	-411.394	0.000	0	0
1877	-411.994	0.000	0	0
1878	-412.594	0.000	0	0
1879	-413.193	0.000	0	0
1880	-413.793	0.000	0	0
1881	-414.393	0.000	0	0
1882	-414.993	0.000	0	0
1883	-415.592	0.000	0	0
1884	-416.192	0.000	0	0
1885	-416.792	0.000	0	0
1886	-417.391	0.000	0	0
1887	-417.991	0.000	0	0
1888	-418.591	0.000	0	0
1889	-419.190	0.000	0	0
1890	-419.790	0.000	0	0
1891	-420.390	0.000	0	0
1892	-420.990	0.000	0	0
1893	-421.589	0.000	0	0
1894	-422.189	0.000	0	0
1895	-422.789	0.000	0	0
1896	-423.388	0.000	0	0
1897	-423.988	0.000	0	0
1898	-424.588	0.000	0	0
1899	-425.187	0.000	0	0
1900	-425.787	0.000	0	0
1901	-426.387	0.000	0	0
1902	-426.987	0.000	0	0
1903	-427.586	0.000	0	0
1904	-428.186	0.000	0	0
1905	-428.786	0.000	0	0
1906	-429.385	0.000	0	0
1907	-429.985	0.000	0	0
1908	-430.585	0.000	0	0
1909	-431.184	0.000	0	0
1910	-431.784	0.000	0	0
1911	-432.384	0.000	0	0
1912	-432.984	0.000	0	0
1913	-433.583	0.000	0	0
1914	-434.183	0.000	0	0
1915	-434.783	0.000	0	0
1916	-435.382	0.000	0	0
1917	-435.982	0.000	0	0
1918	-436.582	0.000	0	0
1919	-437.181	0.000	0	0
1920	-437.781	0.000	0	0
1921	-438.381	0.000	0	0
1922	-438.981	0.000	0	0
1923	-439.580	0.000	0	0
1924	-440.180	0.000	0	0
1925	-440.780	0.000	0	0
1926	-441.379	0.000	0	0
1927	-441.979	0.000	0	0
1928	-442.579	0.000	0	0
1929	-443.178	0.000	0	0
1930	-443.778	0.000	0	0
1931	-444.378	0.000	0	0
1932	-444.978	0.000	0	0
1933	-445.577	0.000	0	0
1934	-446.177	0.000	0	0
1935	-446.777	0.000	0	0
1936	-447.376	0.000	0	0
1937	-447.976	0.000	0	0
1938	-448.576	0.000	0	0
1939	-449.175	0.000	0	0
1940	-449.775	0.000	0	0
1941	-450.375	0.000	0	0
1942	-450.975	0.000	0	0
1943	-451.574	0.000	0	0
1944	-452.174	0.000	0	0
1945	-452.774	0.000	0	0
1946	-453.373	0.000	0	0
1947	-453.973	0.000	0	0
1948	-454.573	0.000	0	0
1949	-455.172	0.000	0	0
1950	-455.772	0.000	0	0
1951	-456.372	0.000	0	0
1952	-456.972	0.000	0	0
1953	-457.571	0.000	0	0
1954	-458.171	0.000	0	0
1955	-458.771	0.000	0	0
1956	-459.370	0.000	0	0
1957	-459.970	0.000	0	0
1958	-460.570	0.000	0	0
1959	-461.169	0.000	0	0
1960	-461.769	0.000	0	0
1961	-462.369	0.000	0	0
1962	-462.969	0.000	0	0
1963	-463.568	0.000	0	0
1964	-464.168	0.000	0	0
1965	-464.768	0.000	0	0
1966	-465.367	0.000	0	0
1967	-465.967	0.000	0	0
1968	-466.567	0.000	0	0
1969	-467.166	0.000	0	0
1970	-467.766	0.000	0	0
1971	-468.366	0.000	0	0
1972	-468.966	0.000	0	0
1973	-469.565	0.000	0	0
1974	-470.165	0.000	0	0
