CYCLE	CMDPOS2	CMDPOS3	out_0.0	in_0.0
1625	2.964	-16.960	0	0
1626	3.168	-17.516	0	0
1627	3.382	-18.078	0	0
1628	3.607	-18.646	0	0
1629	3.842	-19.221	0	0
1630	4.089	-19.803	0	0
1631	4.346	-20.390	0	0
1632	4.616	-20.983	0	0
1633	4.897	-21.581	0	0
1634	5.191	-22.184	0	0
1635	5.497	-22.792	0	0
1636	5.816	-23.405	0	0
1637	6.149	-24.022	0	0
1638	6.495	-24.643	0	0
1639	6.854	-25.268	0	0
1640	7.228	-25.896	0	0
1641	7.617	-26.526	0	0
1642	8.020	-27.160	0	0
1643	8.438	-27.795	0	0
1644	8.871	-28.432	0	0
1645	9.320	-29.071	0	0
1646	9.784	-29.710	0	0
1647	10.265	-30.350	0	0
1648	10.762	-30.990	0	0
1649	11.275	-31.629	0	0
1650	11.806	-32.268	0	0
1651	12.353	-32.905	0	0
1652	12.918	-33.540	0	0
1653	13.501	-34.173	0	0
1654	14.101	-34.803	0	0
1655	14.719	-35.429	0	0
1656	15.355	-36.051	0	0
1657	16.009	-36.669	0	0
1658	16.682	-37.281	0	0
1659	17.373	-37.888	0	0
1660	18.083	-38.488	0	0
1661	18.812	-39.081	0	0
1662	19.559	-39.666	0	0
1663	20.326	-40.242	0	0
1664	21.112	-40.810	0	0
1665	21.916	-41.368	0	0
1666	22.740	-41.915	0	0
1667	23.579	-42.449	0	0
1668	24.428	-42.966	0	0
1669	25.288	-43.466	0	0
1670	26.157	-43.949	0	0
1671	27.035	-44.414	0	0
1672	27.923	-44.862	0	0
1673	28.819	-45.292	0	0
1674	29.724	-45.704	0	0
1675	30.636	-46.098	0	0
1676	31.557	-46.474	0	0
1677	32.484	-46.832	0	0
1678	33.419	-47.171	0	0
1679	34.360	-47.491	0	0
1680	35.307	-47.793	0	0
1681	36.261	-48.075	0	0
1682	37.219	-48.339	0	0
1683	38.183	-48.583	0	0
1684	39.151	-48.809	0	0
1685	40.124	-49.015	0	0
1686	41.100	-49.202	0	0
1687	42.080	-49.369	0	0
1688	43.063	-49.516	0	0
1689	44.049	-49.645	0	0
1690	45.037	-49.753	0	0
1691	46.027	-49.842	0	0
1692	47.019	-49.911	0	0
1693	48.012	-49.960	0	0
1694	49.006	-49.990	0	0
1695	50.000	-50.000	0	0
1696	50.994	-49.990	0	0
1697	51.988	-49.960	0	0
1698	52.981	-49.911	0	0
1699	53.973	-49.842	0	0
1700	54.963	-49.753	0	0
1701	55.951	-49.645	0	0
1702	56.937	-49.516	0	0
1703	57.920	-49.369	0	0
1704	58.900	-49.202	0	0
1705	59.876	-49.015	0	0
1706	60.849	-48.809	0	0
1707	61.817	-48.583	0	0
1708	62.781	-48.339	0	0
1709	63.739	-48.075	0	0
1710	64.693	-47.793	0	0
1711	65.640	-47.491	0	0
1712	66.581	-47.171	0	0
1713	67.516	-46.832	0	0
1714	68.443	-46.474	0	0
1715	69.364	-46.098	0	0
1716	70.276	-45.704	0	0
1717	71.181	-45.292	0	0
1718	72.077	-44.862	0	0
1719	72.965	-44.414	0	0
1720	73.843	-43.949	0	0
1721	74.712	-43.466	0	0
1722	75.572	-42.966	0	0
1723	76.421	-42.449	0	0
1724	77.260	-41.915	0	0
1725	78.084	-41.368	0	0
1726	78.888	-40.810	0	0
1727	79.674	-40.242	0	0
1728	80.441	-39.666	0	0
1729	81.188	-39.081	0	0
1730	81.917	-38.488	0	0
1731	82.627	-37.888	0	0
1732	83.318	-37.281	0	0
1733	83.991	-36.669	0	0
1734	84.645	-36.051	0	0
1735	85.281	-35.429	0	0
1736	85.899	-34.803	0	0
1737	86.499	-34.173	0	0
1738	87.082	-33.540	0	0
1739	87.647	-32.905	0	0
1740	88.194	-32.268	0	0
1741	88.725	-31.629	0	0
1742	89.238	-30.990	0	0
1743	89.735	-30.350	0	0
1744	90.216	-29.710	0	0
1745	90.680	-29.071	0	0
1746	91.129	-28.432	0	0
1747	91.562	-27.795	0	0
1748	91.980	-27.160	0	0
1749	92.383	-26.526	0	0
1750	92.772	-25.896	0	0
1751	93.146	-25.268	0	0
1752	93.505	-24.643	0	0
1753	93.851	-24.022	0	0
1754	94.184	-23.405	0	0
1755	94.503	-22.792	0	0
1756	94.809	-22.184	0	0
1757	95.103	-21.581	0	0
1758	95.384	-20.983	0	0
1759	95.654	-20.390	0	0
1760	95.911	-19.803	0	0
1761	96.158	-19.221	0	0
1762	96.393	-18.646	0	0
1763	96.618	-18.078	0	0
1764	96.832	-17.516	0	0
1765	97.036	-16.960	0	0
1766	97.230	-16.412	0	0
1767	97.414	-15.871	0	0
1768	97.590	-15.337	0	0
1769	97.756	-14.811	0	0
1770	97.914	-14.293	0	0
1771	98.063	-13.782	0	0
1772	98.204	-13.280	0	0
1773	98.338	-12.786	0	0
1774	98.464	-12.300	0	0
1775	98.582	-11.822	0	0
1776	98.694	-11.353	0	0
1777	98.799	-10.893	0	0
1778	98.898	-10.441	0	0
1779	98.990	-9.998	0	0
1780	99.077	-9.564	0	0
1781	99.158	-9.139	0	0
1782	99.233	-8.724	0	0
1783	99.303	-8.317	0	0
1784	99.369	-7.920	0	0
1785	99.429	-7.532	0	0
1786	99.486	-7.153	0	0
1787	99.538	-6.784	0	0
1788	99.586	-6.424	0	0
1789	99.630	-6.074	0	0
1790	99.670	-5.734	0	0
1791	99.707	-5.403	0	0
1792	99.741	-5.081	0	0
1793	99.772	-4.770	0	0
1794	99.800	-4.468	0	0
1795	99.825	-4.176	0	0
1796	99.848	-3.893	0	0
1797	99.869	-3.621	0	0
1798	99.887	-3.358	0	0
1799	99.904	-3.105	0	0
1800	99.918	-2.862	0	0
1801	99.931	-2.628	0	0
1802	99.942	-2.405	0	0
1803	99.952	-2.191	0	0
1804	99.960	-1.988	0	0
1805	99.968	-1.794	0	0
1806	99.974	-1.610	0	0
1807	99.979	-1.436	0	0
1808	99.984	-1.272	0	0
1809	99.987	-1.118	0	0
1810	99.991	-0.974	0	0
1811	99.993	-0.840	0	0
1812	99.995	-0.716	0	0
1813	99.996	-0.601	0	0
1814	99.998	-0.497	0	0
1815	99.998	-0.403	0	0
1816	99.999	-0.318	0	0
1817	99.999	-0.244	0	0
1818	100.000	-0.179	0	0
1819	100.000	-0.124	0	0
1820	100.000	-0.080	0	0
1821	100.000	-0.045	0	0
1822	100.000	-0.020	0	0
1823	100.000	-0.005	0	0
1824	100.000	-0.000	0	0
1825	100.000	-0.000	0	0
1826	100.000	0.005	0	0
1827	100.000	0.020	0	0
1828	100.000	0.045	0	0
1829	100.000	0.079	0	0
1830	100.000	0.124	0	0
1831	99.999	0.178	0	0
1832	99.999	0.243	0	0
1833	99.998	0.317	0	0
1834	99.997	0.402	0	0
1835	99.995	0.496	0	0
1836	99.993	0.600	0	0
1837	99.990	0.714	0	0
1838	99.986	0.838	0	0
1839	99.981	0.971	0	0
1840	99.975	1.115	0	0
1841	99.968	1.269	0	0
1842	99.959	1.432	0	0
1843	99.948	1.605	0	0
1844	99.936	1.788	0	0
1845	99.921	1.981	0	0
1846	99.904	2.184	0	0
1847	99.885	2.396	0	0
1848	99.863	2.618	0	0
1849	99.837	2.849	0	0
1850	99.808	3.091	0	0
1851	99.776	3.341	0	0
1852	99.739	3.602	0	0
1853	99.698	3.871	0	0
1854	99.653	4.150	0	0
1855	99.603	4.438	0	0
1856	99.547	4.736	0	0
1857	99.486	5.042	0	0
1858	99.419	5.357	0	0
1859	99.346	5.681	0	0
1860	99.266	6.014	0	0
1861	99.179	6.355	0	0
1862	99.084	6.704	0	0
1863	98.982	7.061	0	0
1864	98.871	7.427	0	0
1865	98.752	7.800	0	0
1866	98.624	8.180	0	0
1867	98.486	8.568	0	0
1868	98.338	8.963	0	0
1869	98.180	9.364	0	0
1870	98.011	9.772	0	0
1871	97.831	10.185	0	0
1872	97.639	10.605	0	0
1873	97.436	11.029	0	0
1874	97.219	11.459	0	0
1875	96.990	11.893	0	0
1876	96.747	12.331	0	0
1877	96.491	12.772	0	0
1878	96.221	13.217	0	0
1879	95.935	13.664	0	0
1880	95.635	14.114	0	0
1881	95.319	14.564	0	0
1882	94.988	15.016	0	0
1883	94.640	15.468	0	0
1884	94.276	15.919	0	0
1885	93.895	16.370	0	0
1886	93.497	16.818	0	0
1887	93.081	17.265	0	0
1888	92.648	17.707	0	0
1889	92.196	18.146	0	0
1890	91.727	18.580	0	0
1891	91.238	19.008	0	0
1892	90.731	19.430	0	0
1893	90.206	19.844	0	0
1894	89.661	20.250	0	0
1895	89.097	20.646	0	0
1896	88.515	21.032	0	0
1897	87.913	21.407	0	0
1898	87.292	21.769	0	0
1899	86.652	22.118	0	0
1900	85.994	22.453	0	0
1901	85.316	22.772	0	0
1902	84.621	23.075	0	0
1903	83.907	23.359	0	0
1904	83.176	23.625	0	0
1905	82.427	23.871	0	0
1906	81.661	24.096	0	0
1907	80.879	24.299	0	0
1908	80.081	24.478	0	0
1909	79.267	24.633	0	0
1910	78.440	24.762	0	0
1911	77.598	24.865	0	0
1912	76.744	24.939	0	0
1913	75.877	24.985	0	0
1914	75.000	25.000	0	0
1915	74.123	24.985	0	0
1916	73.256	24.939	0	0
1917	72.402	24.865	0	0
1918	71.560	24.762	0	0
1919	70.733	24.633	0	0
1920	69.919	24.478	0	0
1921	69.121	24.299	0	0
1922	68.339	24.096	0	0
1923	67.573	23.871	0	0
1924	66.824	23.625	0	0
1925	66.093	23.359	0	0
1926	65.379	23.075	0	0
1927	64.684	22.772	0	0
1928	64.006	22.453	0	0
1929	63.348	22.118	0	0
1930	62.708	21.769	0	0
1931	62.087	21.407	0	0
1932	61.485	21.032	0	0
1933	60.903	20.646	0	0
1934	60.339	20.250	0	0
1935	59.794	19.844	0	0
1936	59.269	19.430	0	0
1937	58.762	19.008	0	0
1938	58.273	18.580	0	0
1939	57.804	18.146	0	0
1940	57.352	17.707	0	0
1941	56.919	17.265	0	0
1942	56.503	16.818	0	0
1943	56.105	16.370	0	0
1944	55.724	15.919	0	0
1945	55.360	15.468	0	0
1946	55.012	15.016	0	0
1947	54.681	14.564	0	0
1948	54.365	14.114	0	0
1949	54.065	13.664	0	0
1950	53.779	13.217	0	0
1951	53.509	12.772	0	0
1952	53.253	12.331	0	0
1953	53.010	11.893	0	0
1954	52.781	11.459	0	0
1955	52.564	11.029	0	0
1956	52.361	10.605	0	0
1957	52.169	10.185	0	0
1958	51.989	9.772	0	0
1959	51.820	9.364	0	0
1960	51.662	8.963	0	0
1961	51.514	8.568	0	0
1962	51.376	8.180	0	0
1963	51.248	7.800	0	0
1964	51.129	7.427	0	0
1965	51.018	7.061	0	0
1966	50.916	6.704	0	0
1967	50.821	6.355	0	0
1968	50.734	6.014	0	0
1969	50.654	5.681	0	0
1970	50.581	5.357	0	0
1971	50.514	5.042	0	0
1972	50.453	4.736	0	0
1973	50.397	4.438	0	0
1974	50.347	4.150	0	0
1975	50.302	3.871	0	0
1976	50.261	3.602	0	0
1977	50.224	3.341	0	0
1978	50.192	3.091	0	0
1979	50.163	2.849	0	0
1980	50.137	2.618	0	0
1981	50.115	2.396	0	0
1982	50.096	2.184	0	0
1983	50.079	1.981	0	0
1984	50.064	1.788	0	0
1985	50.052	1.605	0	0
1986	50.041	1.432	0	0
1987	50.032	1.269	0	0
1988	50.025	1.115	0	0
1989	50.019	0.971	0	0
1990	50.014	0.838	0	0
1991	50.010	0.714	0	0
1992	50.007	0.600	0	0
1993	50.005	0.496	0	0
1994	50.003	0.402	0	0
1995	50.002	0.317	0	0
1996	50.001	0.243	0	0
1997	50.001	0.178	0	0
1998	50.000	0.124	0	0
1999	50.000	0.079	0	0
2000	50.000	0.045	0	0
2001	50.000	0.020	0	0
2002	50.000	0.005	0	0
2003	50.000	0.000	0	0
2004	50.000	0.000	0	0
2005	50.000	-0.005	0	0
2006	50.000	-0.020	0	0
2007	50.000	-0.045	0	0
2008	50.000	-0.079	0	0
2009	50.000	-0.124	0	0
2010	49.999	-0.178	0	0
2011	49.999	-0.243	0	0
2012	49.998	-0.317	0	0
2013	49.997	-0.402	0	0
2014	49.995	-0.496	0	0
2015	49.993	-0.600	0	0
2016	49.990	-0.714	0	0
2017	49.986	-0.838	0	0
2018	49.981	-0.971	0	0
2019	49.975	-1.115	0	0
2020	49.968	-1.269	0	0
2021	49.959	-1.432	0	0
2022	49.948	-1.605	0	0
2023	49.936	-1.788	0	0
2024	49.921	-1.981	0	0
2025	49.904	-2.184	0	0
2026	49.885	-2.396	0	0
2027	49.863	-2.618	0	0
2028	49.837	-2.849	0	0
2029	49.808	-3.091	0	0
2030	49.776	-3.341	0	0
2031	49.739	-3.602	0	0
2032	49.698	-3.871	0	0
2033	49.653	-4.150	0	0
2034	49.603	-4.438	0	0
2035	49.547	-4.736	0	0
2036	49.486	-5.042	0	0
2037	49.419	-5.357	0	0
2038	49.346	-5.681	0	0
2039	49.266	-6.014	0	0
2040	49.179	-6.355	0	0
2041	49.084	-6.704	0	0
2042	48.982	-7.061	0	0
2043	48.871	-7.427	0	0
2044	48.752	-7.800	0	0
2045	48.624	-8.180	0	0
2046	48.486	-8.568	0	0
2047	48.338	-8.963	0	0
2048	48.180	-9.364	0	0
2049	48.011	-9.772	0	0
2050	47.831	-10.185	0	0
2051	47.639	-10.605	0	0
2052	47.436	-11.029	0	0
2053	47.219	-11.459	0	0
2054	46.990	-11.893	0	0
2055	46.747	-12.331	0	0
2056	46.491	-12.772	0	0
2057	46.221	-13.217	0	0
2058	45.935	-13.664	0	0
2059	45.635	-14.114	0	0
2060	45.319	-14.564	0	0
2061	44.988	-15.016	0	0
2062	44.640	-15.468	0	0
2063	44.276	-15.919	0	0
2064	43.895	-16.370	0	0
2065	43.497	-16.818	0	0
2066	43.081	-17.265	0	0
2067	42.648	-17.707	0	0
2068	42.196	-18.146	0	0
2069	41.727	-18.580	0	0
2070	41.238	-19.008	0	0
2071	40.731	-19.430	0	0
2072	40.206	-19.844	0	0
2073	39.661	-20.250	0	0
2074	39.097	-20.646	0	0
2075	38.515	-21.032	0	0
2076	37.913	-21.407	0	0
2077	37.292	-21.769	0	0
2078	36.652	-22.118	0	0
2079	35.994	-22.453	0	0
2080	35.316	-22.772	0	0
2081	34.621	-23.075	0	0
2082	33.907	-23.359	0	0
2083	33.176	-23.625	0	0
2084	32.427	-23.871	0	0
2085	31.661	-24.096	0	0
2086	30.879	-24.299	0	0
2087	30.081	-24.478	0	0
2088	29.267	-24.633	0	0
2089	28.440	-24.762	0	0
2090	27.598	-24.865	0	0
2091	26.744	-24.939	0	0
2092	25.877	-24.985	0	0
2093	25.000	-25.000	0	0
2094	24.123	-24.985	0	0
2095	23.256	-24.939	0	0
2096	22.402	-24.865	0	0
2097	21.560	-24.762	0	0
2098	20.733	-24.633	0	0
2099	19.919	-24.478	0	0
2100	19.121	-24.299	0	0
2101	18.339	-24.096	0	0
2102	17.573	-23.871	0	0
2103	16.824	-23.625	0	0
2104	16.093	-23.359	0	0
2105	15.379	-23.075	0	0
2106	14.684	-22.772	0	0
2107	14.006	-22.453	0	0
2108	13.348	-22.118	0	0
2109	12.708	-21.769	0	0
2110	12.087	-21.407	0	0
2111	11.485	-21.032	0	0
2112	10.903	-20.646	0	0
2113	10.339	-20.250	0	0
2114	9.794	-19.844	0	0
2115	9.269	-19.430	0	0
2116	8.762	-19.008	0	0
2117	8.273	-18.580	0	0
2118	7.804	-18.146	0	0
2119	7.352	-17.707	0	0
2120	6.919	-17.265	0	0
2121	6.503	-16.818	0	0
2122	6.105	-16.370	0	0
2123	5.724	-15.919	0	0
2124	5.360	-15.468	0	0
2125	5.012	-15.016	0	0
2126	4.681	-14.564	0	0
2127	4.365	-14.114	0	0
2128	4.065	-13.664	0	0
2129	3.779	-13.217	0	0
2130	3.509	-12.772	0	0
2131	3.253	-12.331	0	0
2132	3.010	-11.893	0	0
2133	2.781	-11.459	0	0
2134	2.564	-11.029	0	0
2135	2.361	-10.605	0	0
2136	2.169	-10.185	0	0
2137	1.989	-9.772	0	0
2138	1.820	-9.364	0	0
2139	1.662	-8.963	0	0
2140	1.514	-8.568	0	0
2141	1.376	-8.180	0	0
2142	1.248	-7.800	0	0
2143	1.129	-7.427	0	0
2144	1.018	-7.061	0	0
2145	0.916	-6.704	0	0
2146	0.821	-6.355	0	0
2147	0.734	-6.014	0	0
2148	0.654	-5.681	0	0
2149	0.581	-5.357	0	0
2150	0.514	-5.042	0	0
2151	0.453	-4.736	0	0
2152	0.397	-4.438	0	0
2153	0.347	-4.150	0	0
2154	0.302	-3.871	0	0
2155	0.261	-3.602	0	0
2156	0.224	-3.341	0	0
2157	0.192	-3.091	0	0
2158	0.163	-2.849	0	0
2159	0.137	-2.618	0	0
2160	0.115	-2.396	0	0
2161	0.096	-2.184	0	0
2162	0.079	-1.981	0	0
2163	0.064	-1.788	0	0
2164	0.052	-1.605	0	0
2165	0.041	-1.432	0	0
2166	0.032	-1.269	0	0
2167	0.025	-1.115	0	0
2168	0.019	-0.971	0	0
2169	0.014	-0.838	0	0
2170	0.010	-0.714	0	0
2171	0.007	-0.600	0	0
2172	0.005	-0.496	0	0
2173	0.003	-0.402	0	0
2174	0.002	-0.317	0	0
2175	0.001	-0.243	0	0
2176	0.001	-0.178	0	0
2177	0.000	-0.124	0	0
2178	0.000	-0.079	0	0
2179	0.000	-0.045	0	0
2180	0.000	-0.020	0	0
2181	0.000	-0.005	0	0
2182	0.000	-0.000	0	0
2183	0.000	-0.000	0	0
2184	0.000	0.005	0	0
2185	0.000	0.020	0	0
2186	0.000	0.045	0	0
2187	0.000	0.080	0	0
2188	0.000	0.124	0	0
2189	0.000	0.179	0	0
2190	0.001	0.244	0	0
2191	0.001	0.318	0	0
2192	0.002	0.403	0	0
2193	0.002	0.497	0	0
2194	0.004	0.601	0	0
2195	0.005	0.716	0	0
2196	0.007	0.840	0	0
2197	0.009	0.974	0	0
2198	0.013	1.118	0	0
2199	0.016	1.272	0	0
2200	0.021	1.436	0	0
2201	0.026	1.610	0	0
2202	0.032	1.794	0	0
2203	0.040	1.988	0	0
2204	0.048	2.191	0	0
2205	0.058	2.405	0	0
2206	0.069	2.628	0	0
2207	0.082	2.862	0	0
2208	0.096	3.105	0	0
2209	0.113	3.358	0	0
2210	0.131	3.621	0	0
2211	0.152	3.893	0	0
2212	0.175	4.176	0	0
2213	0.200	4.468	0	0
2214	0.228	4.770	0	0
2215	0.259	5.081	0	0
2216	0.293	5.403	0	0
2217	0.330	5.734	0	0
2218	0.370	6.074	0	0
2219	0.414	6.424	0	0
2220	0.462	6.784	0	0
2221	0.514	7.153	0	0
2222	0.571	7.532	0	0
2223	0.631	7.920	0	0
2224	0.697	8.317	0	0
2225	0.767	8.724	0	0
2226	0.842	9.139	0	0
2227	0.923	9.564	0	0
2228	1.010	9.998	0	0
2229	1.102	10.441	0	0
2230	1.201	10.893	0	0
2231	1.306	11.353	0	0
2232	1.418	11.822	0	0
2233	1.536	12.300	0	0
2234	1.662	12.786	0	0
2235	1.796	13.280	0	0
2236	1.937	13.782	0	0
2237	2.086	14.293	0	0
2238	2.244	14.811	0	0
2239	2.410	15.337	0	0
2240	2.586	15.871	0	0
2241	2.770	16.412	0	0
2242	2.964	16.960	0	0
2243	3.168	17.516	0	0
2244	3.382	18.078	0	0
2245	3.607	18.646	0	0
2246	3.842	19.221	0	0
2247	4.089	19.803	0	0
2248	4.346	20.390	0	0
2249	4.616	20.983	0	0
2250	4.897	21.581	0	0
2251	5.191	22.184	0	0
2252	5.497	22.792	0	0
2253	5.816	23.405	0	0
2254	6.149	24.022	0	0
2255	6.495	24.643	0	0
2256	6.854	25.268	0	0
2257	7.228	25.896	0	0
2258	7.617	26.526	0	0
2259	8.020	27.160	0	0
2260	8.438	27.795	0	0
2261	8.871	28.432	0	0
2262	9.320	29.071	0	0
2263	9.784	29.710	0	0
2264	10.265	30.350	0	0
2265	10.762	30.990	0	0
2266	11.275	31.629	0	0
2267	11.806	32.268	0	0
2268	12.353	32.905	0	0
2269	12.918	33.540	0	0
2270	13.501	34.173	0	0
2271	14.101	34.803	0	0
2272	14.719	35.429	0	0
2273	15.355	36.051	0	0
2274	16.009	36.669	0	0
2275	16.682	37.281	0	0
2276	17.373	37.888	0	0
2277	18.083	38.488	0	0
2278	18.812	39.081	0	0
2279	19.559	39.666	0	0
2280	20.326	40.242	0	0
2281	21.112	40.810	0	0
2282	21.916	41.368	0	0
2283	22.740	41.915	0	0
2284	23.579	42.449	0	0
2285	24.428	42.966	0	0
2286	25.288	43.466	0	0
2287	26.157	43.949	0	0
2288	27.035	44.414	0	0
2289	27.923	44.862	0	0
2290	28.819	45.292	0	0
2291	29.724	45.704	0	0
2292	30.636	46.098	0	0
2293	31.557	46.474	0	0
2294	32.484	46.832	0	0
2295	33.419	47.171	0	0
2296	34.360	47.491	0	0
2297	35.307	47.793	0	0
2298	36.261	48.075	0	0
2299	37.219	48.339	0	0
2300	38.183	48.583	0	0
2301	39.151	48.809	0	0
2302	40.124	49.015	0	0
2303	41.100	49.202	0	0
2304	42.080	49.369	0	0
2305	43.063	49.516	0	0
2306	44.049	49.645	0	0
2307	45.037	49.753	0	0
2308	46.027	49.842	0	0
2309	47.019	49.911	0	0
2310	48.012	49.960	0	0
2311	49.006	49.990	0	0
2312	50.000	50.000	0	0
2313	50.994	49.990	0	0
2314	51.988	49.960	0	0
2315	52.981	49.911	0	0
2316	53.973	49.842	0	0
2317	54.963	49.753	0	0
2318	55.951	49.645	0	0
2319	56.937	49.516	0	0
2320	57.920	49.369	0	0
2321	58.900	49.202	0	0
2322	59.876	49.015	0	0
2323	60.849	48.809	0	0
2324	61.817	48.583	0	0
2325	62.781	48.339	0	0
2326	63.739	48.075	0	0
2327	64.693	47.793	0	0
2328	65.640	47.491	0	0
2329	66.581	47.171	0	0
2330	67.516	46.832	0	0
2331	68.443	46.474	0	0
2332	69.364	46.098	0	0
2333	70.276	45.704	0	0
2334	71.181	45.292	0	0
2335	72.077	44.862	0	0
2336	72.965	44.414	0	0
2337	73.843	43.949	0	0
2338	74.712	43.466	0	0
2339	75.572	42.966	0	0
2340	76.421	42.449	0	0
2341	77.260	41.915	0	0
2342	78.084	41.368	0	0
2343	78.888	40.810	0	0
2344	79.674	40.242	0	0
2345	80.441	39.666	0	0
2346	81.188	39.081	0	0
2347	81.917	38.488	0	0
2348	82.627	37.888	0	0
2349	83.318	37.281	0	0
2350	83.991	36.669	0	0
2351	84.645	36.051	0	0
2352	85.281	35.429	0	0
2353	85.899	34.803	0	0
2354	86.499	34.173	0	0
2355	87.082	33.540	0	0
2356	87.647	32.905	0	0
2357	88.194	32.268	0	0
2358	88.725	31.629	0	0
2359	89.238	30.990	0	0
2360	89.735	30.350	0	0
2361	90.216	29.710	0	0
2362	90.680	29.071	0	0
2363	91.129	28.432	0	0
2364	91.562	27.795	0	0
2365	91.980	27.160	0	0
2366	92.383	26.526	0	0
2367	92.772	25.896	0	0
2368	93.146	25.268	0	0
2369	93.505	24.643	0	0
2370	93.851	24.022	0	0
2371	94.184	23.405	0	0
2372	94.503	22.792	0	0
2373	94.809	22.184	0	0
2374	95.103	21.581	0	0
2375	95.384	20.983	0	0
2376	95.654	20.390	0	0
2377	95.911	19.803	0	0
2378	96.158	19.221	0	0
2379	96.393	18.646	0	0
2380	96.618	18.078	0	0
2381	96.832	17.516	0	0
2382	97.036	16.960	0	0
2383	97.230	16.412	0	0
2384	97.414	15.871	0	0
