CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
2977	-98.661	7.595	0	0
2978	-98.704	7.353	0	0
2979	-98.746	7.114	0	0
2980	-98.787	6.879	0	0
2981	-98.828	6.648	0	0
2982	-98.868	6.422	0	0
2983	-98.907	6.199	0	0
2984	-98.946	5.980	0	0
2985	-98.984	5.764	0	0
2986	-99.021	5.553	0	0
2987	-99.057	5.346	0	0
2988	-99.093	5.143	0	0
2989	-99.128	4.944	0	0
2990	-99.163	4.748	0	0
2991	-99.197	4.557	0	0
2992	-99.230	4.369	0	0
2993	-99.262	4.186	0	0
2994	-99.294	4.006	0	0
2995	-99.325	3.830	0	0
2996	-99.355	3.659	0	0
2997	-99.384	3.491	0	0
2998	-99.413	3.327	0	0
2999	-99.442	3.167	0	0
3000	-99.469	3.011	0	0
3001	-99.496	2.859	0	0
3002	-99.522	2.711	0	0
3003	-99.547	2.567	0	0
3004	-99.572	2.426	0	0
3005	-99.596	2.290	0	0
3006	-99.620	2.158	0	0
3007	-99.642	2.029	0	0
3008	-99.664	1.905	0	0
3009	-99.685	1.784	0	0
3010	-99.706	1.668	0	0
3011	-99.726	1.555	0	0
3012	-99.745	1.446	0	0
3013	-99.763	1.342	0	0
3014	-99.781	1.241	0	0
3015	-99.798	1.144	0	0
3016	-99.815	1.051	0	0
3017	-99.830	0.962	0	0
3018	-99.845	0.877	0	0
3019	-99.860	0.796	0	0
3020	-99.873	0.718	0	0
3021	-99.886	0.645	0	0
3022	-99.898	0.576	0	0
3023	-99.910	0.510	0	0
3024	-99.921	0.449	0	0
3025	-99.931	0.392	0	0
3026	-99.940	0.338	0	0
3027	-99.949	0.288	0	0
3028	-99.957	0.243	0	0
3029	-99.965	0.201	0	0
3030	-99.971	0.163	0	0
3031	-99.977	0.129	0	0
3032	-99.982	0.099	0	0
3033	-99.987	0.073	0	0
3034	-99.991	0.051	0	0
3035	-99.994	0.033	0	0
3036	-99.997	0.019	0	0
3037	-99.998	0.009	0	0
3038	-100.000	0.002	0	0
3039	-100.000	0.000	0	0
3040	-100.000	-0.002	0	0
3041	-99.999	-0.007	0	0
3042	-99.997	-0.017	0	0
3043	-99.995	-0.030	0	0
3044	-99.992	-0.047	0	0
3045	-99.988	-0.069	0	0
3046	-99.983	-0.094	0	0
3047	-99.978	-0.123	0	0
3048	-99.972	-0.156	0	0
3049	-99.966	-0.193	0	0
3050	-99.959	-0.234	0	0
3051	-99.951	-0.279	0	0
3052	-99.942	-0.328	0	0
3053	-99.933	-0.381	0	0
3054	-99.923	-0.437	0	0
3055	-99.912	-0.498	0	0
3056	-99.901	-0.563	0	0
3057	-99.889	-0.631	0	0
3058	-99.876	-0.704	0	0
3059	-99.862	-0.780	0	0
3060	-99.848	-0.860	0	0
3061	-99.833	-0.945	0	0
3062	-99.818	-1.033	0	0
3063	-99.802	-1.125	0	0
3064	-99.785	-1.221	0	0
3065	-99.767	-1.321	0	0
3066	-99.749	-1.425	0	0
3067	-99.730	-1.533	0	0
3068	-99.710	-1.645	0	0
3069	-99.689	-1.761	0	0
3070	-99.668	-1.881	0	0
3071	-99.647	-2.004	0	0
3072	-99.624	-2.132	0	0
3073	-99.601	-2.264	0	0
3074	-99.577	-2.399	0	0
3075	-99.552	-2.539	0	0
3076	-99.527	-2.682	0	0
3077	-99.501	-2.829	0	0
3078	-99.474	-2.981	0	0
3079	-99.447	-3.136	0	0
3080	-99.419	-3.295	0	0
3081	-99.390	-3.458	0	0
3082	-99.361	-3.625	0	0
3083	-99.331	-3.796	0	0
3084	-99.300	-3.971	0	0
3085	-99.268	-4.150	0	0
3086	-99.236	-4.333	0	0
3087	-99.203	-4.519	0	0
3088	-99.170	-4.710	0	0
3089	-99.135	-4.905	0	0
3090	-99.100	-5.103	0	0
3091	-99.064	-5.306	0	0
3092	-99.028	-5.512	0	0
3093	-98.991	-5.722	0	0
3094	-98.953	-5.937	0	0
3095	-98.915	-6.155	0	0
3096	-98.876	-6.377	0	0
3097	-98.836	-6.603	0	0
3098	-98.795	-6.833	0	0
3099	-98.754	-7.067	0	0
3100	-98.712	-7.305	0	0
3101	-98.669	-7.547	0	0
3102	-98.626	-7.793	0	0
3103	-98.582	-8.043	0	0
3104	-98.537	-8.296	0	0
3105	-98.492	-8.554	0	0
3106	-98.446	-8.816	0	0
3107	-98.399	-9.081	0	0
3108	-98.351	-9.350	0	0
3109	-98.303	-9.624	0	0
3110	-98.254	-9.901	0	0
3111	-98.205	-10.182	0	0
3112	-98.154	-10.468	0	0
3113	-98.103	-10.757	0	0
3114	-98.052	-11.050	0	0
3115	-97.999	-11.347	0	0
3116	-97.946	-11.648	0	0
3117	-97.892	-11.953	0	0
3118	-97.838	-12.262	0	0
3119	-97.783	-12.574	0	0
3120	-97.727	-12.891	0	0
3121	-97.670	-13.212	0	0
3122	-97.613	-13.536	0	0
3123	-97.555	-13.865	0	0
3124	-97.497	-14.197	0	0
3125	-97.437	-14.534	0	0
3126	-97.377	-14.874	0	0
3127	-97.317	-15.218	0	0
3128	-97.255	-15.567	0	0
3129	-97.193	-15.919	0	0
3130	-97.130	-16.275	0	0
3131	-97.067	-16.635	0	0
3132	-97.003	-16.999	0	0
3133	-96.938	-17.365	0	0
3134	-96.874	-17.727	0	0
3135	-96.811	-18.085	0	0
3136	-96.749	-18.440	0	0
3137	-96.687	-18.790	0	0
3138	-96.626	-19.137	0	0
3139	-96.565	-19.479	0	0
3140	-96.506	-19.818	0	0
3141	-96.447	-20.153	0	0
3142	-96.388	-20.483	0	0
3143	-96.331	-20.810	0	0
3144	-96.274	-21.133	0	0
3145	-96.217	-21.452	0	0
3146	-96.162	-21.767	0	0
3147	-96.107	-22.078	0	0
3148	-96.053	-22.385	0	0
3149	-95.999	-22.688	0	0
3150	-95.947	-22.987	0	0
3151	-95.895	-23.283	0	0
3152	-95.843	-23.574	0	0
3153	-95.793	-23.861	0	0
3154	-95.743	-24.145	0	0
3155	-95.693	-24.424	0	0
3156	-95.645	-24.700	0	0
3157	-95.597	-24.971	0	0
3158	-95.550	-25.239	0	0
3159	-95.503	-25.503	0	0
3160	-95.457	-25.763	0	0
3161	-95.412	-26.019	0	0
3162	-95.368	-26.271	0	0
3163	-95.324	-26.519	0	0
3164	-95.281	-26.763	0	0
3165	-95.239	-27.003	0	0
3166	-95.197	-27.239	0	0
3167	-95.156	-27.471	0	0
3168	-95.116	-27.700	0	0
3169	-95.076	-27.924	0	0
3170	-95.037	-28.144	0	0
3171	-94.999	-28.361	0	0
3172	-94.962	-28.573	0	0
3173	-94.925	-28.782	0	0
3174	-94.889	-28.987	0	0
3175	-94.853	-29.187	0	0
3176	-94.819	-29.384	0	0
3177	-94.785	-29.577	0	0
3178	-94.751	-29.766	0	0
3179	-94.719	-29.951	0	0
3180	-94.687	-30.132	0	0
3181	-94.656	-30.309	0	0
3182	-94.625	-30.482	0	0
3183	-94.595	-30.651	0	0
3184	-94.566	-30.817	0	0
3185	-94.538	-30.978	0	0
3186	-94.510	-31.135	0	0
3187	-94.483	-31.289	0	0
3188	-94.457	-31.438	0	0
3189	-94.431	-31.584	0	0
3190	-94.406	-31.726	0	0
3191	-94.382	-31.863	0	0
3192	-94.358	-31.997	0	0
3193	-94.335	-32.127	0	0
3194	-94.313	-32.253	0	0
3195	-94.291	-32.375	0	0
3196	-94.271	-32.493	0	0
3197	-94.251	-32.607	0	0
3198	-94.231	-32.717	0	0
3199	-94.212	-32.823	0	0
3200	-94.194	-32.926	0	0
3201	-94.177	-33.024	0	0
3202	-94.160	-33.118	0	0
3203	-94.144	-33.209	0	0
3204	-94.129	-33.295	0	0
3205	-94.115	-33.378	0	0
3206	-94.101	-33.456	0	0
3207	-94.088	-33.531	0	0
3208	-94.075	-33.602	0	0
3209	-94.063	-33.669	0	0
3210	-94.052	-33.731	0	0
3211	-94.042	-33.790	0	0
3212	-94.032	-33.845	0	0
3213	-94.023	-33.896	0	0
3214	-94.015	-33.943	0	0
3215	-94.007	-33.987	0	0
3216	-94.000	-34.026	0	0
3217	-93.994	-34.061	0	0
3218	-93.989	-34.092	0	0
3219	-93.984	-34.120	0	0
3220	-93.980	-34.143	0	0
3221	-93.976	-34.163	0	0
3222	-93.973	-34.178	0	0
3223	-93.971	-34.190	0	0
3224	-93.970	-34.198	0	0
3225	-93.969	-34.202	0	0
3226	-93.969	-34.203	0	0
3227	-93.967	-34.206	0	0
3228	-93.963	-34.213	0	0
3229	-93.957	-34.224	0	0
3230	-93.949	-34.238	0	0
3231	-93.939	-34.255	0	0
3232	-93.926	-34.276	0	0
3233	-93.912	-34.301	0	0
3234	-93.896	-34.328	0	0
3235	-93.878	-34.360	0	0
3236	-93.858	-34.395	0	0
3237	-93.836	-34.433	0	0
3238	-93.812	-34.474	0	0
3239	-93.786	-34.520	0	0
3240	-93.758	-34.568	0	0
3241	-93.728	-34.620	0	0
3242	-93.696	-34.676	0	0
3243	-93.662	-34.735	0	0
3244	-93.625	-34.798	0	0
3245	-93.587	-34.863	0	0
3246	-93.547	-34.933	0	0
3247	-93.505	-35.006	0	0
3248	-93.461	-35.082	0	0
3249	-93.415	-35.162	0	0
3250	-93.367	-35.245	0	0
3251	-93.317	-35.332	0	0
3252	-93.265	-35.422	0	0
3253	-93.211	-35.516	0	0
3254	-93.155	-35.613	0	0
3255	-93.097	-35.714	0	0
3256	-93.036	-35.818	0	0
3257	-92.974	-35.925	0	0
3258	-92.910	-36.036	0	0
3259	-92.844	-36.151	0	0
3260	-92.776	-36.269	0	0
3261	-92.706	-36.390	0	0
3262	-92.634	-36.515	0	0
3263	-92.560	-36.643	0	0
3264	-92.484	-36.775	0	0
3265	-92.406	-36.910	0	0
3266	-92.326	-37.049	0	0
3267	-92.244	-37.191	0	0
3268	-92.159	-37.337	0	0
3269	-92.073	-37.486	0	0
3270	-91.985	-37.638	0	0
3271	-91.895	-37.794	0	0
3272	-91.803	-37.954	0	0
3273	-91.709	-38.117	0	0
3274	-91.613	-38.283	0	0
3275	-91.515	-38.453	0	0
3276	-91.415	-38.627	0	0
3277	-91.313	-38.803	0	0
3278	-91.209	-38.984	0	0
3279	-91.102	-39.167	0	0
3280	-90.994	-39.355	0	0
3281	-90.884	-39.545	0	0
3282	-90.772	-39.739	0	0
3283	-90.658	-39.937	0	0
3284	-90.542	-40.138	0	0
3285	-90.424	-40.343	0	0
3286	-90.304	-40.551	0	0
3287	-90.182	-40.762	0	0
3288	-90.058	-40.977	0	0
3289	-89.932	-41.195	0	0
3290	-89.804	-41.417	0	0
3291	-89.673	-41.643	0	0
3292	-89.541	-41.871	0	0
3293	-89.407	-42.104	0	0
3294	-89.271	-42.339	0	0
3295	-89.133	-42.578	0	0
3296	-88.993	-42.821	0	0
3297	-88.851	-43.067	0	0
3298	-88.707	-43.317	0	0
3299	-88.561	-43.570	0	0
3300	-88.413	-43.826	0	0
3301	-88.263	-44.086	0	0
3302	-88.111	-44.350	0	0
3303	-87.956	-44.616	0	0
3304	-87.800	-44.887	0	0
3305	-87.642	-45.161	0	0
3306	-87.482	-45.438	0	0
3307	-87.320	-45.719	0	0
3308	-87.156	-46.003	0	0
3309	-86.990	-46.291	0	0
3310	-86.822	-46.582	0	0
3311	-86.652	-46.876	0	0
3312	-86.480	-47.174	0	0
3313	-86.306	-47.476	0	0
3314	-86.130	-47.781	0	0
3315	-85.951	-48.089	0	0
3316	-85.771	-48.401	0	0
3317	-85.589	-48.717	0	0
3318	-85.405	-49.035	0	0
3319	-85.219	-49.357	0	0
3320	-85.035	-49.677	0	0
3321	-84.852	-49.993	0	0
3322	-84.671	-50.306	0	0
3323	-84.493	-50.616	0	0
3324	-84.316	-50.922	0	0
3325	-84.142	-51.224	0	0
3326	-83.969	-51.523	0	0
3327	-83.798	-51.819	0	0
3328	-83.630	-52.111	0	0
3329	-83.463	-52.399	0	0
3330	-83.298	-52.684	0	0
3331	-83.136	-52.966	0	0
3332	-82.975	-53.244	0	0
3333	-82.817	-53.519	0	0
3334	-82.660	-53.790	0	0
3335	-82.505	-54.058	0	0
3336	-82.353	-54.323	0	0
3337	-82.202	-54.584	0	0
3338	-82.053	-54.841	0	0
3339	-81.907	-55.095	0	0
3340	-81.762	-55.345	0	0
3341	-81.619	-55.593	0	0
3342	-81.479	-55.836	0	0
3343	-81.340	-56.076	0	0
3344	-81.204	-56.313	0	0
3345	-81.069	-56.546	0	0
3346	-80.936	-56.776	0	0
3347	-80.806	-57.002	0	0
3348	-80.677	-57.225	0	0
3349	-80.550	-57.444	0	0
3350	-80.426	-57.660	0	0
3351	-80.303	-57.872	0	0
3352	-80.182	-58.081	0	0
3353	-80.064	-58.287	0	0
3354	-79.947	-58.489	0	0
3355	-79.833	-58.687	0	0
3356	-79.720	-58.883	0	0
3357	-79.609	-59.074	0	0
3358	-79.501	-59.262	0	0
3359	-79.394	-59.447	0	0
3360	-79.289	-59.628	0	0
3361	-79.187	-59.806	0	0
3362	-79.086	-59.980	0	0
3363	-78.988	-60.151	0	0
3364	-78.891	-60.319	0	0
3365	-78.796	-60.482	0	0
3366	-78.704	-60.643	0	0
3367	-78.613	-60.800	0	0
3368	-78.524	-60.953	0	0
3369	-78.438	-61.103	0	0
3370	-78.353	-61.250	0	0
3371	-78.270	-61.393	0	0
3372	-78.190	-61.533	0	0
3373	-78.111	-61.669	0	0
3374	-78.035	-61.802	0	0
3375	-77.960	-61.931	0	0
3376	-77.887	-62.057	0	0
3377	-77.817	-62.179	0	0
3378	-77.748	-62.298	0	0
3379	-77.681	-62.413	0	0
3380	-77.617	-62.525	0	0
3381	-77.554	-62.634	0	0
3382	-77.493	-62.739	0	0
3383	-77.435	-62.840	0	0
3384	-77.378	-62.939	0	0
3385	-77.324	-63.033	0	0
3386	-77.271	-63.124	0	0
3387	-77.220	-63.212	0	0
3388	-77.172	-63.296	0	0
3389	-77.125	-63.377	0	0
3390	-77.080	-63.454	0	0
3391	-77.038	-63.528	0	0
3392	-76.997	-63.599	0	0
3393	-76.959	-63.665	0	0
3394	-76.922	-63.729	0	0
3395	-76.887	-63.789	0	0
3396	-76.855	-63.845	0	0
3397	-76.824	-63.899	0	0
3398	-76.795	-63.948	0	0
3399	-76.769	-63.994	0	0
3400	-76.744	-64.037	0	0
3401	-76.721	-64.076	0	0
3402	-76.701	-64.112	0	0
3403	-76.682	-64.144	0	0
3404	-76.666	-64.173	0	0
3405	-76.651	-64.198	0	0
3406	-76.638	-64.220	0	0
3407	-76.628	-64.239	0	0
3408	-76.619	-64.254	0	0
3409	-76.612	-64.265	0	0
3410	-76.608	-64.273	0	0
3411	-76.605	-64.278	0	0
3412	-76.604	-64.279	0	0
3413	-76.602	-64.281	0	0
3414	-76.597	-64.285	0	0
3415	-76.589	-64.292	0	0
3416	-76.578	-64.301	0	0
3417	-76.563	-64.313	0	0
3418	-76.546	-64.328	0	0
3419	-76.525	-64.345	0	0
3420	-76.502	-64.365	0	0
3421	-76.475	-64.387	0	0
3422	-76.446	-64.412	0	0
3423	-76.413	-64.440	0	0
3424	-76.377	-64.470	0	0
3425	-76.338	-64.502	0	0
3426	-76.296	-64.537	0	0
3427	-76.251	-64.575	0	0
3428	-76.203	-64.615	0	0
3429	-76.152	-64.658	0	0
3430	-76.098	-64.704	0	0
3431	-76.041	-64.752	0	0
3432	-75.980	-64.802	0	0
3433	-75.917	-64.856	0	0
3434	-75.851	-64.911	0	0
3435	-75.781	-64.970	0	0
3436	-75.708	-65.031	0	0
3437	-75.633	-65.094	0	0
3438	-75.554	-65.160	0	0
3439	-75.472	-65.229	0	0
3440	-75.388	-65.300	0	0
3441	-75.300	-65.374	0	0
3442	-75.209	-65.450	0	0
3443	-75.115	-65.529	0	0
3444	-75.018	-65.610	0	0
3445	-74.917	-65.694	0	0
3446	-74.814	-65.781	0	0
3447	-74.708	-65.870	0	0
3448	-74.599	-65.962	0	0
3449	-74.486	-66.056	0	0
3450	-74.371	-66.153	0	0
3451	-74.252	-66.253	0	0
3452	-74.131	-66.355	0	0
3453	-74.006	-66.459	0	0
3454	-73.878	-66.566	0	0
3455	-73.747	-66.676	0	0
3456	-73.614	-66.788	0	0
3457	-73.477	-66.903	0	0
3458	-73.337	-67.021	0	0
3459	-73.194	-67.141	0	0
3460	-73.047	-67.263	0	0
3461	-72.898	-67.389	0	0
3462	-72.746	-67.516	0	0
3463	-72.591	-67.647	0	0
3464	-72.432	-67.780	0	0
3465	-72.271	-67.915	0	0
3466	-72.106	-68.053	0	0
3467	-71.939	-68.194	0	0
3468	-71.768	-68.337	0	0
3469	-71.595	-68.483	0	0
3470	-71.418	-68.631	0	0
3471	-71.238	-68.782	0	0
3472	-71.055	-68.935	0	0
3473	-70.869	-69.091	0	0
3474	-70.680	-69.250	0	0
3475	-70.488	-69.411	0	0
3476	-70.293	-69.575	0	0
3477	-70.095	-69.741	0	0
3478	-69.894	-69.910	0	0
3479	-69.689	-70.081	0	0
3480	-69.482	-70.255	0	0
3481	-69.271	-70.432	0	0
3482	-69.058	-70.611	0	0
3483	-68.841	-70.793	0	0
3484	-68.622	-70.977	0	0
3485	-68.399	-71.164	0	0
3486	-68.173	-71.353	0	0
3487	-67.944	-71.546	0	0
3488	-67.712	-71.740	0	0
3489	-67.477	-71.937	0	0
3490	-67.239	-72.137	0	0
3491	-66.998	-72.339	0	0
3492	-66.754	-72.544	0	0
3493	-66.507	-72.752	0	0
3494	-66.257	-72.962	0	0
3495	-66.003	-73.174	0	0
3496	-65.747	-73.389	0	0
3497	-65.487	-73.607	0	0
3498	-65.225	-73.827	0	0
3499	-64.959	-74.050	0	0
3500	-64.690	-74.276	0	0
3501	-64.419	-74.504	0	0
3502	-64.144	-74.734	0	0
3503	-63.866	-74.968	0	0
3504	-63.585	-75.203	0	0
3505	-63.301	-75.442	0	0
3506	-63.017	-75.680	0	0
3507	-62.736	-75.916	0	0
3508	-62.458	-76.149	0	0
3509	-62.184	-76.379	0	0
3510	-61.912	-76.607	0	0
3511	-61.643	-76.833	0	0
3512	-61.378	-77.056	0	0
3513	-61.115	-77.276	0	0
3514	-60.856	-77.494	0	0
3515	-60.599	-77.709	0	0
3516	-60.346	-77.921	0	0
3517	-60.096	-78.131	0	0
3518	-59.848	-78.339	0	0
3519	-59.604	-78.544	0	0
3520	-59.363	-78.746	0	0
3521	-59.125	-78.946	0	0
3522	-58.890	-79.143	0	0
3523	-58.658	-79.337	0	0
3524	-58.430	-79.529	0	0
3525	-58.204	-79.719	0	0
3526	-57.981	-79.906	0	0
3527	-57.761	-80.090	0	0
3528	-57.545	-80.272	0	0
3529	-57.331	-80.451	0	0
3530	-57.121	-80.627	0	0
3531	-56.914	-80.801	0	0
3532	-56.709	-80.973	0	0
3533	-56.508	-81.142	0	0
3534	-56.310	-81.308	0	0
3535	-56.115	-81.472	0	0
3536	-55.923	-81.633	0	0
3537	-55.734	-81.791	0	0
3538	-55.548	-81.947	0	0
3539	-55.365	-82.101	0	0
3540	-55.185	-82.252	0	0
3541	-55.008	-82.400	0	0
3542	-54.835	-82.546	0	0
3543	-54.664	-82.689	0	0
3544	-54.497	-82.829	0	0
3545	-54.332	-82.967	0	0
3546	-54.171	-83.103	0	0
3547	-54.012	-83.236	0	0
3548	-53.857	-83.366	0	0
3549	-53.705	-83.494	0	0
3550	-53.556	-83.619	0	0
3551	-53.410	-83.741	0	0
3552	-53.267	-83.861	0	0
3553	-53.127	-83.979	0	0
3554	-52.990	-84.094	0	0
3555	-52.856	-84.206	0	0
3556	-52.725	-84.316	0	0
3557	-52.598	-84.423	0	0
3558	-52.473	-84.528	0	0
3559	-52.351	-84.630	0	0
3560	-52.233	-84.729	0	0
3561	-52.117	-84.826	0	0
3562	-52.005	-84.920	0	0
3563	-51.896	-85.012	0	0
3564	-51.789	-85.101	0	0
3565	-51.686	-85.188	0	0
3566	-51.586	-85.272	0	0
3567	-51.489	-85.353	0	0
3568	-51.395	-85.432	0	0
3569	-51.304	-85.508	0	0
3570	-51.216	-85.582	0	0
3571	-51.131	-85.653	0	0
3572	-51.050	-85.722	0	0
3573	-50.971	-85.788	0	0
3574	-50.895	-85.851	0	0
3575	-50.823	-85.912	0	0
3576	-50.753	-85.970	0	0
3577	-50.687	-86.026	0	0
3578	-50.624	-86.079	0	0
3579	-50.563	-86.130	0	0
3580	-50.506	-86.178	0	0
3581	-50.452	-86.223	0	0
3582	-50.401	-86.266	0	0
3583	-50.353	-86.306	0	0
3584	-50.308	-86.344	0	0
3585	-50.266	-86.379	0	0
3586	-50.227	-86.412	0	0
3587	-50.191	-86.442	0	0
3588	-50.159	-86.469	0	0
3589	-50.129	-86.494	0	0
3590	-50.102	-86.517	0	0
3591	-50.079	-86.536	0	0
3592	-50.058	-86.554	0	0
3593	-50.041	-86.568	0	0
3594	-50.027	-86.580	0	0
3595	-50.015	-86.590	0	0
3596	-50.007	-86.596	0	0
3597	-50.002	-86.601	0	0
3598	-50.000	-86.603	0	0
3599	-49.999	-86.603	0	0
3600	-49.994	-86.605	0	0
3601	-49.985	-86.608	0	0
3602	-49.973	-86.613	0	0
3603	-49.956	-86.618	0	0
3604	-49.936	-86.626	0	0
3605	-49.912	-86.634	0	0
3606	-49.885	-86.644	0	0
3607	-49.854	-86.656	0	0
3608	-49.819	-86.669	0	0
3609	-49.780	-86.683	0	0
3610	-49.737	-86.698	0	0
3611	-49.691	-86.715	0	0
3612	-49.641	-86.733	0	0
3613	-49.587	-86.753	0	0
3614	-49.529	-86.774	0	0
3615	-49.468	-86.796	0	0
3616	-49.403	-86.820	0	0
3617	-49.334	-86.845	0	0
3618	-49.261	-86.871	0	0
3619	-49.185	-86.899	0	0
3620	-49.105	-86.928	0	0
3621	-49.021	-86.959	0	0
3622	-48.933	-86.991	0	0
3623	-48.842	-87.024	0	0
3624	-48.747	-87.059	0	0
3625	-48.648	-87.095	0	0
3626	-48.545	-87.132	0	0
3627	-48.439	-87.171	0	0
3628	-48.328	-87.211	0	0
3629	-48.214	-87.252	0	0
3630	-48.097	-87.295	0	0
3631	-47.975	-87.340	0	0
3632	-47.850	-87.385	0	0
3633	-47.721	-87.432	0	0
3634	-47.588	-87.480	0	0
3635	-47.451	-87.530	0	0
3636	-47.311	-87.581	0	0
3637	-47.167	-87.634	0	0
3638	-47.019	-87.687	0	0
3639	-46.868	-87.743	0	0
3640	-46.712	-87.799	0	0
3641	-46.553	-87.857	0	0
3642	-46.390	-87.916	0	0
3643	-46.224	-87.977	0	0
3644	-46.054	-88.039	0	0
3645	-45.879	-88.102	0	0
3646	-45.702	-88.167	0	0
3647	-45.520	-88.233	0	0
3648	-45.334	-88.301	0	0
3649	-45.145	-88.370	0	0
3650	-44.952	-88.440	0	0
3651	-44.756	-88.511	0	0
3652	-44.555	-88.584	0	0
3653	-44.351	-88.659	0	0
3654	-44.143	-88.734	0	0
3655	-43.931	-88.811	0	0
3656	-43.716	-88.890	0	0
3657	-43.497	-88.970	0	0
3658	-43.274	-89.051	0	0
3659	-43.047	-89.133	0	0
3660	-42.816	-89.217	0	0
3661	-42.582	-89.302	0	0
3662	-42.344	-89.389	0	0
3663	-42.102	-89.477	0	0
3664	-41.857	-89.566	0	0
3665	-41.608	-89.657	0	0
3666	-41.355	-89.749	0	0
3667	-41.098	-89.843	0	0
3668	-40.837	-89.938	0	0
3669	-40.573	-90.034	0	0
3670	-40.305	-90.131	0	0
3671	-40.033	-90.230	0	0
3672	-39.757	-90.331	0	0
3673	-39.478	-90.432	0	0
3674	-39.195	-90.535	0	0
3675	-38.908	-90.640	0	0
3676	-38.617	-90.746	0	0
3677	-38.323	-90.853	0	0
3678	-38.025	-90.961	0	0
3679	-37.723	-91.071	0	0
3680	-37.417	-91.182	0	0
3681	-37.108	-91.295	0	0
3682	-36.794	-91.409	0	0
3683	-36.477	-91.524	0	0
3684	-36.157	-91.641	0	0
3685	-35.832	-91.759	0	0
3686	-35.504	-91.879	0	0
3687	-35.172	-91.999	0	0
3688	-34.836	-92.122	0	0
3689	-34.497	-92.245	0	0
3690	-34.154	-92.370	0	0
3691	-33.807	-92.496	0	0
3692	-33.457	-92.624	0	0
3693	-33.111	-92.750	0	0
3694	-32.769	-92.874	0	0
3695	-32.431	-92.997	0	0
3696	-32.096	-93.119	0	0
3697	-31.765	-93.239	0	0
3698	-31.438	-93.359	0	0
3699	-31.115	-93.476	0	0
3700	-30.795	-93.593	0	0
3701	-30.479	-93.708	0	0
3702	-30.167	-93.821	0	0
3703	-29.859	-93.933	0	0
3704	-29.554	-94.044	0	0
3705	-29.253	-94.154	0	0
3706	-28.956	-94.262	0	0
3707	-28.663	-94.369	0	0
3708	-28.373	-94.474	0	0
3709	-28.088	-94.578	0	0
3710	-27.806	-94.681	0	0
3711	-27.527	-94.782	0	0
3712	-27.253	-94.882	0	0
3713	-26.982	-94.980	0	0
3714	-26.715	-95.078	0	0
3715	-26.452	-95.173	0	0
3716	-26.192	-95.268	0	0
3717	-25.937	-95.361	0	0
3718	-25.685	-95.453	0	0
3719	-25.436	-95.543	0	0
3720	-25.192	-95.632	0	0
3721	-24.951	-95.720	0	0
3722	-24.714	-95.806	0	0
3723	-24.481	-95.891	0	0
3724	-24.252	-95.974	0	0
3725	-24.026	-96.056	0	0
3726	-23.804	-96.137	0	0
3727	-23.586	-96.216	0	0
3728	-23.372	-96.294	0	0
3729	-23.161	-96.371	0	0
3730	-22.954	-96.446	0	0
3731	-22.751	-96.520	0	0
3732	-22.552	-96.593	0	0
3733	-22.356	-96.664	0	0
3734	-22.164	-96.734	0	0
3735	-21.976	-96.802	0	0
3736	-21.792	-96.869	0	0
3737	-21.611	-96.935	0	0
3738	-21.435	-97.000	0	0
3739	-21.262	-97.062	0	0
3740	-21.092	-97.124	0	0
3741	-20.927	-97.184	0	0
3742	-20.765	-97.243	0	0
3743	-20.607	-97.301	0	0
3744	-20.453	-97.357	0	0
3745	-20.302	-97.412	0	0
3746	-20.156	-97.465	0	0
3747	-20.013	-97.517	0	0
3748	-19.873	-97.568	0	0
3749	-19.738	-97.617	0	0
3750	-19.606	-97.665	0	0
3751	-19.478	-97.712	0	0
3752	-19.354	-97.757	0	0
3753	-19.234	-97.801	0	0
3754	-19.117	-97.843	0	0
3755	-19.004	-97.884	0	0
3756	-18.895	-97.924	0	0
3757	-18.790	-97.962	0	0
3758	-18.688	-97.999	0	0
3759	-18.590	-98.035	0	0
3760	-18.496	-98.069	0	0
3761	-18.406	-98.102	0	0
3762	-18.319	-98.133	0	0
3763	-18.236	-98.164	0	0
3764	-18.157	-98.192	0	0
3765	-18.082	-98.220	0	0
3766	-18.010	-98.246	0	0
3767	-17.943	-98.270	0	0
3768	-17.879	-98.294	0	0
3769	-17.818	-98.316	0	0
3770	-17.762	-98.336	0	0
3771	-17.709	-98.355	0	0
3772	-17.660	-98.373	0	0
3773	-17.615	-98.390	0	0
3774	-17.573	-98.405	0	0
3775	-17.536	-98.419	0	0
3776	-17.502	-98.431	0	0
3777	-17.472	-98.442	0	0
3778	-17.445	-98.452	0	0
3779	-17.422	-98.460	0	0
3780	-17.403	-98.467	0	0
3781	-17.388	-98.472	0	0
3782	-17.377	-98.476	0	0
3783	-17.369	-98.479	0	0
3784	-17.365	-98.481	0	0
3785	-17.364	-98.481	0	0
3786	-17.361	-98.481	0	0
3787	-17.353	-98.481	0	0
3788	-17.341	-98.481	0	0
3789	-17.325	-98.481	0	0
3790	-17.305	-98.481	0	0
3791	-17.281	-98.481	0	0
3792	-17.253	-98.481	0	0
3793	-17.221	-98.481	0	0
3794	-17.186	-98.481	0	0
3795	-17.146	-98.481	0	0
3796	-17.102	-98.481	0	0
3797	-17.054	-98.481	0	0
3798	-17.002	-98.481	0	0
3799	-16.946	-98.481	0	0
3800	-16.886	-98.481	0	0
3801	-16.823	-98.481	0	0
