CYCLE	CMDPOS3	out_0.0	in_0.0
19929	0.002	0	0
19930	0.001	0	0
19931	0.001	0	0
19932	0.000	0	0
19933	0.000	0	0
19934	0.000	0	0
19935	0.000	0	0
19936	0.100	0	0
19937	0.200	0	0
19938	0.299	0	0
19939	0.399	0	0
19940	0.498	0	0
19941	0.597	0	0
19942	0.696	0	0
19943	0.795	0	0
19944	0.893	0	0
19945	0.992	0	0
19946	1.090	0	0
19947	1.188	0	0
19948	1.286	0	0
19949	1.384	0	0
19950	1.481	0	0
19951	1.579	0	0
19952	1.676	0	0
19953	1.773	0	0
19954	1.870	0	0
19955	1.967	0	0
19956	2.063	0	0
19957	2.160	0	0
19958	2.256	0	0
19959	2.352	0	0
19960	2.448	0	0
19961	2.544	0	0
19962	2.639	0	0
19963	2.735	0	0
19964	2.830	0	0
19965	2.925	0	0
19966	3.020	0	0
19967	3.115	0	0
19968	3.209	0	0
19969	3.304	0	0
19970	3.398	0	0
19971	3.492	0	0
19972	3.586	0	0
19973	3.680	0	0
19974	3.773	0	0
19975	3.867	0	0
19976	3.960	0	0
19977	4.053	0	0
19978	4.146	0	0
19979	4.239	0	0
19980	4.331	0	0
19981	4.424	0	0
19982	4.516	0	0
19983	4.608	0	0
19984	4.700	0	0
19985	4.792	0	0
19986	4.883	0	0
19987	4.975	0	0
19988	5.066	0	0
19989	5.157	0	0
19990	5.248	0	0
19991	5.339	0	0
19992	5.429	0	0
19993	5.520	0	0
19994	5.610	0	0
19995	5.700	0	0
19996	5.790	0	0
19997	5.880	0	0
19998	5.969	0	0
19999	6.059	0	0
20000	6.148	0	0
20001	6.237	0	0
20002	6.326	0	0
20003	6.415	0	0
20004	6.503	0	0
20005	6.592	0	0
20006	6.680	0	0
20007	6.768	0	0
20008	6.856	0	0
20009	6.944	0	0
20010	7.031	0	0
20011	7.119	0	0
20012	7.206	0	0
20013	7.293	0	0
20014	7.380	0	0
20015	7.467	0	0
20016	7.553	0	0
20017	7.640	0	0
20018	7.726	0	0
20019	7.812	0	0
20020	7.898	0	0
20021	7.984	0	0
20022	8.069	0	0
20023	8.155	0	0
20024	8.240	0	0
20025	8.325	0	0
20026	8.410	0	0
20027	8.495	0	0
20028	8.579	0	0
20029	8.664	0	0
20030	8.748	0	0
20031	8.832	0	0
20032	8.916	0	0
20033	9.000	0	0
20034	9.083	0	0
20035	9.167	0	0
20036	9.250	0	0
20037	9.333	0	0
20038	9.416	0	0
20039	9.499	0	0
20040	9.581	0	0
20041	9.664	0	0
20042	9.746	0	0
20043	9.828	0	0
20044	9.910	0	0
20045	9.992	0	0
20046	10.073	0	0
20047	10.155	0	0
20048	10.236	0	0
20049	10.317	0	0
20050	10.398	0	0
20051	10.479	0	0
20052	10.559	0	0
20053	10.640	0	0
20054	10.720	0	0
20055	10.800	0	0
20056	10.880	0	0
20057	10.960	0	0
20058	11.039	0	0
20059	11.119	0	0
20060	11.198	0	0
20061	11.277	0	0
20062	11.356	0	0
20063	11.435	0	0
20064	11.513	0	0
20065	11.592	0	0
20066	11.670	0	0
20067	11.748	0	0
20068	11.826	0	0
20069	11.904	0	0
20070	11.981	0	0
20071	12.059	0	0
20072	12.136	0	0
20073	12.213	0	0
20074	12.290	0	0
20075	12.367	0	0
20076	12.443	0	0
20077	12.520	0	0
20078	12.596	0	0
20079	12.672	0	0
20080	12.748	0	0
20081	12.824	0	0
20082	12.899	0	0
20083	12.975	0	0
20084	13.050	0	0
20085	13.125	0	0
20086	13.200	0	0
20087	13.275	0	0
20088	13.349	0	0
20089	13.424	0	0
20090	13.498	0	0
20091	13.572	0	0
20092	13.646	0	0
20093	13.720	0	0
20094	13.793	0	0
20095	13.867	0	0
20096	13.940	0	0
20097	14.013	0	0
20098	14.086	0	0
20099	14.159	0	0
20100	14.231	0	0
20101	14.304	0	0
20102	14.376	0	0
20103	14.448	0	0
20104	14.520	0	0
20105	14.592	0	0
20106	14.663	0	0
20107	14.735	0	0
20108	14.806	0	0
20109	14.877	0	0
20110	14.948	0	0
20111	15.019	0	0
20112	15.089	0	0
20113	15.160	0	0
20114	15.230	0	0
20115	15.300	0	0
20116	15.370	0	0
20117	15.440	0	0
20118	15.509	0	0
20119	15.579	0	0
20120	15.648	0	0
20121	15.717	0	0
20122	15.786	0	0
20123	15.855	0	0
20124	15.923	0	0
20125	15.992	0	0
20126	16.060	0	0
20127	16.128	0	0
20128	16.196	0	0
20129	16.264	0	0
20130	16.331	0	0
20131	16.399	0	0
20132	16.466	0	0
20133	16.533	0	0
20134	16.600	0	0
20135	16.667	0	0
20136	16.733	0	0
20137	16.800	0	0
20138	16.866	0	0
20139	16.932	0	0
20140	16.998	0	0
20141	17.064	0	0
20142	17.129	0	0
20143	17.195	0	0
20144	17.260	0	0
20145	17.325	0	0
20146	17.390	0	0
20147	17.455	0	0
20148	17.519	0	0
20149	17.584	0	0
20150	17.648	0	0
20151	17.712	0	0
20152	17.776	0	0
20153	17.840	0	0
20154	17.903	0	0
20155	17.967	0	0
20156	18.030	0	0
20157	18.093	0	0
20158	18.156	0	0
20159	18.219	0	0
20160	18.281	0	0
20161	18.344	0	0
20162	18.406	0	0
20163	18.468	0	0
20164	18.530	0	0
20165	18.592	0	0
20166	18.653	0	0
20167	18.715	0	0
20168	18.776	0	0
20169	18.837	0	0
20170	18.898	0	0
20171	18.959	0	0
20172	19.019	0	0
20173	19.080	0	0
20174	19.140	0	0
20175	19.200	0	0
20176	19.260	0	0
20177	19.320	0	0
20178	19.379	0	0
20179	19.439	0	0
20180	19.498	0	0
20181	19.557	0	0
20182	19.616	0	0
20183	19.675	0	0
20184	19.733	0	0
20185	19.792	0	0
20186	19.850	0	0
20187	19.908	0	0
20188	19.966	0	0
20189	20.024	0	0
20190	20.081	0	0
20191	20.139	0	0
20192	20.196	0	0
20193	20.253	0	0
20194	20.310	0	0
20195	20.367	0	0
20196	20.423	0	0
20197	20.480	0	0
20198	20.536	0	0
20199	20.592	0	0
20200	20.648	0	0
20201	20.704	0	0
20202	20.759	0	0
20203	20.815	0	0
20204	20.870	0	0
20205	20.925	0	0
20206	20.980	0	0
20207	21.035	0	0
20208	21.089	0	0
20209	21.144	0	0
20210	21.198	0	0
20211	21.252	0	0
20212	21.306	0	0
20213	21.360	0	0
20214	21.413	0	0
20215	21.467	0	0
20216	21.520	0	0
20217	21.573	0	0
20218	21.626	0	0
20219	21.679	0	0
20220	21.731	0	0
20221	21.784	0	0
20222	21.836	0	0
20223	21.888	0	0
20224	21.940	0	0
20225	21.992	0	0
20226	22.043	0	0
20227	22.095	0	0
20228	22.146	0	0
20229	22.197	0	0
20230	22.248	0	0
20231	22.299	0	0
20232	22.349	0	0
20233	22.400	0	0
20234	22.450	0	0
20235	22.500	0	0
20236	22.550	0	0
20237	22.600	0	0
20238	22.649	0	0
20239	22.699	0	0
20240	22.748	0	0
20241	22.797	0	0
20242	22.846	0	0
20243	22.895	0	0
20244	22.943	0	0
20245	22.992	0	0
20246	23.040	0	0
20247	23.088	0	0
20248	23.136	0	0
20249	23.184	0	0
20250	23.231	0	0
20251	23.279	0	0
20252	23.326	0	0
20253	23.373	0	0
20254	23.420	0	0
20255	23.467	0	0
20256	23.513	0	0
20257	23.560	0	0
20258	23.606	0	0
20259	23.652	0	0
20260	23.698	0	0
20261	23.744	0	0
20262	23.789	0	0
20263	23.835	0	0
20264	23.880	0	0
20265	23.925	0	0
20266	23.970	0	0
20267	24.015	0	0
20268	24.059	0	0
20269	24.104	0	0
20270	24.148	0	0
20271	24.192	0	0
20272	24.236	0	0
20273	24.280	0	0
20274	24.323	0	0
20275	24.367	0	0
20276	24.410	0	0
20277	24.453	0	0
20278	24.496	0	0
20279	24.539	0	0
20280	24.581	0	0
20281	24.624	0	0
20282	24.666	0	0
20283	24.708	0	0
20284	24.750	0	0
20285	24.792	0	0
20286	24.833	0	0
20287	24.875	0	0
20288	24.916	0	0
20289	24.957	0	0
20290	24.998	0	0
20291	25.039	0	0
20292	25.079	0	0
20293	25.120	0	0
20294	25.160	0	0
20295	25.200	0	0
20296	25.240	0	0
20297	25.280	0	0
20298	25.319	0	0
20299	25.359	0	0
20300	25.398	0	0
20301	25.437	0	0
20302	25.476	0	0
20303	25.515	0	0
20304	25.553	0	0
20305	25.592	0	0
20306	25.630	0	0
20307	25.668	0	0
20308	25.706	0	0
20309	25.744	0	0
20310	25.781	0	0
20311	25.819	0	0
20312	25.856	0	0
20313	25.893	0	0
20314	25.930	0	0
20315	25.967	0	0
20316	26.003	0	0
20317	26.040	0	0
20318	26.076	0	0
20319	26.112	0	0
20320	26.148	0	0
20321	26.184	0	0
20322	26.219	0	0
20323	26.255	0	0
20324	26.290	0	0
20325	26.325	0	0
20326	26.360	0	0
20327	26.395	0	0
20328	26.429	0	0
20329	26.464	0	0
20330	26.498	0	0
20331	26.532	0	0
20332	26.566	0	0
20333	26.600	0	0
20334	26.633	0	0
20335	26.667	0	0
20336	26.700	0	0
20337	26.733	0	0
20338	26.766	0	0
20339	26.799	0	0
20340	26.831	0	0
20341	26.864	0	0
20342	26.896	0	0
20343	26.928	0	0
20344	26.960	0	0
20345	26.992	0	0
20346	27.023	0	0
20347	27.055	0	0
20348	27.086	0	0
20349	27.117	0	0
20350	27.148	0	0
20351	27.179	0	0
20352	27.209	0	0
20353	27.240	0	0
20354	27.270	0	0
20355	27.300	0	0
20356	27.330	0	0
20357	27.360	0	0
20358	27.389	0	0
20359	27.419	0	0
20360	27.448	0	0
20361	27.477	0	0
20362	27.506	0	0
20363	27.535	0	0
20364	27.563	0	0
20365	27.592	0	0
20366	27.620	0	0
20367	27.648	0	0
20368	27.676	0	0
20369	27.704	0	0
20370	27.731	0	0
20371	27.759	0	0
20372	27.786	0	0
20373	27.813	0	0
20374	27.840	0	0
20375	27.867	0	0
20376	27.893	0	0
20377	27.920	0	0
20378	27.946	0	0
20379	27.972	0	0
20380	27.998	0	0
20381	28.024	0	0
20382	28.049	0	0
20383	28.075	0	0
20384	28.100	0	0
20385	28.125	0	0
20386	28.150	0	0
20387	28.175	0	0
20388	28.199	0	0
20389	28.224	0	0
20390	28.248	0	0
20391	28.272	0	0
20392	28.296	0	0
20393	28.320	0	0
20394	28.343	0	0
20395	28.367	0	0
20396	28.390	0	0
20397	28.413	0	0
20398	28.436	0	0
20399	28.459	0	0
20400	28.481	0	0
20401	28.504	0	0
20402	28.526	0	0
20403	28.548	0	0
20404	28.570	0	0
20405	28.592	0	0
20406	28.613	0	0
20407	28.635	0	0
20408	28.656	0	0
20409	28.677	0	0
20410	28.698	0	0
20411	28.719	0	0
20412	28.739	0	0
20413	28.760	0	0
20414	28.780	0	0
20415	28.800	0	0
20416	28.820	0	0
20417	28.840	0	0
20418	28.859	0	0
20419	28.879	0	0
20420	28.898	0	0
20421	28.917	0	0
20422	28.936	0	0
20423	28.955	0	0
20424	28.973	0	0
20425	28.992	0	0
20426	29.010	0	0
20427	29.028	0	0
20428	29.046	0	0
20429	29.064	0	0
20430	29.081	0	0
20431	29.099	0	0
20432	29.116	0	0
20433	29.133	0	0
20434	29.150	0	0
20435	29.167	0	0
20436	29.183	0	0
20437	29.200	0	0
20438	29.216	0	0
20439	29.232	0	0
20440	29.248	0	0
20441	29.264	0	0
20442	29.279	0	0
20443	29.295	0	0
20444	29.310	0	0
20445	29.325	0	0
20446	29.340	0	0
20447	29.355	0	0
20448	29.369	0	0
20449	29.384	0	0
20450	29.398	0	0
20451	29.412	0	0
20452	29.426	0	0
20453	29.440	0	0
20454	29.453	0	0
20455	29.467	0	0
20456	29.480	0	0
20457	29.493	0	0
20458	29.506	0	0
20459	29.519	0	0
20460	29.531	0	0
20461	29.544	0	0
20462	29.556	0	0
20463	29.568	0	0
20464	29.580	0	0
20465	29.592	0	0
20466	29.603	0	0
20467	29.615	0	0
20468	29.626	0	0
20469	29.637	0	0
20470	29.648	0	0
20471	29.659	0	0
20472	29.669	0	0
20473	29.680	0	0
20474	29.690	0	0
20475	29.700	0	0
20476	29.710	0	0
20477	29.720	0	0
20478	29.729	0	0
20479	29.739	0	0
20480	29.748	0	0
20481	29.757	0	0
20482	29.766	0	0
20483	29.775	0	0
20484	29.783	0	0
20485	29.792	0	0
20486	29.800	0	0
20487	29.808	0	0
20488	29.816	0	0
20489	29.824	0	0
20490	29.831	0	0
20491	29.839	0	0
20492	29.846	0	0
20493	29.853	0	0
20494	29.860	0	0
20495	29.867	0	0
20496	29.873	0	0
20497	29.880	0	0
20498	29.886	0	0
20499	29.892	0	0
20500	29.898	0	0
20501	29.904	0	0
20502	29.909	0	0
20503	29.915	0	0
20504	29.920	0	0
20505	29.925	0	0
20506	29.930	0	0
20507	29.935	0	0
20508	29.939	0	0
20509	29.944	0	0
20510	29.948	0	0
20511	29.952	0	0
20512	29.956	0	0
20513	29.960	0	0
20514	29.963	0	0
20515	29.967	0	0
20516	29.970	0	0
20517	29.973	0	0
20518	29.976	0	0
20519	29.979	0	0
20520	29.981	0	0
20521	29.984	0	0
20522	29.986	0	0
20523	29.988	0	0
20524	29.990	0	0
20525	29.992	0	0
20526	29.993	0	0
20527	29.995	0	0
20528	29.996	0	0
20529	29.997	0	0
20530	29.998	0	0
20531	29.999	0	0
20532	29.999	0	0
20533	30.000	0	0
20534	30.000	0	0
20535	30.000	0	0
20536	30.000	0	0
20537	29.900	0	0
20538	29.800	0	0
20539	29.701	0	0
20540	29.601	0	0
20541	29.502	0	0
20542	29.403	0	0
20543	29.304	0	0
20544	29.205	0	0
20545	29.107	0	0
20546	29.008	0	0
20547	28.910	0	0
20548	28.812	0	0
20549	28.714	0	0
20550	28.616	0	0
20551	28.519	0	0
20552	28.421	0	0
20553	28.324	0	0
20554	28.227	0	0
20555	28.130	0	0
20556	28.033	0	0
20557	27.937	0	0
20558	27.840	0	0
20559	27.744	0	0
20560	27.648	0	0
20561	27.552	0	0
20562	27.456	0	0
20563	27.361	0	0
20564	27.265	0	0
20565	27.170	0	0
20566	27.075	0	0
20567	26.980	0	0
20568	26.885	0	0
20569	26.791	0	0
20570	26.696	0	0
20571	26.602	0	0
20572	26.508	0	0
20573	26.414	0	0
20574	26.320	0	0
20575	26.227	0	0
20576	26.133	0	0
20577	26.040	0	0
20578	25.947	0	0
20579	25.854	0	0
20580	25.761	0	0
20581	25.669	0	0
20582	25.576	0	0
20583	25.484	0	0
20584	25.392	0	0
20585	25.300	0	0
20586	25.208	0	0
20587	25.117	0	0
20588	25.025	0	0
20589	24.934	0	0
20590	24.843	0	0
20591	24.752	0	0
20592	24.661	0	0
20593	24.571	0	0
20594	24.480	0	0
20595	24.390	0	0
20596	24.300	0	0
20597	24.210	0	0
20598	24.120	0	0
20599	24.031	0	0
20600	23.941	0	0
20601	23.852	0	0
20602	23.763	0	0
20603	23.674	0	0
20604	23.585	0	0
20605	23.497	0	0
20606	23.408	0	0
20607	23.320	0	0
20608	23.232	0	0
20609	23.144	0	0
20610	23.056	0	0
20611	22.969	0	0
20612	22.881	0	0
20613	22.794	0	0
20614	22.707	0	0
20615	22.620	0	0
20616	22.533	0	0
20617	22.447	0	0
20618	22.360	0	0
20619	22.274	0	0
20620	22.188	0	0
20621	22.102	0	0
20622	22.016	0	0
20623	21.931	0	0
20624	21.845	0	0
20625	21.760	0	0
20626	21.675	0	0
20627	21.590	0	0
20628	21.505	0	0
20629	21.421	0	0
20630	21.336	0	0
20631	21.252	0	0
20632	21.168	0	0
20633	21.084	0	0
20634	21.000	0	0
20635	20.917	0	0
20636	20.833	0	0
20637	20.750	0	0
20638	20.667	0	0
20639	20.584	0	0
20640	20.501	0	0
20641	20.419	0	0
20642	20.336	0	0
20643	20.254	0	0
20644	20.172	0	0
20645	20.090	0	0
20646	20.008	0	0
20647	19.927	0	0
20648	19.845	0	0
20649	19.764	0	0
20650	19.683	0	0
20651	19.602	0	0
20652	19.521	0	0
20653	19.441	0	0
20654	19.360	0	0
20655	19.280	0	0
20656	19.200	0	0
20657	19.120	0	0
20658	19.040	0	0
20659	18.961	0	0
20660	18.881	0	0
20661	18.802	0	0
20662	18.723	0	0
20663	18.644	0	0
20664	18.565	0	0
20665	18.487	0	0
20666	18.408	0	0
20667	18.330	0	0
20668	18.252	0	0
20669	18.174	0	0
20670	18.096	0	0
20671	18.019	0	0
20672	17.941	0	0
20673	17.864	0	0
20674	17.787	0	0
20675	17.710	0	0
20676	17.633	0	0
20677	17.557	0	0
20678	17.480	0	0
20679	17.404	0	0
20680	17.328	0	0
20681	17.252	0	0
20682	17.176	0	0
20683	17.101	0	0
20684	17.025	0	0
20685	16.950	0	0
20686	16.875	0	0
20687	16.800	0	0
20688	16.725	0	0
20689	16.651	0	0
20690	16.576	0	0
20691	16.502	0	0
20692	16.428	0	0
20693	16.354	0	0
20694	16.280	0	0
20695	16.207	0	0
20696	16.133	0	0
20697	16.060	0	0
20698	15.987	0	0
20699	15.914	0	0
20700	15.841	0	0
20701	15.769	0	0
20702	15.696	0	0
20703	15.624	0	0
20704	15.552	0	0
20705	15.480	0	0
20706	15.408	0	0
20707	15.337	0	0
20708	15.265	0	0
20709	15.194	0	0
20710	15.123	0	0
20711	15.052	0	0
20712	14.981	0	0
20713	14.911	0	0
20714	14.840	0	0
20715	14.770	0	0
20716	14.700	0	0
20717	14.630	0	0
20718	14.560	0	0
20719	14.491	0	0
20720	14.421	0	0
20721	14.352	0	0
20722	14.283	0	0
20723	14.214	0	0
20724	14.145	0	0
20725	14.077	0	0
20726	14.008	0	0
20727	13.940	0	0
20728	13.872	0	0
20729	13.804	0	0
20730	13.736	0	0
20731	13.669	0	0
20732	13.601	0	0
20733	13.534	0	0
20734	13.467	0	0
20735	13.400	0	0
20736	13.333	0	0
20737	13.267	0	0
20738	13.200	0	0
20739	13.134	0	0
20740	13.068	0	0
20741	13.002	0	0
20742	12.936	0	0
20743	12.871	0	0
20744	12.805	0	0
20745	12.740	0	0
20746	12.675	0	0
20747	12.610	0	0
20748	12.545	0	0
20749	12.481	0	0
20750	12.416	0	0
20751	12.352	0	0
20752	12.288	0	0
20753	12.224	0	0
20754	12.160	0	0
20755	12.097	0	0
20756	12.033	0	0
20757	11.970	0	0
20758	11.907	0	0
20759	11.844	0	0
20760	11.781	0	0
20761	11.719	0	0
20762	11.656	0	0
20763	11.594	0	0
20764	11.532	0	0
20765	11.470	0	0
20766	11.408	0	0
20767	11.347	0	0
20768	11.285	0	0
20769	11.224	0	0
20770	11.163	0	0
20771	11.102	0	0
20772	11.041	0	0
20773	10.981	0	0
20774	10.920	0	0
20775	10.860	0	0
20776	10.800	0	0
20777	10.740	0	0
20778	10.680	0	0
20779	10.621	0	0
20780	10.561	0	0
20781	10.502	0	0
20782	10.443	0	0
20783	10.384	0	0
20784	10.325	0	0
20785	10.267	0	0
20786	10.208	0	0
20787	10.150	0	0
20788	10.092	0	0
20789	10.034	0	0
20790	9.976	0	0
20791	9.919	0	0
20792	9.861	0	0
20793	9.804	0	0
20794	9.747	0	0
20795	9.690	0	0
20796	9.633	0	0
20797	9.577	0	0
20798	9.520	0	0
20799	9.464	0	0
20800	9.408	0	0
20801	9.352	0	0
20802	9.296	0	0
20803	9.241	0	0
20804	9.185	0	0
20805	9.130	0	0
20806	9.075	0	0
20807	9.020	0	0
20808	8.965	0	0
20809	8.911	0	0
20810	8.856	0	0
20811	8.802	0	0
20812	8.748	0	0
20813	8.694	0	0
20814	8.640	0	0
20815	8.587	0	0
20816	8.533	0	0
20817	8.480	0	0
20818	8.427	0	0
20819	8.374	0	0
20820	8.321	0	0
20821	8.269	0	0
20822	8.216	0	0
20823	8.164	0	0
20824	8.112	0	0
20825	8.060	0	0
20826	8.008	0	0
20827	7.957	0	0
20828	7.905	0	0
20829	7.854	0	0
20830	7.803	0	0
20831	7.752	0	0
20832	7.701	0	0
20833	7.651	0	0
20834	7.600	0	0
20835	7.550	0	0
20836	7.500	0	0
20837	7.450	0	0
20838	7.400	0	0
20839	7.351	0	0
20840	7.301	0	0
20841	7.252	0	0
20842	7.203	0	0
20843	7.154	0	0
20844	7.105	0	0
20845	7.057	0	0
20846	7.008	0	0
20847	6.960	0	0
20848	6.912	0	0
20849	6.864	0	0
20850	6.816	0	0
20851	6.769	0	0
20852	6.721	0	0
20853	6.674	0	0
20854	6.627	0	0
20855	6.580	0	0
20856	6.533	0	0
20857	6.487	0	0
20858	6.440	0	0
20859	6.394	0	0
20860	6.348	0	0
20861	6.302	0	0
20862	6.256	0	0
20863	6.211	0	0
20864	6.165	0	0
20865	6.120	0	0
20866	6.075	0	0
20867	6.030	0	0
20868	5.985	0	0
20869	5.941	0	0
20870	5.896	0	0
20871	5.852	0	0
20872	5.808	0	0
20873	5.764	0	0
20874	5.720	0	0
20875	5.677	0	0
20876	5.633	0	0
20877	5.590	0	0
20878	5.547	0	0
20879	5.504	0	0
20880	5.461	0	0
20881	5.419	0	0
20882	5.376	0	0
20883	5.334	0	0
20884	5.292	0	0
20885	5.250	0	0
20886	5.208	0	0
20887	5.167	0	0
20888	5.125	0	0
20889	5.084	0	0
20890	5.043	0	0
20891	5.002	0	0
20892	4.961	0	0
20893	4.921	0	0
20894	4.880	0	0
20895	4.840	0	0
20896	4.800	0	0
20897	4.760	0	0
20898	4.720	0	0
20899	4.681	0	0
20900	4.641	0	0
20901	4.602	0	0
20902	4.563	0	0
20903	4.524	0	0
20904	4.485	0	0
20905	4.447	0	0
20906	4.408	0	0
20907	4.370	0	0
20908	4.332	0	0
20909	4.294	0	0
20910	4.256	0	0
20911	4.219	0	0
20912	4.181	0	0
20913	4.144	0	0
20914	4.107	0	0
20915	4.070	0	0
20916	4.033	0	0
20917	3.997	0	0
20918	3.960	0	0
20919	3.924	0	0
20920	3.888	0	0
20921	3.852	0	0
20922	3.816	0	0
20923	3.781	0	0
20924	3.745	0	0
20925	3.710	0	0
20926	3.675	0	0
20927	3.640	0	0
20928	3.605	0	0
20929	3.571	0	0
20930	3.536	0	0
20931	3.502	0	0
20932	3.468	0	0
20933	3.434	0	0
20934	3.400	0	0
20935	3.367	0	0
20936	3.333	0	0
20937	3.300	0	0
20938	3.267	0	0
20939	3.234	0	0
20940	3.201	0	0
20941	3.169	0	0
20942	3.136	0	0
20943	3.104	0	0
20944	3.072	0	0
20945	3.040	0	0
20946	3.008	0	0
20947	2.977	0	0
20948	2.945	0	0
20949	2.914	0	0
20950	2.883	0	0
20951	2.852	0	0
20952	2.821	0	0
20953	2.791	0	0
20954	2.760	0	0
20955	2.730	0	0
20956	2.700	0	0
20957	2.670	0	0
20958	2.640	0	0
20959	2.611	0	0
20960	2.581	0	0
20961	2.552	0	0
20962	2.523	0	0
20963	2.494	0	0
20964	2.465	0	0
20965	2.437	0	0
20966	2.408	0	0
20967	2.380	0	0
20968	2.352	0	0
20969	2.324	0	0
20970	2.296	0	0
20971	2.269	0	0
20972	2.241	0	0
20973	2.214	0	0
20974	2.187	0	0
20975	2.160	0	0
20976	2.133	0	0
20977	2.107	0	0
20978	2.080	0	0
20979	2.054	0	0
20980	2.028	0	0
20981	2.002	0	0
20982	1.976	0	0
20983	1.951	0	0
20984	1.925	0	0
20985	1.900	0	0
20986	1.875	0	0
20987	1.850	0	0
20988	1.825	0	0
20989	1.801	0	0
20990	1.776	0	0
20991	1.752	0	0
20992	1.728	0	0
20993	1.704	0	0
20994	1.680	0	0
20995	1.657	0	0
20996	1.633	0	0
20997	1.610	0	0
20998	1.587	0	0
20999	1.564	0	0
21000	1.541	0	0
21001	1.519	0	0
21002	1.496	0	0
21003	1.474	0	0
21004	1.452	0	0
21005	1.430	0	0
21006	1.408	0	0
21007	1.387	0	0
21008	1.365	0	0
21009	1.344	0	0
21010	1.323	0	0
21011	1.302	0	0
21012	1.281	0	0
21013	1.261	0	0
21014	1.240	0	0
21015	1.220	0	0
21016	1.200	0	0
21017	1.180	0	0
21018	1.160	0	0
21019	1.141	0	0
21020	1.121	0	0
21021	1.102	0	0
21022	1.083	0	0
21023	1.064	0	0
21024	1.045	0	0
21025	1.027	0	0
21026	1.008	0	0
21027	0.990	0	0
21028	0.972	0	0
21029	0.954	0	0
21030	0.936	0	0
21031	0.919	0	0
21032	0.901	0	0
21033	0.884	0	0
21034	0.867	0	0
21035	0.850	0	0
21036	0.833	0	0
21037	0.817	0	0
21038	0.800	0	0
21039	0.784	0	0
21040	0.768	0	0
21041	0.752	0	0
21042	0.736	0	0
21043	0.721	0	0
21044	0.705	0	0
21045	0.690	0	0
21046	0.675	0	0
21047	0.660	0	0
21048	0.645	0	0
21049	0.631	0	0
21050	0.616	0	0
21051	0.602	0	0
21052	0.588	0	0
21053	0.574	0	0
21054	0.560	0	0
21055	0.547	0	0
21056	0.533	0	0
21057	0.520	0	0
21058	0.507	0	0
21059	0.494	0	0
21060	0.481	0	0
21061	0.469	0	0
21062	0.456	0	0
21063	0.444	0	0
21064	0.432	0	0
21065	0.420	0	0
21066	0.408	0	0
21067	0.397	0	0
21068	0.385	0	0
21069	0.374	0	0
21070	0.363	0	0
21071	0.352	0	0
21072	0.341	0	0
21073	0.331	0	0
21074	0.320	0	0
21075	0.310	0	0
21076	0.300	0	0
21077	0.290	0	0
21078	0.280	0	0
21079	0.271	0	0
21080	0.261	0	0
21081	0.252	0	0
21082	0.243	0	0
21083	0.234	0	0
21084	0.225	0	0
21085	0.217	0	0
21086	0.208	0	0
21087	0.200	0	0
21088	0.192	0	0
21089	0.184	0	0
21090	0.176	0	0
21091	0.169	0	0
21092	0.161	0	0
21093	0.154	0	0
21094	0.147	0	0
21095	0.140	0	0
21096	0.133	0	0
21097	0.127	0	0
21098	0.120	0	0
21099	0.114	0	0
21100	0.108	0	0
21101	0.102	0	0
21102	0.096	0	0
21103	0.091	0	0
21104	0.085	0	0
21105	0.080	0	0
21106	0.075	0	0
21107	0.070	0	0
21108	0.065	0	0
21109	0.061	0	0
21110	0.056	0	0
21111	0.052	0	0
21112	0.048	0	0
21113	0.044	0	0
21114	0.040	0	0
21115	0.037	0	0
21116	0.033	0	0
21117	0.030	0	0
21118	0.027	0	0
21119	0.024	0	0
21120	0.021	0	0
21121	0.019	0	0
21122	0.016	0	0
21123	0.014	0	0
21124	0.012	0	0
21125	0.010	0	0
21126	0.008	0	0
21127	0.007	0	0
21128	0.005	0	0
21129	0.004	0	0
21130	0.003	0	0
21131	0.002	0	0
21132	0.001	0	0
21133	0.001	0	0
21134	0.000	0	0
21135	0.000	0	0
21136	0.000	0	0
21137	0.000	0	0
21138	0.000	0	0
21139	0.000	0	0
21140	0.000	0	0
21141	0.000	0	0
21142	0.000	0	0
21143	0.000	0	0
21144	0.000	0	0
21145	0.000	0	0
21146	0.000	0	0
21147	0.000	0	0
21148	0.000	0	0
21149	0.000	0	0
21150	0.000	0	0
21151	0.000	0	0
21152	0.000	0	0
21153	0.000	0	0
21154	0.000	0	0
21155	0.000	0	0
21156	0.000	0	0
21157	0.000	0	0
21158	0.000	0	0
21159	0.000	0	0
21160	0.000	0	0
21161	0.000	0	0
21162	0.000	0	0
21163	0.000	0	0
21164	0.000	0	0
21165	0.000	0	0
21166	0.000	0	0
21167	0.000	0	0
21168	0.000	0	0
21169	0.000	0	0
21170	0.000	0	0
21171	0.000	0	0
21172	0.000	0	0
21173	0.000	0	0
21174	0.000	0	0
21175	0.000	0	0
21176	0.000	0	0
21177	0.000	0	0
21178	0.000	0	0
21179	0.000	0	0
21180	0.000	0	0
21181	0.000	0	0
21182	0.000	0	0
21183	0.000	0	0
21184	0.000	0	0
21185	0.000	0	0
21186	0.000	0	0
21187	0.000	0	0
21188	0.000	0	0
21189	0.000	0	0
21190	0.000	0	0
21191	0.000	0	0
21192	0.000	0	0
21193	0.000	0	0
21194	0.000	0	0
21195	0.000	0	0
21196	0.000	0	0
21197	0.000	0	0
21198	0.000	0	0
