CYCLE	CMDPOS1	out_0.0	in_0.0
590504	0.000	0	0
590505	0.000	0	0
590506	0.000	0	0
590507	0.000	0	0
590508	0.000	0	0
590509	0.000	0	0
590510	0.000	0	0
590511	0.000	0	0
590512	0.000	0	0
590513	0.000	0	0
590514	0.000	0	0
590515	0.000	0	0
590516	0.000	0	0
590517	0.000	0	0
590518	0.000	0	0
590519	0.000	0	0
590520	0.000	0	0
590521	0.000	0	0
590522	0.000	0	0
590523	0.000	0	0
590524	0.000	0	0
590525	0.000	0	0
590526	0.000	0	0
590527	0.000	0	0
590528	0.000	0	0
590529	0.000	0	0
590530	0.000	0	0
590531	0.000	0	0
590532	0.000	0	0
590533	0.000	0	0
590534	0.000	0	0
590535	0.000	0	0
590536	0.000	0	0
590537	0.000	0	0
590538	0.000	0	0
590539	0.000	0	0
590540	0.000	0	0
590541	0.000	0	0
590542	0.000	0	0
590543	0.000	0	0
590544	0.000	0	0
590545	0.000	0	0
590546	0.000	0	0
590547	0.000	0	0
590548	0.000	0	0
590549	0.000	0	0
590550	0.000	0	0
590551	0.000	0	0
590552	0.000	0	0
590553	0.000	0	0
590554	0.000	0	0
590555	0.000	0	0
590556	0.000	0	0
590557	0.000	0	0
590558	0.000	0	0
590559	0.000	0	0
590560	0.000	0	0
590561	0.000	0	0
590562	0.000	0	0
590563	0.000	0	0
590564	0.000	0	0
590565	0.000	0	0
590566	0.000	0	0
590567	0.000	0	0
590568	0.000	0	0
590569	0.000	0	0
590570	0.000	0	0
590571	0.000	0	0
590572	0.000	0	0
590573	0.000	0	0
590574	0.000	0	0
590575	0.000	0	0
590576	0.000	0	0
590577	0.000	0	0
590578	0.000	0	0
590579	0.000	0	0
590580	0.000	0	0
590581	0.000	0	0
590582	0.000	0	0
590583	0.000	0	0
590584	0.000	0	0
590585	0.000	0	0
590586	0.000	0	0
590587	0.000	0	0
590588	0.000	0	0
590589	0.000	0	0
590590	0.000	0	0
590591	0.000	0	0
590592	0.000	0	0
590593	0.000	0	0
590594	0.000	0	0
590595	0.000	0	0
590596	0.000	0	0
590597	0.000	0	0
590598	0.000	0	0
590599	0.000	0	0
590600	0.000	0	0
590601	0.000	0	0
590602	0.000	0	0
590603	0.000	0	0
590604	0.000	0	0
590605	0.000	0	0
590606	0.000	0	0
590607	0.000	0	0
590608	0.000	0	0
590609	0.000	0	0
590610	0.000	0	0
590611	0.000	0	0
590612	0.000	0	0
590613	0.000	0	0
590614	0.000	0	0
590615	0.000	0	0
590616	0.000	0	0
590617	0.000	0	0
590618	0.000	0	0
590619	0.000	0	0
590620	0.000	0	0
590621	0.000	0	0
590622	0.000	0	0
590623	0.000	0	0
590624	0.000	0	0
590625	0.000	0	0
590626	0.000	0	0
590627	0.000	0	0
590628	0.000	0	0
590629	0.000	0	0
590630	0.000	0	0
590631	0.000	0	0
590632	0.000	0	0
590633	0.000	0	0
590634	0.000	0	0
590635	0.000	0	0
590636	0.000	0	0
590637	0.000	0	0
590638	0.000	0	0
590639	0.000	0	0
590640	0.000	0	0
590641	0.000	0	0
590642	0.000	0	0
590643	0.000	0	0
590644	0.000	0	0
590645	0.000	0	0
590646	0.000	0	0
590647	0.000	0	0
590648	0.000	0	0
590649	0.000	0	0
590650	0.000	0	0
590651	0.000	0	0
590652	0.000	0	0
590653	0.000	0	0
590654	0.000	0	0
590655	0.000	0	0
590656	0.000	0	0
590657	0.000	0	0
590658	0.000	0	0
590659	0.000	0	0
590660	0.000	0	0
590661	0.000	0	0
590662	0.000	0	0
590663	0.000	0	0
590664	0.000	0	0
590665	0.000	0	0
590666	0.000	0	0
590667	0.000	0	0
590668	0.000	0	0
590669	0.000	0	0
590670	0.000	0	0
590671	0.000	0	0
590672	0.000	0	0
590673	0.000	0	0
590674	0.000	0	0
590675	0.000	0	0
590676	0.000	0	0
590677	0.000	0	0
590678	0.000	0	0
590679	0.000	0	0
590680	0.000	0	0
590681	0.000	0	0
590682	0.000	0	0
590683	0.000	0	0
590684	0.000	0	0
590685	0.000	0	0
590686	0.000	0	0
590687	0.000	0	0
590688	0.000	0	0
590689	0.000	0	0
590690	0.000	0	0
590691	0.000	0	0
590692	0.000	0	0
590693	0.000	0	0
590694	0.000	0	0
590695	0.000	0	0
590696	0.000	0	0
590697	0.000	0	0
590698	0.000	0	0
590699	0.000	0	0
590700	0.000	0	0
590701	0.000	0	0
590702	0.000	0	0
590703	0.000	0	0
590704	0.000	0	0
590705	0.000	0	0
590706	0.000	0	0
590707	0.000	0	0
590708	0.000	0	0
590709	0.000	0	0
590710	0.000	0	0
590711	0.000	0	0
590712	0.000	0	0
590713	0.000	0	0
590714	0.000	0	0
590715	0.000	0	0
590716	0.000	0	0
590717	0.000	0	0
590718	0.000	0	0
590719	0.000	0	0
590720	0.000	0	0
590721	0.000	0	0
590722	0.000	0	0
590723	0.000	0	0
590724	0.000	0	0
590725	0.000	0	0
590726	0.000	0	0
590727	0.000	0	0
590728	0.000	0	0
590729	0.000	0	0
590730	0.000	0	0
590731	0.000	0	0
590732	0.000	0	0
590733	0.000	0	0
590734	0.000	0	0
590735	0.000	0	0
590736	0.000	0	0
590737	0.000	0	0
590738	0.000	0	0
590739	0.000	0	0
590740	0.000	0	0
590741	0.000	0	0
590742	0.000	0	0
590743	0.000	0	0
590744	0.000	0	0
590745	0.000	0	0
590746	0.000	0	0
590747	0.000	0	0
590748	0.000	0	0
590749	0.000	0	0
590750	0.000	0	0
590751	0.000	0	0
590752	0.000	0	0
590753	0.000	0	0
590754	0.000	0	0
590755	0.000	0	0
590756	0.000	0	0
590757	0.000	0	0
590758	0.000	0	0
590759	0.000	0	0
590760	0.000	0	0
590761	0.000	0	0
590762	0.000	0	0
590763	0.000	0	0
590764	0.000	0	0
590765	0.000	0	0
590766	0.000	0	0
590767	0.000	0	0
590768	0.000	0	0
590769	0.000	0	0
590770	0.000	0	0
590771	0.000	0	0
590772	0.000	0	0
590773	0.000	0	0
590774	0.000	0	0
590775	0.000	0	0
590776	0.000	0	0
590777	0.000	0	0
590778	0.000	0	0
590779	0.000	0	0
590780	0.000	0	0
590781	0.000	0	0
590782	0.000	0	0
590783	0.000	0	0
590784	0.000	0	0
590785	0.000	0	0
590786	0.000	0	0
590787	0.000	0	0
590788	0.000	0	0
590789	0.000	0	0
590790	0.000	0	0
590791	0.000	0	0
590792	0.000	0	0
590793	0.000	0	0
590794	0.000	0	0
590795	0.000	0	0
590796	0.000	0	0
590797	0.000	0	0
590798	0.000	0	0
590799	0.000	0	0
590800	0.000	0	0
590801	0.000	0	0
590802	0.000	0	0
590803	0.000	0	0
590804	0.000	0	0
590805	0.000	0	0
590806	0.000	0	0
590807	0.000	0	0
590808	0.000	0	0
590809	0.000	0	0
590810	0.000	0	0
590811	0.000	0	0
590812	0.000	0	0
590813	0.000	0	0
590814	0.000	0	0
590815	0.000	0	0
590816	0.000	0	0
590817	0.000	0	0
590818	0.000	0	0
590819	0.000	0	0
590820	0.000	0	0
590821	0.000	0	0
590822	0.000	0	0
590823	0.000	0	0
590824	0.000	0	0
590825	0.000	0	0
590826	0.000	0	0
590827	0.000	0	0
590828	0.000	0	0
590829	0.000	0	0
590830	0.000	0	0
590831	0.000	0	0
590832	0.000	0	0
590833	0.000	0	0
590834	0.000	0	0
590835	0.000	0	0
590836	0.000	0	0
590837	0.000	0	0
590838	0.000	0	0
590839	0.000	0	0
590840	0.000	0	0
590841	0.000	0	0
590842	0.000	0	0
590843	0.000	0	0
590844	0.000	0	0
590845	0.000	0	0
590846	0.000	0	0
590847	0.000	0	0
590848	0.000	0	0
590849	0.000	0	0
590850	0.000	0	0
590851	0.000	0	0
590852	0.000	0	0
590853	0.000	0	0
590854	0.000	0	0
590855	0.000	0	0
590856	0.000	0	0
590857	0.000	0	0
590858	0.000	0	0
590859	0.000	0	0
590860	0.000	0	0
590861	0.000	0	0
590862	0.000	0	0
590863	0.000	0	0
590864	0.000	0	0
590865	0.000	0	0
590866	0.000	0	0
590867	0.000	0	0
590868	0.000	0	0
590869	0.000	0	0
590870	0.000	0	0
590871	0.000	0	0
590872	0.000	0	0
590873	0.000	0	0
590874	0.000	0	0
590875	0.000	0	0
590876	0.000	0	0
590877	0.000	0	0
590878	0.000	0	0
590879	0.000	0	0
590880	0.000	0	0
590881	0.000	0	0
590882	0.000	0	0
590883	0.000	0	0
590884	0.000	0	0
590885	0.000	0	0
590886	0.000	0	0
590887	0.000	0	0
590888	0.000	0	0
590889	0.000	0	0
590890	0.000	0	0
590891	0.000	0	0
590892	0.000	0	0
590893	0.000	0	0
590894	0.000	0	0
590895	0.000	0	0
590896	0.000	0	0
590897	0.000	0	0
590898	0.000	0	0
590899	0.000	0	0
590900	0.000	0	0
590901	0.000	0	0
590902	0.000	0	0
590903	0.000	0	0
590904	0.000	0	0
590905	0.000	0	0
590906	0.000	0	0
590907	0.000	0	0
590908	0.000	0	0
590909	0.000	0	0
590910	0.000	0	0
590911	0.000	0	0
590912	0.000	0	0
590913	0.000	0	0
590914	0.000	0	0
590915	0.000	0	0
590916	0.000	0	0
590917	0.000	0	0
590918	0.000	0	0
590919	0.000	0	0
590920	0.000	0	0
590921	0.000	0	0
590922	0.000	0	0
590923	0.000	0	0
590924	0.000	0	0
590925	0.000	0	0
590926	0.000	0	0
590927	0.000	0	0
590928	0.000	0	0
590929	0.000	0	0
590930	0.000	0	0
590931	0.000	0	0
590932	0.000	0	0
590933	0.000	0	0
590934	0.000	0	0
590935	0.000	0	0
590936	0.000	0	0
590937	0.000	0	0
590938	0.000	0	0
590939	0.000	0	0
590940	0.000	0	0
590941	0.000	0	0
590942	0.000	0	0
590943	0.000	0	0
590944	0.000	0	0
590945	0.000	0	0
590946	0.000	0	0
590947	0.000	0	0
590948	0.000	0	0
590949	0.000	0	0
590950	0.000	0	0
590951	0.000	0	0
590952	0.000	0	0
590953	0.000	0	0
590954	0.000	0	0
590955	0.000	0	0
590956	0.000	0	0
590957	0.000	0	0
590958	0.000	0	0
590959	0.000	0	0
590960	0.000	0	0
590961	0.000	0	0
590962	0.000	0	0
590963	0.000	0	0
590964	0.000	0	0
590965	0.000	0	0
590966	0.000	0	0
590967	0.000	0	0
590968	0.000	0	0
590969	0.000	0	0
590970	0.000	0	0
590971	0.000	0	0
590972	0.000	0	0
590973	0.000	0	0
590974	0.000	0	0
590975	0.000	0	0
590976	0.000	0	0
590977	0.000	0	0
590978	0.000	0	0
590979	0.000	0	0
590980	0.000	0	0
590981	0.000	0	0
590982	0.000	0	0
590983	0.000	0	0
590984	0.000	0	0
590985	0.000	0	0
590986	0.000	0	0
590987	0.000	0	0
590988	0.000	0	0
590989	0.000	0	0
590990	0.000	0	0
590991	0.000	0	0
590992	0.000	0	0
590993	0.000	0	0
590994	0.000	0	0
590995	0.000	0	0
590996	0.000	0	0
590997	0.000	0	0
590998	0.000	0	0
590999	0.000	0	0
591000	0.000	0	0
591001	0.000	0	0
591002	0.000	0	0
591003	0.000	0	0
591004	0.000	0	0
591005	0.000	0	0
591006	0.000	0	0
591007	0.000	0	0
591008	0.000	0	0
591009	0.000	0	0
591010	0.000	0	0
591011	0.000	0	0
591012	0.000	0	0
591013	0.000	0	0
591014	0.000	0	0
591015	0.000	0	0
591016	0.000	0	0
591017	0.000	0	0
591018	0.000	0	0
591019	0.000	0	0
591020	0.000	0	0
591021	0.000	0	0
591022	0.000	0	0
591023	0.000	0	0
591024	0.000	0	0
591025	0.000	0	0
591026	0.000	0	0
591027	0.000	0	0
591028	0.000	0	0
591029	0.000	0	0
591030	0.000	0	0
591031	0.000	0	0
591032	0.000	0	0
591033	0.000	0	0
591034	0.000	0	0
591035	0.000	0	0
591036	0.000	0	0
591037	0.000	0	0
591038	0.000	0	0
591039	0.000	0	0
591040	0.000	0	0
591041	0.000	0	0
591042	0.000	0	0
591043	0.000	0	0
591044	0.000	0	0
591045	0.000	0	0
591046	0.000	0	0
591047	0.000	0	0
591048	0.000	0	0
591049	0.000	0	0
591050	0.000	0	0
591051	0.000	0	0
591052	0.000	0	0
591053	0.000	0	0
591054	0.000	0	0
591055	0.000	0	0
591056	0.000	0	0
591057	0.000	0	0
591058	0.000	0	0
591059	0.000	0	0
591060	0.000	0	0
591061	0.000	0	0
591062	0.000	0	0
591063	0.000	0	0
591064	0.000	0	0
591065	0.000	0	0
591066	0.000	0	0
591067	0.000	0	0
591068	0.000	0	0
591069	0.000	0	0
591070	0.000	0	0
591071	0.000	0	0
591072	0.000	0	0
591073	0.000	0	0
591074	0.000	0	0
591075	0.000	0	0
591076	0.000	0	0
591077	0.000	0	0
591078	0.000	0	0
591079	0.000	0	0
591080	0.000	0	0
591081	0.000	0	0
591082	0.000	0	0
591083	0.000	0	0
591084	0.000	0	0
591085	0.000	0	0
591086	0.000	0	0
591087	0.000	0	0
591088	0.000	0	0
591089	0.000	0	0
591090	0.000	0	0
591091	0.000	0	0
591092	0.000	0	0
591093	0.000	0	0
591094	0.000	0	0
591095	0.000	0	0
591096	0.000	0	0
591097	0.000	0	0
591098	0.000	0	0
591099	0.000	0	0
591100	0.000	0	0
591101	0.000	0	0
591102	0.000	0	0
591103	0.000	0	0
591104	0.000	0	0
591105	0.000	0	0
591106	0.000	0	0
591107	0.000	0	0
591108	0.000	0	0
591109	0.000	0	0
591110	0.000	0	0
591111	0.000	0	0
591112	0.000	0	0
591113	0.000	0	0
591114	0.000	0	0
591115	0.000	0	0
591116	0.000	0	0
591117	0.000	0	0
591118	0.000	0	0
591119	0.000	0	0
591120	0.000	0	0
591121	0.000	0	0
591122	0.000	0	0
591123	0.000	0	0
591124	0.000	0	0
591125	0.000	0	0
591126	0.000	0	0
591127	0.000	0	0
591128	0.000	0	0
591129	0.000	0	0
591130	0.000	0	0
591131	0.000	0	0
591132	0.000	0	0
591133	0.000	0	0
591134	0.000	0	0
591135	0.000	0	0
591136	0.000	0	0
591137	0.000	0	0
591138	0.000	0	0
591139	0.000	0	0
591140	0.000	0	0
591141	0.000	0	0
591142	0.000	0	0
591143	0.000	0	0
591144	0.000	0	0
591145	0.000	0	0
591146	0.000	0	0
591147	0.000	0	0
591148	0.000	0	0
591149	0.000	0	0
591150	0.000	0	0
591151	0.000	0	0
591152	0.000	0	0
591153	0.000	0	0
591154	0.000	0	0
591155	0.000	0	0
591156	0.000	0	0
591157	0.000	0	0
591158	0.000	0	0
591159	0.000	0	0
591160	0.000	0	0
591161	0.000	0	0
591162	0.000	0	0
591163	0.000	0	0
591164	0.000	0	0
591165	0.000	0	0
591166	0.000	0	0
591167	0.000	0	0
591168	0.000	0	0
591169	0.000	0	0
591170	0.000	0	0
591171	0.000	0	0
591172	0.000	0	0
591173	0.000	0	0
591174	0.000	0	0
591175	0.000	0	0
591176	0.000	0	0
591177	0.000	0	0
591178	0.000	0	0
591179	0.000	0	0
591180	0.000	0	0
591181	0.000	0	0
591182	0.000	0	0
591183	0.000	0	0
591184	0.000	0	0
591185	0.000	0	0
591186	0.000	0	0
591187	0.000	0	0
591188	0.000	0	0
591189	0.000	0	0
591190	0.000	0	0
591191	0.000	0	0
591192	0.000	0	0
591193	0.000	0	0
591194	0.000	0	0
591195	0.000	0	0
591196	0.000	0	0
591197	0.000	0	0
591198	0.000	0	0
591199	0.000	0	0
591200	0.000	0	0
591201	0.000	0	0
591202	0.000	0	0
591203	0.000	0	0
591204	0.000	0	0
591205	0.000	0	0
591206	0.000	0	0
591207	0.000	0	0
591208	0.000	0	0
591209	0.000	0	0
591210	0.000	0	0
591211	0.000	0	0
591212	0.000	0	0
591213	0.000	0	0
591214	0.000	0	0
591215	0.000	0	0
591216	0.000	0	0
591217	0.000	0	0
591218	0.000	0	0
591219	0.000	0	0
591220	0.000	0	0
591221	0.000	0	0
591222	0.000	0	0
591223	0.000	0	0
591224	0.000	0	0
591225	0.000	0	0
591226	0.000	0	0
591227	0.000	0	0
591228	0.000	0	0
591229	0.000	0	0
591230	0.000	0	0
591231	0.000	0	0
591232	0.000	0	0
591233	0.000	0	0
591234	0.000	0	0
591235	0.000	0	0
591236	0.000	0	0
591237	0.000	0	0
591238	0.000	0	0
591239	0.000	0	0
591240	0.000	0	0
591241	0.000	0	0
591242	0.000	0	0
591243	0.000	0	0
591244	0.000	0	0
591245	0.000	0	0
591246	0.000	0	0
591247	0.000	0	0
591248	0.000	0	0
591249	0.000	0	0
591250	0.000	0	0
591251	0.000	0	0
591252	0.000	0	0
591253	0.000	0	0
591254	0.000	0	0
591255	0.000	0	0
591256	0.000	0	0
591257	0.000	0	0
591258	0.000	0	0
591259	0.000	0	0
591260	0.000	0	0
591261	0.000	0	0
591262	0.000	0	0
591263	0.000	0	0
591264	0.000	0	0
591265	0.000	0	0
591266	0.000	0	0
591267	0.000	0	0
591268	0.000	0	0
591269	0.000	0	0
591270	0.000	0	0
591271	0.000	0	0
591272	0.000	0	0
591273	0.000	0	0
591274	0.000	0	0
591275	0.000	0	0
591276	0.000	0	0
591277	0.000	0	0
591278	0.000	0	0
591279	0.000	0	0
591280	0.000	0	0
591281	0.000	0	0
591282	0.000	0	0
591283	0.000	0	0
591284	0.000	0	0
591285	0.000	0	0
591286	0.000	0	0
591287	0.000	0	0
591288	0.000	0	0
591289	0.000	0	0
591290	0.000	0	0
591291	0.000	0	0
591292	0.000	0	0
591293	0.000	0	0
591294	0.000	0	0
591295	0.000	0	0
591296	0.000	0	0
591297	0.000	0	0
591298	0.000	0	0
591299	0.000	0	0
591300	0.000	0	0
591301	0.000	0	0
591302	0.000	0	0
591303	0.000	0	0
591304	0.000	0	0
591305	0.000	0	0
591306	0.000	0	0
591307	0.000	0	0
591308	0.000	0	0
591309	0.000	0	0
591310	0.000	0	0
591311	0.000	0	0
591312	0.000	0	0
591313	0.000	0	0
591314	0.000	0	0
591315	0.000	0	0
591316	0.000	0	0
591317	0.000	0	0
591318	0.000	0	0
591319	0.000	0	0
591320	0.000	0	0
591321	0.000	0	0
591322	0.000	0	0
591323	0.000	0	0
591324	0.000	0	0
591325	0.000	0	0
591326	0.000	0	0
591327	0.000	0	0
591328	0.000	0	0
591329	0.000	0	0
591330	0.000	0	0
591331	0.000	0	0
591332	0.000	0	0
591333	0.000	0	0
591334	0.000	0	0
591335	0.000	0	0
591336	0.000	0	0
591337	0.000	0	0
591338	0.000	0	0
591339	0.000	0	0
591340	0.000	0	0
591341	0.000	0	0
591342	0.000	0	0
591343	0.000	0	0
591344	0.000	0	0
591345	0.000	0	0
591346	0.000	0	0
591347	0.000	0	0
591348	0.000	0	0
591349	0.000	0	0
591350	0.000	0	0
591351	0.000	0	0
591352	0.000	0	0
591353	0.000	0	0
591354	0.000	0	0
591355	0.000	0	0
591356	0.000	0	0
591357	0.000	0	0
591358	0.000	0	0
591359	0.000	0	0
591360	0.000	0	0
591361	0.000	0	0
591362	0.000	0	0
591363	0.000	0	0
591364	0.000	0	0
591365	0.000	0	0
591366	0.000	0	0
591367	0.000	0	0
591368	0.000	0	0
591369	0.000	0	0
591370	0.000	0	0
591371	0.000	0	0
591372	0.000	0	0
591373	0.000	0	0
591374	0.000	0	0
591375	0.000	0	0
591376	0.000	0	0
591377	0.000	0	0
591378	0.000	0	0
591379	0.000	0	0
591380	0.000	0	0
591381	0.000	0	0
591382	0.000	0	0
591383	0.000	0	0
591384	0.000	0	0
591385	0.000	0	0
591386	0.000	0	0
591387	0.000	0	0
591388	0.000	0	0
591389	0.000	0	0
591390	0.000	0	0
591391	0.000	0	0
591392	0.000	0	0
591393	0.000	0	0
591394	0.000	0	0
591395	0.000	0	0
591396	0.000	0	0
591397	0.000	0	0
591398	0.000	0	0
591399	0.000	0	0
591400	0.000	0	0
591401	0.000	0	0
591402	0.000	0	0
591403	0.000	0	0
591404	0.000	0	0
591405	0.000	0	0
591406	0.000	0	0
591407	0.000	0	0
591408	0.000	0	0
591409	0.000	0	0
591410	0.000	0	0
591411	0.000	0	0
591412	0.000	0	0
591413	0.000	0	0
591414	0.000	0	0
591415	0.000	0	0
591416	0.000	0	0
591417	0.000	0	0
591418	0.000	0	0
591419	0.000	0	0
591420	0.000	0	0
591421	0.000	0	0
591422	0.000	0	0
591423	0.000	0	0
591424	0.000	0	0
591425	0.000	0	0
591426	0.000	0	0
591427	0.000	0	0
591428	0.000	0	0
591429	0.000	0	0
591430	0.000	0	0
591431	0.000	0	0
591432	0.000	0	0
591433	0.000	0	0
591434	0.000	0	0
591435	0.000	0	0
591436	0.000	0	0
591437	0.000	0	0
591438	0.000	0	0
591439	0.000	0	0
591440	0.000	0	0
591441	0.000	0	0
591442	0.000	0	0
591443	0.000	0	0
591444	0.000	0	0
591445	0.000	0	0
591446	0.000	0	0
591447	0.000	0	0
591448	0.000	0	0
591449	0.000	0	0
591450	0.000	0	0
591451	0.000	0	0
591452	0.000	0	0
591453	0.000	0	0
591454	0.000	0	0
591455	0.000	0	0
591456	0.000	0	0
591457	0.000	0	0
591458	0.000	0	0
591459	0.000	0	0
591460	0.000	0	0
591461	0.000	0	0
591462	0.000	0	0
591463	0.000	0	0
591464	0.000	0	0
591465	0.000	0	0
591466	0.000	0	0
591467	0.000	0	0
591468	0.000	0	0
591469	0.000	0	0
591470	0.000	0	0
591471	0.000	0	0
591472	0.000	0	0
591473	0.000	0	0
591474	0.000	0	0
591475	0.000	0	0
591476	0.000	0	0
591477	0.000	0	0
591478	0.000	0	0
591479	0.000	0	0
591480	0.000	0	0
591481	0.000	0	0
591482	0.000	0	0
591483	0.000	0	0
591484	0.000	0	0
591485	0.000	0	0
591486	0.000	0	0
591487	0.000	0	0
591488	0.000	0	0
591489	0.000	0	0
591490	0.000	0	0
591491	0.000	0	0
591492	0.000	0	0
591493	0.000	0	0
591494	0.000	0	0
591495	0.000	0	0
591496	0.000	0	0
591497	0.000	0	0
591498	0.000	0	0
591499	0.000	0	0
591500	0.000	0	0
591501	0.000	0	0
591502	0.000	0	0
591503	0.000	0	0
591504	0.000	0	0
591505	0.000	0	0
591506	0.000	0	0
591507	0.000	0	0
591508	0.000	0	0
591509	0.000	0	0
591510	0.000	0	0
591511	0.000	0	0
591512	0.000	0	0
591513	0.000	0	0
591514	0.000	0	0
591515	0.000	0	0
591516	0.000	0	0
591517	0.000	0	0
591518	0.000	0	0
591519	0.000	0	0
591520	0.000	0	0
591521	0.000	0	0
591522	0.000	0	0
591523	0.000	0	0
591524	0.000	0	0
591525	0.000	0	0
591526	0.000	0	0
591527	0.000	0	0
591528	0.000	0	0
591529	0.000	0	0
591530	0.000	0	0
591531	0.000	0	0
591532	0.000	0	0
591533	0.000	0	0
591534	0.000	0	0
591535	0.000	0	0
591536	0.000	0	0
591537	0.000	0	0
591538	0.000	0	0
591539	0.000	0	0
591540	0.000	0	0
591541	0.000	0	0
591542	0.000	0	0
591543	0.000	0	0
591544	0.000	0	0
591545	0.000	0	0
591546	0.000	0	0
591547	0.000	0	0
591548	0.000	0	0
591549	0.000	0	0
591550	0.000	0	0
591551	0.000	0	0
591552	0.000	0	0
591553	0.000	0	0
591554	0.000	0	0
591555	0.000	0	0
591556	0.000	0	0
591557	0.000	0	0
591558	0.000	0	0
591559	0.000	0	0
591560	0.000	0	0
591561	0.000	0	0
591562	0.000	0	0
591563	0.000	0	0
591564	0.000	0	0
591565	0.000	0	0
591566	0.000	0	0
591567	0.000	0	0
591568	0.000	0	0
591569	0.000	0	0
591570	0.000	0	0
591571	0.000	0	0
591572	0.000	0	0
591573	0.000	0	0
591574	0.000	0	0
591575	0.000	0	0
591576	0.000	0	0
591577	0.000	0	0
591578	0.000	0	0
591579	0.000	0	0
591580	0.000	0	0
591581	0.000	0	0
591582	0.000	0	0
591583	0.000	0	0
591584	0.000	0	0
591585	0.000	0	0
591586	0.000	0	0
591587	0.000	0	0
591588	0.000	0	0
591589	0.000	0	0
591590	0.000	0	0
591591	0.000	0	0
591592	0.000	0	0
591593	0.000	0	0
591594	0.000	0	0
591595	0.000	0	0
591596	0.000	0	0
591597	0.000	0	0
591598	0.000	0	0
591599	0.000	0	0
591600	0.000	0	0
591601	0.000	0	0
591602	0.000	0	0
591603	0.000	0	0
591604	0.000	0	0
591605	0.000	0	0
591606	0.000	0	0
591607	0.000	0	0
591608	0.000	0	0
591609	0.000	0	0
591610	0.000	0	0
591611	0.000	0	0
591612	0.000	0	0
591613	0.000	0	0
591614	0.000	0	0
591615	0.000	0	0
591616	0.000	0	0
591617	0.000	0	0
591618	0.000	0	0
591619	0.000	0	0
591620	0.000	0	0
591621	0.000	0	0
591622	0.000	0	0
591623	0.000	0	0
591624	0.000	0	0
591625	0.000	0	0
591626	0.000	0	0
591627	0.000	0	0
591628	0.000	0	0
591629	0.000	0	0
591630	0.000	0	0
591631	0.000	0	0
591632	0.000	0	0
591633	0.000	0	0
591634	0.000	0	0
591635	0.000	0	0
591636	0.000	0	0
591637	0.000	0	0
591638	0.000	0	0
591639	0.000	0	0
591640	0.000	0	0
591641	0.000	0	0
591642	0.000	0	0
591643	0.000	0	0
591644	0.000	0	0
591645	0.000	0	0
591646	0.000	0	0
591647	0.000	0	0
591648	0.000	0	0
591649	0.000	0	0
591650	0.000	0	0
591651	0.000	0	0
591652	0.000	0	0
591653	0.000	0	0
591654	0.000	0	0
591655	0.000	0	0
591656	0.000	0	0
591657	0.000	0	0
591658	0.000	0	0
591659	0.000	0	0
591660	0.000	0	0
591661	0.000	0	0
591662	0.000	0	0
591663	0.000	0	0
591664	0.000	0	0
591665	0.000	0	0
591666	0.000	0	0
591667	0.000	0	0
591668	0.000	0	0
591669	0.000	0	0
591670	0.000	0	0
591671	0.000	0	0
591672	0.000	0	0
591673	0.000	0	0
591674	0.000	0	0
591675	0.000	0	0
591676	0.000	0	0
591677	0.000	0	0
591678	0.000	0	0
591679	0.000	0	0
591680	0.000	0	0
591681	0.000	0	0
591682	0.000	0	0
591683	0.000	0	0
591684	0.000	0	0
591685	0.000	0	0
591686	0.000	0	0
591687	0.000	0	0
591688	0.000	0	0
591689	0.000	0	0
591690	0.000	0	0
591691	0.000	0	0
591692	0.000	0	0
591693	0.000	0	0
591694	0.000	0	0
591695	0.000	0	0
591696	0.000	0	0
591697	0.000	0	0
591698	0.000	0	0
591699	0.000	0	0
591700	0.000	0	0
591701	0.000	0	0
591702	0.000	0	0
591703	0.000	0	0
591704	0.000	0	0
591705	0.000	0	0
591706	0.000	0	0
591707	0.000	0	0
591708	0.000	0	0
591709	0.000	0	0
591710	0.000	0	0
591711	0.000	0	0
591712	0.000	0	0
591713	0.000	0	0
591714	0.000	0	0
591715	0.000	0	0
591716	0.000	0	0
591717	0.000	0	0
591718	0.000	0	0
591719	0.000	0	0
591720	0.000	0	0
591721	0.000	0	0
591722	0.000	0	0
591723	0.000	0	0
591724	0.000	0	0
591725	0.000	0	0
591726	0.000	0	0
591727	0.000	0	0
591728	0.000	0	0
591729	0.000	0	0
591730	0.000	0	0
591731	0.000	0	0
591732	0.000	0	0
591733	0.000	0	0
591734	0.000	0	0
591735	0.000	0	0
591736	0.000	0	0
591737	0.000	0	0
591738	0.000	0	0
591739	0.000	0	0
591740	0.000	0	0
591741	0.000	0	0
591742	0.000	0	0
591743	0.000	0	0
591744	0.000	0	0
591745	0.000	0	0
591746	0.000	0	0
591747	0.000	0	0
591748	0.000	0	0
591749	0.000	0	0
591750	0.000	0	0
591751	0.000	0	0
591752	0.000	0	0
591753	0.000	0	0
591754	0.000	0	0
591755	0.000	0	0
591756	0.000	0	0
591757	0.000	0	0
591758	0.000	0	0
591759	0.000	0	0
591760	0.000	0	0
591761	0.000	0	0
591762	0.000	0	0
591763	0.000	0	0
591764	0.000	0	0
591765	0.000	0	0
591766	0.000	0	0
591767	0.000	0	0
591768	0.000	0	0
591769	0.000	0	0
591770	0.000	0	0
591771	0.000	0	0
591772	0.000	0	0
591773	0.000	0	0
