CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
264174	240.000	-80.000	0	0
264175	240.000	-80.000	0	0
264176	240.000	-80.000	0	0
264177	240.000	-80.000	0	0
264178	240.000	-80.000	0	0
264179	240.000	-80.000	0	0
264180	240.000	-80.000	0	0
264181	240.000	-80.000	0	0
264182	240.000	-80.000	0	0
264183	240.000	-80.000	0	0
264184	240.000	-80.000	0	0
264185	240.000	-80.000	0	0
264186	240.000	-80.000	0	0
264187	240.000	-80.000	0	0
264188	240.000	-80.000	0	0
264189	240.000	-80.000	0	0
264190	240.000	-80.000	0	0
264191	240.000	-80.000	0	0
264192	240.000	-80.000	0	0
264193	240.000	-80.000	0	0
264194	240.000	-80.000	0	0
264195	240.000	-80.000	0	0
264196	240.000	-80.000	0	0
264197	240.000	-80.000	0	0
264198	240.000	-80.000	0	0
264199	240.000	-80.000	0	0
264200	240.000	-80.000	0	0
264201	240.000	-80.000	0	0
264202	240.000	-80.000	0	0
264203	240.000	-80.000	0	0
264204	240.000	-80.000	0	0
264205	240.000	-80.000	0	0
264206	240.000	-80.000	0	0
264207	240.000	-80.000	0	0
264208	240.000	-80.000	0	0
264209	240.000	-80.000	0	0
264210	240.000	-80.000	0	0
264211	240.000	-80.000	0	0
264212	240.000	-80.000	0	0
264213	240.000	-80.000	0	0
264214	240.000	-80.000	0	0
264215	240.000	-80.000	0	0
264216	240.000	-80.000	0	0
264217	240.000	-80.000	0	0
264218	240.000	-80.000	0	0
264219	240.000	-80.000	0	0
264220	240.000	-80.000	0	0
264221	240.000	-80.000	0	0
264222	240.000	-80.000	0	0
264223	240.000	-80.000	0	0
264224	240.000	-80.000	0	0
264225	240.000	-80.000	0	0
264226	240.000	-80.000	0	0
264227	240.000	-80.000	0	0
264228	240.000	-80.000	0	0
264229	240.000	-80.000	0	0
264230	240.000	-80.000	0	0
264231	240.000	-80.000	0	0
264232	240.000	-80.000	0	0
264233	240.000	-80.000	0	0
264234	240.000	-80.000	0	0
264235	240.000	-80.000	0	0
264236	240.000	-80.000	0	0
264237	240.000	-80.000	0	0
264238	240.000	-80.000	0	0
264239	240.000	-80.000	0	0
264240	240.000	-80.000	0	0
264241	240.000	-80.000	0	0
264242	240.000	-80.000	0	0
264243	240.000	-80.000	0	0
264244	240.000	-80.000	0	0
264245	240.000	-80.000	0	0
264246	240.000	-80.000	0	0
264247	240.000	-80.000	0	0
264248	240.000	-80.000	0	0
264249	240.000	-80.000	0	0
264250	240.000	-80.000	0	0
264251	240.000	-80.000	0	0
264252	240.000	-80.000	0	0
264253	240.000	-80.000	0	0
264254	240.000	-80.000	0	0
264255	240.000	-80.000	0	0
264256	240.000	-80.000	0	0
264257	240.000	-80.000	0	0
264258	240.000	-80.000	0	0
264259	240.000	-80.000	0	0
264260	240.000	-80.000	0	0
264261	240.000	-80.000	0	0
264262	240.000	-80.000	0	0
264263	240.000	-80.000	0	0
264264	240.000	-80.000	0	0
264265	240.000	-80.000	0	0
264266	240.000	-80.000	0	0
264267	240.000	-80.000	0	0
264268	240.000	-80.000	0	0
264269	240.000	-80.000	0	0
264270	240.000	-80.000	0	0
264271	240.000	-80.000	0	0
264272	240.000	-80.000	0	0
264273	240.000	-80.000	0	0
264274	240.000	-80.000	0	0
264275	240.000	-80.000	0	0
264276	240.000	-80.000	0	0
264277	240.000	-80.000	0	0
264278	240.000	-80.000	0	0
264279	240.000	-80.000	0	0
264280	240.000	-80.000	0	0
264281	240.000	-80.000	0	0
264282	240.000	-80.000	0	0
264283	240.000	-80.000	0	0
264284	240.000	-80.000	0	0
264285	240.000	-80.000	0	0
264286	240.000	-80.000	0	0
264287	240.000	-80.000	0	0
264288	240.000	-80.000	0	0
264289	240.000	-80.000	0	0
264290	240.000	-80.000	0	0
264291	240.000	-80.000	0	0
264292	240.000	-80.000	0	0
264293	240.000	-80.000	0	0
264294	240.000	-80.000	0	0
264295	240.000	-80.000	0	0
264296	240.000	-80.000	0	0
264297	240.000	-80.000	0	0
264298	240.000	-80.000	0	0
264299	240.000	-80.000	0	0
264300	240.000	-80.000	0	0
264301	240.000	-80.000	0	0
264302	240.000	-80.000	0	0
264303	240.000	-80.000	0	0
264304	240.000	-80.000	0	0
264305	240.000	-80.000	0	0
264306	240.000	-80.000	0	0
264307	240.000	-80.000	0	0
264308	240.000	-80.000	0	0
264309	240.000	-80.000	0	0
264310	240.000	-80.000	0	0
264311	240.000	-80.000	0	0
264312	240.000	-80.000	0	0
264313	240.000	-80.000	0	0
264314	240.000	-80.000	0	0
264315	240.000	-80.000	0	0
264316	240.000	-80.000	0	0
264317	240.000	-80.000	0	0
264318	240.000	-80.000	0	0
264319	240.000	-80.000	0	0
264320	240.000	-80.000	0	0
264321	240.000	-80.000	0	0
264322	240.000	-80.000	0	0
264323	240.000	-80.000	0	0
264324	240.000	-80.000	0	0
264325	240.000	-80.000	0	0
264326	240.000	-80.000	0	0
264327	240.000	-80.000	0	0
264328	240.000	-80.000	0	0
264329	240.000	-80.000	0	0
264330	240.000	-80.000	0	0
264331	240.000	-80.000	0	0
264332	240.000	-80.000	0	0
264333	240.000	-80.000	0	0
264334	240.000	-80.000	0	0
264335	240.000	-80.000	0	0
264336	240.000	-80.000	0	0
264337	240.000	-80.000	0	0
264338	240.000	-80.000	0	0
264339	240.000	-80.000	0	0
264340	240.000	-80.000	0	0
264341	240.000	-80.000	0	0
264342	240.000	-80.000	0	0
264343	240.000	-80.000	0	0
264344	240.000	-80.000	0	0
264345	240.000	-80.000	0	0
264346	240.000	-80.000	0	0
264347	240.000	-80.000	0	0
264348	240.000	-80.000	0	0
264349	240.000	-80.000	0	0
264350	240.000	-80.000	0	0
264351	240.000	-80.000	0	0
264352	240.000	-80.000	0	0
264353	240.000	-80.000	0	0
264354	240.000	-80.000	0	0
264355	240.000	-80.000	0	0
264356	240.000	-80.000	0	0
264357	240.000	-80.000	0	0
264358	240.000	-80.000	0	0
264359	240.000	-80.000	0	0
264360	240.000	-80.000	0	0
264361	240.000	-80.000	0	0
264362	240.000	-80.000	0	0
264363	240.000	-80.000	0	0
264364	240.000	-80.000	0	0
264365	240.000	-80.000	0	0
264366	240.000	-80.000	0	0
264367	240.000	-80.000	0	0
264368	240.000	-80.000	0	0
264369	240.000	-80.000	0	0
264370	240.000	-80.000	0	0
264371	240.000	-80.000	0	0
264372	240.000	-80.000	0	0
264373	240.000	-80.000	0	0
264374	240.000	-80.000	0	0
264375	240.000	-80.000	0	0
264376	240.000	-80.000	0	0
264377	240.000	-80.000	0	0
264378	240.000	-80.000	0	0
264379	240.000	-80.000	0	0
264380	240.000	-80.000	0	0
264381	240.000	-80.000	0	0
264382	240.000	-80.000	0	0
264383	240.000	-80.000	0	0
264384	240.000	-80.000	0	0
264385	240.000	-80.000	0	0
264386	240.000	-80.000	0	0
264387	240.000	-80.000	0	0
264388	240.000	-80.000	0	0
264389	240.000	-80.000	0	0
264390	240.000	-80.000	0	0
264391	240.000	-80.000	0	0
264392	240.000	-80.000	0	0
264393	240.000	-80.000	0	0
264394	240.000	-80.000	0	0
264395	240.000	-80.000	0	0
264396	240.000	-80.000	0	0
264397	240.000	-80.000	0	0
264398	240.000	-80.000	0	0
264399	240.000	-80.000	0	0
264400	240.000	-80.000	0	0
264401	240.000	-80.000	0	0
264402	240.000	-80.000	0	0
264403	240.000	-80.000	0	0
264404	240.000	-80.000	0	0
264405	240.000	-80.000	0	0
264406	240.000	-80.000	0	0
264407	240.000	-80.000	0	0
264408	240.000	-80.000	0	0
264409	240.000	-80.000	0	0
264410	240.000	-80.000	0	0
264411	240.000	-80.000	0	0
264412	240.000	-80.000	0	0
264413	240.000	-80.000	0	0
264414	240.000	-80.000	0	0
264415	240.000	-80.000	0	0
264416	240.000	-80.000	0	0
264417	240.000	-80.000	0	0
264418	240.000	-80.000	0	0
264419	240.000	-80.000	0	0
264420	240.000	-80.000	0	0
264421	240.000	-80.000	0	0
264422	240.000	-80.000	0	0
264423	240.000	-80.000	0	0
264424	240.000	-80.000	0	0
264425	240.000	-80.000	0	0
264426	240.000	-80.000	0	0
264427	240.000	-80.000	0	0
264428	240.000	-80.000	0	0
264429	240.000	-80.000	0	0
264430	240.000	-80.000	0	0
264431	240.000	-80.000	0	0
264432	240.000	-80.000	0	0
264433	240.000	-80.000	0	0
264434	240.000	-80.000	0	0
264435	240.000	-80.000	0	0
264436	240.000	-80.000	0	0
264437	240.000	-80.000	0	0
264438	240.000	-80.000	0	0
264439	240.000	-80.000	0	0
264440	240.000	-80.000	0	0
264441	240.000	-80.000	0	0
264442	240.000	-80.000	0	0
264443	240.000	-80.000	0	0
264444	240.000	-80.000	0	0
264445	240.000	-80.000	0	0
264446	240.000	-80.000	0	0
264447	240.000	-80.000	0	0
264448	240.000	-80.000	0	0
264449	240.000	-80.000	0	0
264450	240.000	-80.000	0	0
264451	240.000	-80.000	0	0
264452	240.000	-80.000	0	0
264453	240.000	-80.000	0	0
264454	240.000	-80.000	0	0
264455	240.000	-80.000	0	0
264456	240.000	-80.000	0	0
264457	240.000	-80.000	0	0
264458	240.000	-80.000	0	0
264459	240.000	-80.000	0	0
264460	240.000	-80.000	0	0
264461	240.000	-80.000	0	0
264462	240.000	-80.000	0	0
264463	240.000	-80.000	0	0
264464	240.000	-80.000	0	0
264465	240.000	-80.000	0	0
264466	240.000	-80.000	0	0
264467	240.000	-80.000	0	0
264468	240.000	-80.000	0	0
264469	240.000	-80.000	0	0
264470	240.000	-80.000	0	0
264471	240.000	-80.000	0	0
264472	240.000	-80.000	0	0
264473	240.000	-80.000	0	0
264474	240.000	-80.000	0	0
264475	240.000	-80.000	0	0
264476	240.000	-80.000	0	0
264477	240.000	-80.000	0	0
264478	240.000	-80.000	0	0
264479	240.000	-80.000	0	0
264480	240.000	-80.000	0	0
264481	240.000	-80.000	0	0
264482	240.000	-80.000	0	0
264483	240.000	-80.000	0	0
264484	240.000	-80.000	0	0
264485	240.000	-80.000	0	0
264486	240.000	-80.000	0	0
264487	240.000	-80.000	0	0
264488	240.000	-80.000	0	0
264489	240.000	-80.000	0	0
264490	240.000	-80.000	0	0
264491	240.000	-80.000	0	0
264492	240.000	-80.000	0	0
264493	240.000	-80.000	0	0
264494	240.000	-80.000	0	0
264495	240.000	-80.000	0	0
264496	240.000	-80.000	0	0
264497	240.000	-80.000	0	0
264498	240.000	-80.000	0	0
264499	240.000	-80.000	0	0
264500	240.000	-80.000	0	0
264501	240.000	-80.000	0	0
264502	240.000	-80.000	0	0
264503	240.000	-80.000	0	0
264504	240.000	-80.000	0	0
264505	240.000	-80.000	0	0
264506	240.000	-80.000	0	0
264507	240.000	-80.000	0	0
264508	240.000	-80.000	0	0
264509	240.000	-80.000	0	0
264510	240.000	-80.000	0	0
264511	240.000	-80.000	0	0
264512	240.000	-80.000	0	0
264513	240.000	-80.000	0	0
264514	240.000	-80.000	0	0
264515	240.000	-80.000	0	0
264516	240.000	-80.000	0	0
264517	240.000	-80.000	0	0
264518	240.000	-80.000	0	0
264519	240.000	-80.000	0	0
264520	240.000	-80.000	0	0
264521	240.000	-80.000	0	0
264522	240.000	-80.000	0	0
264523	240.000	-80.000	0	0
264524	240.000	-80.000	0	0
264525	240.000	-80.000	0	0
264526	240.000	-80.000	0	0
264527	240.000	-80.000	0	0
264528	240.000	-80.000	0	0
264529	240.000	-80.000	0	0
264530	240.000	-80.000	0	0
264531	240.000	-80.000	0	0
264532	240.000	-80.000	0	0
264533	240.000	-80.000	0	0
264534	240.000	-80.000	0	0
264535	240.000	-80.000	0	0
264536	240.000	-80.000	0	0
264537	240.000	-80.000	0	0
264538	240.000	-80.000	0	0
264539	240.000	-80.000	0	0
264540	240.000	-80.000	0	0
264541	240.000	-80.000	0	0
264542	240.000	-80.000	0	0
264543	240.000	-80.000	0	0
264544	240.000	-80.000	0	0
264545	240.000	-80.000	0	0
264546	240.000	-80.000	0	0
264547	240.000	-80.000	0	0
264548	240.000	-80.000	0	0
264549	240.000	-80.000	0	0
264550	240.000	-80.000	0	0
264551	240.000	-80.000	0	0
264552	240.000	-80.000	0	0
264553	240.000	-80.000	0	0
264554	240.000	-80.000	0	0
264555	240.000	-80.000	0	0
264556	240.000	-80.000	0	0
264557	240.000	-80.000	0	0
264558	240.000	-80.000	0	0
264559	240.000	-80.000	0	0
264560	240.000	-80.000	0	0
264561	240.000	-80.000	0	0
264562	240.000	-80.000	0	0
264563	240.000	-80.000	0	0
264564	240.000	-80.000	0	0
264565	240.000	-80.000	0	0
264566	240.000	-80.000	0	0
264567	240.000	-80.000	0	0
264568	240.000	-80.000	0	0
264569	240.000	-80.000	0	0
264570	240.000	-80.000	0	0
264571	240.000	-80.000	0	0
264572	240.000	-80.000	0	0
264573	240.000	-80.000	0	0
264574	240.000	-80.000	0	0
264575	240.000	-80.000	0	0
264576	240.000	-80.000	0	0
264577	240.000	-80.000	0	0
264578	240.000	-80.000	0	0
264579	240.000	-80.000	0	0
264580	240.000	-80.000	0	0
264581	240.000	-80.000	0	0
264582	240.000	-80.000	0	0
264583	240.000	-80.000	0	0
264584	240.000	-80.000	0	0
264585	240.000	-80.000	0	0
264586	240.000	-80.000	0	0
264587	240.000	-80.000	0	0
264588	240.000	-80.000	0	0
264589	240.000	-80.000	0	0
264590	240.000	-80.000	0	0
264591	240.000	-80.000	0	0
264592	240.000	-80.000	0	0
264593	240.000	-80.000	0	0
264594	240.000	-80.000	0	0
264595	240.000	-80.000	0	0
264596	240.000	-80.000	0	0
264597	240.000	-80.000	0	0
264598	240.000	-80.000	0	0
264599	240.000	-80.000	0	0
264600	240.000	-80.000	0	0
264601	240.000	-80.000	0	0
264602	240.000	-80.000	0	0
264603	240.000	-80.000	0	0
264604	240.000	-80.000	0	0
264605	240.000	-80.000	0	0
264606	240.000	-80.000	0	0
264607	240.000	-80.000	0	0
264608	240.000	-80.000	0	0
264609	240.000	-80.000	0	0
264610	240.000	-80.000	0	0
264611	240.000	-80.000	0	0
264612	240.000	-80.000	0	0
264613	240.000	-80.000	0	0
264614	240.000	-80.000	0	0
264615	240.000	-80.000	0	0
264616	240.000	-80.000	0	0
264617	240.000	-80.000	0	0
264618	240.000	-80.000	0	0
264619	240.000	-80.000	0	0
264620	240.000	-80.000	0	0
264621	240.000	-80.000	0	0
264622	240.000	-80.000	0	0
264623	240.000	-80.000	0	0
264624	240.000	-80.000	0	0
264625	240.000	-80.000	0	0
264626	240.000	-80.000	0	0
264627	240.000	-80.000	0	0
264628	240.000	-80.000	0	0
264629	240.000	-80.000	0	0
264630	240.000	-80.000	0	0
264631	240.000	-80.000	0	0
264632	240.000	-80.000	0	0
264633	240.000	-80.000	0	0
264634	240.000	-80.000	0	0
264635	240.000	-80.000	0	0
264636	240.000	-80.000	0	0
264637	240.000	-80.000	0	0
264638	240.000	-80.000	0	0
264639	240.000	-80.000	0	0
264640	240.000	-80.000	0	0
264641	240.000	-80.000	0	0
264642	240.000	-80.000	0	0
264643	240.000	-80.000	0	0
264644	240.000	-80.000	0	0
264645	240.000	-80.000	0	0
264646	240.000	-80.000	0	0
264647	240.000	-80.000	0	0
264648	240.000	-80.000	0	0
264649	240.000	-80.000	0	0
264650	240.000	-80.000	0	0
264651	240.000	-80.000	0	0
264652	240.000	-80.000	0	0
264653	240.000	-80.000	0	0
264654	240.000	-80.000	0	0
264655	240.000	-80.000	0	0
264656	240.000	-80.000	0	0
264657	240.000	-80.000	0	0
264658	240.000	-80.000	0	0
264659	240.000	-80.000	0	0
264660	240.000	-80.000	0	0
264661	240.000	-80.000	0	0
264662	240.000	-80.000	0	0
264663	240.000	-80.000	0	0
264664	240.000	-80.000	0	0
264665	240.000	-80.000	0	0
264666	240.000	-80.000	0	0
264667	240.000	-80.000	0	0
264668	240.000	-80.000	0	0
264669	240.000	-80.000	0	0
264670	240.000	-80.000	0	0
264671	240.000	-80.000	0	0
264672	240.000	-80.000	0	0
264673	240.000	-80.000	0	0
264674	240.000	-80.000	0	0
264675	240.000	-80.000	0	0
264676	240.000	-80.000	0	0
264677	240.000	-80.000	0	0
264678	240.000	-80.000	0	0
264679	240.000	-80.000	0	0
264680	240.000	-80.000	0	0
264681	240.000	-80.000	0	0
264682	240.000	-80.000	0	0
264683	240.000	-80.000	0	0
264684	240.000	-80.000	0	0
264685	240.000	-80.000	0	0
264686	240.000	-80.000	0	0
264687	240.000	-80.000	0	0
264688	240.000	-80.000	0	0
264689	240.000	-80.000	0	0
264690	240.000	-80.000	0	0
264691	240.000	-80.000	0	0
264692	240.000	-80.000	0	0
264693	240.000	-80.000	0	0
264694	240.000	-80.000	0	0
264695	240.000	-80.000	0	0
264696	240.000	-80.000	0	0
264697	240.000	-80.000	0	0
264698	240.000	-80.000	0	0
264699	240.000	-80.000	0	0
264700	240.000	-80.000	0	0
264701	240.000	-80.000	0	0
264702	240.000	-80.000	0	0
264703	240.000	-80.000	0	0
264704	240.000	-80.000	0	0
264705	240.000	-80.000	0	0
264706	240.000	-80.000	0	0
264707	240.000	-80.000	0	0
264708	240.000	-80.000	0	0
264709	240.000	-80.000	0	0
264710	240.000	-80.000	0	0
264711	240.000	-80.000	0	0
264712	240.000	-80.000	0	0
264713	240.000	-80.000	0	0
264714	240.000	-80.000	0	0
264715	240.000	-80.000	0	0
264716	240.000	-80.000	0	0
264717	240.000	-80.000	0	0
264718	240.000	-80.000	0	0
264719	240.000	-80.000	0	0
264720	240.000	-80.000	0	0
264721	240.000	-80.000	0	0
264722	240.000	-80.000	0	0
264723	240.000	-80.000	0	0
264724	240.000	-80.000	0	0
264725	240.000	-80.000	0	0
264726	240.000	-80.000	0	0
264727	240.000	-80.000	0	0
264728	240.000	-80.000	0	0
264729	240.000	-80.000	0	0
264730	240.000	-80.000	0	0
264731	240.000	-80.000	0	0
264732	240.000	-80.000	0	0
264733	240.000	-80.000	0	0
264734	240.000	-80.000	0	0
264735	240.000	-80.000	0	0
264736	240.000	-80.000	0	0
264737	240.000	-80.000	0	0
264738	240.000	-80.000	0	0
264739	240.000	-80.000	0	0
264740	240.000	-80.000	0	0
264741	240.000	-80.000	0	0
264742	240.000	-80.000	0	0
264743	240.000	-80.000	0	0
264744	240.000	-80.000	0	0
264745	240.000	-80.000	0	0
264746	240.000	-80.000	0	0
264747	240.000	-80.000	0	0
264748	240.000	-80.000	0	0
264749	240.000	-80.000	0	0
264750	240.000	-80.000	0	0
264751	240.000	-80.000	0	0
264752	240.000	-80.000	0	0
264753	240.000	-80.000	0	0
264754	240.000	-80.000	0	0
264755	240.000	-80.000	0	0
264756	240.000	-80.000	0	0
264757	240.000	-80.000	0	0
264758	240.000	-80.000	0	0
264759	240.000	-80.000	0	0
264760	240.000	-80.000	0	0
264761	240.000	-80.000	0	0
264762	240.000	-80.000	0	0
264763	240.000	-80.000	0	0
264764	240.000	-80.000	0	0
264765	240.000	-80.000	0	0
264766	240.000	-80.000	0	0
264767	240.000	-80.000	0	0
264768	240.000	-80.000	0	0
264769	240.000	-80.000	0	0
264770	240.000	-80.000	0	0
264771	240.000	-80.000	0	0
264772	240.000	-80.000	0	0
264773	240.000	-80.000	0	0
264774	240.000	-80.000	0	0
264775	240.000	-80.000	0	0
264776	240.000	-80.000	0	0
264777	240.000	-80.000	0	0
264778	240.000	-80.000	0	0
264779	240.000	-80.000	0	0
264780	240.000	-80.000	0	0
264781	240.000	-80.000	0	0
264782	240.000	-80.000	0	0
264783	240.000	-80.000	0	0
264784	240.000	-80.000	0	0
264785	240.000	-80.000	0	0
264786	240.000	-80.000	0	0
264787	240.000	-80.000	0	0
264788	240.000	-80.000	0	0
264789	240.000	-80.000	0	0
264790	240.000	-80.000	0	0
264791	240.000	-80.000	0	0
264792	240.000	-80.000	0	0
264793	240.000	-80.000	0	0
264794	240.000	-80.000	0	0
264795	240.000	-80.000	0	0
264796	240.000	-80.000	0	0
264797	240.000	-80.000	0	0
264798	240.000	-80.000	0	0
264799	240.000	-80.000	0	0
264800	240.000	-80.000	0	0
264801	240.000	-80.000	0	0
264802	240.000	-80.000	0	0
264803	240.000	-80.000	0	0
264804	240.000	-80.000	0	0
264805	240.000	-80.000	0	0
264806	240.000	-80.000	0	0
264807	240.000	-80.000	0	0
264808	240.000	-80.000	0	0
264809	240.000	-80.000	0	0
264810	240.000	-80.000	0	0
264811	240.000	-80.000	0	0
264812	240.000	-80.000	0	0
264813	240.000	-80.000	0	0
264814	240.000	-80.000	0	0
264815	240.000	-80.000	0	0
264816	240.000	-80.000	0	0
264817	240.000	-80.000	0	0
264818	240.000	-80.000	0	0
264819	240.000	-80.000	0	0
264820	240.000	-80.000	0	0
264821	240.000	-80.000	0	0
264822	240.000	-80.000	0	0
264823	240.000	-80.000	0	0
264824	240.000	-80.000	0	0
264825	240.000	-80.000	0	0
264826	240.000	-80.000	0	0
264827	240.000	-80.000	0	0
264828	240.000	-80.000	0	0
264829	240.000	-80.000	0	0
264830	240.000	-80.000	0	0
264831	240.000	-80.000	0	0
264832	240.000	-80.000	0	0
264833	240.000	-80.000	0	0
264834	240.000	-80.000	0	0
264835	240.000	-80.000	0	0
264836	240.000	-80.000	0	0
264837	240.000	-80.000	0	0
264838	240.000	-80.000	0	0
264839	240.000	-80.000	0	0
264840	240.000	-80.000	0	0
264841	240.000	-80.000	0	0
264842	240.000	-80.000	0	0
264843	240.000	-80.000	0	0
264844	240.000	-80.000	0	0
264845	240.000	-80.000	0	0
264846	240.000	-80.000	0	0
264847	240.000	-80.000	0	0
264848	240.000	-80.000	0	0
264849	240.000	-80.000	0	0
264850	240.000	-80.000	0	0
264851	240.000	-80.000	0	0
264852	240.000	-80.000	0	0
264853	240.000	-80.000	0	0
264854	240.000	-80.000	0	0
264855	240.000	-80.000	0	0
264856	240.000	-80.000	0	0
264857	240.000	-80.000	0	0
264858	240.000	-80.000	0	0
264859	240.000	-80.000	0	0
264860	240.000	-80.000	0	0
264861	240.000	-80.000	0	0
264862	240.000	-80.000	0	0
264863	240.000	-80.000	0	0
264864	240.000	-80.000	0	0
264865	240.000	-80.000	0	0
264866	240.000	-80.000	0	0
264867	240.000	-80.000	0	0
264868	240.000	-80.000	0	0
264869	240.000	-80.000	0	0
264870	240.000	-80.000	0	0
264871	240.000	-80.000	0	0
264872	240.000	-80.000	0	0
264873	240.000	-80.000	0	0
264874	240.000	-80.000	0	0
264875	240.000	-80.000	0	0
264876	240.000	-80.000	0	0
264877	240.000	-80.000	0	0
264878	240.000	-80.000	0	0
264879	240.000	-80.000	0	0
264880	240.000	-80.000	0	0
264881	240.000	-80.000	0	0
264882	240.000	-80.000	0	0
264883	240.000	-80.000	0	0
264884	240.000	-80.000	0	0
264885	240.000	-80.000	0	0
264886	240.000	-80.000	0	0
264887	240.000	-80.000	0	0
264888	240.000	-80.000	0	0
264889	240.000	-80.000	0	0
264890	240.000	-80.000	0	0
264891	240.000	-80.000	0	0
264892	240.000	-80.000	0	0
264893	240.000	-80.000	0	0
264894	240.000	-80.000	0	0
264895	240.000	-80.000	0	0
264896	240.000	-80.000	0	0
264897	240.000	-80.000	0	0
264898	240.000	-80.000	0	0
264899	240.000	-80.000	0	0
264900	240.000	-80.000	0	0
264901	240.000	-80.000	0	0
264902	240.000	-80.000	0	0
264903	240.000	-80.000	0	0
264904	240.000	-80.000	0	0
264905	240.000	-80.000	0	0
264906	240.000	-80.000	0	0
264907	240.000	-80.000	0	0
264908	240.000	-80.000	0	0
264909	240.000	-80.000	0	0
264910	240.000	-80.000	0	0
264911	240.000	-80.000	0	0
264912	240.000	-80.000	0	0
264913	240.000	-80.000	0	0
264914	240.000	-80.000	0	0
264915	240.000	-80.000	0	0
264916	240.000	-80.000	0	0
264917	240.000	-80.000	0	0
264918	240.000	-80.000	0	0
264919	240.000	-80.000	0	0
264920	240.000	-80.000	0	0
264921	240.000	-80.000	0	0
264922	240.000	-80.000	0	0
264923	240.000	-80.000	0	0
264924	240.000	-80.000	0	0
264925	240.000	-80.000	0	0
264926	240.000	-80.000	0	0
264927	240.000	-80.000	0	0
264928	240.000	-80.000	0	0
264929	240.000	-80.000	0	0
264930	240.000	-80.000	0	0
264931	240.000	-80.000	0	0
264932	240.000	-80.000	0	0
264933	240.000	-80.000	0	0
264934	240.000	-80.000	0	0
264935	240.000	-80.000	0	0
264936	240.000	-80.000	0	0
264937	240.000	-80.000	0	0
264938	240.000	-80.000	0	0
264939	240.000	-80.000	0	0
264940	240.000	-80.000	0	0
264941	240.000	-80.000	0	0
264942	240.000	-80.000	0	0
264943	240.000	-80.000	0	0
264944	240.000	-80.000	0	0
264945	240.000	-80.000	0	0
264946	240.000	-80.000	0	0
264947	240.000	-80.000	0	0
264948	240.000	-80.000	0	0
264949	240.000	-80.000	0	0
264950	240.000	-80.000	0	0
264951	240.000	-80.000	0	0
264952	240.000	-80.000	0	0
264953	240.000	-80.000	0	0
264954	240.000	-80.000	0	0
264955	240.000	-80.000	0	0
264956	240.000	-80.000	0	0
264957	240.000	-80.000	0	0
264958	240.000	-80.000	0	0
264959	240.000	-80.000	0	0
264960	240.000	-80.000	0	0
264961	240.000	-80.000	0	0
264962	240.000	-80.000	0	0
264963	240.000	-80.000	0	0
264964	240.000	-80.000	0	0
264965	240.000	-80.000	0	0
264966	240.000	-80.000	0	0
264967	240.000	-80.000	0	0
264968	240.000	-80.000	0	0
264969	240.000	-80.000	0	0
264970	240.000	-80.000	0	0
264971	240.000	-80.000	0	0
264972	240.000	-80.000	0	0
264973	240.000	-80.000	0	0
264974	240.000	-80.000	0	0
264975	240.000	-80.000	0	0
264976	240.000	-80.000	0	0
264977	240.000	-80.000	0	0
264978	240.000	-80.000	0	0
264979	240.000	-80.000	0	0
264980	240.000	-80.000	0	0
264981	240.000	-80.000	0	0
264982	240.000	-80.000	0	0
264983	240.000	-80.000	0	0
264984	240.000	-80.000	0	0
264985	240.000	-80.000	0	0
264986	240.000	-80.000	0	0
264987	240.000	-80.000	0	0
264988	240.000	-80.000	0	0
264989	240.000	-80.000	0	0
264990	240.000	-80.000	0	0
264991	240.000	-80.000	0	0
264992	240.000	-80.000	0	0
264993	240.000	-80.000	0	0
264994	240.000	-80.000	0	0
264995	240.000	-80.000	0	0
264996	240.000	-80.000	0	0
264997	240.000	-80.000	0	0
264998	240.000	-80.000	0	0
264999	240.000	-80.000	0	0
265000	240.000	-80.000	0	0
265001	240.000	-80.000	0	0
265002	240.000	-80.000	0	0
265003	240.000	-80.000	0	0
265004	240.000	-80.000	0	0
265005	240.000	-80.000	0	0
265006	240.000	-80.000	0	0
265007	240.000	-80.000	0	0
265008	240.000	-80.000	0	0
265009	240.000	-80.000	0	0
265010	240.000	-80.000	0	0
265011	240.000	-80.000	0	0
265012	240.000	-80.000	0	0
265013	240.000	-80.000	0	0
265014	240.000	-80.000	0	0
265015	240.000	-80.000	0	0
265016	240.000	-80.000	0	0
265017	240.000	-80.000	0	0
265018	240.000	-80.000	0	0
265019	240.000	-80.000	0	0
265020	240.000	-80.000	0	0
265021	240.000	-80.000	0	0
265022	240.000	-80.000	0	0
265023	240.000	-80.000	0	0
265024	240.000	-80.000	0	0
265025	240.000	-80.000	0	0
265026	240.000	-80.000	0	0
265027	240.000	-80.000	0	0
265028	240.000	-80.000	0	0
265029	240.000	-80.000	0	0
265030	240.000	-80.000	0	0
265031	240.000	-80.000	0	0
265032	240.000	-80.000	0	0
265033	240.000	-80.000	0	0
265034	240.000	-80.000	0	0
265035	240.000	-80.000	0	0
265036	240.000	-80.000	0	0
265037	240.000	-80.000	0	0
265038	240.000	-80.000	0	0
265039	240.000	-80.000	0	0
265040	240.000	-80.000	0	0
265041	240.000	-80.000	0	0
265042	240.000	-80.000	0	0
265043	240.000	-80.000	0	0
265044	240.000	-80.000	0	0
265045	240.000	-80.000	0	0
