CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
340734	60.000	6.000	0	0
340735	60.000	6.000	0	0
340736	60.000	6.000	0	0
340737	60.000	6.000	0	0
340738	60.000	6.000	0	0
340739	60.000	6.000	0	0
340740	60.000	6.000	0	0
340741	60.000	6.000	0	0
340742	60.000	6.000	0	0
340743	60.000	6.000	0	0
340744	60.000	6.000	0	0
340745	60.000	6.000	0	0
340746	60.000	6.000	0	0
340747	60.000	6.000	0	0
340748	60.000	6.000	0	0
340749	60.000	6.000	0	0
340750	60.000	6.000	0	0
340751	60.000	6.000	0	0
340752	60.000	6.000	0	0
340753	60.000	6.000	0	0
340754	60.000	6.000	0	0
340755	60.000	6.000	0	0
340756	60.000	6.000	0	0
340757	60.000	6.000	0	0
340758	60.000	6.000	0	0
340759	60.000	6.000	0	0
340760	60.000	6.000	0	0
340761	60.000	6.000	0	0
340762	60.000	6.000	0	0
340763	60.000	6.000	0	0
340764	60.000	6.000	0	0
340765	60.000	6.000	0	0
340766	60.000	6.000	0	0
340767	60.000	6.000	0	0
340768	60.000	6.000	0	0
340769	60.000	6.000	0	0
340770	60.000	6.000	0	0
340771	60.000	6.000	0	0
340772	60.000	6.000	0	0
340773	60.000	6.000	0	0
340774	60.000	6.000	0	0
340775	60.000	6.000	0	0
340776	60.000	6.000	0	0
340777	60.000	6.000	0	0
340778	60.000	6.000	0	0
340779	60.000	6.000	0	0
340780	60.000	6.000	0	0
340781	60.000	6.000	0	0
340782	60.000	6.000	0	0
340783	60.000	6.000	0	0
340784	60.000	6.000	0	0
340785	60.000	6.000	0	0
340786	60.000	6.000	0	0
340787	60.000	6.000	0	0
340788	60.000	6.000	0	0
340789	60.000	6.000	0	0
340790	60.000	6.000	0	0
340791	60.000	6.000	0	0
340792	60.000	6.000	0	0
340793	60.000	6.000	0	0
340794	60.000	6.000	0	0
340795	60.000	6.000	0	0
340796	60.000	6.000	0	0
340797	60.000	6.000	0	0
340798	60.000	6.000	0	0
340799	60.000	6.000	0	0
340800	60.000	6.000	0	0
340801	60.000	6.000	0	0
340802	60.000	6.000	0	0
340803	60.000	6.000	0	0
340804	60.000	6.000	0	0
340805	60.000	6.000	0	0
340806	60.000	6.000	0	0
340807	60.000	6.000	0	0
340808	60.000	6.000	0	0
340809	60.000	6.000	0	0
340810	60.000	6.000	0	0
340811	60.000	6.000	0	0
340812	60.000	6.000	0	0
340813	60.000	6.000	0	0
340814	60.000	6.000	0	0
340815	60.000	6.000	0	0
340816	60.000	6.000	0	0
340817	60.000	6.000	0	0
340818	60.000	6.000	0	0
340819	60.000	6.000	0	0
340820	60.000	6.000	0	0
340821	60.000	6.000	0	0
340822	60.000	6.000	0	0
340823	60.000	6.000	0	0
340824	60.000	6.000	0	0
340825	60.000	6.000	0	0
340826	60.000	6.000	0	0
340827	60.000	6.000	0	0
340828	60.000	6.000	0	0
340829	60.000	6.000	0	0
340830	60.000	6.000	0	0
340831	60.000	6.000	0	0
340832	60.000	6.000	0	0
340833	60.000	6.000	0	0
340834	60.000	6.000	0	0
340835	60.000	6.000	0	0
340836	60.000	6.000	0	0
340837	60.000	6.000	0	0
340838	60.000	6.000	0	0
340839	60.000	6.000	0	0
340840	60.000	6.000	0	0
340841	60.000	6.000	0	0
340842	60.000	6.000	0	0
340843	60.000	6.000	0	0
340844	60.000	6.000	0	0
340845	60.000	6.000	0	0
340846	60.000	6.000	0	0
340847	60.000	6.000	0	0
340848	60.000	6.000	0	0
340849	60.000	6.000	0	0
340850	60.000	6.000	0	0
340851	60.000	6.000	0	0
340852	60.000	6.000	0	0
340853	60.000	6.000	0	0
340854	60.000	6.000	0	0
340855	60.000	6.000	0	0
340856	60.000	6.000	0	0
340857	60.000	6.000	0	0
340858	60.000	6.000	0	0
340859	60.000	6.000	0	0
340860	60.000	6.000	0	0
340861	60.000	6.000	0	0
340862	60.000	6.000	0	0
340863	60.000	6.000	0	0
340864	60.000	6.000	0	0
340865	60.000	6.000	0	0
340866	60.000	6.000	0	0
340867	60.000	6.000	0	0
340868	60.000	6.000	0	0
340869	60.000	6.000	0	0
340870	60.000	6.000	0	0
340871	60.000	6.000	0	0
340872	60.000	6.000	0	0
340873	60.000	6.000	0	0
340874	60.000	6.000	0	0
340875	60.000	6.000	0	0
340876	60.000	6.000	0	0
340877	60.000	6.000	0	0
340878	60.000	6.000	0	0
340879	60.000	6.000	0	0
340880	60.000	6.000	0	0
340881	60.000	6.000	0	0
340882	60.000	6.000	0	0
340883	60.000	6.000	0	0
340884	60.000	6.000	0	0
340885	60.000	6.000	0	0
340886	60.000	6.000	0	0
340887	60.000	6.000	0	0
340888	60.000	6.000	0	0
340889	60.000	6.000	0	0
340890	60.000	6.000	0	0
340891	60.000	6.000	0	0
340892	60.000	6.000	0	0
340893	60.000	6.000	0	0
340894	60.000	6.000	0	0
340895	60.000	6.000	0	0
340896	60.000	6.000	0	0
340897	60.000	6.000	0	0
340898	60.000	6.000	0	0
340899	60.000	6.000	0	0
340900	60.000	6.000	0	0
340901	60.000	6.000	0	0
340902	60.000	6.000	0	0
340903	60.000	6.000	0	0
340904	60.000	6.000	0	0
340905	60.000	6.000	0	0
340906	60.000	6.000	0	0
340907	60.000	6.000	0	0
340908	60.000	6.000	0	0
340909	60.000	6.000	0	0
340910	60.000	6.000	0	0
340911	60.000	6.000	0	0
340912	60.000	6.000	0	0
340913	60.000	6.000	0	0
340914	60.000	6.000	0	0
340915	60.000	6.000	0	0
340916	60.000	6.000	0	0
340917	60.000	6.000	0	0
340918	60.000	6.000	0	0
340919	60.000	6.000	0	0
340920	60.000	6.000	0	0
340921	60.000	6.000	0	0
340922	60.000	6.000	0	0
340923	60.000	6.000	0	0
340924	60.000	6.000	0	0
340925	60.000	6.000	0	0
340926	60.000	6.000	0	0
340927	60.000	6.000	0	0
340928	60.000	6.000	0	0
340929	60.000	6.000	0	0
340930	60.000	6.000	0	0
340931	60.000	6.000	0	0
340932	60.000	6.000	0	0
340933	60.000	6.000	0	0
340934	60.000	6.000	0	0
340935	60.000	6.000	0	0
340936	60.000	6.000	0	0
340937	60.000	6.000	0	0
340938	60.000	6.000	0	0
340939	60.000	6.000	0	0
340940	60.000	6.000	0	0
340941	60.000	6.000	0	0
340942	60.000	6.000	0	0
340943	60.000	6.000	0	0
340944	60.000	6.000	0	0
340945	60.000	6.000	0	0
340946	60.000	6.000	0	0
340947	60.000	6.000	0	0
340948	60.000	6.000	0	0
340949	60.000	6.000	0	0
340950	60.000	6.000	0	0
340951	60.000	6.000	0	0
340952	60.000	6.000	0	0
340953	60.000	6.000	0	0
340954	60.000	6.000	0	0
340955	60.000	6.000	0	0
340956	60.000	6.000	0	0
340957	60.000	6.000	0	0
340958	60.000	6.000	0	0
340959	60.000	6.000	0	0
340960	60.000	6.000	0	0
340961	60.000	6.000	0	0
340962	60.000	6.000	0	0
340963	60.000	6.000	0	0
340964	60.000	6.000	0	0
340965	60.000	6.000	0	0
340966	60.000	6.000	0	0
340967	60.000	6.000	0	0
340968	60.000	6.000	0	0
340969	60.000	6.000	0	0
340970	60.000	6.000	0	0
340971	60.000	6.000	0	0
340972	60.000	6.000	0	0
340973	60.000	6.000	0	0
340974	60.000	6.000	0	0
340975	60.000	6.000	0	0
340976	60.000	6.000	0	0
340977	60.000	6.000	0	0
340978	60.000	6.000	0	0
340979	60.000	6.000	0	0
340980	60.000	6.000	0	0
340981	60.000	6.000	0	0
340982	60.000	6.000	0	0
340983	60.000	6.000	0	0
340984	60.000	6.000	0	0
340985	60.000	6.000	0	0
340986	60.000	6.000	0	0
340987	60.000	6.000	0	0
340988	60.000	6.000	0	0
340989	60.000	6.000	0	0
340990	60.000	6.000	0	0
340991	60.000	6.000	0	0
340992	60.000	6.000	0	0
340993	60.000	6.000	0	0
340994	60.000	6.000	0	0
340995	60.000	6.000	0	0
340996	60.000	6.000	0	0
340997	60.000	6.000	0	0
340998	60.000	6.000	0	0
340999	60.000	6.000	0	0
341000	60.000	6.000	0	0
341001	60.000	6.000	0	0
341002	60.000	6.000	0	0
341003	60.000	6.000	0	0
341004	60.000	6.000	0	0
341005	60.000	6.000	0	0
341006	60.000	6.000	0	0
341007	60.000	6.000	0	0
341008	60.000	6.000	0	0
341009	60.000	6.000	0	0
341010	60.000	6.000	0	0
341011	60.000	6.000	0	0
341012	60.000	6.000	0	0
341013	60.000	6.000	0	0
341014	60.000	6.000	0	0
341015	60.000	6.000	0	0
341016	60.000	6.000	0	0
341017	60.000	6.000	0	0
341018	60.000	6.000	0	0
341019	60.000	6.000	0	0
341020	60.000	6.000	0	0
341021	60.000	6.000	0	0
341022	60.000	6.000	0	0
341023	60.000	6.000	0	0
341024	60.000	6.000	0	0
341025	60.000	6.000	0	0
341026	60.000	6.000	0	0
341027	60.000	6.000	0	0
341028	60.000	6.000	0	0
341029	60.000	6.000	0	0
341030	60.000	6.000	0	0
341031	60.000	6.000	0	0
341032	60.000	6.000	0	0
341033	60.000	6.000	0	0
341034	59.995	5.999	0	0
341035	59.981	5.996	0	0
341036	59.956	5.990	0	0
341037	59.922	5.982	0	0
341038	59.878	5.972	0	0
341039	59.824	5.960	0	0
341040	59.766	5.947	0	0
341041	59.707	5.935	0	0
341042	59.649	5.922	0	0
341043	59.590	5.909	0	0
341044	59.532	5.896	0	0
341045	59.473	5.884	0	0
341046	59.414	5.871	0	0
341047	59.356	5.859	0	0
341048	59.297	5.846	0	0
341049	59.238	5.834	0	0
341050	59.180	5.822	0	0
341051	59.121	5.809	0	0
341052	59.062	5.797	0	0
341053	59.003	5.785	0	0
341054	58.945	5.773	0	0
341055	58.886	5.762	0	0
341056	58.827	5.750	0	0
341057	58.768	5.738	0	0
341058	58.709	5.726	0	0
341059	58.651	5.715	0	0
341060	58.592	5.703	0	0
341061	58.533	5.692	0	0
341062	58.474	5.681	0	0
341063	58.415	5.670	0	0
341064	58.356	5.658	0	0
341065	58.297	5.647	0	0
341066	58.238	5.636	0	0
341067	58.179	5.625	0	0
341068	58.120	5.615	0	0
341069	58.061	5.604	0	0
341070	58.002	5.593	0	0
341071	57.943	5.583	0	0
341072	57.884	5.572	0	0
341073	57.825	5.562	0	0
341074	57.766	5.551	0	0
341075	57.707	5.541	0	0
341076	57.648	5.531	0	0
341077	57.589	5.521	0	0
341078	57.530	5.511	0	0
341079	57.470	5.501	0	0
341080	57.411	5.491	0	0
341081	57.352	5.481	0	0
341082	57.293	5.471	0	0
341083	57.234	5.462	0	0
341084	57.175	5.452	0	0
341085	57.115	5.442	0	0
341086	57.056	5.433	0	0
341087	56.997	5.424	0	0
341088	56.938	5.414	0	0
341089	56.878	5.405	0	0
341090	56.819	5.396	0	0
341091	56.760	5.387	0	0
341092	56.701	5.378	0	0
341093	56.641	5.369	0	0
341094	56.582	5.361	0	0
341095	56.523	5.352	0	0
341096	56.463	5.343	0	0
341097	56.404	5.335	0	0
341098	56.344	5.326	0	0
341099	56.285	5.318	0	0
341100	56.226	5.310	0	0
341101	56.166	5.301	0	0
341102	56.107	5.293	0	0
341103	56.047	5.285	0	0
341104	55.988	5.277	0	0
341105	55.929	5.269	0	0
341106	55.869	5.261	0	0
341107	55.810	5.254	0	0
341108	55.750	5.246	0	0
341109	55.691	5.238	0	0
341110	55.631	5.231	0	0
341111	55.572	5.223	0	0
341112	55.512	5.216	0	0
341113	55.453	5.209	0	0
341114	55.393	5.201	0	0
341115	55.334	5.194	0	0
341116	55.274	5.187	0	0
341117	55.214	5.180	0	0
341118	55.155	5.173	0	0
341119	55.095	5.167	0	0
341120	55.036	5.160	0	0
341121	54.976	5.153	0	0
341122	54.917	5.147	0	0
341123	54.857	5.140	0	0
341124	54.797	5.134	0	0
341125	54.738	5.127	0	0
341126	54.678	5.121	0	0
341127	54.618	5.115	0	0
341128	54.559	5.109	0	0
341129	54.499	5.103	0	0
341130	54.439	5.097	0	0
341131	54.380	5.091	0	0
341132	54.320	5.085	0	0
341133	54.260	5.080	0	0
341134	54.201	5.074	0	0
341135	54.141	5.068	0	0
341136	54.081	5.063	0	0
341137	54.021	5.058	0	0
341138	53.962	5.052	0	0
341139	53.902	5.047	0	0
341140	53.842	5.042	0	0
341141	53.782	5.037	0	0
341142	53.723	5.032	0	0
341143	53.663	5.027	0	0
341144	53.603	5.022	0	0
341145	53.543	5.017	0	0
341146	53.484	5.013	0	0
341147	53.424	5.008	0	0
341148	53.364	5.004	0	0
341149	53.304	4.999	0	0
341150	53.244	4.995	0	0
341151	53.185	4.990	0	0
341152	53.125	4.986	0	0
341153	53.065	4.982	0	0
341154	53.005	4.978	0	0
341155	52.945	4.974	0	0
341156	52.885	4.970	0	0
341157	52.826	4.966	0	0
341158	52.766	4.963	0	0
341159	52.706	4.959	0	0
341160	52.646	4.956	0	0
341161	52.586	4.952	0	0
341162	52.526	4.949	0	0
341163	52.466	4.945	0	0
341164	52.406	4.942	0	0
341165	52.347	4.939	0	0
341166	52.287	4.936	0	0
341167	52.227	4.933	0	0
341168	52.167	4.930	0	0
341169	52.107	4.927	0	0
341170	52.047	4.924	0	0
341171	51.987	4.922	0	0
341172	51.927	4.919	0	0
341173	51.867	4.917	0	0
341174	51.807	4.914	0	0
341175	51.747	4.912	0	0
341176	51.688	4.910	0	0
341177	51.628	4.907	0	0
341178	51.568	4.905	0	0
341179	51.508	4.903	0	0
341180	51.448	4.901	0	0
341181	51.388	4.899	0	0
341182	51.328	4.897	0	0
341183	51.268	4.896	0	0
341184	51.208	4.894	0	0
341185	51.148	4.893	0	0
341186	51.088	4.891	0	0
341187	51.028	4.890	0	0
341188	50.968	4.888	0	0
341189	50.908	4.887	0	0
341190	50.848	4.886	0	0
341191	50.788	4.885	0	0
341192	50.728	4.884	0	0
341193	50.668	4.883	0	0
341194	50.608	4.882	0	0
341195	50.549	4.881	0	0
341196	50.489	4.881	0	0
341197	50.429	4.880	0	0
341198	50.369	4.879	0	0
341199	50.309	4.879	0	0
341200	50.249	4.879	0	0
341201	50.189	4.878	0	0
341202	50.129	4.878	0	0
341203	50.069	4.878	0	0
341204	50.009	4.878	0	0
341205	49.949	4.878	0	0
341206	49.889	4.878	0	0
341207	49.829	4.878	0	0
341208	49.769	4.879	0	0
341209	49.709	4.879	0	0
341210	49.649	4.879	0	0
341211	49.589	4.880	0	0
341212	49.529	4.880	0	0
341213	49.469	4.881	0	0
341214	49.409	4.882	0	0
341215	49.349	4.883	0	0
341216	49.289	4.884	0	0
341217	49.229	4.885	0	0
341218	49.169	4.886	0	0
341219	49.109	4.887	0	0
341220	49.049	4.888	0	0
341221	48.989	4.889	0	0
341222	48.929	4.891	0	0
341223	48.869	4.892	0	0
341224	48.810	4.894	0	0
341225	48.750	4.895	0	0
341226	48.690	4.897	0	0
341227	48.630	4.899	0	0
341228	48.570	4.901	0	0
341229	48.510	4.903	0	0
341230	48.450	4.905	0	0
341231	48.390	4.907	0	0
341232	48.330	4.909	0	0
341233	48.270	4.911	0	0
341234	48.210	4.913	0	0
341235	48.150	4.916	0	0
341236	48.090	4.918	0	0
341237	48.030	4.921	0	0
341238	47.971	4.924	0	0
341239	47.911	4.926	0	0
341240	47.851	4.929	0	0
341241	47.791	4.932	0	0
341242	47.731	4.935	0	0
341243	47.671	4.938	0	0
341244	47.611	4.941	0	0
341245	47.551	4.944	0	0
341246	47.491	4.948	0	0
341247	47.431	4.951	0	0
341248	47.372	4.955	0	0
341249	47.312	4.958	0	0
341250	47.252	4.962	0	0
341251	47.192	4.965	0	0
341252	47.132	4.969	0	0
341253	47.072	4.973	0	0
341254	47.012	4.977	0	0
341255	46.953	4.981	0	0
341256	46.893	4.985	0	0
341257	46.833	4.989	0	0
341258	46.773	4.993	0	0
341259	46.713	4.998	0	0
341260	46.654	5.002	0	0
341261	46.594	5.007	0	0
341262	46.534	5.011	0	0
341263	46.474	5.016	0	0
341264	46.414	5.021	0	0
341265	46.355	5.025	0	0
341266	46.295	5.030	0	0
341267	46.235	5.035	0	0
341268	46.175	5.040	0	0
341269	46.116	5.045	0	0
341270	46.056	5.051	0	0
341271	45.996	5.056	0	0
341272	45.936	5.061	0	0
341273	45.877	5.067	0	0
341274	45.817	5.072	0	0
341275	45.757	5.078	0	0
341276	45.698	5.084	0	0
341277	45.638	5.089	0	0
341278	45.578	5.095	0	0
341279	45.518	5.101	0	0
341280	45.459	5.107	0	0
341281	45.399	5.113	0	0
341282	45.339	5.119	0	0
341283	45.280	5.126	0	0
341284	45.220	5.132	0	0
341285	45.161	5.138	0	0
341286	45.101	5.145	0	0
341287	45.041	5.151	0	0
341288	44.982	5.158	0	0
341289	44.922	5.165	0	0
341290	44.863	5.171	0	0
341291	44.803	5.178	0	0
341292	44.743	5.185	0	0
341293	44.684	5.192	0	0
341294	44.624	5.199	0	0
341295	44.565	5.206	0	0
341296	44.505	5.214	0	0
341297	44.446	5.221	0	0
341298	44.386	5.229	0	0
341299	44.327	5.236	0	0
341300	44.267	5.244	0	0
341301	44.208	5.251	0	0
341302	44.148	5.259	0	0
341303	44.089	5.267	0	0
341304	44.029	5.275	0	0
341305	43.970	5.283	0	0
341306	43.911	5.291	0	0
341307	43.851	5.299	0	0
341308	43.792	5.307	0	0
341309	43.732	5.315	0	0
341310	43.673	5.324	0	0
341311	43.614	5.332	0	0
341312	43.554	5.341	0	0
341313	43.495	5.349	0	0
341314	43.435	5.358	0	0
341315	43.376	5.367	0	0
341316	43.317	5.376	0	0
341317	43.258	5.385	0	0
341318	43.198	5.394	0	0
341319	43.139	5.403	0	0
341320	43.080	5.412	0	0
341321	43.020	5.421	0	0
341322	42.961	5.430	0	0
341323	42.902	5.440	0	0
341324	42.843	5.449	0	0
341325	42.784	5.459	0	0
341326	42.724	5.468	0	0
341327	42.665	5.478	0	0
341328	42.606	5.488	0	0
341329	42.547	5.498	0	0
341330	42.488	5.508	0	0
341331	42.429	5.518	0	0
341332	42.369	5.528	0	0
341333	42.310	5.538	0	0
341334	42.251	5.548	0	0
341335	42.192	5.559	0	0
341336	42.133	5.569	0	0
341337	42.074	5.580	0	0
341338	42.015	5.590	0	0
341339	41.956	5.601	0	0
341340	41.897	5.611	0	0
341341	41.838	5.622	0	0
341342	41.779	5.633	0	0
341343	41.720	5.644	0	0
341344	41.661	5.655	0	0
341345	41.602	5.666	0	0
341346	41.543	5.677	0	0
341347	41.484	5.689	0	0
341348	41.426	5.700	0	0
341349	41.367	5.712	0	0
341350	41.308	5.723	0	0
341351	41.249	5.735	0	0
341352	41.190	5.746	0	0
341353	41.131	5.758	0	0
341354	41.073	5.770	0	0
341355	41.014	5.782	0	0
341356	40.955	5.794	0	0
341357	40.896	5.806	0	0
341358	40.838	5.818	0	0
341359	40.779	5.830	0	0
341360	40.720	5.842	0	0
341361	40.662	5.855	0	0
341362	40.603	5.867	0	0
341363	40.544	5.880	0	0
341364	40.486	5.892	0	0
341365	40.427	5.905	0	0
341366	40.368	5.918	0	0
341367	40.310	5.931	0	0
341368	40.251	5.944	0	0
341369	40.193	5.957	0	0
341370	40.134	5.970	0	0
341371	40.076	5.983	0	0
341372	40.017	5.996	0	0
341373	39.959	6.009	0	0
341374	39.900	6.023	0	0
341375	39.842	6.036	0	0
341376	39.783	6.050	0	0
341377	39.725	6.063	0	0
341378	39.667	6.077	0	0
341379	39.608	6.091	0	0
341380	39.550	6.105	0	0
341381	39.492	6.119	0	0
341382	39.433	6.133	0	0
341383	39.375	6.147	0	0
341384	39.317	6.161	0	0
341385	39.258	6.175	0	0
341386	39.200	6.189	0	0
341387	39.142	6.204	0	0
341388	39.084	6.218	0	0
341389	39.026	6.233	0	0
341390	38.967	6.247	0	0
341391	38.909	6.262	0	0
341392	38.851	6.277	0	0
341393	38.793	6.292	0	0
341394	38.735	6.307	0	0
341395	38.677	6.322	0	0
341396	38.619	6.337	0	0
341397	38.561	6.352	0	0
341398	38.503	6.367	0	0
341399	38.445	6.383	0	0
341400	38.387	6.398	0	0
341401	38.329	6.413	0	0
341402	38.271	6.429	0	0
341403	38.213	6.445	0	0
341404	38.155	6.460	0	0
341405	38.097	6.476	0	0
341406	38.040	6.492	0	0
341407	37.982	6.508	0	0
341408	37.924	6.524	0	0
341409	37.866	6.540	0	0
341410	37.808	6.556	0	0
341411	37.751	6.572	0	0
341412	37.693	6.589	0	0
341413	37.635	6.605	0	0
341414	37.578	6.622	0	0
341415	37.520	6.638	0	0
341416	37.462	6.655	0	0
341417	37.405	6.671	0	0
341418	37.347	6.688	0	0
341419	37.290	6.705	0	0
341420	37.232	6.722	0	0
341421	37.175	6.739	0	0
341422	37.117	6.756	0	0
341423	37.060	6.773	0	0
341424	37.002	6.791	0	0
341425	36.945	6.808	0	0
341426	36.887	6.825	0	0
341427	36.830	6.843	0	0
341428	36.773	6.860	0	0
341429	36.715	6.878	0	0
341430	36.658	6.896	0	0
341431	36.601	6.913	0	0
341432	36.544	6.931	0	0
341433	36.486	6.949	0	0
341434	36.429	6.967	0	0
341435	36.372	6.985	0	0
341436	36.315	7.003	0	0
341437	36.258	7.022	0	0
341438	36.201	7.040	0	0
341439	36.143	7.058	0	0
341440	36.086	7.077	0	0
341441	36.029	7.095	0	0
341442	35.972	7.114	0	0
341443	35.915	7.132	0	0
341444	35.858	7.151	0	0
341445	35.801	7.170	0	0
341446	35.745	7.189	0	0
341447	35.688	7.208	0	0
341448	35.631	7.227	0	0
341449	35.574	7.246	0	0
341450	35.517	7.265	0	0
341451	35.460	7.285	0	0
341452	35.404	7.304	0	0
341453	35.347	7.323	0	0
341454	35.290	7.343	0	0
341455	35.234	7.363	0	0
341456	35.177	7.382	0	0
341457	35.120	7.402	0	0
341458	35.064	7.422	0	0
341459	35.007	7.442	0	0
341460	34.951	7.462	0	0
341461	34.894	7.482	0	0
341462	34.837	7.502	0	0
341463	34.781	7.522	0	0
341464	34.725	7.542	0	0
341465	34.668	7.563	0	0
341466	34.612	7.583	0	0
341467	34.555	7.603	0	0
341468	34.499	7.624	0	0
341469	34.443	7.645	0	0
341470	34.386	7.665	0	0
341471	34.330	7.686	0	0
341472	34.274	7.707	0	0
341473	34.218	7.728	0	0
341474	34.162	7.749	0	0
341475	34.106	7.770	0	0
341476	34.049	7.791	0	0
341477	33.993	7.812	0	0
341478	33.937	7.834	0	0
341479	33.881	7.855	0	0
341480	33.825	7.877	0	0
341481	33.769	7.898	0	0
341482	33.713	7.920	0	0
341483	33.657	7.941	0	0
341484	33.602	7.963	0	0
341485	33.546	7.985	0	0
341486	33.490	8.007	0	0
341487	33.434	8.029	0	0
341488	33.378	8.051	0	0
341489	33.323	8.073	0	0
341490	33.267	8.095	0	0
341491	33.211	8.118	0	0
341492	33.156	8.140	0	0
341493	33.100	8.162	0	0
341494	33.044	8.185	0	0
341495	32.989	8.207	0	0
341496	32.933	8.230	0	0
341497	32.878	8.253	0	0
341498	32.822	8.276	0	0
341499	32.767	8.298	0	0
341500	32.711	8.321	0	0
341501	32.656	8.344	0	0
341502	32.601	8.368	0	0
341503	32.545	8.391	0	0
341504	32.490	8.414	0	0
341505	32.435	8.437	0	0
341506	32.380	8.461	0	0
341507	32.324	8.484	0	0
341508	32.269	8.508	0	0
341509	32.214	8.531	0	0
341510	32.159	8.555	0	0
341511	32.104	8.579	0	0
341512	32.049	8.602	0	0
341513	31.994	8.626	0	0
341514	31.939	8.650	0	0
341515	31.884	8.674	0	0
341516	31.829	8.698	0	0
341517	31.774	8.723	0	0
341518	31.719	8.747	0	0
341519	31.665	8.771	0	0
341520	31.610	8.796	0	0
341521	31.555	8.820	0	0
341522	31.500	8.845	0	0
341523	31.446	8.869	0	0
341524	31.391	8.894	0	0
341525	31.336	8.919	0	0
341526	31.282	8.944	0	0
341527	31.227	8.969	0	0
341528	31.173	8.994	0	0
341529	31.118	9.019	0	0
341530	31.064	9.044	0	0
341531	31.009	9.069	0	0
341532	30.955	9.094	0	0
341533	30.901	9.120	0	0
341534	30.846	9.145	0	0
341535	30.792	9.170	0	0
341536	30.738	9.196	0	0
341537	30.684	9.222	0	0
341538	30.629	9.247	0	0
341539	30.575	9.273	0	0
341540	30.521	9.299	0	0
341541	30.467	9.325	0	0
341542	30.413	9.351	0	0
341543	30.359	9.377	0	0
341544	30.305	9.403	0	0
341545	30.251	9.429	0	0
341546	30.197	9.456	0	0
341547	30.143	9.482	0	0
341548	30.089	9.508	0	0
341549	30.036	9.535	0	0
341550	29.982	9.561	0	0
341551	29.928	9.588	0	0
341552	29.875	9.615	0	0
341553	29.821	9.642	0	0
341554	29.767	9.668	0	0
341555	29.714	9.695	0	0
341556	29.660	9.722	0	0
341557	29.607	9.749	0	0
341558	29.553	9.777	0	0
341559	29.500	9.804	0	0
341560	29.446	9.831	0	0
341561	29.393	9.858	0	0
341562	29.340	9.886	0	0
341563	29.286	9.913	0	0
341564	29.233	9.941	0	0
341565	29.180	9.969	0	0
341566	29.127	9.996	0	0
341567	29.073	10.024	0	0
341568	29.020	10.052	0	0
341569	28.967	10.080	0	0
341570	28.914	10.108	0	0
341571	28.861	10.136	0	0
341572	28.808	10.164	0	0
341573	28.755	10.192	0	0
341574	28.702	10.220	0	0
341575	28.650	10.249	0	0
341576	28.597	10.277	0	0
341577	28.544	10.306	0	0
341578	28.491	10.334	0	0
341579	28.439	10.363	0	0
341580	28.386	10.392	0	0
341581	28.333	10.420	0	0
341582	28.281	10.449	0	0
341583	28.228	10.478	0	0
341584	28.176	10.507	0	0
341585	28.123	10.536	0	0
341586	28.071	10.565	0	0
341587	28.018	10.594	0	0
341588	27.966	10.624	0	0
341589	27.914	10.653	0	0
341590	27.861	10.682	0	0
341591	27.809	10.712	0	0
341592	27.757	10.741	0	0
341593	27.705	10.771	0	0
341594	27.653	10.801	0	0
341595	27.601	10.830	0	0
341596	27.549	10.860	0	0
341597	27.497	10.890	0	0
341598	27.445	10.920	0	0
341599	27.393	10.950	0	0
341600	27.341	10.980	0	0
341601	27.289	11.010	0	0
341602	27.237	11.040	0	0
341603	27.185	11.071	0	0
341604	27.134	11.101	0	0
341605	27.082	11.131	0	0
341606	27.030	11.162	0	0
341607	26.979	11.192	0	0
341608	26.927	11.223	0	0
341609	26.876	11.254	0	0
341610	26.824	11.285	0	0
341611	26.773	11.315	0	0
341612	26.721	11.346	0	0
341613	26.670	11.377	0	0
341614	26.619	11.408	0	0
341615	26.567	11.439	0	0
341616	26.516	11.471	0	0
341617	26.465	11.502	0	0
341618	26.414	11.533	0	0
341619	26.363	11.565	0	0
341620	26.312	11.596	0	0
341621	26.261	11.628	0	0
341622	26.210	11.659	0	0
341623	26.159	11.691	0	0
341624	26.108	11.722	0	0
341625	26.057	11.754	0	0
341626	26.006	11.786	0	0
341627	25.955	11.818	0	0
341628	25.905	11.850	0	0
341629	25.854	11.882	0	0
341630	25.803	11.914	0	0
341631	25.753	11.946	0	0
341632	25.702	11.979	0	0
341633	25.652	12.011	0	0
341634	25.601	12.043	0	0
341635	25.551	12.076	0	0
341636	25.501	12.108	0	0
341637	25.450	12.141	0	0
341638	25.400	12.174	0	0
341639	25.350	12.206	0	0
341640	25.299	12.239	0	0
341641	25.249	12.272	0	0
341642	25.199	12.305	0	0
341643	25.149	12.338	0	0
341644	25.099	12.371	0	0
341645	25.049	12.404	0	0
341646	24.999	12.437	0	0
341647	24.949	12.471	0	0
341648	24.899	12.504	0	0
341649	24.850	12.537	0	0
341650	24.800	12.571	0	0
341651	24.750	12.604	0	0
341652	24.700	12.638	0	0
341653	24.651	12.672	0	0
341654	24.601	12.705	0	0
341655	24.552	12.739	0	0
341656	24.502	12.773	0	0
341657	24.453	12.807	0	0
341658	24.403	12.841	0	0
341659	24.354	12.875	0	0
341660	24.305	12.909	0	0
341661	24.255	12.943	0	0
341662	24.206	12.977	0	0
341663	24.157	13.012	0	0
341664	24.108	13.046	0	0
