CYCLE	CMDPOS0	out_0.0	in_0.0
13148	1050.000	0	0
13149	1050.000	0	0
13150	1050.000	0	0
13151	1050.000	0	0
13152	1050.000	0	0
13153	1050.000	0	0
13154	1050.000	0	0
13155	1050.000	0	0
13156	1050.000	0	0
13157	1050.000	0	0
13158	1050.000	0	0
13159	1050.000	0	0
13160	1050.000	0	0
13161	1050.000	0	0
13162	1050.000	0	0
13163	1050.000	0	0
13164	1050.000	0	0
13165	1050.000	0	0
13166	1050.000	0	0
13167	1050.000	0	0
13168	1050.000	0	0
13169	1050.000	0	0
13170	1050.000	0	0
13171	1050.000	0	0
13172	1050.000	0	0
13173	1050.000	0	0
13174	1050.000	0	0
13175	1050.000	0	0
13176	1050.000	0	0
13177	1050.000	0	0
13178	1050.000	0	0
13179	1050.000	0	0
13180	1050.000	0	0
13181	1050.000	0	0
13182	1050.000	0	0
13183	1050.000	0	0
13184	1050.000	0	0
13185	1050.000	0	0
13186	1050.000	0	0
13187	1050.000	0	0
13188	1050.000	0	0
13189	1050.000	0	0
13190	1050.000	0	0
13191	1050.000	0	0
13192	1050.000	0	0
13193	1050.000	0	0
13194	1050.000	0	0
13195	1050.000	0	0
13196	1050.000	0	0
13197	1050.000	0	0
13198	1050.000	0	0
13199	1050.000	0	0
13200	1050.000	0	0
13201	1050.000	0	0
13202	1050.000	0	0
13203	1050.000	0	0
13204	1050.000	0	0
13205	1050.000	0	0
13206	1050.000	0	0
13207	1050.000	0	0
13208	1050.000	0	0
13209	1050.000	0	0
13210	1050.000	0	0
13211	1050.000	0	0
13212	1050.000	0	0
13213	1050.000	0	0
13214	1050.000	0	0
13215	1050.000	0	0
13216	1050.000	0	0
13217	1050.000	0	0
13218	1050.000	0	0
13219	1050.000	0	0
13220	1050.000	0	0
13221	1050.000	0	0
13222	1050.000	0	0
13223	1050.000	0	0
13224	1050.000	0	0
13225	1050.000	0	0
13226	1050.000	0	0
13227	1050.000	0	0
13228	1050.000	0	0
13229	1050.000	0	0
13230	1050.000	0	0
13231	1050.000	0	0
13232	1050.000	0	0
13233	1050.000	0	0
13234	1050.000	0	0
13235	1050.000	0	0
13236	1050.000	0	0
13237	1050.000	0	0
13238	1050.000	0	0
13239	1050.000	0	0
13240	1050.000	0	0
13241	1050.000	0	0
13242	1050.000	0	0
13243	1050.000	0	0
13244	1050.000	0	0
13245	1050.000	0	0
13246	1050.000	0	0
13247	1050.000	0	0
13248	1050.000	0	0
13249	1050.000	0	0
13250	1050.000	0	0
13251	1050.000	0	0
13252	1050.000	0	0
13253	1050.000	0	0
13254	1050.000	0	0
13255	1050.000	0	0
13256	1050.000	0	0
13257	1050.000	0	0
13258	1050.000	0	0
13259	1050.000	0	0
13260	1050.000	0	0
13261	1050.000	0	0
13262	1050.000	0	0
13263	1050.000	0	0
13264	1050.000	0	0
13265	1050.000	0	0
13266	1050.000	0	0
13267	1050.000	0	0
13268	1050.000	0	0
13269	1050.000	0	0
13270	1050.000	0	0
13271	1050.000	0	0
13272	1050.000	0	0
13273	1050.000	0	0
13274	1050.000	0	0
13275	1050.000	0	0
13276	1050.000	0	0
13277	1050.000	0	0
13278	1050.000	0	0
13279	1050.000	0	0
13280	1050.000	0	0
13281	1050.000	0	0
13282	1050.000	0	0
13283	1050.000	0	0
13284	1050.000	0	0
13285	1050.000	0	0
13286	1050.000	0	0
13287	1050.000	0	0
13288	1050.000	0	0
13289	1050.000	0	0
13290	1050.000	0	0
13291	1050.000	0	0
13292	1050.000	0	0
13293	1050.000	0	0
13294	1050.000	0	0
13295	1050.000	0	0
13296	1050.000	0	0
13297	1050.000	0	0
13298	1050.000	0	0
13299	1050.000	0	0
13300	1050.000	0	0
13301	1050.000	0	0
13302	1050.000	0	0
13303	1050.000	0	0
13304	1050.000	0	0
13305	1050.000	0	0
13306	1050.000	0	0
13307	1050.000	0	0
13308	1050.000	0	0
13309	1050.000	0	0
13310	1050.000	0	0
13311	1050.000	0	0
13312	1050.000	0	0
13313	1050.000	0	0
13314	1050.000	0	0
13315	1050.000	0	0
13316	1050.000	0	0
13317	1050.000	0	0
13318	1050.000	0	0
13319	1050.000	0	0
13320	1050.000	0	0
13321	1050.000	0	0
13322	1050.000	0	0
13323	1050.000	0	0
13324	1050.000	0	0
13325	1050.000	0	0
13326	1050.000	0	0
13327	1050.000	0	0
13328	1050.000	0	0
13329	1050.000	0	0
13330	1050.000	0	0
13331	1050.000	0	0
13332	1050.000	0	0
13333	1050.000	0	0
13334	1050.000	0	0
13335	1050.000	0	0
13336	1050.000	0	0
13337	1050.000	0	0
13338	1050.000	0	0
13339	1050.000	0	0
13340	1050.000	0	0
13341	1050.000	0	0
13342	1050.000	0	0
13343	1050.000	0	0
13344	1050.000	0	0
13345	1050.000	0	0
13346	1050.000	0	0
13347	1050.000	0	0
13348	1050.000	0	0
13349	1050.000	0	0
13350	1050.000	0	0
13351	1050.000	0	0
13352	1050.000	0	0
13353	1050.000	0	0
13354	1050.000	0	0
13355	1050.000	0	0
13356	1050.000	0	0
13357	1050.000	0	0
13358	1050.000	0	0
13359	1050.000	0	0
13360	1050.000	0	0
13361	1050.000	0	0
13362	1050.000	0	0
13363	1050.000	0	0
13364	1050.000	0	0
13365	1050.000	0	0
13366	1050.000	0	0
13367	1050.000	0	0
13368	1050.000	0	0
13369	1050.000	0	0
13370	1050.000	0	0
13371	1050.000	0	0
13372	1050.000	0	0
13373	1050.000	0	0
13374	1050.000	0	0
13375	1050.000	0	0
13376	1050.000	0	0
13377	1050.000	0	0
13378	1050.000	0	0
13379	1050.000	0	0
13380	1050.000	0	0
13381	1050.000	0	0
13382	1050.000	0	0
13383	1050.000	0	0
13384	1050.000	0	0
13385	1050.000	0	0
13386	1050.000	0	0
13387	1050.000	0	0
13388	1050.000	0	0
13389	1050.000	0	0
13390	1050.000	0	0
13391	1050.000	0	0
13392	1050.000	0	0
13393	1050.000	0	0
13394	1050.000	0	0
13395	1050.000	0	0
13396	1050.000	0	0
13397	1050.000	0	0
13398	1050.000	0	0
13399	1050.000	0	0
13400	1050.000	0	0
13401	1050.000	0	0
13402	1050.000	0	0
13403	1050.000	0	0
13404	1050.000	0	0
13405	1050.000	0	0
13406	1050.000	0	0
13407	1050.000	0	0
13408	1050.000	0	0
13409	1050.000	0	0
13410	1050.000	0	0
13411	1050.000	0	0
13412	1050.000	0	0
13413	1050.000	0	0
13414	1050.000	0	0
13415	1050.000	0	0
13416	1050.000	0	0
13417	1050.000	0	0
13418	1050.000	0	0
13419	1050.000	0	0
13420	1050.000	0	0
13421	1050.000	0	0
13422	1050.000	0	0
13423	1050.000	0	0
13424	1050.000	0	0
13425	1050.000	0	0
13426	1050.000	0	0
13427	1050.000	0	0
13428	1050.000	0	0
13429	1050.000	0	0
13430	1050.000	0	0
13431	1050.000	0	0
13432	1050.000	0	0
13433	1050.000	0	0
13434	1050.000	0	0
13435	1050.000	0	0
13436	1050.000	0	0
13437	1050.000	0	0
13438	1050.000	0	0
13439	1050.000	0	0
13440	1050.000	0	0
13441	1050.000	0	0
13442	1050.000	0	0
13443	1050.000	0	0
13444	1050.000	0	0
13445	1050.000	0	0
13446	1050.000	0	0
13447	1050.000	0	0
13448	1050.000	0	0
13449	1050.000	0	0
13450	1050.000	0	0
13451	1050.000	0	0
13452	1050.000	0	0
13453	1050.000	0	0
13454	1050.000	0	0
13455	1050.000	0	0
13456	1050.000	0	0
13457	1050.000	0	0
13458	1050.000	0	0
13459	1050.000	0	0
13460	1050.000	0	0
13461	1050.000	0	0
13462	1050.000	0	0
13463	1050.000	0	0
13464	1050.000	0	0
13465	1050.000	0	0
13466	1050.000	0	0
13467	1050.000	0	0
13468	1050.000	0	0
13469	1050.000	0	0
13470	1050.000	0	0
13471	1050.000	0	0
13472	1050.000	0	0
13473	1050.000	0	0
13474	1050.000	0	0
13475	1050.000	0	0
13476	1050.000	0	0
13477	1050.000	0	0
13478	1050.000	0	0
13479	1050.000	0	0
13480	1050.000	0	0
13481	1050.000	0	0
13482	1050.000	0	0
13483	1050.000	0	0
13484	1050.000	0	0
13485	1050.000	0	0
13486	1050.000	0	0
13487	1050.000	0	0
13488	1050.000	0	0
13489	1050.000	0	0
13490	1050.000	0	0
13491	1050.000	0	0
13492	1050.000	0	0
13493	1050.000	0	0
13494	1050.000	0	0
13495	1050.000	0	0
13496	1050.000	0	0
13497	1050.000	0	0
13498	1050.000	0	0
13499	1050.000	0	0
13500	1050.000	0	0
13501	1050.000	0	0
13502	1050.000	0	0
13503	1050.000	0	0
13504	1050.000	0	0
13505	1050.000	0	0
13506	1050.000	0	0
13507	1050.000	0	0
13508	1050.000	0	0
13509	1050.000	0	0
13510	1050.000	0	0
13511	1050.000	0	0
13512	1050.000	0	0
13513	1050.000	0	0
13514	1050.000	0	0
13515	1050.000	0	0
13516	1050.000	0	0
13517	1050.000	0	0
13518	1050.000	0	0
13519	1050.000	0	0
13520	1050.000	0	0
13521	1050.000	0	0
13522	1050.000	0	0
13523	1050.000	0	0
13524	1050.000	0	0
13525	1050.000	0	0
13526	1050.000	0	0
13527	1050.000	0	0
13528	1050.000	0	0
13529	1050.000	0	0
13530	1050.000	0	0
13531	1050.000	0	0
13532	1050.000	0	0
13533	1050.000	0	0
13534	1050.000	0	0
13535	1050.000	0	0
13536	1050.000	0	0
13537	1050.000	0	0
13538	1050.000	0	0
13539	1050.000	0	0
13540	1050.000	0	0
13541	1050.000	0	0
13542	1050.000	0	0
13543	1050.000	0	0
13544	1050.000	0	0
13545	1050.000	0	0
13546	1050.000	0	0
13547	1050.000	0	0
13548	1050.000	0	0
13549	1050.000	0	0
13550	1050.000	0	0
13551	1050.000	0	0
13552	1050.000	0	0
13553	1050.000	0	0
13554	1050.000	0	0
13555	1050.000	0	0
13556	1050.000	0	0
13557	1050.000	0	0
13558	1050.000	0	0
13559	1050.000	0	0
13560	1050.000	0	0
13561	1050.000	0	0
13562	1050.000	0	0
13563	1050.000	0	0
13564	1050.000	0	0
13565	1050.000	0	0
13566	1050.000	0	0
13567	1050.000	0	0
13568	1050.000	0	0
13569	1050.000	0	0
13570	1050.000	0	0
13571	1050.000	0	0
13572	1050.000	0	0
13573	1050.000	0	0
13574	1050.000	0	0
13575	1050.000	0	0
13576	1050.000	0	0
13577	1050.000	0	0
13578	1050.000	0	0
13579	1050.000	0	0
13580	1050.000	0	0
13581	1050.000	0	0
13582	1050.000	0	0
13583	1050.000	0	0
13584	1050.000	0	0
13585	1050.000	0	0
13586	1050.000	0	0
13587	1050.000	0	0
13588	1050.000	0	0
13589	1050.000	0	0
13590	1050.000	0	0
13591	1050.000	0	0
13592	1050.000	0	0
13593	1050.000	0	0
13594	1050.000	0	0
13595	1050.000	0	0
13596	1050.000	0	0
13597	1050.000	0	0
13598	1050.000	0	0
13599	1050.000	0	0
13600	1050.000	0	0
13601	1050.000	0	0
13602	1050.000	0	0
13603	1050.000	0	0
13604	1050.000	0	0
13605	1050.000	0	0
13606	1050.000	0	0
13607	1050.000	0	0
13608	1050.000	0	0
13609	1050.000	0	0
13610	1050.000	0	0
13611	1050.000	0	0
13612	1050.000	0	0
13613	1050.000	0	0
13614	1050.000	0	0
13615	1050.000	0	0
13616	1050.000	0	0
13617	1050.000	0	0
13618	1050.000	0	0
13619	1050.000	0	0
13620	1050.000	0	0
13621	1050.000	0	0
13622	1050.000	0	0
13623	1050.000	0	0
13624	1050.000	0	0
13625	1050.000	0	0
13626	1050.000	0	0
13627	1050.000	0	0
13628	1050.000	0	0
13629	1050.000	0	0
13630	1050.000	0	0
13631	1050.000	0	0
13632	1050.000	0	0
13633	1050.000	0	0
13634	1050.000	0	0
13635	1050.000	0	0
13636	1050.000	0	0
13637	1050.000	0	0
13638	1050.000	0	0
13639	1050.000	0	0
13640	1050.000	0	0
13641	1050.000	0	0
13642	1050.000	0	0
13643	1050.000	0	0
13644	1050.000	0	0
13645	1050.000	0	0
13646	1050.000	0	0
13647	1050.000	0	0
13648	1050.000	0	0
13649	1050.000	0	0
13650	1050.000	0	0
13651	1050.000	0	0
13652	1050.000	0	0
13653	1050.000	0	0
13654	1050.000	0	0
13655	1050.000	0	0
13656	1050.000	0	0
13657	1050.000	0	0
13658	1050.000	0	0
13659	1050.000	0	0
13660	1050.000	0	0
13661	1050.000	0	0
13662	1050.000	0	0
13663	1050.000	0	0
13664	1050.000	0	0
13665	1050.000	0	0
13666	1050.000	0	0
13667	1050.000	0	0
13668	1050.000	0	0
13669	1050.000	0	0
13670	1050.000	0	0
13671	1050.000	0	0
13672	1050.000	0	0
13673	1050.000	0	0
13674	1050.000	0	0
13675	1050.000	0	0
13676	1050.000	0	0
13677	1050.000	0	0
13678	1050.000	0	0
13679	1050.000	0	0
13680	1050.000	0	0
13681	1050.000	0	0
13682	1050.000	0	0
13683	1050.000	0	0
13684	1050.000	0	0
13685	1050.000	0	0
13686	1050.000	0	0
13687	1050.000	0	0
13688	1050.000	0	0
13689	1050.000	0	0
13690	1050.000	0	0
13691	1050.000	0	0
13692	1050.000	0	0
13693	1050.000	0	0
13694	1050.000	0	0
13695	1050.000	0	0
13696	1050.000	0	0
13697	1050.000	0	0
13698	1050.000	0	0
13699	1050.000	0	0
13700	1050.000	0	0
13701	1050.000	0	0
13702	1050.000	0	0
13703	1050.000	0	0
13704	1050.000	0	0
13705	1050.000	0	0
13706	1050.000	0	0
13707	1050.000	0	0
13708	1050.000	0	0
13709	1050.000	0	0
13710	1050.000	0	0
13711	1050.000	0	0
13712	1050.000	0	0
13713	1050.000	0	0
13714	1050.000	0	0
13715	1050.000	0	0
13716	1050.000	0	0
13717	1050.000	0	0
13718	1050.000	0	0
13719	1050.000	0	0
13720	1050.000	0	0
13721	1050.000	0	0
13722	1050.000	0	0
13723	1050.000	0	0
13724	1050.000	0	0
13725	1050.000	0	0
13726	1050.000	0	0
13727	1050.000	0	0
13728	1050.000	0	0
13729	1050.000	0	0
13730	1050.000	0	0
13731	1050.000	0	0
13732	1050.000	0	0
13733	1050.000	0	0
13734	1050.000	0	0
13735	1050.000	0	0
13736	1050.000	0	0
13737	1050.000	0	0
13738	1050.000	0	0
13739	1050.000	0	0
13740	1050.000	0	0
13741	1050.000	0	0
13742	1050.000	0	0
13743	1050.000	0	0
13744	1050.000	0	0
13745	1050.000	0	0
13746	1050.000	0	0
13747	1050.000	0	0
13748	1050.000	0	0
13749	1050.000	0	0
13750	1050.000	0	0
13751	1050.000	0	0
13752	1050.000	0	0
13753	1050.000	0	0
13754	1050.000	0	0
13755	1050.000	0	0
13756	1050.000	0	0
13757	1050.000	0	0
13758	1050.000	0	0
13759	1050.000	0	0
13760	1050.000	0	0
13761	1050.000	0	0
13762	1050.000	0	0
13763	1050.000	0	0
13764	1050.000	0	0
13765	1050.000	0	0
13766	1050.000	0	0
13767	1050.000	0	0
13768	1050.000	0	0
13769	1050.000	0	0
13770	1050.000	0	0
13771	1050.000	0	0
13772	1050.000	0	0
13773	1050.000	0	0
13774	1050.000	0	0
13775	1050.000	0	0
13776	1050.000	0	0
13777	1050.000	0	0
13778	1050.000	0	0
13779	1050.000	0	0
13780	1050.000	0	0
13781	1050.000	0	0
13782	1050.000	0	0
13783	1050.000	0	0
13784	1050.000	0	0
13785	1050.000	0	0
13786	1050.000	0	0
13787	1050.000	0	0
13788	1050.000	0	0
13789	1050.000	0	0
13790	1050.000	0	0
13791	1050.000	0	0
13792	1050.000	0	0
13793	1050.000	0	0
13794	1050.000	0	0
13795	1050.000	0	0
13796	1050.000	0	0
13797	1050.000	0	0
13798	1050.000	0	0
13799	1050.000	0	0
13800	1050.000	0	0
13801	1050.000	0	0
13802	1050.000	0	0
13803	1050.000	0	0
13804	1050.000	0	0
13805	1050.000	0	0
13806	1050.000	0	0
13807	1050.000	0	0
13808	1050.000	0	0
13809	1050.000	0	0
13810	1050.000	0	0
13811	1050.000	0	0
13812	1050.000	0	0
13813	1050.000	0	0
13814	1050.000	0	0
13815	1050.000	0	0
13816	1050.000	0	0
13817	1050.000	0	0
13818	1050.000	0	0
13819	1050.000	0	0
13820	1050.000	0	0
13821	1050.000	0	0
13822	1050.000	0	0
13823	1050.000	0	0
13824	1050.000	0	0
13825	1050.000	0	0
13826	1050.000	0	0
13827	1050.000	0	0
13828	1050.000	0	0
13829	1050.000	0	0
13830	1050.000	0	0
13831	1050.000	0	0
13832	1050.000	0	0
13833	1050.000	0	0
13834	1050.000	0	0
13835	1050.000	0	0
13836	1050.000	0	0
13837	1050.000	0	0
13838	1050.000	0	0
13839	1050.000	0	0
13840	1050.000	0	0
13841	1050.000	0	0
13842	1050.000	0	0
13843	1050.000	0	0
13844	1050.000	0	0
13845	1050.000	0	0
13846	1050.000	0	0
13847	1050.000	0	0
13848	1050.000	0	0
13849	1050.000	0	0
13850	1050.000	0	0
13851	1050.000	0	0
13852	1050.000	0	0
13853	1050.000	0	0
13854	1050.000	0	0
13855	1050.000	0	0
13856	1050.000	0	0
13857	1050.000	0	0
13858	1050.000	0	0
13859	1050.000	0	0
13860	1050.000	0	0
13861	1050.000	0	0
13862	1050.000	0	0
13863	1050.000	0	0
13864	1050.000	0	0
13865	1050.000	0	0
13866	1050.000	0	0
13867	1050.000	0	0
13868	1050.000	0	0
13869	1050.000	0	0
13870	1050.000	0	0
13871	1050.000	0	0
13872	1050.000	0	0
13873	1050.000	0	0
13874	1050.000	0	0
13875	1050.000	0	0
13876	1050.000	0	0
13877	1050.000	0	0
13878	1050.000	0	0
13879	1050.000	0	0
13880	1050.000	0	0
13881	1050.000	0	0
13882	1050.000	0	0
13883	1050.000	0	0
13884	1050.000	0	0
13885	1050.000	0	0
13886	1050.000	0	0
13887	1050.000	0	0
13888	1050.000	0	0
13889	1050.000	0	0
13890	1050.000	0	0
13891	1050.000	0	0
13892	1050.000	0	0
13893	1050.000	0	0
13894	1050.000	0	0
13895	1050.000	0	0
13896	1050.000	0	0
13897	1050.000	0	0
13898	1050.000	0	0
13899	1050.000	0	0
13900	1050.000	0	0
13901	1050.000	0	0
13902	1050.000	0	0
13903	1050.000	0	0
13904	1050.000	0	0
13905	1050.000	0	0
13906	1050.000	0	0
13907	1050.000	0	0
13908	1050.000	0	0
13909	1050.000	0	0
13910	1050.000	0	0
13911	1050.000	0	0
13912	1050.000	0	0
13913	1050.000	0	0
13914	1050.000	0	0
13915	1050.000	0	0
13916	1050.000	0	0
13917	1050.000	0	0
13918	1050.000	0	0
13919	1050.000	0	0
13920	1050.000	0	0
13921	1050.000	0	0
13922	1050.000	0	0
13923	1050.000	0	0
13924	1050.000	0	0
13925	1050.000	0	0
13926	1050.000	0	0
13927	1050.000	0	0
13928	1050.000	0	0
13929	1050.000	0	0
13930	1050.000	0	0
13931	1050.000	0	0
13932	1050.000	0	0
13933	1050.000	0	0
13934	1050.000	0	0
13935	1050.000	0	0
13936	1050.000	0	0
13937	1050.000	0	0
13938	1050.000	0	0
13939	1050.000	0	0
13940	1050.000	0	0
13941	1050.000	0	0
13942	1050.000	0	0
13943	1050.000	0	0
13944	1050.000	0	0
13945	1050.000	0	0
13946	1050.000	0	0
13947	1050.000	0	0
13948	1050.000	0	0
13949	1050.000	0	0
13950	1050.000	0	0
13951	1050.000	0	0
13952	1050.000	0	0
13953	1050.000	0	0
13954	1050.000	0	0
13955	1050.000	0	0
13956	1050.000	0	0
13957	1050.000	0	0
13958	1050.000	0	0
13959	1050.000	0	0
13960	1050.000	0	0
13961	1050.000	0	0
13962	1050.000	0	0
13963	1050.000	0	0
13964	1050.000	0	0
13965	1050.000	0	0
13966	1050.000	0	0
13967	1050.000	0	0
13968	1050.000	0	0
13969	1050.000	0	0
13970	1050.000	0	0
13971	1050.000	0	0
13972	1050.000	0	0
13973	1050.000	0	0
13974	1050.000	0	0
13975	1050.000	0	0
13976	1050.000	0	0
13977	1050.000	0	0
13978	1050.000	0	0
13979	1050.000	0	0
13980	1050.000	0	0
13981	1050.000	0	0
13982	1050.000	0	0
13983	1050.000	0	0
13984	1050.000	0	0
13985	1050.000	0	0
13986	1050.000	0	0
13987	1050.000	0	0
13988	1050.000	0	0
13989	1050.000	0	0
13990	1050.000	0	0
13991	1050.000	0	0
13992	1050.000	0	0
13993	1050.000	0	0
13994	1050.000	0	0
13995	1050.000	0	0
13996	1050.000	0	0
13997	1050.000	0	0
13998	1050.000	0	0
13999	1050.000	0	0
14000	1050.000	0	0
14001	1050.000	0	0
14002	1050.000	0	0
14003	1050.000	0	0
14004	1050.000	0	0
14005	1050.000	0	0
14006	1050.000	0	0
14007	1050.000	0	0
14008	1050.000	0	0
14009	1050.000	0	0
14010	1050.000	0	0
14011	1050.000	0	0
14012	1050.000	0	0
14013	1050.000	0	0
14014	1050.000	0	0
14015	1050.000	0	0
14016	1050.000	0	0
14017	1050.000	0	0
14018	1050.000	0	0
14019	1050.000	0	0
14020	1050.000	0	0
14021	1050.000	0	0
14022	1050.000	0	0
14023	1050.000	0	0
14024	1050.000	0	0
14025	1050.000	0	0
14026	1050.000	0	0
14027	1050.000	0	0
14028	1050.000	0	0
14029	1050.000	0	0
14030	1050.000	0	0
14031	1050.000	0	0
14032	1050.000	0	0
14033	1050.000	0	0
14034	1050.000	0	0
14035	1050.000	0	0
14036	1050.000	0	0
14037	1050.000	0	0
14038	1050.000	0	0
14039	1050.000	0	0
14040	1050.000	0	0
14041	1050.000	0	0
14042	1050.000	0	0
14043	1050.000	0	0
14044	1050.000	0	0
14045	1050.000	0	0
14046	1050.000	0	0
14047	1050.000	0	0
14048	1050.000	0	0
14049	1050.000	0	0
14050	1050.000	0	0
14051	1050.000	0	0
14052	1050.000	0	0
14053	1050.000	0	0
14054	1050.000	0	0
14055	1050.000	0	0
14056	1050.000	0	0
14057	1050.000	0	0
14058	1050.000	0	0
14059	1050.000	0	0
14060	1050.000	0	0
14061	1050.000	0	0
14062	1050.000	0	0
14063	1050.000	0	0
14064	1050.000	0	0
14065	1050.000	0	0
14066	1050.000	0	0
14067	1050.000	0	0
14068	1050.000	0	0
14069	1050.000	0	0
14070	1050.000	0	0
14071	1050.000	0	0
14072	1050.000	0	0
14073	1050.000	0	0
14074	1050.000	0	0
14075	1050.000	0	0
14076	1050.000	0	0
14077	1050.000	0	0
14078	1050.000	0	0
14079	1050.000	0	0
14080	1050.000	0	0
14081	1050.000	0	0
14082	1050.000	0	0
14083	1050.000	0	0
14084	1050.000	0	0
14085	1050.000	0	0
14086	1050.000	0	0
14087	1050.000	0	0
14088	1050.000	0	0
14089	1050.000	0	0
14090	1050.000	0	0
14091	1050.000	0	0
14092	1050.000	0	0
14093	1050.000	0	0
14094	1050.000	0	0
14095	1050.000	0	0
14096	1050.000	0	0
14097	1050.000	0	0
14098	1050.000	0	0
14099	1050.000	0	0
14100	1050.000	0	0
14101	1050.000	0	0
14102	1050.000	0	0
14103	1050.000	0	0
14104	1050.000	0	0
14105	1050.000	0	0
14106	1050.000	0	0
14107	1050.000	0	0
14108	1050.000	0	0
14109	1050.000	0	0
14110	1050.000	0	0
14111	1050.000	0	0
14112	1050.000	0	0
14113	1050.000	0	0
14114	1050.000	0	0
14115	1050.000	0	0
14116	1050.000	0	0
14117	1050.000	0	0
14118	1050.000	0	0
14119	1050.000	0	0
14120	1050.000	0	0
14121	1050.000	0	0
14122	1050.000	0	0
14123	1050.000	0	0
14124	1050.000	0	0
14125	1050.000	0	0
14126	1050.000	0	0
14127	1050.000	0	0
14128	1050.000	0	0
14129	1050.000	0	0
14130	1050.000	0	0
14131	1050.000	0	0
14132	1050.000	0	0
14133	1050.000	0	0
14134	1050.000	0	0
14135	1050.000	0	0
14136	1050.000	0	0
14137	1050.000	0	0
14138	1050.000	0	0
14139	1050.000	0	0
14140	1050.000	0	0
14141	1050.000	0	0
14142	1050.000	0	0
14143	1050.000	0	0
14144	1050.000	0	0
14145	1050.000	0	0
14146	1050.000	0	0
14147	1050.000	0	0
14148	1050.000	0	0
14149	1050.000	0	0
14150	1050.000	0	0
14151	1050.000	0	0
14152	1050.000	0	0
14153	1050.000	0	0
14154	1050.000	0	0
14155	1050.000	0	0
14156	1050.000	0	0
14157	1050.000	0	0
14158	1050.000	0	0
14159	1050.000	0	0
14160	1050.000	0	0
14161	1050.000	0	0
14162	1050.000	0	0
14163	1050.000	0	0
14164	1050.000	0	0
14165	1050.000	0	0
14166	1050.000	0	0
14167	1050.000	0	0
14168	1050.000	0	0
14169	1050.000	0	0
14170	1050.000	0	0
14171	1050.000	0	0
14172	1050.000	0	0
14173	1050.000	0	0
14174	1050.000	0	0
14175	1050.000	0	0
14176	1050.000	0	0
14177	1050.000	0	0
14178	1050.000	0	0
14179	1050.000	0	0
14180	1050.000	0	0
14181	1050.000	0	0
14182	1050.000	0	0
14183	1050.000	0	0
14184	1050.000	0	0
14185	1050.000	0	0
14186	1050.000	0	0
14187	1050.000	0	0
14188	1050.000	0	0
14189	1050.000	0	0
14190	1050.000	0	0
14191	1050.000	0	0
14192	1050.000	0	0
14193	1050.000	0	0
14194	1050.000	0	0
14195	1050.000	0	0
14196	1050.000	0	0
14197	1050.000	0	0
14198	1050.000	0	0
14199	1050.000	0	0
14200	1050.000	0	0
14201	1050.000	0	0
14202	1050.000	0	0
14203	1050.000	0	0
14204	1050.000	0	0
14205	1050.000	0	0
14206	1050.000	0	0
14207	1050.000	0	0
14208	1050.000	0	0
14209	1050.000	0	0
14210	1050.000	0	0
14211	1050.000	0	0
14212	1050.000	0	0
14213	1050.000	0	0
14214	1050.000	0	0
14215	1050.000	0	0
14216	1050.000	0	0
14217	1050.000	0	0
14218	1050.000	0	0
14219	1050.000	0	0
14220	1050.000	0	0
14221	1050.000	0	0
14222	1050.000	0	0
14223	1050.000	0	0
14224	1050.000	0	0
14225	1050.000	0	0
14226	1050.000	0	0
14227	1050.000	0	0
14228	1050.000	0	0
14229	1050.000	0	0
14230	1050.000	0	0
14231	1050.000	0	0
14232	1050.000	0	0
14233	1050.000	0	0
14234	1050.000	0	0
14235	1050.000	0	0
14236	1050.000	0	0
14237	1050.000	0	0
14238	1050.000	0	0
14239	1050.000	0	0
14240	1050.000	0	0
14241	1050.000	0	0
14242	1050.000	0	0
14243	1050.000	0	0
14244	1050.000	0	0
14245	1050.000	0	0
14246	1050.000	0	0
14247	1050.000	0	0
14248	1050.000	0	0
14249	1050.000	0	0
14250	1050.000	0	0
14251	1050.000	0	0
14252	1050.000	0	0
14253	1050.000	0	0
14254	1050.000	0	0
14255	1050.000	0	0
14256	1050.000	0	0
14257	1050.000	0	0
14258	1050.000	0	0
14259	1050.000	0	0
14260	1050.000	0	0
14261	1050.000	0	0
14262	1050.000	0	0
14263	1050.000	0	0
14264	1050.000	0	0
14265	1050.000	0	0
14266	1050.000	0	0
14267	1050.000	0	0
14268	1050.000	0	0
14269	1050.000	0	0
14270	1050.000	0	0
14271	1050.000	0	0
14272	1050.000	0	0
14273	1050.000	0	0
14274	1050.000	0	0
14275	1050.000	0	0
14276	1050.000	0	0
14277	1050.000	0	0
14278	1050.000	0	0
14279	1050.000	0	0
14280	1050.000	0	0
14281	1050.000	0	0
14282	1050.000	0	0
14283	1050.000	0	0
14284	1050.000	0	0
14285	1050.000	0	0
14286	1050.000	0	0
14287	1050.000	0	0
14288	1050.000	0	0
14289	1050.000	0	0
14290	1050.000	0	0
14291	1050.000	0	0
14292	1050.000	0	0
14293	1050.000	0	0
14294	1050.000	0	0
14295	1050.000	0	0
14296	1050.000	0	0
14297	1050.000	0	0
14298	1050.000	0	0
14299	1050.000	0	0
14300	1050.000	0	0
14301	1050.000	0	0
14302	1050.000	0	0
14303	1050.000	0	0
14304	1050.000	0	0
14305	1050.000	0	0
14306	1050.000	0	0
14307	1050.000	0	0
14308	1050.000	0	0
14309	1050.000	0	0
14310	1050.000	0	0
14311	1050.000	0	0
