CYCLE	CMDPOS1	CMDPOS2	out_0.0	in_0.0
1323662	0.000	0.000	0	0
1323663	0.000	0.000	0	0
1323664	0.000	0.000	0	0
1323665	0.000	0.000	0	0
1323666	0.000	0.000	0	0
1323667	0.000	0.000	0	0
1323668	0.000	0.000	0	0
1323669	0.000	0.000	0	0
1323670	0.000	0.000	0	0
1323671	0.000	0.000	0	0
1323672	0.000	0.000	0	0
1323673	0.000	0.000	0	0
1323674	0.000	0.000	0	0
1323675	0.000	0.000	0	0
1323676	0.000	0.000	0	0
1323677	0.000	0.000	0	0
1323678	0.000	0.000	0	0
1323679	0.000	0.000	0	0
1323680	0.000	0.000	0	0
1323681	0.000	0.000	0	0
1323682	0.000	0.000	0	0
1323683	0.000	0.000	0	0
1323684	0.000	0.000	0	0
1323685	0.000	0.000	0	0
1323686	0.000	0.000	0	0
1323687	0.000	0.000	0	0
1323688	0.000	0.000	0	0
1323689	0.000	0.000	0	0
1323690	0.000	0.000	0	0
1323691	0.000	0.000	0	0
1323692	0.000	0.000	0	0
1323693	0.000	0.000	0	0
1323694	0.000	0.000	0	0
1323695	0.000	0.000	0	0
1323696	0.000	0.000	0	0
1323697	0.000	0.000	0	0
1323698	0.000	0.000	0	0
1323699	0.000	0.000	0	0
1323700	0.000	0.000	0	0
1323701	0.000	0.000	0	0
1323702	0.000	0.000	0	0
1323703	0.000	0.000	0	0
1323704	0.000	0.000	0	0
1323705	0.000	0.000	0	0
1323706	0.000	0.000	0	0
1323707	0.000	0.000	0	0
1323708	0.000	0.000	0	0
1323709	0.000	0.000	0	0
1323710	0.000	0.000	0	0
1323711	0.000	0.000	0	0
1323712	0.000	0.000	0	0
1323713	0.000	0.000	0	0
1323714	0.000	0.000	0	0
1323715	0.000	0.000	0	0
1323716	0.000	0.000	0	0
1323717	0.000	0.000	0	0
1323718	0.000	0.000	0	0
1323719	0.000	0.000	0	0
1323720	0.000	0.000	0	0
1323721	0.000	0.000	0	0
1323722	0.000	0.000	0	0
1323723	0.000	0.000	0	0
1323724	0.000	0.000	0	0
1323725	0.000	0.000	0	0
1323726	0.000	0.000	0	0
1323727	0.000	0.000	0	0
1323728	0.000	0.000	0	0
1323729	0.000	0.000	0	0
1323730	0.000	0.000	0	0
1323731	0.000	0.000	0	0
1323732	0.000	0.000	0	0
1323733	0.000	0.000	0	0
1323734	0.000	0.000	0	0
1323735	0.000	0.000	0	0
1323736	0.000	0.000	0	0
1323737	0.000	0.000	0	0
1323738	0.000	0.000	0	0
1323739	0.000	0.000	0	0
1323740	0.000	0.000	0	0
1323741	0.000	0.000	0	0
1323742	0.000	0.000	0	0
1323743	0.000	0.000	0	0
1323744	0.000	0.000	0	0
1323745	0.000	0.000	0	0
1323746	0.000	0.000	0	0
1323747	0.000	0.000	0	0
1323748	0.000	0.000	0	0
1323749	0.000	0.000	0	0
1323750	0.000	0.000	0	0
1323751	0.000	0.000	0	0
1323752	0.000	0.000	0	0
1323753	0.000	0.000	0	0
1323754	0.000	0.000	0	0
1323755	0.000	0.000	0	0
1323756	0.000	0.000	0	0
1323757	0.000	0.000	0	0
1323758	0.000	0.000	0	0
1323759	0.000	0.000	0	0
1323760	0.000	0.000	0	0
1323761	0.000	0.000	0	0
1323762	0.000	0.000	0	0
1323763	0.000	0.000	0	0
1323764	0.000	0.000	0	0
1323765	0.000	0.000	0	0
1323766	0.000	0.000	0	0
1323767	0.000	0.000	0	0
1323768	0.000	0.000	0	0
1323769	0.000	0.000	0	0
1323770	0.000	0.000	0	0
1323771	0.000	0.000	0	0
1323772	0.000	0.000	0	0
1323773	0.000	0.000	0	0
1323774	0.000	0.000	0	0
1323775	0.000	0.000	0	0
1323776	0.000	0.000	0	0
1323777	0.000	0.000	0	0
1323778	0.000	0.000	0	0
1323779	0.000	0.000	0	0
1323780	0.000	0.000	0	0
1323781	0.000	0.000	0	0
1323782	0.000	0.000	0	0
1323783	0.000	0.000	0	0
1323784	0.000	0.000	0	0
1323785	0.000	0.000	0	0
1323786	0.000	0.000	0	0
1323787	0.000	0.000	0	0
1323788	0.000	0.000	0	0
1323789	0.000	0.000	0	0
1323790	0.000	0.000	0	0
1323791	0.000	0.000	0	0
1323792	0.000	0.000	0	0
1323793	0.000	0.000	0	0
1323794	0.000	0.000	0	0
1323795	0.000	0.000	0	0
1323796	0.000	0.000	0	0
1323797	0.000	0.000	0	0
1323798	0.000	0.000	0	0
1323799	0.000	0.000	0	0
1323800	0.000	0.000	0	0
1323801	0.000	0.000	0	0
1323802	0.000	0.000	0	0
1323803	0.000	0.000	0	0
1323804	0.000	0.000	0	0
1323805	0.000	0.000	0	0
1323806	0.000	0.000	0	0
1323807	0.000	0.000	0	0
1323808	0.000	0.000	0	0
1323809	0.000	0.000	0	0
1323810	0.000	0.000	0	0
1323811	0.000	0.000	0	0
1323812	0.000	0.000	0	0
1323813	0.000	0.000	0	0
1323814	0.000	0.000	0	0
1323815	0.000	0.000	0	0
1323816	0.000	0.000	0	0
1323817	0.000	0.000	0	0
1323818	0.000	0.000	0	0
1323819	0.000	0.000	0	0
1323820	0.000	0.000	0	0
1323821	0.000	0.000	0	0
1323822	0.000	0.000	0	0
1323823	0.000	0.000	0	0
1323824	0.000	0.000	0	0
1323825	0.000	0.000	0	0
1323826	0.000	0.000	0	0
1323827	0.000	0.000	0	0
1323828	0.000	0.000	0	0
1323829	0.000	0.000	0	0
1323830	0.000	0.000	0	0
1323831	0.000	0.000	0	0
1323832	0.000	0.000	0	0
1323833	0.000	0.000	0	0
1323834	0.000	0.000	0	0
1323835	0.000	0.000	0	0
1323836	0.000	0.000	0	0
1323837	0.000	0.000	0	0
1323838	0.000	0.000	0	0
1323839	0.000	0.000	0	0
1323840	0.000	0.000	0	0
1323841	0.000	0.000	0	0
1323842	0.000	0.000	0	0
1323843	0.000	0.000	0	0
1323844	0.000	0.000	0	0
1323845	0.000	0.000	0	0
1323846	0.000	0.000	0	0
1323847	0.000	0.000	0	0
1323848	0.000	0.000	0	0
1323849	0.000	0.000	0	0
1323850	0.000	0.000	0	0
1323851	0.000	0.000	0	0
1323852	0.000	0.000	0	0
1323853	0.000	0.000	0	0
1323854	0.000	0.000	0	0
1323855	0.000	0.000	0	0
1323856	0.000	0.000	0	0
1323857	0.000	0.000	0	0
1323858	0.000	0.000	0	0
1323859	0.000	0.000	0	0
1323860	0.000	0.000	0	0
1323861	0.000	0.000	0	0
1323862	0.000	0.000	0	0
1323863	0.000	0.000	0	0
1323864	0.000	0.000	0	0
1323865	0.000	0.000	0	0
1323866	0.000	0.000	0	0
1323867	0.000	0.000	0	0
1323868	0.000	0.000	0	0
1323869	0.000	0.000	0	0
1323870	0.000	0.000	0	0
1323871	0.000	0.000	0	0
1323872	0.000	0.000	0	0
1323873	0.000	0.000	0	0
1323874	0.000	0.000	0	0
1323875	0.000	0.000	0	0
1323876	0.000	0.000	0	0
1323877	0.000	0.000	0	0
1323878	0.000	0.000	0	0
1323879	0.000	0.000	0	0
1323880	0.000	0.000	0	0
1323881	0.000	0.000	0	0
1323882	0.000	0.000	0	0
1323883	0.000	0.000	0	0
1323884	0.000	0.000	0	0
1323885	0.000	0.000	0	0
1323886	0.000	0.000	0	0
1323887	0.000	0.000	0	0
1323888	0.000	0.000	0	0
1323889	0.000	0.000	0	0
1323890	0.000	0.000	0	0
1323891	0.000	0.000	0	0
1323892	0.000	0.000	0	0
1323893	0.000	0.000	0	0
1323894	0.000	0.000	0	0
1323895	0.000	0.000	0	0
1323896	0.000	0.000	0	0
1323897	0.000	0.000	0	0
1323898	0.000	0.000	0	0
1323899	0.000	0.000	0	0
1323900	0.000	0.000	0	0
1323901	0.000	0.000	0	0
1323902	0.000	0.000	0	0
1323903	0.000	0.000	0	0
1323904	0.000	0.000	0	0
1323905	0.000	0.000	0	0
1323906	0.000	0.000	0	0
1323907	0.000	0.000	0	0
1323908	0.000	0.000	0	0
1323909	0.000	0.000	0	0
1323910	0.000	0.000	0	0
1323911	0.000	0.000	0	0
1323912	0.000	0.000	0	0
1323913	0.000	0.000	0	0
1323914	0.000	0.000	0	0
1323915	0.000	0.000	0	0
1323916	0.000	0.000	0	0
1323917	0.000	0.000	0	0
1323918	0.000	0.000	0	0
1323919	0.000	0.000	0	0
1323920	0.000	0.000	0	0
1323921	0.000	0.000	0	0
1323922	0.000	0.000	0	0
1323923	0.000	0.000	0	0
1323924	0.000	0.000	0	0
1323925	0.000	0.000	0	0
1323926	0.000	0.000	0	0
1323927	0.000	0.000	0	0
1323928	0.000	0.000	0	0
1323929	0.000	0.000	0	0
1323930	0.000	0.000	0	0
1323931	0.000	0.000	0	0
1323932	0.000	0.000	0	0
1323933	0.000	0.000	0	0
1323934	0.000	0.000	0	0
1323935	0.000	0.000	0	0
1323936	0.000	0.000	0	0
1323937	0.000	0.000	0	0
1323938	0.000	0.000	0	0
1323939	0.000	0.000	0	0
1323940	0.000	0.000	0	0
1323941	0.000	0.000	0	0
1323942	0.000	0.000	0	0
1323943	0.000	0.000	0	0
1323944	0.000	0.000	0	0
1323945	0.000	0.000	0	0
1323946	0.000	0.000	0	0
1323947	0.000	0.000	0	0
1323948	0.000	0.000	0	0
1323949	0.000	0.000	0	0
1323950	0.000	0.000	0	0
1323951	0.000	0.000	0	0
1323952	0.000	0.000	0	0
1323953	0.000	0.000	0	0
1323954	0.000	0.000	0	0
1323955	0.000	0.000	0	0
1323956	0.000	0.000	0	0
1323957	0.000	0.000	0	0
1323958	0.000	0.000	0	0
1323959	0.000	0.000	0	0
1323960	0.000	0.000	0	0
1323961	0.000	0.000	0	0
1323962	0.000	0.000	0	0
1323963	0.000	0.000	0	0
1323964	0.000	0.000	0	0
1323965	0.000	0.000	0	0
1323966	0.000	0.000	0	0
1323967	0.000	0.000	0	0
1323968	0.000	0.000	0	0
1323969	0.000	0.000	0	0
1323970	0.000	0.000	0	0
1323971	0.000	0.000	0	0
1323972	0.000	0.000	0	0
1323973	0.000	0.000	0	0
1323974	0.000	0.000	0	0
1323975	0.000	0.000	0	0
1323976	0.000	0.000	0	0
1323977	0.000	0.000	0	0
1323978	0.000	0.000	0	0
1323979	0.000	0.000	0	0
1323980	0.000	0.000	0	0
1323981	0.000	0.000	0	0
1323982	0.000	0.000	0	0
1323983	0.000	0.000	0	0
1323984	0.000	0.000	0	0
1323985	0.000	0.000	0	0
1323986	0.000	0.000	0	0
1323987	0.000	0.000	0	0
1323988	0.000	0.000	0	0
1323989	0.000	0.000	0	0
1323990	0.000	0.000	0	0
1323991	0.000	0.000	0	0
1323992	0.000	0.000	0	0
1323993	0.000	0.000	0	0
1323994	0.000	0.000	0	0
1323995	0.000	0.000	0	0
1323996	0.000	0.000	0	0
1323997	0.000	0.000	0	0
1323998	0.000	0.000	0	0
1323999	0.000	0.000	0	0
1324000	0.000	0.000	0	0
1324001	0.000	0.000	0	0
1324002	0.000	0.000	0	0
1324003	0.000	0.000	0	0
1324004	0.000	0.000	0	0
1324005	0.000	0.000	0	0
1324006	0.000	0.000	0	0
1324007	0.000	0.000	0	0
1324008	0.000	0.000	0	0
1324009	0.000	0.000	0	0
1324010	0.000	0.000	0	0
1324011	0.000	0.000	0	0
1324012	0.000	0.000	0	0
1324013	0.000	0.000	0	0
1324014	0.000	0.000	0	0
1324015	0.000	0.000	0	0
1324016	0.000	0.000	0	0
1324017	0.000	0.000	0	0
1324018	0.000	0.000	0	0
1324019	0.000	0.000	0	0
1324020	0.000	0.000	0	0
1324021	0.000	0.000	0	0
1324022	0.000	0.000	0	0
1324023	0.000	0.000	0	0
1324024	0.000	0.000	0	0
1324025	0.000	0.000	0	0
1324026	0.000	0.000	0	0
1324027	0.000	0.000	0	0
1324028	0.000	0.000	0	0
1324029	0.000	0.000	0	0
1324030	0.000	0.000	0	0
1324031	0.000	0.000	0	0
1324032	0.000	0.000	0	0
1324033	0.000	0.000	0	0
1324034	0.000	0.000	0	0
1324035	0.000	0.000	0	0
1324036	0.000	0.000	0	0
1324037	0.000	0.000	0	0
1324038	0.000	0.000	0	0
1324039	0.000	0.000	0	0
1324040	0.000	0.000	0	0
1324041	0.000	0.000	0	0
1324042	0.000	0.000	0	0
1324043	0.000	0.000	0	0
1324044	0.000	0.000	0	0
1324045	0.000	0.000	0	0
1324046	0.000	0.000	0	0
1324047	0.000	0.000	0	0
1324048	0.000	0.000	0	0
1324049	0.000	0.000	0	0
1324050	0.000	0.000	0	0
1324051	0.000	0.000	0	0
1324052	0.000	0.000	0	0
1324053	0.000	0.000	0	0
1324054	0.000	0.000	0	0
1324055	0.000	0.000	0	0
1324056	0.000	0.000	0	0
1324057	0.000	0.000	0	0
1324058	0.000	0.000	0	0
1324059	0.000	0.000	0	0
1324060	0.000	0.000	0	0
1324061	0.000	0.000	0	0
1324062	0.000	0.000	0	0
1324063	0.000	0.000	0	0
1324064	0.000	0.000	0	0
1324065	0.000	0.000	0	0
1324066	0.000	0.000	0	0
1324067	0.000	0.000	0	0
1324068	0.000	0.000	0	0
1324069	0.000	0.000	0	0
1324070	0.000	0.000	0	0
1324071	0.000	0.000	0	0
1324072	0.000	0.000	0	0
1324073	0.000	0.000	0	0
1324074	0.000	0.000	0	0
1324075	0.000	0.000	0	0
1324076	0.000	0.000	0	0
1324077	0.000	0.000	0	0
1324078	0.000	0.000	0	0
1324079	0.000	0.000	0	0
1324080	0.000	0.000	0	0
1324081	0.000	0.000	0	0
1324082	0.000	0.000	0	0
1324083	0.000	0.000	0	0
1324084	0.000	0.000	0	0
1324085	0.000	0.000	0	0
1324086	0.000	0.000	0	0
1324087	0.000	0.000	0	0
1324088	0.000	0.000	0	0
1324089	0.000	0.000	0	0
1324090	0.000	0.000	0	0
1324091	0.000	0.000	0	0
1324092	0.000	0.000	0	0
1324093	0.000	0.000	0	0
1324094	0.000	0.000	0	0
1324095	0.000	0.000	0	0
1324096	0.000	0.000	0	0
1324097	0.000	0.000	0	0
1324098	0.000	0.000	0	0
1324099	0.000	0.000	0	0
1324100	0.000	0.000	0	0
1324101	0.000	0.000	0	0
1324102	0.000	0.000	0	0
1324103	0.000	0.000	0	0
1324104	0.000	0.000	0	0
1324105	0.000	0.000	0	0
1324106	0.000	0.000	0	0
1324107	0.000	0.000	0	0
1324108	0.000	0.000	0	0
1324109	0.000	0.000	0	0
1324110	0.000	0.000	0	0
1324111	0.000	0.000	0	0
1324112	0.000	0.000	0	0
1324113	0.000	0.000	0	0
1324114	0.000	0.000	0	0
1324115	0.000	0.000	0	0
1324116	0.000	0.000	0	0
1324117	0.000	0.000	0	0
1324118	0.000	0.000	0	0
1324119	0.000	0.000	0	0
1324120	0.000	0.000	0	0
1324121	0.000	0.000	0	0
1324122	0.000	0.000	0	0
1324123	0.000	0.000	0	0
1324124	0.000	0.000	0	0
1324125	0.000	0.000	0	0
1324126	0.000	0.000	0	0
1324127	0.000	0.000	0	0
1324128	0.000	0.000	0	0
1324129	0.000	0.000	0	0
1324130	0.000	0.000	0	0
1324131	0.000	0.000	0	0
1324132	0.000	0.000	0	0
1324133	0.000	0.000	0	0
1324134	0.000	0.000	0	0
1324135	0.000	0.000	0	0
1324136	0.000	0.000	0	0
1324137	0.000	0.000	0	0
1324138	0.000	0.000	0	0
1324139	0.000	0.000	0	0
1324140	0.000	0.000	0	0
1324141	0.000	0.000	0	0
1324142	0.000	0.000	0	0
1324143	0.000	0.000	0	0
1324144	0.000	0.000	0	0
1324145	0.000	0.000	0	0
1324146	0.000	0.000	0	0
1324147	0.000	0.000	0	0
1324148	0.000	0.000	0	0
1324149	0.000	0.000	0	0
1324150	0.000	0.000	0	0
1324151	0.000	0.000	0	0
1324152	0.000	0.000	0	0
1324153	0.000	0.000	0	0
1324154	0.000	0.000	0	0
1324155	0.000	0.000	0	0
1324156	0.000	0.000	0	0
1324157	0.000	0.000	0	0
1324158	0.000	0.000	0	0
1324159	0.000	0.000	0	0
1324160	0.000	0.000	0	0
1324161	0.000	0.000	0	0
1324162	0.000	0.000	0	0
1324163	0.000	0.000	0	0
1324164	0.000	0.000	0	0
1324165	0.000	0.000	0	0
1324166	0.000	0.000	0	0
1324167	0.000	0.000	0	0
1324168	0.000	0.000	0	0
1324169	0.000	0.000	0	0
1324170	0.000	0.000	0	0
1324171	0.000	0.000	0	0
1324172	0.000	0.000	0	0
1324173	0.000	0.000	0	0
1324174	0.000	0.000	0	0
1324175	0.000	0.000	0	0
1324176	0.000	0.000	0	0
1324177	0.000	0.000	0	0
1324178	0.000	0.000	0	0
1324179	0.000	0.000	0	0
1324180	0.000	0.000	0	0
1324181	0.000	0.000	0	0
1324182	0.000	0.000	0	0
1324183	0.000	0.000	0	0
1324184	0.000	0.000	0	0
1324185	0.000	0.000	0	0
1324186	0.000	0.000	0	0
1324187	0.000	0.000	0	0
1324188	0.000	0.000	0	0
1324189	0.000	0.000	0	0
1324190	0.000	0.000	0	0
1324191	0.000	0.000	0	0
1324192	0.000	0.000	0	0
1324193	0.000	0.000	0	0
1324194	0.000	0.000	0	0
1324195	0.000	0.000	0	0
1324196	0.000	0.000	0	0
1324197	0.000	0.000	0	0
1324198	0.000	0.000	0	0
1324199	0.000	0.000	0	0
1324200	0.000	0.000	0	0
1324201	0.000	0.000	0	0
1324202	0.000	0.000	0	0
1324203	0.000	0.000	0	0
1324204	0.000	0.000	0	0
1324205	0.000	0.000	0	0
1324206	0.000	0.000	0	0
1324207	0.000	0.000	0	0
1324208	0.000	0.000	0	0
1324209	0.000	0.000	0	0
1324210	0.000	0.000	0	0
1324211	0.000	0.000	0	0
1324212	0.000	0.000	0	0
1324213	0.000	0.000	0	0
1324214	0.000	0.000	0	0
1324215	0.000	0.000	0	0
1324216	0.000	0.000	0	0
1324217	0.000	0.000	0	0
1324218	0.000	0.000	0	0
1324219	0.000	0.000	0	0
1324220	0.000	0.000	0	0
1324221	0.000	0.000	0	0
1324222	0.000	0.000	0	0
1324223	0.000	0.000	0	0
1324224	0.000	0.000	0	0
1324225	0.000	0.000	0	0
1324226	0.000	0.000	0	0
1324227	0.000	0.000	0	0
1324228	0.000	0.000	0	0
1324229	0.000	0.000	0	0
1324230	0.000	0.000	0	0
1324231	0.000	0.000	0	0
1324232	0.000	0.000	0	0
1324233	0.000	0.000	0	0
1324234	0.000	0.000	0	0
1324235	0.000	0.000	0	0
1324236	0.000	0.000	0	0
1324237	0.000	0.000	0	0
1324238	0.000	0.000	0	0
1324239	0.000	0.000	0	0
1324240	0.000	0.000	0	0
1324241	0.000	0.000	0	0
1324242	0.000	0.000	0	0
1324243	0.000	0.000	0	0
1324244	0.000	0.000	0	0
1324245	0.000	0.000	0	0
1324246	0.000	0.000	0	0
1324247	0.000	0.000	0	0
1324248	0.000	0.000	0	0
1324249	0.000	0.000	0	0
1324250	0.000	0.000	0	0
1324251	0.000	0.000	0	0
1324252	0.000	0.000	0	0
1324253	0.000	0.000	0	0
1324254	0.000	0.000	0	0
1324255	0.000	0.000	0	0
1324256	0.000	0.000	0	0
1324257	0.000	0.000	0	0
1324258	0.000	0.000	0	0
1324259	0.000	0.000	0	0
1324260	0.000	0.000	0	0
1324261	0.000	0.000	0	0
1324262	0.000	0.000	0	0
1324263	0.000	0.000	0	0
1324264	0.000	0.000	0	0
1324265	0.000	0.000	0	0
1324266	0.000	0.000	0	0
1324267	0.000	0.000	0	0
1324268	0.000	0.000	0	0
1324269	0.000	0.000	0	0
1324270	0.000	0.000	0	0
1324271	0.000	0.000	0	0
1324272	0.000	0.000	0	0
1324273	0.000	0.000	0	0
1324274	0.000	0.000	0	0
1324275	0.000	0.000	0	0
1324276	0.000	0.000	0	0
1324277	0.000	0.000	0	0
1324278	0.000	0.000	0	0
1324279	0.000	0.000	0	0
1324280	0.000	0.000	0	0
1324281	0.000	0.000	0	0
1324282	0.000	0.000	0	0
1324283	0.000	0.000	0	0
1324284	0.000	0.000	0	0
1324285	0.000	0.000	0	0
1324286	0.000	0.000	0	0
1324287	0.000	0.000	0	0
1324288	0.000	0.000	0	0
1324289	0.000	0.000	0	0
1324290	0.000	0.000	0	0
1324291	0.000	0.000	0	0
1324292	0.000	0.000	0	0
1324293	0.000	0.000	0	0
1324294	0.000	0.000	0	0
1324295	0.000	0.000	0	0
1324296	0.000	0.000	0	0
1324297	0.000	0.000	0	0
1324298	0.000	0.000	0	0
1324299	0.000	0.000	0	0
1324300	0.000	0.000	0	0
1324301	0.000	0.000	0	0
1324302	0.000	0.000	0	0
1324303	0.000	0.000	0	0
1324304	0.000	0.000	0	0
1324305	0.000	0.000	0	0
1324306	0.000	0.000	0	0
1324307	0.000	0.000	0	0
1324308	0.000	0.000	0	0
1324309	0.000	0.000	0	0
1324310	0.000	0.000	0	0
1324311	0.000	0.000	0	0
1324312	0.000	0.000	0	0
1324313	0.000	0.000	0	0
1324314	0.000	0.000	0	0
1324315	0.000	0.000	0	0
1324316	0.000	0.000	0	0
1324317	0.000	0.000	0	0
1324318	0.000	0.000	0	0
1324319	0.000	0.000	0	0
1324320	0.000	0.000	0	0
1324321	0.000	0.000	0	0
1324322	0.000	0.000	0	0
1324323	0.000	0.000	0	0
1324324	0.000	0.000	0	0
1324325	0.000	0.000	0	0
1324326	0.000	0.000	0	0
1324327	0.000	0.000	0	0
