CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
317578	111.000	-130.000	0	0
317579	111.000	-130.000	0	0
317580	111.000	-130.000	0	0
317581	111.000	-130.000	0	0
317582	111.000	-130.000	0	0
317583	111.000	-130.000	0	0
317584	111.000	-130.000	0	0
317585	111.000	-130.000	0	0
317586	111.000	-130.000	0	0
317587	111.000	-130.000	0	0
317588	111.000	-130.000	0	0
317589	111.000	-130.000	0	0
317590	111.000	-130.000	0	0
317591	111.000	-130.000	0	0
317592	111.000	-130.000	0	0
317593	111.000	-130.000	0	0
317594	111.000	-130.000	0	0
317595	111.000	-130.000	0	0
317596	111.000	-130.000	0	0
317597	111.000	-130.000	0	0
317598	111.000	-130.000	0	0
317599	111.000	-130.000	0	0
317600	111.000	-130.000	0	0
317601	111.000	-130.000	0	0
317602	111.000	-130.000	0	0
317603	111.000	-130.000	0	0
317604	111.000	-130.000	0	0
317605	111.000	-130.000	0	0
317606	111.000	-130.000	0	0
317607	111.000	-130.000	0	0
317608	111.000	-130.000	0	0
317609	111.000	-130.000	0	0
317610	111.000	-130.000	0	0
317611	111.000	-130.000	0	0
317612	111.000	-130.000	0	0
317613	111.000	-130.000	0	0
317614	111.000	-130.000	0	0
317615	111.000	-130.000	0	0
317616	111.000	-130.000	0	0
317617	111.000	-130.000	0	0
317618	111.000	-130.000	0	0
317619	111.000	-130.000	0	0
317620	111.000	-130.000	0	0
317621	111.000	-130.000	0	0
317622	111.000	-130.000	0	0
317623	111.000	-130.000	0	0
317624	111.000	-130.000	0	0
317625	111.000	-130.000	0	0
317626	111.000	-130.000	0	0
317627	111.000	-130.000	0	0
317628	111.000	-130.000	0	0
317629	111.000	-130.000	0	0
317630	111.000	-130.000	0	0
317631	111.000	-130.000	0	0
317632	111.000	-130.000	0	0
317633	111.000	-130.000	0	0
317634	111.000	-130.000	0	0
317635	111.000	-130.000	0	0
317636	111.000	-130.000	0	0
317637	111.000	-130.000	0	0
317638	111.000	-130.000	0	0
317639	111.000	-130.000	0	0
317640	111.000	-130.000	0	0
317641	111.000	-130.000	0	0
317642	111.000	-130.000	0	0
317643	111.000	-130.000	0	0
317644	111.000	-130.000	0	0
317645	111.000	-130.000	0	0
317646	111.000	-130.000	0	0
317647	111.000	-130.000	0	0
317648	111.000	-130.000	0	0
317649	111.000	-130.000	0	0
317650	111.000	-130.000	0	0
317651	111.000	-130.000	0	0
317652	111.000	-130.000	0	0
317653	111.000	-130.000	0	0
317654	111.000	-130.000	0	0
317655	111.000	-130.000	0	0
317656	111.000	-130.000	0	0
317657	111.000	-130.000	0	0
317658	111.000	-130.000	0	0
317659	111.000	-130.000	0	0
317660	111.000	-130.000	0	0
317661	111.000	-130.000	0	0
317662	111.000	-130.000	0	0
317663	111.000	-130.000	0	0
317664	111.000	-130.000	0	0
317665	111.000	-130.000	0	0
317666	111.000	-130.000	0	0
317667	111.000	-130.000	0	0
317668	111.000	-130.000	0	0
317669	111.000	-130.000	0	0
317670	111.000	-130.000	0	0
317671	111.000	-130.000	0	0
317672	111.000	-130.000	0	0
317673	111.000	-130.000	0	0
317674	111.000	-130.000	0	0
317675	111.000	-130.000	0	0
317676	111.000	-130.000	0	0
317677	111.000	-130.000	0	0
317678	111.000	-130.000	0	0
317679	111.000	-130.000	0	0
317680	111.000	-130.000	0	0
317681	111.000	-130.000	0	0
317682	111.000	-130.000	0	0
317683	111.000	-130.000	0	0
317684	111.000	-130.000	0	0
317685	111.000	-130.000	0	0
317686	111.000	-130.000	0	0
317687	111.000	-130.000	0	0
317688	111.000	-130.000	0	0
317689	111.000	-130.000	0	0
317690	111.000	-130.000	0	0
317691	111.000	-130.000	0	0
317692	111.000	-130.000	0	0
317693	111.000	-130.000	0	0
317694	111.000	-130.000	0	0
317695	111.000	-130.000	0	0
317696	111.000	-130.000	0	0
317697	111.000	-130.000	0	0
317698	111.000	-130.000	0	0
317699	111.000	-130.000	0	0
317700	111.000	-130.000	0	0
317701	111.000	-130.000	0	0
317702	111.000	-130.000	0	0
317703	111.000	-130.000	0	0
317704	111.000	-130.000	0	0
317705	111.000	-130.000	0	0
317706	111.000	-130.000	0	0
317707	111.000	-130.000	0	0
317708	111.000	-130.000	0	0
317709	111.000	-130.000	0	0
317710	111.000	-130.000	0	0
317711	111.000	-130.000	0	0
317712	111.000	-130.000	0	0
317713	111.000	-130.000	0	0
317714	111.000	-130.000	0	0
317715	111.000	-130.000	0	0
317716	111.000	-130.000	0	0
317717	111.000	-130.000	0	0
317718	111.000	-130.000	0	0
317719	111.000	-130.000	0	0
317720	111.000	-130.000	0	0
317721	111.000	-130.000	0	0
317722	111.000	-130.000	0	0
317723	111.000	-130.000	0	0
317724	111.000	-130.000	0	0
317725	111.000	-130.000	0	0
317726	111.000	-130.000	0	0
317727	111.000	-130.000	0	0
317728	111.000	-130.000	0	0
317729	111.000	-130.000	0	0
317730	111.000	-130.000	0	0
317731	111.000	-130.000	0	0
317732	111.000	-130.000	0	0
317733	111.000	-130.000	0	0
317734	111.000	-130.000	0	0
317735	111.000	-130.000	0	0
317736	111.000	-130.000	0	0
317737	111.000	-130.000	0	0
317738	111.000	-130.000	0	0
317739	111.000	-130.000	0	0
317740	111.000	-130.000	0	0
317741	111.000	-130.000	0	0
317742	111.000	-130.000	0	0
317743	111.000	-130.000	0	0
317744	111.000	-130.000	0	0
317745	111.000	-130.000	0	0
317746	111.000	-130.000	0	0
317747	111.000	-130.000	0	0
317748	111.000	-130.000	0	0
317749	111.000	-130.000	0	0
317750	111.000	-130.000	0	0
317751	111.000	-130.000	0	0
317752	111.000	-130.000	0	0
317753	111.000	-130.000	0	0
317754	111.000	-130.000	0	0
317755	111.000	-130.000	0	0
317756	111.000	-130.000	0	0
317757	111.000	-130.000	0	0
317758	111.000	-130.000	0	0
317759	111.000	-130.000	0	0
317760	111.000	-130.000	0	0
317761	111.000	-130.000	0	0
317762	111.000	-130.000	0	0
317763	111.000	-130.000	0	0
317764	111.000	-130.000	0	0
317765	111.000	-130.000	0	0
317766	111.000	-130.000	0	0
317767	111.000	-130.000	0	0
317768	111.000	-130.000	0	0
317769	111.000	-130.000	0	0
317770	111.000	-130.000	0	0
317771	111.000	-130.000	0	0
317772	111.000	-130.000	0	0
317773	111.000	-130.000	0	0
317774	111.000	-130.000	0	0
317775	111.000	-130.000	0	0
317776	111.000	-130.000	0	0
317777	111.000	-130.000	0	0
317778	111.000	-130.000	0	0
317779	111.000	-130.000	0	0
317780	111.000	-130.000	0	0
317781	111.000	-130.000	0	0
317782	111.000	-130.000	0	0
317783	111.000	-130.000	0	0
317784	111.000	-130.000	0	0
317785	111.000	-130.000	0	0
317786	111.000	-130.000	0	0
317787	111.000	-130.000	0	0
317788	111.000	-130.000	0	0
317789	111.000	-130.000	0	0
317790	111.000	-130.000	0	0
317791	111.000	-130.000	0	0
317792	111.000	-130.000	0	0
317793	111.000	-130.000	0	0
317794	111.000	-130.000	0	0
317795	111.000	-130.000	0	0
317796	111.000	-130.000	0	0
317797	111.000	-130.000	0	0
317798	111.000	-130.000	0	0
317799	111.000	-130.000	0	0
317800	111.000	-130.000	0	0
317801	111.000	-130.000	0	0
317802	111.000	-130.000	0	0
317803	111.000	-130.000	0	0
317804	111.000	-130.000	0	0
317805	111.000	-130.000	0	0
317806	111.000	-130.000	0	0
317807	111.000	-130.000	0	0
317808	111.000	-130.000	0	0
317809	111.000	-130.000	0	0
317810	111.000	-130.000	0	0
317811	111.000	-130.000	0	0
317812	111.000	-130.000	0	0
317813	111.000	-130.000	0	0
317814	111.000	-130.000	0	0
317815	111.000	-130.000	0	0
317816	111.000	-130.000	0	0
317817	111.000	-130.000	0	0
317818	111.000	-130.000	0	0
317819	111.000	-130.000	0	0
317820	111.000	-130.000	0	0
317821	111.000	-130.000	0	0
317822	111.000	-130.000	0	0
317823	111.000	-130.000	0	0
317824	111.000	-130.000	0	0
317825	111.000	-130.000	0	0
317826	111.000	-130.000	0	0
317827	111.000	-130.000	0	0
317828	111.000	-130.000	0	0
317829	111.000	-130.000	0	0
317830	111.000	-130.000	0	0
317831	111.000	-130.000	0	0
317832	111.000	-130.000	0	0
317833	111.000	-130.000	0	0
317834	111.000	-130.000	0	0
317835	111.000	-130.000	0	0
317836	111.000	-130.000	0	0
317837	111.000	-130.000	0	0
317838	111.000	-130.000	0	0
317839	111.000	-130.000	0	0
317840	111.000	-130.000	0	0
317841	111.000	-130.000	0	0
317842	111.000	-130.000	0	0
317843	111.000	-130.000	0	0
317844	111.000	-130.000	0	0
317845	111.000	-130.000	0	0
317846	111.000	-130.000	0	0
317847	111.000	-130.000	0	0
317848	111.000	-130.000	0	0
317849	111.000	-130.000	0	0
317850	111.000	-130.000	0	0
317851	111.000	-130.000	0	0
317852	111.000	-130.000	0	0
317853	111.000	-130.000	0	0
317854	111.000	-130.000	0	0
317855	111.000	-130.000	0	0
317856	111.000	-130.000	0	0
317857	111.000	-130.000	0	0
317858	111.000	-130.000	0	0
317859	111.000	-130.000	0	0
317860	111.000	-130.000	0	0
317861	111.000	-130.000	0	0
317862	111.000	-130.000	0	0
317863	111.000	-130.000	0	0
317864	111.000	-130.000	0	0
317865	111.000	-130.000	0	0
317866	111.000	-130.000	0	0
317867	111.000	-130.000	0	0
317868	111.000	-130.000	0	0
317869	111.000	-130.000	0	0
317870	111.000	-130.000	0	0
317871	111.000	-130.000	0	0
317872	111.000	-130.000	0	0
317873	111.000	-130.000	0	0
317874	111.000	-130.000	0	0
317875	111.000	-130.000	0	0
317876	111.000	-130.000	0	0
317877	111.000	-130.000	0	0
317878	111.000	-130.000	0	0
317879	111.000	-130.000	0	0
317880	111.000	-130.000	0	0
317881	111.000	-130.000	0	0
317882	111.000	-130.000	0	0
317883	111.000	-130.000	0	0
317884	111.000	-130.000	0	0
317885	111.000	-130.000	0	0
317886	111.000	-130.000	0	0
317887	111.000	-130.000	0	0
317888	111.000	-130.000	0	0
317889	111.000	-130.000	0	0
317890	111.000	-130.000	0	0
317891	111.000	-130.000	0	0
317892	111.000	-130.000	0	0
317893	111.000	-130.000	0	0
317894	111.000	-130.000	0	0
317895	111.000	-130.000	0	0
317896	111.000	-130.000	0	0
317897	111.000	-130.000	0	0
317898	111.000	-130.000	0	0
317899	111.000	-130.000	0	0
317900	111.000	-130.000	0	0
317901	111.000	-130.000	0	0
317902	111.000	-130.000	0	0
317903	111.000	-130.000	0	0
317904	111.000	-130.000	0	0
317905	111.000	-130.000	0	0
317906	111.000	-130.000	0	0
317907	111.000	-130.000	0	0
317908	111.000	-130.000	0	0
317909	111.000	-130.000	0	0
317910	111.000	-130.000	0	0
317911	111.000	-130.000	0	0
317912	111.000	-130.000	0	0
317913	111.000	-130.000	0	0
317914	111.000	-130.000	0	0
317915	111.000	-130.000	0	0
317916	111.000	-130.000	0	0
317917	111.000	-130.000	0	0
317918	111.000	-130.000	0	0
317919	111.000	-130.000	0	0
317920	111.000	-130.000	0	0
317921	111.000	-130.000	0	0
317922	111.000	-130.000	0	0
317923	111.000	-130.000	0	0
317924	111.000	-130.000	0	0
317925	111.000	-130.000	0	0
317926	111.000	-130.000	0	0
317927	111.000	-130.000	0	0
317928	111.000	-130.000	0	0
317929	111.000	-130.000	0	0
317930	111.000	-130.000	0	0
317931	111.000	-130.000	0	0
317932	111.000	-130.000	0	0
317933	111.000	-130.000	0	0
317934	111.000	-130.000	0	0
317935	111.000	-130.000	0	0
317936	111.000	-130.000	0	0
317937	111.000	-130.000	0	0
317938	111.000	-130.000	0	0
317939	111.000	-130.000	0	0
317940	111.000	-130.000	0	0
317941	111.000	-130.000	0	0
317942	111.000	-130.000	0	0
317943	111.000	-130.000	0	0
317944	111.000	-130.000	0	0
317945	111.000	-130.000	0	0
317946	111.000	-130.000	0	0
317947	111.000	-130.000	0	0
317948	111.000	-130.000	0	0
317949	111.000	-130.000	0	0
317950	111.000	-130.000	0	0
317951	111.000	-130.000	0	0
317952	111.000	-130.000	0	0
317953	111.000	-130.000	0	0
317954	111.000	-130.000	0	0
317955	111.000	-130.000	0	0
317956	111.000	-130.000	0	0
317957	111.000	-130.000	0	0
317958	111.000	-130.000	0	0
317959	111.000	-130.000	0	0
317960	111.000	-130.000	0	0
317961	111.000	-130.000	0	0
317962	111.000	-130.000	0	0
317963	111.000	-130.000	0	0
317964	111.000	-130.000	0	0
317965	111.000	-130.000	0	0
317966	111.000	-130.000	0	0
317967	111.000	-130.000	0	0
317968	111.000	-130.000	0	0
317969	111.000	-130.000	0	0
317970	111.000	-130.000	0	0
317971	111.000	-130.000	0	0
317972	111.000	-130.000	0	0
317973	111.000	-130.000	0	0
317974	111.000	-130.000	0	0
317975	111.000	-130.000	0	0
317976	111.000	-130.000	0	0
317977	111.000	-130.000	0	0
317978	111.000	-130.000	0	0
317979	111.000	-130.000	0	0
317980	111.000	-130.000	0	0
317981	111.000	-130.000	0	0
317982	111.000	-130.000	0	0
317983	111.000	-130.000	0	0
317984	111.000	-130.000	0	0
317985	111.000	-130.000	0	0
317986	111.000	-130.000	0	0
317987	111.000	-130.000	0	0
317988	111.000	-130.000	0	0
317989	111.000	-130.000	0	0
317990	111.000	-130.000	0	0
317991	111.000	-130.000	0	0
317992	111.000	-130.000	0	0
317993	111.000	-130.000	0	0
317994	111.000	-130.000	0	0
317995	111.000	-130.000	0	0
317996	111.000	-130.000	0	0
317997	111.000	-130.000	0	0
317998	111.000	-130.000	0	0
317999	111.000	-130.000	0	0
318000	111.000	-130.000	0	0
318001	111.000	-130.000	0	0
318002	111.000	-130.000	0	0
318003	111.000	-130.000	0	0
318004	111.000	-130.000	0	0
318005	111.000	-130.000	0	0
318006	111.000	-130.000	0	0
318007	111.000	-130.000	0	0
318008	111.000	-130.000	0	0
318009	111.000	-130.000	0	0
318010	111.000	-130.000	0	0
318011	111.000	-130.000	0	0
318012	111.000	-130.000	0	0
318013	111.000	-130.000	0	0
318014	111.000	-130.000	0	0
318015	111.000	-130.000	0	0
318016	111.000	-130.000	0	0
318017	111.000	-130.000	0	0
318018	111.000	-130.000	0	0
318019	111.000	-130.000	0	0
318020	111.000	-130.000	0	0
318021	111.000	-130.000	0	0
318022	111.000	-130.000	0	0
318023	111.000	-130.000	0	0
318024	111.000	-130.000	0	0
318025	111.000	-130.000	0	0
318026	111.000	-130.000	0	0
318027	111.000	-130.000	0	0
318028	111.000	-130.000	0	0
318029	111.000	-130.000	0	0
318030	111.000	-130.000	0	0
318031	111.000	-130.000	0	0
318032	111.000	-130.000	0	0
318033	111.000	-130.000	0	0
318034	111.000	-130.000	0	0
318035	111.000	-130.000	0	0
318036	111.000	-130.000	0	0
318037	111.000	-130.000	0	0
318038	111.000	-130.000	0	0
318039	111.000	-130.000	0	0
318040	111.000	-130.000	0	0
318041	111.000	-130.000	0	0
318042	111.000	-130.000	0	0
318043	111.000	-130.000	0	0
318044	111.000	-130.000	0	0
318045	111.000	-130.000	0	0
318046	111.000	-130.000	0	0
318047	111.000	-130.000	0	0
318048	111.000	-130.000	0	0
318049	111.000	-130.000	0	0
318050	111.000	-130.000	0	0
318051	111.000	-130.000	0	0
318052	111.000	-130.000	0	0
318053	111.000	-130.000	0	0
318054	111.000	-130.000	0	0
318055	111.000	-130.000	0	0
318056	111.000	-130.000	0	0
318057	111.000	-130.000	0	0
318058	111.000	-130.000	0	0
318059	111.000	-130.000	0	0
318060	111.000	-130.000	0	0
318061	111.000	-130.000	0	0
318062	111.000	-130.000	0	0
318063	111.000	-130.000	0	0
318064	111.000	-130.000	0	0
318065	111.000	-130.000	0	0
318066	111.000	-130.000	0	0
318067	111.000	-130.000	0	0
318068	111.000	-130.000	0	0
318069	111.000	-130.000	0	0
318070	111.000	-130.000	0	0
318071	111.000	-130.000	0	0
318072	111.000	-130.000	0	0
318073	111.000	-130.000	0	0
318074	111.000	-130.000	0	0
318075	111.000	-130.000	0	0
318076	111.000	-130.000	0	0
318077	111.000	-130.000	0	0
318078	111.000	-130.000	0	0
318079	111.000	-130.000	0	0
318080	111.000	-130.000	0	0
318081	111.000	-130.000	0	0
318082	111.000	-130.000	0	0
318083	111.000	-130.000	0	0
318084	111.000	-130.000	0	0
318085	111.000	-130.000	0	0
318086	111.000	-130.000	0	0
318087	111.000	-130.000	0	0
318088	111.000	-130.000	0	0
318089	111.000	-130.000	0	0
318090	111.000	-130.000	0	0
318091	111.000	-130.000	0	0
318092	111.000	-130.000	0	0
318093	111.000	-130.000	0	0
318094	111.000	-130.000	0	0
318095	111.000	-130.000	0	0
318096	111.000	-130.000	0	0
318097	111.000	-130.000	0	0
318098	111.000	-130.000	0	0
318099	111.000	-130.000	0	0
318100	111.000	-130.000	0	0
318101	111.000	-130.000	0	0
318102	111.000	-130.000	0	0
318103	111.000	-130.000	0	0
318104	111.000	-130.000	0	0
318105	111.000	-130.000	0	0
318106	111.000	-130.000	0	0
318107	111.000	-130.000	0	0
318108	111.000	-130.000	0	0
318109	111.000	-130.000	0	0
318110	111.000	-130.000	0	0
318111	111.000	-130.000	0	0
318112	111.000	-130.000	0	0
318113	111.000	-130.000	0	0
318114	111.000	-130.000	0	0
318115	111.000	-130.000	0	0
318116	111.000	-130.000	0	0
318117	111.000	-130.000	0	0
318118	111.000	-130.000	0	0
318119	111.000	-130.000	0	0
318120	111.000	-130.000	0	0
318121	111.000	-130.000	0	0
318122	111.000	-130.000	0	0
318123	111.000	-130.000	0	0
318124	111.000	-130.000	0	0
318125	111.000	-130.000	0	0
318126	111.000	-130.000	0	0
318127	111.000	-130.000	0	0
318128	111.000	-130.000	0	0
318129	111.000	-130.000	0	0
318130	111.000	-130.000	0	0
318131	111.000	-130.000	0	0
318132	111.000	-130.000	0	0
318133	111.000	-130.000	0	0
318134	111.000	-130.000	0	0
318135	111.000	-130.000	0	0
318136	111.000	-130.000	0	0
318137	111.000	-130.000	0	0
318138	111.000	-130.000	0	0
318139	111.000	-130.000	0	0
318140	111.000	-130.000	0	0
318141	111.000	-130.000	0	0
318142	111.000	-130.000	0	0
318143	111.000	-130.000	0	0
318144	111.000	-130.000	0	0
318145	111.000	-130.000	0	0
318146	111.000	-130.000	0	0
318147	111.000	-130.000	0	0
318148	111.000	-130.000	0	0
318149	111.000	-130.000	0	0
318150	111.000	-130.000	0	0
318151	111.000	-130.000	0	0
318152	111.000	-130.000	0	0
318153	111.000	-130.000	0	0
318154	111.000	-130.000	0	0
318155	111.000	-130.000	0	0
318156	111.000	-130.000	0	0
318157	111.000	-130.000	0	0
318158	111.000	-130.000	0	0
318159	111.000	-130.000	0	0
318160	111.000	-130.000	0	0
318161	111.000	-130.000	0	0
318162	111.000	-130.000	0	0
318163	111.000	-130.000	0	0
318164	111.000	-130.000	0	0
318165	111.000	-130.000	0	0
318166	111.000	-130.000	0	0
318167	111.000	-130.000	0	0
318168	111.000	-130.000	0	0
318169	111.000	-130.000	0	0
318170	111.000	-130.000	0	0
318171	111.000	-130.000	0	0
318172	111.000	-130.000	0	0
318173	111.000	-130.000	0	0
318174	111.000	-130.000	0	0
318175	111.000	-130.000	0	0
318176	111.000	-130.000	0	0
318177	111.000	-130.000	0	0
318178	111.000	-130.000	0	0
318179	111.000	-130.000	0	0
318180	111.000	-130.000	0	0
318181	111.000	-130.000	0	0
318182	111.000	-130.000	0	0
318183	111.000	-130.000	0	0
318184	111.000	-130.000	0	0
318185	111.000	-130.000	0	0
318186	111.000	-130.000	0	0
318187	111.000	-130.000	0	0
318188	111.000	-130.000	0	0
318189	111.000	-130.000	0	0
318190	111.000	-130.000	0	0
318191	111.000	-130.000	0	0
318192	111.000	-130.000	0	0
318193	111.000	-130.000	0	0
318194	111.000	-130.000	0	0
318195	111.000	-130.000	0	0
318196	111.000	-130.000	0	0
318197	111.000	-130.000	0	0
318198	111.000	-130.000	0	0
318199	111.000	-130.000	0	0
318200	111.000	-130.000	0	0
318201	111.000	-130.000	0	0
318202	111.000	-130.000	0	0
318203	111.000	-130.000	0	0
318204	111.000	-130.000	0	0
318205	111.000	-130.000	0	0
318206	111.000	-130.000	0	0
318207	111.000	-130.000	0	0
318208	111.000	-130.000	0	0
318209	111.000	-130.000	0	0
318210	111.000	-130.000	0	0
318211	111.000	-130.000	0	0
318212	111.000	-130.000	0	0
318213	111.000	-130.000	0	0
318214	111.000	-130.000	0	0
318215	111.000	-130.000	0	0
318216	111.000	-130.000	0	0
318217	111.000	-130.000	0	0
318218	111.000	-130.000	0	0
318219	111.000	-130.000	0	0
318220	111.000	-130.000	0	0
318221	111.000	-130.000	0	0
318222	111.000	-130.000	0	0
318223	111.000	-130.000	0	0
318224	111.000	-130.000	0	0
318225	111.000	-130.000	0	0
318226	111.000	-130.000	0	0
318227	111.000	-130.000	0	0
318228	111.000	-130.000	0	0
318229	111.000	-130.000	0	0
318230	111.000	-130.000	0	0
318231	111.000	-130.000	0	0
318232	111.000	-130.000	0	0
318233	111.000	-130.000	0	0
318234	111.000	-130.000	0	0
318235	111.000	-130.000	0	0
318236	111.000	-130.000	0	0
318237	111.000	-130.000	0	0
318238	111.000	-130.000	0	0
318239	111.000	-130.000	0	0
318240	111.000	-130.000	0	0
318241	111.000	-130.000	0	0
318242	111.000	-130.000	0	0
318243	111.000	-130.000	0	0
318244	111.000	-130.000	0	0
318245	111.000	-130.000	0	0
318246	111.000	-130.000	0	0
318247	111.000	-130.000	0	0
318248	111.000	-130.000	0	0
318249	111.000	-130.000	0	0
318250	111.000	-130.000	0	0
318251	111.000	-130.000	0	0
318252	111.000	-130.000	0	0
318253	111.000	-130.000	0	0
318254	111.000	-130.000	0	0
318255	111.000	-130.000	0	0
318256	111.000	-130.000	0	0
318257	111.000	-130.000	0	0
318258	111.000	-130.000	0	0
318259	111.000	-130.000	0	0
318260	111.000	-130.000	0	0
318261	111.000	-130.000	0	0
318262	111.000	-130.000	0	0
318263	111.000	-130.000	0	0
318264	111.000	-130.000	0	0
318265	111.000	-130.000	0	0
318266	111.000	-130.000	0	0
318267	111.000	-130.000	0	0
318268	111.000	-130.000	0	0
318269	111.000	-130.000	0	0
318270	111.000	-130.000	0	0
318271	111.000	-130.000	0	0
318272	111.000	-130.000	0	0
318273	111.000	-130.000	0	0
318274	111.000	-130.000	0	0
318275	111.000	-130.000	0	0
318276	111.000	-130.000	0	0
318277	111.000	-130.000	0	0
318278	111.000	-130.000	0	0
318279	111.000	-130.000	0	0
318280	111.000	-130.000	0	0
318281	111.000	-130.000	0	0
318282	111.000	-130.000	0	0
318283	111.000	-130.000	0	0
318284	111.000	-130.000	0	0
318285	111.000	-130.000	0	0
318286	111.000	-130.000	0	0
318287	111.000	-130.000	0	0
318288	111.000	-130.000	0	0
318289	111.000	-130.000	0	0
318290	111.000	-130.000	0	0
318291	111.000	-130.000	0	0
318292	111.000	-130.000	0	0
318293	111.000	-130.000	0	0
318294	111.000	-130.000	0	0
318295	111.000	-130.000	0	0
318296	111.000	-130.000	0	0
318297	111.000	-130.000	0	0
318298	111.000	-130.000	0	0
318299	111.000	-130.000	0	0
318300	111.000	-130.000	0	0
318301	111.000	-130.000	0	0
318302	111.000	-130.000	0	0
318303	111.000	-130.000	0	0
318304	111.000	-130.000	0	0
318305	111.000	-130.000	0	0
318306	111.000	-130.000	0	0
318307	111.000	-130.000	0	0
318308	111.000	-130.000	0	0
318309	111.000	-130.000	0	0
318310	111.000	-130.000	0	0
318311	111.000	-130.000	0	0
318312	111.000	-130.000	0	0
318313	111.000	-130.000	0	0
318314	111.000	-130.000	0	0
318315	111.000	-130.000	0	0
318316	111.000	-130.000	0	0
318317	111.000	-130.000	0	0
318318	111.000	-130.000	0	0
318319	111.000	-130.000	0	0
318320	111.000	-130.000	0	0
318321	111.000	-130.000	0	0
318322	111.000	-130.000	0	0
318323	111.000	-130.000	0	0
318324	111.000	-130.000	0	0
318325	111.000	-130.000	0	0
318326	111.000	-130.000	0	0
318327	111.000	-130.000	0	0
318328	111.000	-130.000	0	0
318329	111.000	-130.000	0	0
318330	111.000	-130.000	0	0
318331	111.000	-130.000	0	0
318332	111.000	-130.000	0	0
318333	111.000	-130.000	0	0
318334	111.000	-130.000	0	0
318335	111.000	-130.000	0	0
318336	111.000	-130.000	0	0
318337	111.000	-130.000	0	0
318338	111.000	-130.000	0	0
318339	111.000	-130.000	0	0
318340	111.000	-130.000	0	0
318341	111.000	-130.000	0	0
318342	111.000	-130.000	0	0
318343	111.000	-130.000	0	0
318344	111.000	-130.000	0	0
318345	111.000	-130.000	0	0
318346	111.000	-130.000	0	0
318347	111.000	-130.000	0	0
318348	111.000	-130.000	0	0
318349	111.000	-130.000	0	0
318350	111.000	-130.000	0	0
318351	111.000	-130.000	0	0
318352	111.000	-130.000	0	0
318353	111.000	-130.000	0	0
318354	111.000	-130.000	0	0
318355	111.000	-130.000	0	0
318356	111.000	-130.000	0	0
318357	111.000	-130.000	0	0
318358	111.000	-130.000	0	0
318359	111.000	-130.000	0	0
318360	111.000	-130.000	0	0
318361	111.000	-130.000	0	0
318362	111.000	-130.000	0	0
318363	111.000	-130.000	0	0
318364	111.000	-130.000	0	0
318365	111.000	-130.000	0	0
318366	111.000	-130.000	0	0
318367	111.000	-130.000	0	0
318368	111.000	-130.000	0	0
318369	111.000	-130.000	0	0
318370	111.000	-130.000	0	0
318371	111.000	-130.000	0	0
318372	111.000	-130.000	0	0
318373	111.000	-130.000	0	0
318374	111.000	-130.000	0	0
318375	111.000	-130.000	0	0
318376	111.000	-130.000	0	0
318377	111.000	-130.000	0	0
318378	111.000	-130.000	0	0
318379	111.000	-130.000	0	0
318380	111.000	-130.000	0	0
318381	111.000	-130.000	0	0
318382	111.000	-130.000	0	0
318383	111.000	-130.000	0	0
318384	111.000	-130.000	0	0
318385	111.000	-130.000	0	0
318386	111.000	-130.000	0	0
318387	111.000	-130.000	0	0
318388	111.000	-130.000	0	0
318389	111.000	-130.000	0	0
318390	111.000	-130.000	0	0
318391	111.000	-130.000	0	0
318392	111.000	-130.000	0	0
318393	111.000	-130.000	0	0
318394	111.000	-130.000	0	0
318395	111.000	-130.000	0	0
318396	111.000	-130.000	0	0
318397	111.000	-130.000	0	0
318398	111.000	-130.000	0	0
318399	111.000	-130.000	0	0
318400	111.000	-130.000	0	0
318401	111.000	-130.000	0	0
318402	111.000	-130.000	0	0
318403	111.000	-130.000	0	0
318404	111.000	-130.000	0	0
318405	111.000	-130.000	0	0
318406	111.000	-130.000	0	0
318407	111.000	-130.000	0	0
318408	111.000	-130.000	0	0
318409	111.000	-130.000	0	0
318410	111.000	-130.000	0	0
318411	111.000	-130.000	0	0
318412	111.000	-130.000	0	0
318413	111.000	-130.000	0	0
318414	111.000	-130.000	0	0
318415	111.000	-130.000	0	0
318416	111.000	-130.000	0	0
318417	111.000	-130.000	0	0
318418	111.000	-130.000	0	0
318419	111.000	-130.000	0	0
318420	111.000	-130.000	0	0
318421	111.000	-130.000	0	0
318422	111.000	-130.000	0	0
318423	111.000	-130.000	0	0
318424	111.000	-130.000	0	0
318425	111.000	-130.000	0	0
318426	111.000	-130.000	0	0
318427	111.000	-130.000	0	0
318428	111.000	-130.000	0	0
318429	111.000	-130.000	0	0
318430	111.000	-130.000	0	0
318431	111.000	-130.000	0	0
318432	111.000	-130.000	0	0
318433	111.000	-130.000	0	0
318434	111.000	-130.000	0	0
318435	111.000	-130.000	0	0
318436	111.000	-130.000	0	0
318437	111.000	-130.000	0	0
318438	111.000	-130.000	0	0
318439	111.000	-130.000	0	0
318440	111.000	-130.000	0	0
318441	111.000	-130.000	0	0
318442	111.000	-130.000	0	0
318443	111.000	-130.000	0	0
318444	111.000	-130.000	0	0
318445	111.000	-130.000	0	0
318446	111.000	-130.000	0	0
318447	111.000	-130.000	0	0
318448	111.000	-130.000	0	0
318449	111.000	-130.000	0	0
