CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
2384	-90.842	28.998	0	0
2385	-90.861	28.979	0	0
2386	-90.870	28.970	0	0
2387	-90.868	28.972	0	0
2388	-90.856	28.984	0	0
2389	-90.832	29.008	0	0
2390	-90.798	29.042	0	0
2391	-90.752	29.088	0	0
2392	-90.695	29.145	0	0
2393	-90.626	29.214	0	0
2394	-90.545	29.296	0	0
2395	-90.451	29.389	0	0
2396	-90.356	29.482	0	0
2397	-90.271	29.561	0	0
2398	-90.196	29.626	0	0
2399	-90.131	29.677	0	0
2400	-90.075	29.716	0	0
2401	-90.028	29.741	0	0
2402	-89.991	29.754	0	0
2403	-89.962	29.754	0	0
2404	-89.941	29.742	0	0
2405	-89.930	29.719	0	0
2406	-89.926	29.684	0	0
2407	-89.931	29.638	0	0
2408	-89.943	29.581	0	0
2409	-89.963	29.513	0	0
2410	-89.990	29.435	0	0
2411	-90.024	29.347	0	0
2412	-90.066	29.249	0	0
2413	-90.114	29.142	0	0
2414	-90.168	29.025	0	0
2415	-90.229	28.900	0	0
2416	-90.297	28.766	0	0
2417	-90.370	28.623	0	0
2418	-90.449	28.473	0	0
2419	-90.533	28.315	0	0
2420	-90.623	28.149	0	0
2421	-90.718	27.976	0	0
2422	-90.818	27.796	0	0
2423	-90.922	27.610	0	0
2424	-91.031	27.417	0	0
2425	-91.145	27.219	0	0
2426	-91.262	27.014	0	0
2427	-91.384	26.804	0	0
2428	-91.509	26.589	0	0
2429	-91.637	26.369	0	0
2430	-91.769	26.145	0	0
2431	-91.904	25.916	0	0
2432	-92.042	25.683	0	0
2433	-92.183	25.446	0	0
2434	-92.326	25.206	0	0
2435	-92.471	24.963	0	0
2436	-92.618	24.717	0	0
2437	-92.767	24.468	0	0
2438	-92.918	24.217	0	0
2439	-93.070	23.964	0	0
2440	-93.223	23.709	0	0
2441	-93.378	23.453	0	0
2442	-93.533	23.196	0	0
2443	-93.689	22.938	0	0
2444	-93.845	22.679	0	0
2445	-94.002	22.420	0	0
2446	-94.158	22.161	0	0
2447	-94.315	21.902	0	0
2448	-94.471	21.644	0	0
2449	-94.626	21.387	0	0
2450	-94.780	21.131	0	0
2451	-94.934	20.876	0	0
2452	-95.086	20.623	0	0
2453	-95.237	20.372	0	0
2454	-95.386	20.123	0	0
2455	-95.533	19.877	0	0
2456	-95.678	19.634	0	0
2457	-95.821	19.394	0	0
2458	-95.962	19.157	0	0
2459	-96.099	18.924	0	0
2460	-96.234	18.695	0	0
2461	-96.366	18.471	0	0
2462	-96.495	18.251	0	0
2463	-96.620	18.036	0	0
2464	-96.741	17.826	0	0
2465	-96.859	17.622	0	0
2466	-96.972	17.423	0	0
2467	-97.081	17.230	0	0
2468	-97.186	17.044	0	0
2469	-97.286	16.864	0	0
2470	-97.381	16.691	0	0
2471	-97.470	16.526	0	0
2472	-97.555	16.367	0	0
2473	-97.634	16.217	0	0
2474	-97.707	16.075	0	0
2475	-97.774	15.940	0	0
2476	-97.835	15.815	0	0
2477	-97.890	15.698	0	0
2478	-97.938	15.591	0	0
2479	-97.979	15.493	0	0
2480	-98.014	15.405	0	0
2481	-98.041	15.327	0	0
2482	-98.061	15.259	0	0
2483	-98.073	15.202	0	0
2484	-98.078	15.156	0	0
2485	-98.074	15.121	0	0
2486	-98.062	15.098	0	0
2487	-98.042	15.086	0	0
2488	-98.013	15.086	0	0
2489	-97.976	15.099	0	0
2490	-97.929	15.124	0	0
2491	-97.873	15.163	0	0
2492	-97.808	15.214	0	0
2493	-97.733	15.279	0	0
2494	-97.648	15.358	0	0
2495	-97.553	15.451	0	0
2496	-97.457	15.543	0	0
2497	-97.368	15.621	0	0
2498	-97.286	15.684	0	0
2499	-97.211	15.732	0	0
2500	-97.143	15.766	0	0
2501	-97.082	15.787	0	0
2502	-97.027	15.794	0	0
2503	-96.979	15.788	0	0
2504	-96.937	15.770	0	0
2505	-96.901	15.738	0	0
2506	-96.872	15.695	0	0
2507	-96.848	15.639	0	0
2508	-96.829	15.572	0	0
2509	-96.816	15.494	0	0
2510	-96.809	15.405	0	0
2511	-96.807	15.305	0	0
2512	-96.810	15.194	0	0
2513	-96.818	15.074	0	0
2514	-96.830	14.944	0	0
2515	-96.847	14.804	0	0
2516	-96.869	14.655	0	0
2517	-96.895	14.497	0	0
2518	-96.925	14.331	0	0
2519	-96.960	14.157	0	0
2520	-96.998	13.974	0	0
2521	-97.040	13.784	0	0
2522	-97.085	13.587	0	0
2523	-97.134	13.382	0	0
2524	-97.186	13.171	0	0
2525	-97.241	12.953	0	0
2526	-97.300	12.730	0	0
2527	-97.361	12.500	0	0
2528	-97.425	12.265	0	0
2529	-97.491	12.025	0	0
2530	-97.560	11.780	0	0
2531	-97.631	11.530	0	0
2532	-97.704	11.277	0	0
2533	-97.779	11.019	0	0
2534	-97.856	10.757	0	0
2535	-97.934	10.492	0	0
2536	-98.014	10.224	0	0
2537	-98.095	9.953	0	0
2538	-98.178	9.680	0	0
2539	-98.262	9.405	0	0
2540	-98.346	9.128	0	0
2541	-98.431	8.849	0	0
2542	-98.517	8.569	0	0
2543	-98.603	8.289	0	0
2544	-98.690	8.007	0	0
2545	-98.776	7.725	0	0
2546	-98.863	7.444	0	0
2547	-98.950	7.162	0	0
2548	-99.036	6.882	0	0
2549	-99.122	6.602	0	0
2550	-99.207	6.323	0	0
2551	-99.291	6.046	0	0
2552	-99.375	5.771	0	0
2553	-99.457	5.497	0	0
2554	-99.539	5.227	0	0
2555	-99.619	4.959	0	0
2556	-99.697	4.694	0	0
2557	-99.774	4.432	0	0
2558	-99.849	4.174	0	0
2559	-99.922	3.920	0	0
2560	-99.993	3.671	0	0
2561	-100.062	3.426	0	0
2562	-100.128	3.186	0	0
2563	-100.192	2.951	0	0
2564	-100.253	2.721	0	0
2565	-100.311	2.497	0	0
2566	-100.367	2.280	0	0
2567	-100.419	2.069	0	0
2568	-100.468	1.864	0	0
2569	-100.513	1.667	0	0
2570	-100.555	1.477	0	0
2571	-100.593	1.294	0	0
2572	-100.628	1.120	0	0
2573	-100.658	0.953	0	0
2574	-100.684	0.796	0	0
2575	-100.705	0.647	0	0
2576	-100.723	0.507	0	0
2577	-100.735	0.377	0	0
2578	-100.743	0.257	0	0
2579	-100.746	0.146	0	0
2580	-100.744	0.046	0	0
2581	-100.736	-0.043	0	0
2582	-100.724	-0.121	0	0
2583	-100.705	-0.188	0	0
2584	-100.681	-0.244	0	0
2585	-100.651	-0.287	0	0
2586	-100.616	-0.319	0	0
2587	-100.574	-0.337	0	0
2588	-100.526	-0.343	0	0
2589	-100.471	-0.336	0	0
2590	-100.410	-0.315	0	0
2591	-100.342	-0.281	0	0
2592	-100.267	-0.233	0	0
2593	-100.185	-0.170	0	0
2594	-100.096	-0.092	0	0
2595	-100.000	0.000	0	0
2596	-99.902	0.092	0	0
2597	-99.809	0.170	0	0
2598	-99.720	0.233	0	0
2599	-99.635	0.281	0	0
2600	-99.555	0.315	0	0
2601	-99.478	0.336	0	0
2602	-99.406	0.343	0	0
2603	-99.337	0.337	0	0
2604	-99.273	0.319	0	0
2605	-99.211	0.287	0	0
2606	-99.154	0.244	0	0
2607	-99.100	0.188	0	0
2608	-99.050	0.121	0	0
2609	-99.003	0.043	0	0
2610	-98.959	-0.046	0	0
2611	-98.918	-0.146	0	0
2612	-98.881	-0.257	0	0
2613	-98.846	-0.377	0	0
2614	-98.814	-0.507	0	0
2615	-98.785	-0.647	0	0
2616	-98.759	-0.796	0	0
2617	-98.736	-0.953	0	0
2618	-98.715	-1.120	0	0
2619	-98.696	-1.294	0	0
2620	-98.680	-1.477	0	0
2621	-98.666	-1.667	0	0
2622	-98.654	-1.864	0	0
2623	-98.645	-2.069	0	0
2624	-98.637	-2.280	0	0
2625	-98.631	-2.497	0	0
2626	-98.627	-2.721	0	0
2627	-98.625	-2.951	0	0
2628	-98.625	-3.186	0	0
2629	-98.626	-3.426	0	0
2630	-98.628	-3.671	0	0
2631	-98.632	-3.920	0	0
2632	-98.637	-4.174	0	0
2633	-98.643	-4.432	0	0
2634	-98.650	-4.694	0	0
2635	-98.659	-4.959	0	0
2636	-98.668	-5.227	0	0
2637	-98.678	-5.497	0	0
2638	-98.689	-5.771	0	0
2639	-98.700	-6.046	0	0
2640	-98.712	-6.323	0	0
2641	-98.724	-6.602	0	0
2642	-98.737	-6.882	0	0
2643	-98.750	-7.162	0	0
2644	-98.763	-7.444	0	0
2645	-98.776	-7.725	0	0
2646	-98.790	-8.007	0	0
2647	-98.803	-8.289	0	0
2648	-98.816	-8.569	0	0
2649	-98.829	-8.849	0	0
2650	-98.841	-9.128	0	0
2651	-98.853	-9.405	0	0
2652	-98.864	-9.680	0	0
2653	-98.875	-9.953	0	0
2654	-98.885	-10.224	0	0
2655	-98.894	-10.492	0	0
2656	-98.903	-10.757	0	0
2657	-98.910	-11.019	0	0
2658	-98.916	-11.277	0	0
2659	-98.921	-11.530	0	0
2660	-98.925	-11.780	0	0
2661	-98.927	-12.025	0	0
2662	-98.928	-12.265	0	0
2663	-98.928	-12.500	0	0
2664	-98.925	-12.730	0	0
2665	-98.921	-12.953	0	0
2666	-98.916	-13.171	0	0
2667	-98.908	-13.382	0	0
2668	-98.898	-13.587	0	0
2669	-98.887	-13.784	0	0
2670	-98.873	-13.974	0	0
2671	-98.857	-14.157	0	0
2672	-98.838	-14.331	0	0
2673	-98.817	-14.497	0	0
2674	-98.793	-14.655	0	0
2675	-98.767	-14.804	0	0
2676	-98.738	-14.944	0	0
2677	-98.707	-15.074	0	0
2678	-98.672	-15.194	0	0
2679	-98.635	-15.305	0	0
2680	-98.594	-15.405	0	0
2681	-98.550	-15.494	0	0
2682	-98.503	-15.572	0	0
2683	-98.453	-15.639	0	0
2684	-98.399	-15.695	0	0
2685	-98.341	-15.738	0	0
2686	-98.280	-15.770	0	0
2687	-98.216	-15.788	0	0
2688	-98.147	-15.794	0	0
2689	-98.075	-15.787	0	0
2690	-97.998	-15.766	0	0
2691	-97.918	-15.732	0	0
2692	-97.833	-15.684	0	0
2693	-97.744	-15.621	0	0
2694	-97.651	-15.543	0	0
2695	-97.553	-15.451	0	0
2696	-97.454	-15.358	0	0
2697	-97.356	-15.279	0	0
2698	-97.260	-15.214	0	0
2699	-97.166	-15.163	0	0
2700	-97.074	-15.124	0	0
2701	-96.983	-15.099	0	0
2702	-96.893	-15.086	0	0
2703	-96.806	-15.086	0	0
2704	-96.719	-15.098	0	0
2705	-96.634	-15.121	0	0
2706	-96.550	-15.156	0	0
2707	-96.468	-15.202	0	0
2708	-96.387	-15.259	0	0
2709	-96.307	-15.327	0	0
2710	-96.229	-15.405	0	0
2711	-96.152	-15.493	0	0
2712	-96.076	-15.591	0	0
2713	-96.001	-15.698	0	0
2714	-95.927	-15.815	0	0
2715	-95.854	-15.940	0	0
2716	-95.783	-16.075	0	0
2717	-95.712	-16.217	0	0
2718	-95.642	-16.367	0	0
2719	-95.573	-16.526	0	0
2720	-95.506	-16.691	0	0
2721	-95.439	-16.864	0	0
2722	-95.373	-17.044	0	0
2723	-95.307	-17.230	0	0
2724	-95.243	-17.423	0	0
2725	-95.179	-17.622	0	0
2726	-95.116	-17.826	0	0
2727	-95.053	-18.036	0	0
2728	-94.991	-18.251	0	0
2729	-94.930	-18.471	0	0
2730	-94.869	-18.695	0	0
2731	-94.809	-18.924	0	0
2732	-94.749	-19.157	0	0
2733	-94.690	-19.394	0	0
2734	-94.631	-19.634	0	0
2735	-94.573	-19.877	0	0
2736	-94.515	-20.123	0	0
2737	-94.457	-20.372	0	0
2738	-94.400	-20.623	0	0
2739	-94.342	-20.876	0	0
2740	-94.285	-21.131	0	0
2741	-94.228	-21.387	0	0
2742	-94.172	-21.644	0	0
2743	-94.115	-21.902	0	0
2744	-94.058	-22.161	0	0
2745	-94.002	-22.420	0	0
2746	-93.945	-22.679	0	0
2747	-93.889	-22.938	0	0
2748	-93.832	-23.196	0	0
2749	-93.775	-23.453	0	0
2750	-93.718	-23.709	0	0
2751	-93.661	-23.964	0	0
2752	-93.604	-24.217	0	0
2753	-93.547	-24.468	0	0
2754	-93.489	-24.717	0	0
2755	-93.431	-24.963	0	0
2756	-93.372	-25.206	0	0
2757	-93.313	-25.446	0	0
2758	-93.254	-25.683	0	0
2759	-93.195	-25.916	0	0
2760	-93.134	-26.145	0	0
2761	-93.074	-26.369	0	0
2762	-93.012	-26.589	0	0
2763	-92.951	-26.804	0	0
2764	-92.888	-27.014	0	0
2765	-92.825	-27.219	0	0
2766	-92.761	-27.417	0	0
2767	-92.696	-27.610	0	0
2768	-92.631	-27.796	0	0
2769	-92.565	-27.976	0	0
2770	-92.498	-28.149	0	0
2771	-92.430	-28.315	0	0
2772	-92.361	-28.473	0	0
2773	-92.292	-28.623	0	0
2774	-92.221	-28.766	0	0
2775	-92.149	-28.900	0	0
2776	-92.077	-29.025	0	0
2777	-92.003	-29.142	0	0
2778	-91.928	-29.249	0	0
2779	-91.852	-29.347	0	0
2780	-91.775	-29.435	0	0
2781	-91.696	-29.513	0	0
2782	-91.617	-29.581	0	0
2783	-91.536	-29.638	0	0
2784	-91.453	-29.684	0	0
2785	-91.370	-29.719	0	0
2786	-91.285	-29.742	0	0
2787	-91.198	-29.754	0	0
2788	-91.110	-29.754	0	0
2789	-91.021	-29.741	0	0
2790	-90.930	-29.716	0	0
2791	-90.837	-29.677	0	0
2792	-90.743	-29.626	0	0
2793	-90.647	-29.561	0	0
2794	-90.550	-29.482	0	0
2795	-90.451	-29.389	0	0
2796	-90.351	-29.296	0	0
2797	-90.250	-29.214	0	0
2798	-90.148	-29.145	0	0
2799	-90.046	-29.088	0	0
2800	-89.943	-29.042	0	0
2801	-89.840	-29.008	0	0
2802	-89.736	-28.984	0	0
2803	-89.632	-28.972	0	0
2804	-89.527	-28.970	0	0
2805	-89.421	-28.979	0	0
2806	-89.315	-28.998	0	0
2807	-89.209	-29.026	0	0
2808	-89.102	-29.065	0	0
2809	-88.994	-29.112	0	0
2810	-88.886	-29.169	0	0
2811	-88.778	-29.234	0	0
2812	-88.669	-29.308	0	0
2813	-88.560	-29.391	0	0
2814	-88.450	-29.481	0	0
2815	-88.340	-29.580	0	0
2816	-88.230	-29.686	0	0
2817	-88.119	-29.799	0	0
2818	-88.008	-29.919	0	0
2819	-87.897	-30.046	0	0
2820	-87.785	-30.180	0	0
2821	-87.673	-30.320	0	0
2822	-87.560	-30.466	0	0
2823	-87.448	-30.618	0	0
2824	-87.335	-30.776	0	0
2825	-87.222	-30.939	0	0
2826	-87.108	-31.106	0	0
2827	-86.994	-31.279	0	0
2828	-86.880	-31.456	0	0
2829	-86.766	-31.638	0	0
2830	-86.652	-31.823	0	0
2831	-86.537	-32.013	0	0
2832	-86.422	-32.206	0	0
2833	-86.307	-32.402	0	0
2834	-86.192	-32.601	0	0
2835	-86.077	-32.803	0	0
2836	-85.962	-33.007	0	0
2837	-85.846	-33.214	0	0
2838	-85.731	-33.423	0	0
2839	-85.615	-33.634	0	0
2840	-85.499	-33.846	0	0
2841	-85.384	-34.059	0	0
2842	-85.268	-34.273	0	0
2843	-85.152	-34.489	0	0
2844	-85.036	-34.704	0	0
2845	-84.920	-34.920	0	0
2846	-84.804	-35.136	0	0
2847	-84.688	-35.352	0	0
2848	-84.572	-35.567	0	0
2849	-84.456	-35.781	0	0
2850	-84.341	-35.994	0	0
2851	-84.225	-36.207	0	0
2852	-84.109	-36.417	0	0
2853	-83.994	-36.626	0	0
2854	-83.878	-36.833	0	0
2855	-83.763	-37.037	0	0
2856	-83.648	-37.239	0	0
2857	-83.533	-37.438	0	0
2858	-83.418	-37.635	0	0
2859	-83.303	-37.827	0	0
2860	-83.188	-38.017	0	0
2861	-83.074	-38.202	0	0
2862	-82.960	-38.384	0	0
2863	-82.846	-38.561	0	0
2864	-82.732	-38.734	0	0
2865	-82.619	-38.902	0	0
2866	-82.505	-39.064	0	0
2867	-82.392	-39.222	0	0
2868	-82.280	-39.374	0	0
2869	-82.167	-39.520	0	0
2870	-82.055	-39.660	0	0
2871	-81.943	-39.794	0	0
2872	-81.832	-39.921	0	0
2873	-81.721	-40.041	0	0
2874	-81.610	-40.155	0	0
2875	-81.500	-40.260	0	0
2876	-81.390	-40.359	0	0
2877	-81.280	-40.449	0	0
2878	-81.171	-40.532	0	0
2879	-81.062	-40.606	0	0
2880	-80.954	-40.671	0	0
2881	-80.846	-40.728	0	0
2882	-80.738	-40.776	0	0
2883	-80.631	-40.814	0	0
2884	-80.525	-40.842	0	0
2885	-80.419	-40.861	0	0
2886	-80.314	-40.870	0	0
2887	-80.209	-40.868	0	0
2888	-80.104	-40.856	0	0
2889	-80.000	-40.832	0	0
2890	-79.897	-40.798	0	0
2891	-79.794	-40.752	0	0
2892	-79.692	-40.695	0	0
2893	-79.591	-40.626	0	0
2894	-79.490	-40.545	0	0
2895	-79.389	-40.451	0	0
2896	-79.288	-40.356	0	0
2897	-79.185	-40.271	0	0
2898	-79.079	-40.196	0	0
2899	-78.971	-40.131	0	0
2900	-78.861	-40.075	0	0
2901	-78.748	-40.028	0	0
2902	-78.634	-39.991	0	0
2903	-78.518	-39.962	0	0
2904	-78.399	-39.941	0	0
2905	-78.279	-39.930	0	0
2906	-78.157	-39.926	0	0
2907	-78.033	-39.931	0	0
2908	-77.907	-39.943	0	0
2909	-77.779	-39.963	0	0
2910	-77.650	-39.990	0	0
2911	-77.519	-40.024	0	0
2912	-77.387	-40.066	0	0
2913	-77.252	-40.114	0	0
2914	-77.117	-40.168	0	0
2915	-76.980	-40.229	0	0
2916	-76.841	-40.297	0	0
2917	-76.701	-40.370	0	0
2918	-76.560	-40.449	0	0
2919	-76.418	-40.533	0	0
2920	-76.274	-40.623	0	0
2921	-76.129	-40.718	0	0
2922	-75.983	-40.818	0	0
2923	-75.836	-40.922	0	0
2924	-75.688	-41.031	0	0
2925	-75.539	-41.145	0	0
2926	-75.388	-41.262	0	0
2927	-75.237	-41.384	0	0
2928	-75.086	-41.509	0	0
2929	-74.933	-41.637	0	0
2930	-74.780	-41.769	0	0
2931	-74.626	-41.904	0	0
2932	-74.471	-42.042	0	0
2933	-74.315	-42.183	0	0
2934	-74.159	-42.326	0	0
2935	-74.003	-42.471	0	0
2936	-73.846	-42.618	0	0
2937	-73.689	-42.767	0	0
2938	-73.531	-42.918	0	0
2939	-73.373	-43.070	0	0
2940	-73.214	-43.223	0	0
2941	-73.056	-43.378	0	0
2942	-72.897	-43.533	0	0
2943	-72.738	-43.689	0	0
2944	-72.579	-43.845	0	0
2945	-72.420	-44.002	0	0
2946	-72.261	-44.158	0	0
2947	-72.102	-44.315	0	0
2948	-71.943	-44.471	0	0
2949	-71.784	-44.626	0	0
2950	-71.626	-44.780	0	0
2951	-71.467	-44.934	0	0
2952	-71.309	-45.086	0	0
2953	-71.151	-45.237	0	0
2954	-70.994	-45.386	0	0
2955	-70.837	-45.533	0	0
2956	-70.681	-45.678	0	0
2957	-70.525	-45.821	0	0
2958	-70.369	-45.962	0	0
2959	-70.215	-46.099	0	0
2960	-70.060	-46.234	0	0
2961	-69.907	-46.366	0	0
2962	-69.754	-46.495	0	0
2963	-69.603	-46.620	0	0
2964	-69.452	-46.741	0	0
2965	-69.302	-46.859	0	0
2966	-69.152	-46.972	0	0
2967	-69.004	-47.081	0	0
2968	-68.857	-47.186	0	0
2969	-68.711	-47.286	0	0
2970	-68.566	-47.381	0	0
2971	-68.423	-47.470	0	0
2972	-68.280	-47.555	0	0
2973	-68.139	-47.634	0	0
2974	-67.999	-47.707	0	0
2975	-67.860	-47.774	0	0
2976	-67.723	-47.835	0	0
2977	-67.588	-47.890	0	0
2978	-67.454	-47.938	0	0
2979	-67.321	-47.979	0	0
2980	-67.190	-48.014	0	0
2981	-67.061	-48.041	0	0
2982	-66.933	-48.061	0	0
2983	-66.807	-48.073	0	0
2984	-66.683	-48.078	0	0
2985	-66.561	-48.074	0	0
2986	-66.441	-48.062	0	0
2987	-66.322	-48.042	0	0
2988	-66.206	-48.013	0	0
2989	-66.092	-47.976	0	0
2990	-65.979	-47.929	0	0
2991	-65.869	-47.873	0	0
2992	-65.761	-47.808	0	0
2993	-65.656	-47.733	0	0
2994	-65.552	-47.648	0	0
2995	-65.451	-47.553	0	0
2996	-65.349	-47.457	0	0
2997	-65.244	-47.368	0	0
2998	-65.136	-47.286	0	0
2999	-65.025	-47.211	0	0
3000	-64.911	-47.143	0	0
3001	-64.794	-47.082	0	0
3002	-64.674	-47.027	0	0
3003	-64.552	-46.979	0	0
3004	-64.426	-46.937	0	0
3005	-64.298	-46.901	0	0
3006	-64.167	-46.872	0	0
3007	-64.034	-46.848	0	0
3008	-63.898	-46.829	0	0
3009	-63.760	-46.816	0	0
3010	-63.620	-46.809	0	0
3011	-63.477	-46.807	0	0
3012	-63.332	-46.810	0	0
3013	-63.185	-46.818	0	0
3014	-63.035	-46.830	0	0
3015	-62.884	-46.847	0	0
3016	-62.731	-46.869	0	0
3017	-62.575	-46.895	0	0
3018	-62.418	-46.925	0	0
3019	-62.260	-46.960	0	0
3020	-62.099	-46.998	0	0
3021	-61.937	-47.040	0	0
3022	-61.773	-47.085	0	0
3023	-61.608	-47.134	0	0
3024	-61.441	-47.186	0	0
3025	-61.273	-47.241	0	0
3026	-61.104	-47.300	0	0
3027	-60.934	-47.361	0	0
3028	-60.762	-47.425	0	0
3029	-60.589	-47.491	0	0
3030	-60.415	-47.560	0	0
3031	-60.240	-47.631	0	0
3032	-60.064	-47.704	0	0
3033	-59.888	-47.779	0	0
3034	-59.710	-47.856	0	0
3035	-59.532	-47.934	0	0
3036	-59.353	-48.014	0	0
3037	-59.174	-48.095	0	0
3038	-58.994	-48.178	0	0
3039	-58.814	-48.262	0	0
3040	-58.633	-48.346	0	0
3041	-58.452	-48.431	0	0
3042	-58.270	-48.517	0	0
3043	-58.089	-48.603	0	0
3044	-57.907	-48.690	0	0
3045	-57.725	-48.776	0	0
3046	-57.544	-48.863	0	0
3047	-57.362	-48.950	0	0
3048	-57.180	-49.036	0	0
3049	-56.999	-49.122	0	0
3050	-56.818	-49.207	0	0
3051	-56.637	-49.291	0	0
3052	-56.457	-49.375	0	0
3053	-56.277	-49.457	0	0
3054	-56.098	-49.539	0	0
3055	-55.919	-49.619	0	0
3056	-55.741	-49.697	0	0
3057	-55.563	-49.774	0	0
3058	-55.386	-49.849	0	0
3059	-55.211	-49.922	0	0
3060	-55.036	-49.993	0	0
3061	-54.862	-50.062	0	0
3062	-54.689	-50.128	0	0
3063	-54.517	-50.192	0	0
3064	-54.347	-50.253	0	0
3065	-54.177	-50.311	0	0
3066	-54.009	-50.367	0	0
3067	-53.843	-50.419	0	0
3068	-53.678	-50.468	0	0
3069	-53.514	-50.513	0	0
3070	-53.352	-50.555	0	0
3071	-53.191	-50.593	0	0
3072	-53.032	-50.628	0	0
3073	-52.875	-50.658	0	0
3074	-52.720	-50.684	0	0
3075	-52.567	-50.705	0	0
3076	-52.416	-50.723	0	0
3077	-52.266	-50.735	0	0
3078	-52.119	-50.743	0	0
3079	-51.974	-50.746	0	0
3080	-51.831	-50.744	0	0
3081	-51.691	-50.736	0	0
3082	-51.552	-50.724	0	0
3083	-51.417	-50.705	0	0
3084	-51.283	-50.681	0	0
3085	-51.153	-50.651	0	0
3086	-51.025	-50.616	0	0
3087	-50.899	-50.574	0	0
3088	-50.776	-50.526	0	0
3089	-50.657	-50.471	0	0
3090	-50.540	-50.410	0	0
3091	-50.425	-50.342	0	0
3092	-50.314	-50.267	0	0
3093	-50.206	-50.185	0	0
3094	-50.102	-50.096	0	0
3095	-50.000	-50.000	0	0
3096	-49.898	-49.902	0	0
3097	-49.794	-49.809	0	0
3098	-49.686	-49.720	0	0
3099	-49.575	-49.635	0	0
3100	-49.460	-49.555	0	0
3101	-49.343	-49.478	0	0
3102	-49.224	-49.406	0	0
3103	-49.101	-49.337	0	0
3104	-48.975	-49.273	0	0
3105	-48.847	-49.211	0	0
3106	-48.717	-49.154	0	0
3107	-48.583	-49.100	0	0
3108	-48.448	-49.050	0	0
3109	-48.309	-49.003	0	0
3110	-48.169	-48.959	0	0
3111	-48.026	-48.918	0	0
3112	-47.881	-48.881	0	0
3113	-47.734	-48.846	0	0
3114	-47.584	-48.814	0	0
3115	-47.433	-48.785	0	0
3116	-47.280	-48.759	0	0
3117	-47.125	-48.736	0	0
3118	-46.968	-48.715	0	0
3119	-46.809	-48.696	0	0
3120	-46.648	-48.680	0	0
3121	-46.486	-48.666	0	0
3122	-46.322	-48.654	0	0
3123	-46.157	-48.645	0	0
3124	-45.991	-48.637	0	0
3125	-45.823	-48.631	0	0
3126	-45.653	-48.627	0	0
3127	-45.483	-48.625	0	0
3128	-45.311	-48.625	0	0
3129	-45.138	-48.626	0	0
3130	-44.964	-48.628	0	0
3131	-44.789	-48.632	0	0
3132	-44.614	-48.637	0	0
3133	-44.437	-48.643	0	0
3134	-44.259	-48.650	0	0
3135	-44.081	-48.659	0	0
3136	-43.902	-48.668	0	0
3137	-43.723	-48.678	0	0
3138	-43.543	-48.689	0	0
3139	-43.363	-48.700	0	0
3140	-43.182	-48.712	0	0
3141	-43.001	-48.724	0	0
3142	-42.820	-48.737	0	0
3143	-42.638	-48.750	0	0
3144	-42.456	-48.763	0	0
3145	-42.275	-48.776	0	0
3146	-42.093	-48.790	0	0
3147	-41.911	-48.803	0	0
3148	-41.730	-48.816	0	0
3149	-41.548	-48.829	0	0
3150	-41.367	-48.841	0	0
3151	-41.186	-48.853	0	0
3152	-41.006	-48.864	0	0
3153	-40.826	-48.875	0	0
3154	-40.647	-48.885	0	0
3155	-40.468	-48.894	0	0
3156	-40.290	-48.903	0	0
3157	-40.112	-48.910	0	0
3158	-39.936	-48.916	0	0
3159	-39.760	-48.921	0	0
3160	-39.585	-48.925	0	0
3161	-39.411	-48.927	0	0
3162	-39.238	-48.928	0	0
3163	-39.066	-48.928	0	0
3164	-38.896	-48.925	0	0
3165	-38.727	-48.921	0	0
3166	-38.559	-48.916	0	0
3167	-38.392	-48.908	0	0
3168	-38.227	-48.898	0	0
3169	-38.063	-48.887	0	0
3170	-37.901	-48.873	0	0
3171	-37.740	-48.857	0	0
3172	-37.582	-48.838	0	0
3173	-37.425	-48.817	0	0
3174	-37.269	-48.793	0	0
3175	-37.116	-48.767	0	0
3176	-36.965	-48.738	0	0
3177	-36.815	-48.707	0	0
3178	-36.668	-48.672	0	0
3179	-36.523	-48.635	0	0
3180	-36.380	-48.594	0	0
3181	-36.240	-48.550	0	0
3182	-36.102	-48.503	0	0
3183	-35.966	-48.453	0	0
3184	-35.833	-48.399	0	0
3185	-35.702	-48.341	0	0
3186	-35.574	-48.280	0	0
3187	-35.448	-48.216	0	0
3188	-35.326	-48.147	0	0
3189	-35.206	-48.075	0	0
3190	-35.089	-47.998	0	0
3191	-34.975	-47.918	0	0
3192	-34.864	-47.833	0	0
3193	-34.756	-47.744	0	0
3194	-34.651	-47.651	0	0
3195	-34.549	-47.553	0	0
3196	-34.448	-47.454	0	0
3197	-34.344	-47.356	0	0
3198	-34.239	-47.260	0	0
3199	-34.131	-47.166	0	0
3200	-34.021	-47.074	0	0
3201	-33.908	-46.983	0	0
3202	-33.794	-46.893	0	0
3203	-33.678	-46.806	0	0
3204	-33.559	-46.719	0	0
3205	-33.439	-46.634	0	0
3206	-33.317	-46.550	0	0
3207	-33.193	-46.468	0	0
3208	-33.067	-46.387	0	0
3209	-32.939	-46.307	0	0
3210	-32.810	-46.229	0	0
3211	-32.679	-46.152	0	0
3212	-32.546	-46.076	0	0
3213	-32.412	-46.001	0	0
3214	-32.277	-45.927	0	0
3215	-32.140	-45.854	0	0
3216	-32.001	-45.783	0	0
3217	-31.861	-45.712	0	0
