CYCLE	CMDPOS13	out_0.0	in_0.0
2426	33.975	0	0
2427	33.885	0	0
2428	33.795	0	0
2429	33.705	0	0
2430	33.615	0	0
2431	33.525	0	0
2432	33.435	0	0
2433	33.345	0	0
2434	33.255	0	0
2435	33.165	0	0
2436	33.075	0	0
2437	32.985	0	0
2438	32.895	0	0
2439	32.805	0	0
2440	32.715	0	0
2441	32.625	0	0
2442	32.535	0	0
2443	32.445	0	0
2444	32.355	0	0
2445	32.265	0	0
2446	32.175	0	0
2447	32.085	0	0
2448	31.995	0	0
2449	31.905	0	0
2450	31.815	0	0
2451	31.725	0	0
2452	31.635	0	0
2453	31.545	0	0
2454	31.455	0	0
2455	31.365	0	0
2456	31.275	0	0
2457	31.185	0	0
2458	31.095	0	0
2459	31.005	0	0
2460	30.915	0	0
2461	30.825	0	0
2462	30.735	0	0
2463	30.645	0	0
2464	30.555	0	0
2465	30.465	0	0
2466	30.375	0	0
2467	30.285	0	0
2468	30.195	0	0
2469	30.105	0	0
2470	30.015	0	0
2471	29.925	0	0
2472	29.835	0	0
2473	29.745	0	0
2474	29.655	0	0
2475	29.565	0	0
2476	29.475	0	0
2477	29.385	0	0
2478	29.295	0	0
2479	29.205	0	0
2480	29.115	0	0
2481	29.025	0	0
2482	28.935	0	0
2483	28.845	0	0
2484	28.755	0	0
2485	28.665	0	0
2486	28.575	0	0
2487	28.485	0	0
2488	28.395	0	0
2489	28.305	0	0
2490	28.215	0	0
2491	28.125	0	0
2492	28.035	0	0
2493	27.945	0	0
2494	27.855	0	0
2495	27.765	0	0
2496	27.675	0	0
2497	27.585	0	0
2498	27.495	0	0
2499	27.405	0	0
2500	27.315	0	0
2501	27.225	0	0
2502	27.135	0	0
2503	27.045	0	0
2504	26.955	0	0
2505	26.865	0	0
2506	26.775	0	0
2507	26.685	0	0
2508	26.595	0	0
2509	26.505	0	0
2510	26.415	0	0
2511	26.325	0	0
2512	26.235	0	0
2513	26.145	0	0
2514	26.055	0	0
2515	25.965	0	0
2516	25.875	0	0
2517	25.785	0	0
2518	25.695	0	0
2519	25.605	0	0
2520	25.515	0	0
2521	25.425	0	0
2522	25.335	0	0
2523	25.245	0	0
2524	25.155	0	0
2525	25.065	0	0
2526	24.975	0	0
2527	24.885	0	0
2528	24.795	0	0
2529	24.705	0	0
2530	24.615	0	0
2531	24.525	0	0
2532	24.435	0	0
2533	24.345	0	0
2534	24.255	0	0
2535	24.165	0	0
2536	24.075	0	0
2537	23.985	0	0
2538	23.895	0	0
2539	23.805	0	0
2540	23.715	0	0
2541	23.625	0	0
2542	23.535	0	0
2543	23.445	0	0
2544	23.355	0	0
2545	23.265	0	0
2546	23.175	0	0
2547	23.085	0	0
2548	22.995	0	0
2549	22.905	0	0
2550	22.815	0	0
2551	22.725	0	0
2552	22.635	0	0
2553	22.545	0	0
2554	22.455	0	0
2555	22.365	0	0
2556	22.275	0	0
2557	22.185	0	0
2558	22.095	0	0
2559	22.005	0	0
2560	21.915	0	0
2561	21.825	0	0
2562	21.735	0	0
2563	21.645	0	0
2564	21.555	0	0
2565	21.465	0	0
2566	21.375	0	0
2567	21.285	0	0
2568	21.195	0	0
2569	21.105	0	0
2570	21.015	0	0
2571	20.925	0	0
2572	20.835	0	0
2573	20.745	0	0
2574	20.655	0	0
2575	20.565	0	0
2576	20.475	0	0
2577	20.385	0	0
2578	20.295	0	0
2579	20.205	0	0
2580	20.115	0	0
2581	20.025	0	0
2582	19.935	0	0
2583	19.845	0	0
2584	19.755	0	0
2585	19.665	0	0
2586	19.575	0	0
2587	19.485	0	0
2588	19.395	0	0
2589	19.305	0	0
2590	19.215	0	0
2591	19.125	0	0
2592	19.035	0	0
2593	18.945	0	0
2594	18.855	0	0
2595	18.765	0	0
2596	18.675	0	0
2597	18.585	0	0
2598	18.495	0	0
2599	18.405	0	0
2600	18.315	0	0
2601	18.225	0	0
2602	18.135	0	0
2603	18.045	0	0
2604	17.955	0	0
2605	17.865	0	0
2606	17.775	0	0
2607	17.685	0	0
2608	17.595	0	0
2609	17.505	0	0
2610	17.415	0	0
2611	17.325	0	0
2612	17.235	0	0
2613	17.145	0	0
2614	17.055	0	0
2615	16.965	0	0
2616	16.875	0	0
2617	16.785	0	0
2618	16.695	0	0
2619	16.605	0	0
2620	16.515	0	0
2621	16.425	0	0
2622	16.335	0	0
2623	16.245	0	0
2624	16.155	0	0
2625	16.065	0	0
2626	15.975	0	0
2627	15.885	0	0
2628	15.795	0	0
2629	15.705	0	0
2630	15.615	0	0
2631	15.525	0	0
2632	15.435	0	0
2633	15.345	0	0
2634	15.255	0	0
2635	15.165	0	0
2636	15.075	0	0
2637	14.985	0	0
2638	14.895	0	0
2639	14.805	0	0
2640	14.715	0	0
2641	14.625	0	0
2642	14.535	0	0
2643	14.445	0	0
2644	14.355	0	0
2645	14.265	0	0
2646	14.175	0	0
2647	14.085	0	0
2648	13.995	0	0
2649	13.905	0	0
2650	13.815	0	0
2651	13.725	0	0
2652	13.635	0	0
2653	13.545	0	0
2654	13.455	0	0
2655	13.365	0	0
2656	13.275	0	0
2657	13.185	0	0
2658	13.095	0	0
2659	13.005	0	0
2660	12.915	0	0
2661	12.825	0	0
2662	12.735	0	0
2663	12.645	0	0
2664	12.555	0	0
2665	12.465	0	0
2666	12.375	0	0
2667	12.285	0	0
2668	12.195	0	0
2669	12.105	0	0
2670	12.015	0	0
2671	11.925	0	0
2672	11.835	0	0
2673	11.745	0	0
2674	11.655	0	0
2675	11.565	0	0
2676	11.475	0	0
2677	11.385	0	0
2678	11.295	0	0
2679	11.205	0	0
2680	11.115	0	0
2681	11.025	0	0
2682	10.935	0	0
2683	10.845	0	0
2684	10.755	0	0
2685	10.665	0	0
2686	10.575	0	0
2687	10.485	0	0
2688	10.395	0	0
2689	10.305	0	0
2690	10.215	0	0
2691	10.125	0	0
2692	10.035	0	0
2693	9.945	0	0
2694	9.855	0	0
2695	9.765	0	0
2696	9.675	0	0
2697	9.585	0	0
2698	9.495	0	0
2699	9.405	0	0
2700	9.315	0	0
2701	9.225	0	0
2702	9.135	0	0
2703	9.045	0	0
2704	8.955	0	0
2705	8.865	0	0
2706	8.775	0	0
2707	8.685	0	0
2708	8.595	0	0
2709	8.505	0	0
2710	8.415	0	0
2711	8.325	0	0
2712	8.235	0	0
2713	8.145	0	0
2714	8.055	0	0
2715	7.965	0	0
2716	7.875	0	0
2717	7.785	0	0
2718	7.695	0	0
2719	7.605	0	0
2720	7.515	0	0
2721	7.425	0	0
2722	7.335	0	0
2723	7.245	0	0
2724	7.155	0	0
2725	7.065	0	0
2726	6.975	0	0
2727	6.885	0	0
2728	6.795	0	0
2729	6.705	0	0
2730	6.615	0	0
2731	6.525	0	0
2732	6.435	0	0
2733	6.345	0	0
2734	6.255	0	0
2735	6.165	0	0
2736	6.075	0	0
2737	5.985	0	0
2738	5.895	0	0
2739	5.805	0	0
2740	5.715	0	0
2741	5.625	0	0
2742	5.535	0	0
2743	5.445	0	0
2744	5.355	0	0
2745	5.265	0	0
2746	5.175	0	0
2747	5.085	0	0
2748	4.995	0	0
2749	4.905	0	0
2750	4.820	0	0
2751	4.745	0	0
2752	4.680	0	0
2753	4.625	0	0
2754	4.580	0	0
2755	4.545	0	0
2756	4.520	0	0
2757	4.505	0	0
2758	4.500	0	0
2759	4.500	0	0
2760	4.505	0	0
2761	4.520	0	0
2762	4.545	0	0
2763	4.580	0	0
2764	4.625	0	0
2765	4.680	0	0
2766	4.745	0	0
2767	4.820	0	0
2768	4.905	0	0
2769	4.995	0	0
2770	5.085	0	0
2771	5.175	0	0
2772	5.265	0	0
2773	5.355	0	0
2774	5.445	0	0
2775	5.535	0	0
2776	5.625	0	0
2777	5.715	0	0
2778	5.805	0	0
2779	5.895	0	0
2780	5.985	0	0
2781	6.075	0	0
2782	6.165	0	0
2783	6.255	0	0
2784	6.345	0	0
2785	6.435	0	0
2786	6.525	0	0
2787	6.615	0	0
2788	6.705	0	0
2789	6.795	0	0
2790	6.885	0	0
2791	6.975	0	0
2792	7.065	0	0
2793	7.155	0	0
2794	7.245	0	0
2795	7.335	0	0
2796	7.425	0	0
2797	7.515	0	0
2798	7.605	0	0
2799	7.695	0	0
2800	7.785	0	0
2801	7.875	0	0
2802	7.965	0	0
2803	8.055	0	0
2804	8.145	0	0
2805	8.235	0	0
2806	8.325	0	0
2807	8.415	0	0
2808	8.505	0	0
2809	8.595	0	0
2810	8.685	0	0
2811	8.775	0	0
2812	8.865	0	0
2813	8.955	0	0
2814	9.045	0	0
2815	9.135	0	0
2816	9.225	0	0
2817	9.315	0	0
2818	9.405	0	0
2819	9.495	0	0
2820	9.585	0	0
2821	9.675	0	0
2822	9.765	0	0
2823	9.855	0	0
2824	9.945	0	0
2825	10.035	0	0
2826	10.125	0	0
2827	10.215	0	0
2828	10.305	0	0
2829	10.395	0	0
2830	10.485	0	0
2831	10.575	0	0
2832	10.665	0	0
2833	10.755	0	0
2834	10.845	0	0
2835	10.935	0	0
2836	11.025	0	0
2837	11.115	0	0
2838	11.205	0	0
2839	11.295	0	0
2840	11.385	0	0
2841	11.475	0	0
2842	11.565	0	0
2843	11.655	0	0
2844	11.745	0	0
2845	11.835	0	0
2846	11.925	0	0
2847	12.015	0	0
2848	12.105	0	0
2849	12.195	0	0
2850	12.285	0	0
2851	12.375	0	0
2852	12.465	0	0
2853	12.555	0	0
2854	12.645	0	0
2855	12.735	0	0
2856	12.825	0	0
2857	12.915	0	0
2858	13.005	0	0
2859	13.095	0	0
2860	13.185	0	0
2861	13.275	0	0
2862	13.365	0	0
2863	13.455	0	0
2864	13.545	0	0
2865	13.635	0	0
2866	13.725	0	0
2867	13.815	0	0
2868	13.905	0	0
2869	13.995	0	0
2870	14.085	0	0
2871	14.175	0	0
2872	14.265	0	0
2873	14.355	0	0
2874	14.445	0	0
2875	14.535	0	0
2876	14.625	0	0
2877	14.715	0	0
2878	14.805	0	0
2879	14.895	0	0
2880	14.985	0	0
2881	15.075	0	0
2882	15.165	0	0
2883	15.255	0	0
2884	15.345	0	0
2885	15.435	0	0
2886	15.525	0	0
2887	15.615	0	0
2888	15.705	0	0
2889	15.795	0	0
2890	15.885	0	0
2891	15.975	0	0
2892	16.065	0	0
2893	16.155	0	0
2894	16.245	0	0
2895	16.335	0	0
2896	16.425	0	0
2897	16.515	0	0
2898	16.605	0	0
2899	16.695	0	0
2900	16.785	0	0
2901	16.875	0	0
2902	16.965	0	0
2903	17.055	0	0
2904	17.145	0	0
2905	17.235	0	0
2906	17.325	0	0
2907	17.415	0	0
2908	17.505	0	0
2909	17.595	0	0
2910	17.685	0	0
2911	17.775	0	0
2912	17.865	0	0
2913	17.955	0	0
2914	18.045	0	0
2915	18.135	0	0
2916	18.225	0	0
2917	18.315	0	0
2918	18.405	0	0
2919	18.495	0	0
2920	18.585	0	0
2921	18.675	0	0
2922	18.765	0	0
2923	18.855	0	0
2924	18.945	0	0
2925	19.035	0	0
2926	19.125	0	0
2927	19.215	0	0
2928	19.305	0	0
2929	19.395	0	0
2930	19.485	0	0
2931	19.575	0	0
2932	19.665	0	0
2933	19.755	0	0
2934	19.845	0	0
2935	19.935	0	0
2936	20.025	0	0
2937	20.115	0	0
2938	20.205	0	0
2939	20.295	0	0
2940	20.385	0	0
2941	20.475	0	0
2942	20.565	0	0
2943	20.655	0	0
2944	20.745	0	0
2945	20.835	0	0
2946	20.925	0	0
2947	21.015	0	0
2948	21.105	0	0
2949	21.195	0	0
2950	21.285	0	0
2951	21.375	0	0
2952	21.465	0	0
2953	21.555	0	0
2954	21.645	0	0
2955	21.735	0	0
2956	21.825	0	0
2957	21.915	0	0
2958	22.005	0	0
2959	22.095	0	0
2960	22.185	0	0
2961	22.275	0	0
2962	22.365	0	0
2963	22.455	0	0
2964	22.545	0	0
2965	22.635	0	0
2966	22.725	0	0
2967	22.815	0	0
2968	22.905	0	0
2969	22.995	0	0
2970	23.085	0	0
2971	23.175	0	0
2972	23.265	0	0
2973	23.355	0	0
2974	23.445	0	0
2975	23.535	0	0
2976	23.625	0	0
2977	23.715	0	0
2978	23.805	0	0
2979	23.895	0	0
2980	23.985	0	0
2981	24.075	0	0
2982	24.165	0	0
2983	24.255	0	0
2984	24.345	0	0
2985	24.435	0	0
2986	24.525	0	0
2987	24.615	0	0
2988	24.705	0	0
2989	24.795	0	0
2990	24.885	0	0
2991	24.975	0	0
2992	25.065	0	0
2993	25.155	0	0
2994	25.245	0	0
2995	25.335	0	0
2996	25.425	0	0
2997	25.515	0	0
2998	25.605	0	0
2999	25.695	0	0
3000	25.785	0	0
3001	25.875	0	0
3002	25.965	0	0
3003	26.055	0	0
3004	26.145	0	0
3005	26.235	0	0
3006	26.325	0	0
3007	26.415	0	0
3008	26.505	0	0
3009	26.595	0	0
3010	26.685	0	0
3011	26.775	0	0
3012	26.865	0	0
3013	26.955	0	0
3014	27.045	0	0
3015	27.135	0	0
3016	27.225	0	0
3017	27.315	0	0
3018	27.405	0	0
3019	27.495	0	0
3020	27.585	0	0
3021	27.675	0	0
3022	27.765	0	0
3023	27.855	0	0
3024	27.945	0	0
3025	28.035	0	0
3026	28.125	0	0
3027	28.215	0	0
3028	28.305	0	0
3029	28.395	0	0
3030	28.485	0	0
3031	28.575	0	0
3032	28.665	0	0
3033	28.755	0	0
3034	28.845	0	0
3035	28.935	0	0
3036	29.025	0	0
3037	29.115	0	0
3038	29.205	0	0
3039	29.295	0	0
3040	29.385	0	0
3041	29.475	0	0
3042	29.565	0	0
3043	29.655	0	0
3044	29.745	0	0
3045	29.835	0	0
3046	29.925	0	0
3047	30.015	0	0
3048	30.105	0	0
3049	30.195	0	0
3050	30.285	0	0
3051	30.375	0	0
3052	30.465	0	0
3053	30.555	0	0
3054	30.645	0	0
3055	30.735	0	0
3056	30.825	0	0
3057	30.915	0	0
3058	31.005	0	0
3059	31.095	0	0
3060	31.185	0	0
3061	31.275	0	0
3062	31.365	0	0
3063	31.455	0	0
3064	31.545	0	0
3065	31.635	0	0
3066	31.725	0	0
3067	31.815	0	0
3068	31.905	0	0
3069	31.995	0	0
3070	32.085	0	0
3071	32.175	0	0
3072	32.265	0	0
3073	32.355	0	0
3074	32.445	0	0
3075	32.535	0	0
3076	32.625	0	0
3077	32.715	0	0
3078	32.805	0	0
3079	32.895	0	0
3080	32.985	0	0
3081	33.075	0	0
3082	33.165	0	0
3083	33.255	0	0
3084	33.345	0	0
3085	33.435	0	0
3086	33.525	0	0
3087	33.615	0	0
3088	33.705	0	0
3089	33.795	0	0
3090	33.885	0	0
3091	33.975	0	0
3092	34.065	0	0
3093	34.155	0	0
3094	34.245	0	0
3095	34.335	0	0
3096	34.425	0	0
3097	34.515	0	0
3098	34.605	0	0
3099	34.695	0	0
3100	34.785	0	0
3101	34.875	0	0
3102	34.965	0	0
3103	35.055	0	0
3104	35.145	0	0
3105	35.235	0	0
3106	35.325	0	0
3107	35.415	0	0
3108	35.505	0	0
3109	35.595	0	0
3110	35.685	0	0
3111	35.775	0	0
3112	35.865	0	0
3113	35.955	0	0
3114	36.045	0	0
3115	36.135	0	0
3116	36.225	0	0
3117	36.315	0	0
3118	36.405	0	0
3119	36.495	0	0
3120	36.585	0	0
3121	36.675	0	0
3122	36.765	0	0
3123	36.855	0	0
3124	36.945	0	0
3125	37.035	0	0
3126	37.125	0	0
3127	37.215	0	0
3128	37.305	0	0
3129	37.395	0	0
3130	37.485	0	0
3131	37.575	0	0
3132	37.665	0	0
3133	37.755	0	0
3134	37.845	0	0
3135	37.935	0	0
3136	38.025	0	0
3137	38.115	0	0
3138	38.205	0	0
3139	38.295	0	0
3140	38.385	0	0
3141	38.475	0	0
3142	38.565	0	0
3143	38.655	0	0
3144	38.745	0	0
3145	38.835	0	0
3146	38.925	0	0
3147	39.015	0	0
3148	39.105	0	0
3149	39.195	0	0
3150	39.285	0	0
3151	39.375	0	0
3152	39.465	0	0
3153	39.555	0	0
3154	39.645	0	0
3155	39.735	0	0
3156	39.825	0	0
3157	39.915	0	0
3158	40.005	0	0
3159	40.095	0	0
3160	40.185	0	0
3161	40.275	0	0
3162	40.365	0	0
3163	40.455	0	0
3164	40.545	0	0
3165	40.635	0	0
3166	40.725	0	0
3167	40.815	0	0
3168	40.905	0	0
3169	40.995	0	0
3170	41.085	0	0
3171	41.175	0	0
3172	41.265	0	0
3173	41.355	0	0
3174	41.445	0	0
3175	41.535	0	0
3176	41.625	0	0
3177	41.715	0	0
3178	41.805	0	0
3179	41.895	0	0
3180	41.985	0	0
3181	42.075	0	0
3182	42.165	0	0
3183	42.255	0	0
3184	42.345	0	0
3185	42.435	0	0
3186	42.525	0	0
3187	42.615	0	0
3188	42.705	0	0
3189	42.795	0	0
3190	42.885	0	0
3191	42.975	0	0
3192	43.065	0	0
3193	43.155	0	0
3194	43.245	0	0
3195	43.335	0	0
3196	43.425	0	0
3197	43.515	0	0
3198	43.605	0	0
3199	43.695	0	0
3200	43.785	0	0
3201	43.875	0	0
3202	43.965	0	0
3203	44.055	0	0
3204	44.145	0	0
3205	44.235	0	0
3206	44.325	0	0
3207	44.415	0	0
3208	44.505	0	0
3209	44.595	0	0
3210	44.685	0	0
3211	44.775	0	0
3212	44.865	0	0
3213	44.955	0	0
3214	45.045	0	0
3215	45.135	0	0
3216	45.225	0	0
3217	45.315	0	0
3218	45.405	0	0
3219	45.495	0	0
3220	45.585	0	0
3221	45.675	0	0
3222	45.765	0	0
3223	45.855	0	0
3224	45.945	0	0
3225	46.035	0	0
3226	46.125	0	0
3227	46.215	0	0
3228	46.305	0	0
3229	46.395	0	0
3230	46.485	0	0
3231	46.575	0	0
3232	46.665	0	0
3233	46.755	0	0
3234	46.845	0	0
3235	46.935	0	0
3236	47.025	0	0
3237	47.115	0	0
3238	47.205	0	0
3239	47.295	0	0
3240	47.385	0	0
3241	47.475	0	0
3242	47.565	0	0
3243	47.655	0	0
3244	47.745	0	0
3245	47.835	0	0
3246	47.925	0	0
3247	48.015	0	0
3248	48.105	0	0
3249	48.195	0	0
3250	48.285	0	0
3251	48.375	0	0
3252	48.465	0	0
3253	48.555	0	0
3254	48.645	0	0
3255	48.735	0	0
3256	48.825	0	0
3257	48.915	0	0
3258	49.005	0	0
3259	49.095	0	0
3260	49.185	0	0
3261	49.275	0	0
3262	49.365	0	0
3263	49.455	0	0
3264	49.545	0	0
3265	49.635	0	0
3266	49.725	0	0
3267	49.815	0	0
3268	49.905	0	0
3269	49.995	0	0
3270	50.085	0	0
3271	50.175	0	0
3272	50.265	0	0
3273	50.355	0	0
3274	50.445	0	0
3275	50.535	0	0
3276	50.625	0	0
3277	50.715	0	0
3278	50.805	0	0
3279	50.895	0	0
3280	50.985	0	0
3281	51.075	0	0
3282	51.165	0	0
3283	51.255	0	0
3284	51.345	0	0
3285	51.435	0	0
3286	51.525	0	0
3287	51.615	0	0
3288	51.705	0	0
3289	51.795	0	0
3290	51.885	0	0
3291	51.975	0	0
3292	52.065	0	0
3293	52.155	0	0
3294	52.245	0	0
3295	52.335	0	0
3296	52.425	0	0
3297	52.515	0	0
3298	52.605	0	0
3299	52.695	0	0
3300	52.785	0	0
3301	52.875	0	0
3302	52.965	0	0
3303	53.055	0	0
3304	53.145	0	0
3305	53.235	0	0
3306	53.325	0	0
3307	53.415	0	0
3308	53.505	0	0
3309	53.595	0	0
3310	53.685	0	0
3311	53.775	0	0
3312	53.865	0	0
3313	53.955	0	0
3314	54.045	0	0
3315	54.135	0	0
3316	54.225	0	0
3317	54.315	0	0
3318	54.405	0	0
3319	54.495	0	0
3320	54.585	0	0
3321	54.675	0	0
3322	54.765	0	0
3323	54.855	0	0
3324	54.945	0	0
3325	55.035	0	0
3326	55.125	0	0
3327	55.215	0	0
3328	55.305	0	0
3329	55.395	0	0
3330	55.485	0	0
3331	55.575	0	0
3332	55.665	0	0
3333	55.755	0	0
3334	55.845	0	0
3335	55.935	0	0
3336	56.025	0	0
3337	56.115	0	0
3338	56.205	0	0
3339	56.295	0	0
3340	56.385	0	0
3341	56.475	0	0
3342	56.565	0	0
3343	56.655	0	0
3344	56.745	0	0
3345	56.835	0	0
3346	56.925	0	0
3347	57.015	0	0
3348	57.105	0	0
3349	57.195	0	0
3350	57.285	0	0
3351	57.375	0	0
3352	57.465	0	0
3353	57.555	0	0
3354	57.645	0	0
3355	57.735	0	0
3356	57.825	0	0
3357	57.915	0	0
3358	58.005	0	0
3359	58.095	0	0
3360	58.185	0	0
3361	58.275	0	0
3362	58.365	0	0
3363	58.455	0	0
3364	58.545	0	0
3365	58.635	0	0
3366	58.725	0	0
3367	58.815	0	0
3368	58.905	0	0
3369	58.995	0	0
3370	59.085	0	0
3371	59.175	0	0
3372	59.265	0	0
3373	59.355	0	0
3374	59.445	0	0
3375	59.535	0	0
3376	59.625	0	0
3377	59.715	0	0
3378	59.805	0	0
3379	59.895	0	0
3380	59.985	0	0
3381	60.075	0	0
3382	60.165	0	0
3383	60.255	0	0
3384	60.345	0	0
3385	60.435	0	0
3386	60.525	0	0
3387	60.615	0	0
3388	60.705	0	0
3389	60.795	0	0
3390	60.885	0	0
3391	60.975	0	0
3392	61.065	0	0
3393	61.155	0	0
3394	61.245	0	0
3395	61.335	0	0
3396	61.425	0	0
3397	61.515	0	0
3398	61.605	0	0
3399	61.695	0	0
3400	61.785	0	0
3401	61.875	0	0
3402	61.965	0	0
3403	62.055	0	0
3404	62.145	0	0
3405	62.235	0	0
3406	62.325	0	0
3407	62.415	0	0
3408	62.505	0	0
3409	62.595	0	0
3410	62.685	0	0
3411	62.775	0	0
3412	62.865	0	0
3413	62.955	0	0
3414	63.045	0	0
3415	63.135	0	0
3416	63.225	0	0
3417	63.315	0	0
3418	63.405	0	0
3419	63.495	0	0
3420	63.585	0	0
3421	63.675	0	0
3422	63.765	0	0
3423	63.855	0	0
3424	63.945	0	0
3425	64.035	0	0
3426	64.125	0	0
3427	64.215	0	0
3428	64.305	0	0
3429	64.395	0	0
3430	64.485	0	0
3431	64.575	0	0
3432	64.665	0	0
3433	64.755	0	0
3434	64.845	0	0
3435	64.935	0	0
3436	65.025	0	0
3437	65.115	0	0
3438	65.205	0	0
3439	65.295	0	0
3440	65.385	0	0
3441	65.475	0	0
3442	65.565	0	0
3443	65.655	0	0
3444	65.745	0	0
3445	65.835	0	0
3446	65.925	0	0
3447	66.015	0	0
3448	66.105	0	0
3449	66.195	0	0
3450	66.285	0	0
3451	66.375	0	0
3452	66.465	0	0
3453	66.555	0	0
3454	66.645	0	0
3455	66.735	0	0
3456	66.825	0	0
3457	66.915	0	0
3458	67.005	0	0
3459	67.095	0	0
3460	67.185	0	0
3461	67.275	0	0
3462	67.365	0	0
3463	67.455	0	0
3464	67.545	0	0
3465	67.635	0	0
3466	67.725	0	0
3467	67.815	0	0
3468	67.905	0	0
3469	67.995	0	0
3470	68.085	0	0
3471	68.175	0	0
3472	68.265	0	0
3473	68.355	0	0
3474	68.445	0	0
3475	68.535	0	0
3476	68.625	0	0
3477	68.715	0	0
3478	68.805	0	0
3479	68.895	0	0
3480	68.985	0	0
3481	69.075	0	0
3482	69.165	0	0
3483	69.255	0	0
3484	69.345	0	0
3485	69.435	0	0
3486	69.525	0	0
3487	69.615	0	0
3488	69.705	0	0
3489	69.795	0	0
3490	69.885	0	0
3491	69.975	0	0
3492	70.065	0	0
3493	70.155	0	0
3494	70.245	0	0
3495	70.335	0	0
3496	70.425	0	0
3497	70.515	0	0
3498	70.605	0	0
3499	70.695	0	0
3500	70.785	0	0
3501	70.875	0	0
3502	70.965	0	0
3503	71.055	0	0
3504	71.145	0	0
3505	71.235	0	0
3506	71.325	0	0
3507	71.415	0	0
3508	71.505	0	0
3509	71.595	0	0
3510	71.685	0	0
3511	71.775	0	0
3512	71.865	0	0
3513	71.955	0	0
3514	72.045	0	0
3515	72.135	0	0
3516	72.225	0	0
3517	72.315	0	0
3518	72.405	0	0
3519	72.495	0	0
3520	72.585	0	0
3521	72.675	0	0
3522	72.765	0	0
3523	72.855	0	0
3524	72.945	0	0
3525	73.035	0	0
3526	73.125	0	0
3527	73.215	0	0
3528	73.305	0	0
3529	73.395	0	0
3530	73.485	0	0
3531	73.575	0	0
3532	73.665	0	0
3533	73.755	0	0
3534	73.845	0	0
3535	73.935	0	0
3536	74.025	0	0
3537	74.115	0	0
3538	74.205	0	0
3539	74.295	0	0
3540	74.385	0	0
3541	74.475	0	0
3542	74.565	0	0
3543	74.655	0	0
3544	74.745	0	0
3545	74.835	0	0
3546	74.925	0	0
3547	75.015	0	0
3548	75.105	0	0
3549	75.195	0	0
3550	75.285	0	0
3551	75.375	0	0
3552	75.465	0	0
3553	75.555	0	0
3554	75.645	0	0
3555	75.735	0	0
3556	75.825	0	0
3557	75.915	0	0
3558	76.000	0	0
3559	76.075	0	0
3560	76.140	0	0
3561	76.195	0	0
3562	76.240	0	0
3563	76.275	0	0
3564	76.300	0	0
3565	76.315	0	0
3566	76.320	0	0
3567	76.320	0	0
3568	76.315	0	0
3569	76.300	0	0
3570	76.275	0	0
3571	76.240	0	0
3572	76.195	0	0
3573	76.140	0	0
3574	76.075	0	0
3575	76.000	0	0
3576	75.915	0	0
3577	75.825	0	0
3578	75.735	0	0
3579	75.645	0	0
3580	75.555	0	0
3581	75.465	0	0
3582	75.375	0	0
3583	75.285	0	0
3584	75.195	0	0
3585	75.105	0	0
3586	75.015	0	0
3587	74.925	0	0
3588	74.835	0	0
3589	74.745	0	0
3590	74.655	0	0
3591	74.565	0	0
3592	74.475	0	0
3593	74.385	0	0
3594	74.295	0	0
3595	74.205	0	0
3596	74.115	0	0
3597	74.025	0	0
3598	73.935	0	0
3599	73.845	0	0
3600	73.755	0	0
3601	73.665	0	0
3602	73.575	0	0
3603	73.485	0	0
3604	73.395	0	0
3605	73.305	0	0
3606	73.215	0	0
3607	73.125	0	0
3608	73.035	0	0
3609	72.945	0	0
3610	72.855	0	0
3611	72.765	0	0
3612	72.675	0	0
3613	72.585	0	0
3614	72.495	0	0
3615	72.405	0	0
3616	72.315	0	0
3617	72.225	0	0
3618	72.135	0	0
3619	72.045	0	0
3620	71.955	0	0
3621	71.865	0	0
3622	71.775	0	0
3623	71.685	0	0
3624	71.595	0	0
3625	71.505	0	0
3626	71.415	0	0
3627	71.325	0	0
3628	71.235	0	0
3629	71.145	0	0
3630	71.055	0	0
3631	70.965	0	0
3632	70.875	0	0
3633	70.785	0	0
3634	70.695	0	0
3635	70.605	0	0
3636	70.515	0	0
3637	70.425	0	0
3638	70.335	0	0
3639	70.245	0	0
3640	70.155	0	0
3641	70.065	0	0
3642	69.975	0	0
3643	69.885	0	0
3644	69.795	0	0
3645	69.705	0	0
3646	69.615	0	0
3647	69.525	0	0
3648	69.435	0	0
3649	69.345	0	0
3650	69.255	0	0
3651	69.165	0	0
3652	69.075	0	0
3653	68.985	0	0
3654	68.895	0	0
3655	68.805	0	0
3656	68.715	0	0
3657	68.625	0	0
3658	68.535	0	0
3659	68.445	0	0
3660	68.355	0	0
3661	68.265	0	0
3662	68.175	0	0
3663	68.085	0	0
3664	67.995	0	0
3665	67.905	0	0
3666	67.815	0	0
3667	67.725	0	0
3668	67.635	0	0
3669	67.545	0	0
3670	67.455	0	0
3671	67.365	0	0
3672	67.275	0	0
3673	67.185	0	0
3674	67.095	0	0
3675	67.005	0	0
3676	66.915	0	0
3677	66.825	0	0
3678	66.735	0	0
3679	66.645	0	0
3680	66.555	0	0
3681	66.465	0	0
3682	66.375	0	0
3683	66.285	0	0
3684	66.195	0	0
3685	66.105	0	0
3686	66.015	0	0
3687	65.925	0	0
3688	65.835	0	0
3689	65.745	0	0
3690	65.655	0	0
3691	65.565	0	0
3692	65.475	0	0
3693	65.385	0	0
3694	65.295	0	0
3695	65.205	0	0
