CYCLE	CMDPOS9	out_0.0	in_0.0
1356	69.800	0	0
1357	71.200	0	0
1358	72.600	0	0
1359	74.000	0	0
1360	75.400	0	0
1361	76.800	0	0
1362	78.200	0	0
1363	79.600	0	0
1364	81.000	0	0
1365	82.400	0	0
1366	83.800	0	0
1367	85.200	0	0
1368	86.600	0	0
1369	88.000	0	0
1370	89.400	0	0
1371	90.800	0	0
1372	92.200	0	0
1373	93.600	0	0
1374	95.000	0	0
1375	96.400	0	0
1376	97.800	0	0
1377	99.200	0	0
1378	100.600	0	0
1379	102.000	0	0
1380	103.400	0	0
1381	104.800	0	0
1382	106.200	0	0
1383	107.600	0	0
1384	109.000	0	0
1385	110.400	0	0
1386	111.800	0	0
1387	113.200	0	0
1388	114.600	0	0
1389	116.000	0	0
1390	117.400	0	0
1391	118.800	0	0
1392	120.200	0	0
1393	121.600	0	0
1394	123.000	0	0
1395	124.400	0	0
1396	125.800	0	0
1397	127.200	0	0
1398	128.600	0	0
1399	130.000	0	0
1400	131.400	0	0
1401	132.800	0	0
1402	134.200	0	0
1403	135.600	0	0
1404	137.000	0	0
1405	138.400	0	0
1406	139.800	0	0
1407	141.200	0	0
1408	142.600	0	0
1409	144.000	0	0
1410	145.400	0	0
1411	146.800	0	0
1412	148.200	0	0
1413	149.600	0	0
1414	151.000	0	0
1415	152.400	0	0
1416	153.800	0	0
1417	155.200	0	0
1418	156.600	0	0
1419	158.000	0	0
1420	159.400	0	0
1421	160.800	0	0
1422	162.200	0	0
1423	163.600	0	0
1424	165.000	0	0
1425	166.400	0	0
1426	167.800	0	0
1427	169.200	0	0
1428	170.600	0	0
1429	172.000	0	0
1430	173.400	0	0
1431	174.800	0	0
1432	176.200	0	0
1433	177.600	0	0
1434	179.000	0	0
1435	180.400	0	0
1436	181.800	0	0
1437	183.200	0	0
1438	184.600	0	0
1439	186.000	0	0
1440	187.400	0	0
1441	188.800	0	0
1442	190.200	0	0
1443	191.600	0	0
1444	193.000	0	0
1445	194.400	0	0
1446	195.800	0	0
1447	197.200	0	0
1448	198.600	0	0
1449	200.000	0	0
1450	198.500	0	0
1451	197.000	0	0
1452	195.500	0	0
1453	194.000	0	0
1454	192.500	0	0
1455	191.000	0	0
1456	189.500	0	0
1457	188.000	0	0
1458	186.500	0	0
1459	185.000	0	0
1460	183.500	0	0
1461	182.000	0	0
1462	180.500	0	0
1463	179.000	0	0
1464	177.500	0	0
1465	176.000	0	0
1466	174.500	0	0
1467	173.000	0	0
1468	171.500	0	0
1469	170.000	0	0
1470	168.500	0	0
1471	167.000	0	0
1472	165.500	0	0
1473	164.000	0	0
1474	162.500	0	0
1475	161.000	0	0
1476	159.500	0	0
1477	158.000	0	0
1478	156.500	0	0
1479	155.000	0	0
1480	153.500	0	0
1481	152.000	0	0
1482	150.500	0	0
1483	149.000	0	0
1484	147.500	0	0
1485	146.000	0	0
1486	144.500	0	0
1487	143.000	0	0
1488	141.500	0	0
1489	140.000	0	0
1490	138.500	0	0
1491	137.000	0	0
1492	135.500	0	0
1493	134.000	0	0
1494	132.500	0	0
1495	131.000	0	0
1496	129.500	0	0
1497	128.000	0	0
1498	126.500	0	0
1499	125.000	0	0
1500	123.500	0	0
1501	122.000	0	0
1502	120.500	0	0
1503	119.000	0	0
1504	117.500	0	0
1505	116.000	0	0
1506	114.500	0	0
1507	113.000	0	0
1508	111.500	0	0
1509	110.000	0	0
1510	108.500	0	0
1511	107.000	0	0
1512	105.500	0	0
1513	104.000	0	0
1514	102.500	0	0
1515	101.000	0	0
1516	99.500	0	0
1517	98.000	0	0
1518	96.500	0	0
1519	95.000	0	0
1520	93.500	0	0
1521	92.000	0	0
1522	90.500	0	0
1523	89.000	0	0
1524	87.500	0	0
1525	86.000	0	0
1526	84.500	0	0
1527	83.000	0	0
1528	81.500	0	0
1529	80.000	0	0
1530	78.500	0	0
1531	77.000	0	0
1532	75.500	0	0
1533	74.000	0	0
1534	72.500	0	0
1535	71.000	0	0
1536	69.500	0	0
1537	68.000	0	0
1538	66.500	0	0
1539	65.000	0	0
1540	63.500	0	0
1541	62.000	0	0
1542	60.500	0	0
1543	59.000	0	0
1544	57.500	0	0
1545	56.000	0	0
1546	54.500	0	0
1547	53.000	0	0
1548	51.500	0	0
1549	50.000	0	0
1550	48.500	0	0
1551	47.000	0	0
1552	45.500	0	0
1553	44.000	0	0
1554	42.500	0	0
1555	41.000	0	0
1556	39.500	0	0
1557	38.000	0	0
1558	36.500	0	0
1559	35.000	0	0
1560	33.500	0	0
1561	32.000	0	0
1562	30.500	0	0
1563	29.000	0	0
1564	27.500	0	0
1565	26.000	0	0
1566	24.500	0	0
1567	23.000	0	0
1568	21.500	0	0
1569	20.000	0	0
1570	18.500	0	0
1571	17.000	0	0
1572	15.500	0	0
1573	14.000	0	0
1574	12.500	0	0
1575	11.000	0	0
1576	9.500	0	0
1577	8.000	0	0
1578	6.500	0	0
1579	5.000	0	0
1580	3.500	0	0
1581	2.000	0	0
1582	0.500	0	0
1583	-1.000	0	0
1584	-2.500	0	0
1585	-4.000	0	0
1586	-5.500	0	0
1587	-7.000	0	0
1588	-8.500	0	0
1589	-10.000	0	0
1590	-11.500	0	0
1591	-13.000	0	0
1592	-14.500	0	0
1593	-16.000	0	0
1594	-17.500	0	0
1595	-19.000	0	0
1596	-20.500	0	0
1597	-22.000	0	0
1598	-23.500	0	0
1599	-25.000	0	0
1600	-26.500	0	0
1601	-28.000	0	0
1602	-29.500	0	0
1603	-31.000	0	0
1604	-32.500	0	0
1605	-34.000	0	0
1606	-35.500	0	0
1607	-37.000	0	0
1608	-38.500	0	0
1609	-40.000	0	0
1610	-41.500	0	0
1611	-43.000	0	0
1612	-44.500	0	0
1613	-46.000	0	0
1614	-47.500	0	0
1615	-49.000	0	0
1616	-50.500	0	0
1617	-52.000	0	0
1618	-53.500	0	0
1619	-55.000	0	0
1620	-56.500	0	0
1621	-58.000	0	0
1622	-59.500	0	0
1623	-61.000	0	0
1624	-62.500	0	0
1625	-64.000	0	0
1626	-65.500	0	0
1627	-67.000	0	0
1628	-68.500	0	0
1629	-70.000	0	0
1630	-71.500	0	0
1631	-73.000	0	0
1632	-74.500	0	0
1633	-76.000	0	0
1634	-77.500	0	0
1635	-79.000	0	0
1636	-80.500	0	0
1637	-82.000	0	0
1638	-83.500	0	0
1639	-85.000	0	0
1640	-86.500	0	0
1641	-88.000	0	0
1642	-89.500	0	0
1643	-91.000	0	0
1644	-92.500	0	0
1645	-94.000	0	0
1646	-95.500	0	0
1647	-97.000	0	0
1648	-98.500	0	0
1649	-100.000	0	0
1650	-100.000	0	0
1651	-100.000	0	0
1652	-100.000	0	0
1653	-100.000	0	0
1654	-100.000	0	0
1655	-100.000	0	0
1656	-100.000	0	0
1657	-100.000	0	0
1658	-100.000	0	0
1659	-100.000	0	0
1660	-100.000	0	0
1661	-100.000	0	0
1662	-100.000	0	0
1663	-100.000	0	0
1664	-100.000	0	0
1665	-100.000	0	0
1666	-100.000	0	0
1667	-100.000	0	0
1668	-100.000	0	0
1669	-100.000	0	0
1670	-100.000	0	0
1671	-100.000	0	0
1672	-100.000	0	0
1673	-100.000	0	0
1674	-100.000	0	0
1675	-100.000	0	0
1676	-100.000	0	0
1677	-100.000	0	0
1678	-100.000	0	0
1679	-100.000	0	0
1680	-100.000	0	0
1681	-100.000	0	0
1682	-100.000	0	0
1683	-100.000	0	0
1684	-100.000	0	0
1685	-100.000	0	0
1686	-100.000	0	0
1687	-100.000	0	0
1688	-100.000	0	0
1689	-100.000	0	0
1690	-100.000	0	0
1691	-100.000	0	0
1692	-100.000	0	0
1693	-100.000	0	0
1694	-100.000	0	0
1695	-100.000	0	0
1696	-100.000	0	0
1697	-100.000	0	0
1698	-100.000	0	0
1699	-100.000	0	0
1700	-100.000	0	0
1701	-100.000	0	0
1702	-100.000	0	0
1703	-100.000	0	0
1704	-100.000	0	0
1705	-100.000	0	0
1706	-100.000	0	0
1707	-100.000	0	0
1708	-100.000	0	0
1709	-100.000	0	0
1710	-100.000	0	0
1711	-100.000	0	0
1712	-100.000	0	0
1713	-100.000	0	0
1714	-100.000	0	0
1715	-100.000	0	0
1716	-100.000	0	0
1717	-100.000	0	0
1718	-100.000	0	0
1719	-100.000	0	0
1720	-100.000	0	0
1721	-100.000	0	0
1722	-100.000	0	0
1723	-100.000	0	0
1724	-100.000	0	0
1725	-100.000	0	0
1726	-100.000	0	0
1727	-100.000	0	0
1728	-100.000	0	0
1729	-100.000	0	0
1730	-100.000	0	0
1731	-100.000	0	0
1732	-100.000	0	0
1733	-100.000	0	0
1734	-100.000	0	0
1735	-100.000	0	0
1736	-100.000	0	0
1737	-100.000	0	0
1738	-100.000	0	0
1739	-100.000	0	0
1740	-100.000	0	0
1741	-100.000	0	0
1742	-100.000	0	0
1743	-100.000	0	0
1744	-100.000	0	0
1745	-100.000	0	0
1746	-100.000	0	0
1747	-100.000	0	0
1748	-100.000	0	0
1749	-100.000	0	0
1750	-100.000	0	0
1751	-100.000	0	0
1752	-100.000	0	0
1753	-100.000	0	0
1754	-100.000	0	0
1755	-100.000	0	0
1756	-100.000	0	0
1757	-100.000	0	0
1758	-100.000	0	0
1759	-100.000	0	0
1760	-100.000	0	0
1761	-100.000	0	0
1762	-100.000	0	0
1763	-100.000	0	0
1764	-100.000	0	0
1765	-100.000	0	0
1766	-100.000	0	0
1767	-100.000	0	0
1768	-100.000	0	0
1769	-100.000	0	0
