CYCLE	CMDPOS3	CMDPOS6	out_0.0	in_0.0
1558	60.395	99.500	0	0
1559	59.500	99.595	0	0
1560	58.595	99.680	0	0
1561	57.680	99.755	0	0
1562	56.755	99.820	0	0
1563	55.820	99.875	0	0
1564	54.875	99.920	0	0
1565	53.920	99.955	0	0
1566	52.955	99.980	0	0
1567	51.980	99.995	0	0
1568	50.995	100.000	0	0
1569	50.000	100.000	0	0
1570	49.005	100.000	0	0
1571	48.020	99.995	0	0
1572	47.045	99.980	0	0
1573	46.080	99.955	0	0
1574	45.125	99.920	0	0
1575	44.180	99.875	0	0
1576	43.245	99.820	0	0
1577	42.320	99.755	0	0
1578	41.405	99.680	0	0
1579	40.500	99.595	0	0
1580	39.605	99.500	0	0
1581	38.720	99.395	0	0
1582	37.845	99.280	0	0
1583	36.980	99.155	0	0
1584	36.125	99.020	0	0
1585	35.280	98.875	0	0
1586	34.445	98.720	0	0
1587	33.620	98.555	0	0
1588	32.805	98.380	0	0
1589	32.000	98.195	0	0
1590	31.205	98.000	0	0
1591	30.420	97.795	0	0
1592	29.645	97.580	0	0
1593	28.880	97.355	0	0
1594	28.125	97.120	0	0
1595	27.380	96.875	0	0
1596	26.645	96.620	0	0
1597	25.920	96.355	0	0
1598	25.205	96.080	0	0
1599	24.500	95.795	0	0
1600	23.805	95.500	0	0
1601	23.120	95.195	0	0
1602	22.445	94.880	0	0
1603	21.780	94.555	0	0
1604	21.125	94.220	0	0
1605	20.480	93.875	0	0
1606	19.845	93.520	0	0
1607	19.220	93.155	0	0
1608	18.605	92.780	0	0
1609	18.000	92.395	0	0
1610	17.405	92.000	0	0
1611	16.820	91.595	0	0
1612	16.245	91.180	0	0
1613	15.680	90.755	0	0
1614	15.125	90.320	0	0
1615	14.580	89.875	0	0
1616	14.045	89.420	0	0
1617	13.520	88.955	0	0
1618	13.005	88.480	0	0
1619	12.500	87.995	0	0
1620	12.005	87.500	0	0
1621	11.520	86.995	0	0
1622	11.045	86.480	0	0
1623	10.580	85.955	0	0
1624	10.125	85.420	0	0
1625	9.680	84.875	0	0
1626	9.245	84.320	0	0
1627	8.820	83.755	0	0
1628	8.405	83.180	0	0
1629	8.000	82.595	0	0
1630	7.605	82.000	0	0
1631	7.220	81.395	0	0
1632	6.845	80.780	0	0
1633	6.480	80.155	0	0
1634	6.125	79.520	0	0
1635	5.780	78.875	0	0
1636	5.445	78.220	0	0
1637	5.120	77.555	0	0
1638	4.805	76.880	0	0
1639	4.500	76.195	0	0
1640	4.205	75.500	0	0
1641	3.920	74.795	0	0
1642	3.645	74.080	0	0
1643	3.380	73.355	0	0
1644	3.125	72.620	0	0
1645	2.880	71.875	0	0
1646	2.645	71.120	0	0
1647	2.420	70.355	0	0
1648	2.205	69.580	0	0
1649	2.000	68.795	0	0
1650	1.805	68.000	0	0
1651	1.620	67.195	0	0
1652	1.445	66.380	0	0
1653	1.280	65.555	0	0
1654	1.125	64.720	0	0
1655	0.980	63.875	0	0
1656	0.845	63.020	0	0
1657	0.720	62.155	0	0
1658	0.605	61.280	0	0
1659	0.500	60.395	0	0
1660	0.405	59.500	0	0
1661	0.320	58.595	0	0
1662	0.245	57.680	0	0
1663	0.180	56.755	0	0
1664	0.125	55.820	0	0
1665	0.080	54.875	0	0
1666	0.045	53.920	0	0
1667	0.020	52.955	0	0
1668	0.005	51.980	0	0
1669	0.000	50.995	0	0
1670	0.000	50.000	0	0
1671	0.000	49.005	0	0
1672	0.000	48.020	0	0
1673	0.000	47.045	0	0
1674	0.000	46.080	0	0
1675	0.000	45.125	0	0
1676	0.000	44.180	0	0
1677	0.000	43.245	0	0
1678	0.000	42.320	0	0
1679	0.000	41.405	0	0
1680	0.000	40.500	0	0
1681	0.000	39.605	0	0
1682	0.000	38.720	0	0
1683	0.000	37.845	0	0
1684	0.000	36.980	0	0
1685	0.000	36.125	0	0
1686	0.000	35.280	0	0
1687	0.000	34.445	0	0
1688	0.000	33.620	0	0
1689	0.000	32.805	0	0
1690	0.000	32.000	0	0
1691	0.000	31.205	0	0
1692	0.000	30.420	0	0
1693	0.000	29.645	0	0
1694	0.000	28.880	0	0
1695	0.000	28.125	0	0
1696	0.000	27.380	0	0
1697	0.000	26.645	0	0
1698	0.000	25.920	0	0
1699	0.000	25.205	0	0
1700	0.000	24.500	0	0
1701	0.000	23.805	0	0
1702	0.000	23.120	0	0
1703	0.000	22.445	0	0
1704	0.000	21.780	0	0
1705	0.000	21.125	0	0
1706	0.000	20.480	0	0
1707	0.000	19.845	0	0
1708	0.000	19.220	0	0
1709	0.000	18.605	0	0
1710	0.000	18.000	0	0
1711	0.000	17.405	0	0
1712	0.000	16.820	0	0
1713	0.000	16.245	0	0
1714	0.000	15.680	0	0
1715	0.000	15.125	0	0
1716	0.000	14.580	0	0
1717	0.000	14.045	0	0
1718	0.000	13.520	0	0
1719	0.000	13.005	0	0
1720	0.000	12.500	0	0
1721	0.000	12.005	0	0
1722	0.000	11.520	0	0
1723	0.000	11.045	0	0
1724	0.000	10.580	0	0
1725	0.000	10.125	0	0
1726	0.000	9.680	0	0
1727	0.000	9.245	0	0
1728	0.000	8.820	0	0
1729	0.000	8.405	0	0
1730	0.000	8.000	0	0
1731	0.000	7.605	0	0
1732	0.000	7.220	0	0
1733	0.000	6.845	0	0
1734	0.000	6.480	0	0
1735	0.000	6.125	0	0
1736	0.000	5.780	0	0
1737	0.000	5.445	0	0
1738	0.000	5.120	0	0
1739	0.000	4.805	0	0
1740	0.000	4.500	0	0
1741	0.000	4.205	0	0
1742	0.000	3.920	0	0
1743	0.000	3.645	0	0
1744	0.000	3.380	0	0
1745	0.000	3.125	0	0
1746	0.000	2.880	0	0
1747	0.000	2.645	0	0
1748	0.000	2.420	0	0
1749	0.000	2.205	0	0
1750	0.000	2.000	0	0
1751	0.000	1.805	0	0
1752	0.000	1.620	0	0
1753	0.000	1.445	0	0
1754	0.000	1.280	0	0
1755	0.000	1.125	0	0
1756	0.000	0.980	0	0
1757	0.000	0.845	0	0
1758	0.000	0.720	0	0
1759	0.000	0.605	0	0
1760	0.000	0.500	0	0
1761	0.000	0.405	0	0
1762	0.000	0.320	0	0
1763	0.000	0.245	0	0
1764	0.000	0.180	0	0
1765	0.000	0.125	0	0
1766	0.000	0.080	0	0
1767	0.000	0.045	0	0
1768	0.000	0.020	0	0
1769	0.000	0.005	0	0
1770	0.000	0.000	0	0
1771	0.000	0.000	0	0
1772	0.000	0.000	0	0
1773	0.000	0.000	0	0
1774	0.000	0.000	0	0
1775	0.000	0.000	0	0
1776	0.000	0.000	0	0
1777	0.000	0.000	0	0
1778	0.000	0.000	0	0
1779	0.000	0.000	0	0
1780	0.000	0.000	0	0
1781	0.000	0.000	0	0
1782	0.000	0.000	0	0
1783	0.000	0.000	0	0
1784	0.000	0.000	0	0
1785	0.000	0.000	0	0
1786	0.000	0.000	0	0
1787	0.000	0.000	0	0
1788	0.000	0.000	0	0
1789	0.000	0.000	0	0
1790	0.000	0.000	0	0
1791	0.000	0.000	0	0
1792	0.000	0.000	0	0
1793	0.000	0.000	0	0
1794	0.000	0.000	0	0
1795	0.000	0.000	0	0
1796	0.000	0.000	0	0
1797	0.000	0.000	0	0
1798	0.000	0.000	0	0
1799	0.000	0.000	0	0
1800	0.000	0.000	0	0
1801	0.000	0.000	0	0
1802	0.000	0.000	0	0
1803	0.000	0.000	0	0
1804	0.000	0.000	0	0
1805	0.000	0.000	0	0
1806	0.000	0.000	0	0
1807	0.000	0.000	0	0
1808	0.000	0.000	0	0
1809	0.000	0.000	0	0
1810	0.000	0.000	0	0
1811	0.000	0.000	0	0
1812	0.000	0.000	0	0
1813	0.000	0.000	0	0
1814	0.000	0.000	0	0
1815	0.000	0.000	0	0
1816	0.000	0.000	0	0
1817	0.000	0.000	0	0
1818	0.000	0.000	0	0
1819	0.000	0.000	0	0
1820	0.000	0.000	0	0
1821	0.000	0.000	0	0
1822	0.000	0.000	0	0
1823	0.000	0.000	0	0
1824	0.000	0.000	0	0
1825	0.000	0.000	0	0
1826	0.000	0.000	0	0
1827	0.000	0.000	0	0
1828	0.000	0.000	0	0
1829	0.000	0.000	0	0
1830	0.000	0.000	0	0
1831	0.000	0.000	0	0
1832	0.000	0.000	0	0
1833	0.000	0.000	0	0
1834	0.000	0.000	0	0
