CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
1359	319.571	269.571	0	0
1360	318.955	268.955	0	0
1361	318.348	268.348	0	0
1362	317.751	267.751	0	0
1363	317.165	267.165	0	0
1364	316.588	266.588	0	0
1365	316.021	266.021	0	0
1366	315.464	265.464	0	0
1367	314.916	264.916	0	0
1368	314.379	264.379	0	0
1369	313.851	263.851	0	0
1370	313.333	263.333	0	0
1371	312.825	262.825	0	0
1372	312.327	262.327	0	0
1373	311.839	261.839	0	0
1374	311.361	261.361	0	0
1375	310.893	260.893	0	0
1376	310.434	260.434	0	0
1377	309.985	259.985	0	0
1378	309.546	259.546	0	0
1379	309.117	259.117	0	0
1380	308.698	258.698	0	0
1381	308.289	258.289	0	0
1382	307.890	257.890	0	0
1383	307.500	257.500	0	0
1384	307.120	257.120	0	0
1385	306.750	256.750	0	0
1386	306.391	256.391	0	0
1387	306.040	256.040	0	0
1388	305.700	255.700	0	0
1389	305.370	255.370	0	0
1390	305.049	255.049	0	0
1391	304.739	254.739	0	0
1392	304.438	254.438	0	0
1393	304.147	254.147	0	0
1394	303.866	253.866	0	0
1395	303.595	253.595	0	0
1396	303.333	253.333	0	0
1397	303.082	253.082	0	0
1398	302.840	252.840	0	0
1399	302.608	252.608	0	0
1400	302.387	252.387	0	0
1401	302.175	252.175	0	0
1402	301.972	251.972	0	0
1403	301.780	251.780	0	0
1404	301.598	251.598	0	0
1405	301.425	251.425	0	0
1406	301.262	251.262	0	0
1407	301.109	251.109	0	0
1408	300.966	250.966	0	0
1409	300.833	250.833	0	0
1410	300.710	250.710	0	0
1411	300.597	250.597	0	0
1412	300.493	250.493	0	0
1413	300.399	250.399	0	0
1414	300.316	250.316	0	0
1415	300.242	250.242	0	0
1416	300.178	250.178	0	0
1417	300.123	250.123	0	0
1418	300.079	250.079	0	0
1419	300.044	250.044	0	0
1420	300.020	250.020	0	0
1421	300.005	250.005	0	0
1422	300.000	250.000	0	0
1423	300.000	250.000	0	0
1424	300.000	250.000	0	0
1425	300.000	250.000	0	0
1426	300.000	250.000	0	0
1427	300.000	250.000	0	0
1428	300.000	250.000	0	0
1429	300.000	250.000	0	0
1430	300.000	250.000	0	0
1431	300.000	250.000	0	0
1432	300.000	250.000	0	0
1433	300.000	250.000	0	0
1434	300.000	250.000	0	0
1435	300.000	250.000	0	0
1436	300.000	250.000	0	0
1437	300.000	250.000	0	0
1438	300.000	250.000	0	0
1439	300.000	250.000	0	0
1440	300.000	250.000	0	0
1441	300.000	250.000	0	0
1442	300.000	250.000	0	0
1443	300.000	250.000	0	0
1444	300.000	250.000	0	0
1445	300.000	250.000	0	0
1446	300.000	250.000	0	0
1447	300.000	250.000	0	0
1448	300.000	250.000	0	0
1449	300.000	250.000	0	0
1450	300.000	250.000	0	0
1451	300.000	250.000	0	0
1452	300.000	250.000	0	0
1453	300.000	250.000	0	0
1454	300.000	250.000	0	0
1455	300.000	250.000	0	0
1456	300.000	250.000	0	0
1457	300.000	250.000	0	0
1458	300.000	250.000	0	0
1459	300.000	250.000	0	0
1460	300.000	250.000	0	0
1461	300.000	250.000	0	0
1462	300.000	250.000	0	0
1463	300.000	250.000	0	0
1464	300.000	250.000	0	0
1465	300.000	250.000	0	0
1466	300.000	250.000	0	0
1467	300.000	250.000	0	0
1468	300.000	250.000	0	0
1469	300.000	250.000	0	0
1470	300.000	250.000	0	0
1471	300.000	250.000	0	0
1472	300.000	250.000	0	0
1473	300.000	250.000	0	0
1474	300.000	250.000	0	0
