CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
27178	0.971	0.000	0	0
27179	1.115	0.000	0	0
27180	1.268	0.000	0	0
27181	1.432	0.000	0	0
27182	1.605	0.000	0	0
27183	1.789	0.000	0	0
27184	1.982	0.000	0	0
27185	2.185	0.000	0	0
27186	2.398	0.000	0	0
27187	2.621	0.000	0	0
27188	2.854	0.000	0	0
27189	3.097	0.000	0	0
27190	3.349	0.000	0	0
27191	3.612	0.000	0	0
27192	3.885	0.000	0	0
27193	4.167	0.000	0	0
27194	4.459	0.000	0	0
27195	4.761	0.000	0	0
27196	5.074	0.000	0	0
27197	5.396	0.000	0	0
27198	5.728	0.000	0	0
27199	6.070	0.000	0	0
27200	6.421	0.000	0	0
27201	6.783	0.000	0	0
27202	7.155	0.000	0	0
27203	7.536	0.000	0	0
27204	7.928	0.000	0	0
27205	8.329	0.000	0	0
27206	8.740	0.000	0	0
27207	9.161	0.000	0	0
27208	9.592	0.000	0	0
27209	10.033	0.000	0	0
27210	10.484	0.000	0	0
27211	10.945	0.000	0	0
27212	11.416	0.000	0	0
27213	11.896	0.000	0	0
27214	12.387	0.000	0	0
27215	12.887	0.000	0	0
27216	13.398	0.000	0	0
27217	13.918	0.000	0	0
27218	14.448	0.000	0	0
27219	14.988	0.000	0	0
27220	15.538	0.000	0	0
27221	16.098	0.000	0	0
27222	16.668	0.000	0	0
27223	17.247	0.000	0	0
27224	17.837	0.000	0	0
27225	18.437	0.000	0	0
27226	19.046	0.000	0	0
27227	19.665	0.000	0	0
27228	20.295	0.000	0	0
27229	20.934	0.000	0	0
27230	21.583	0.000	0	0
27231	22.242	0.000	0	0
27232	22.911	0.000	0	0
27233	23.589	0.000	0	0
27234	24.278	0.000	0	0
27235	24.977	0.000	0	0
27236	25.685	0.000	0	0
27237	26.404	0.000	0	0
27238	27.132	0.000	0	0
27239	27.870	0.000	0	0
27240	28.619	0.000	0	0
27241	29.377	0.000	0	0
27242	30.145	0.000	0	0
27243	30.922	0.000	0	0
27244	31.710	0.000	0	0
27245	32.508	0.000	0	0
27246	33.316	0.000	0	0
27247	34.133	0.000	0	0
27248	34.961	0.000	0	0
27249	35.798	0.000	0	0
27250	36.645	0.000	0	0
27251	37.502	0.000	0	0
27252	38.369	0.000	0	0
27253	39.246	0.000	0	0
27254	40.133	0.000	0	0
27255	41.030	0.000	0	0
27256	41.937	0.000	0	0
27257	42.853	0.000	0	0
27258	43.780	0.000	0	0
27259	44.716	0.000	0	0
27260	45.663	0.000	0	0
27261	46.619	0.000	0	0
27262	47.585	0.000	0	0
27263	48.561	0.000	0	0
27264	49.547	0.000	0	0
27265	50.543	0.000	0	0
27266	51.549	0.000	0	0
27267	52.565	0.000	0	0
27268	53.590	0.000	0	0
27269	54.626	0.000	0	0
27270	55.671	0.000	0	0
27271	56.727	0.000	0	0
27272	57.792	0.000	0	0
27273	58.867	0.000	0	0
27274	59.952	0.000	0	0
27275	61.047	0.000	0	0
27276	62.152	0.000	0	0
27277	63.267	0.000	0	0
27278	64.392	0.000	0	0
27279	65.526	0.000	0	0
27280	66.671	0.000	0	0
27281	67.825	0.000	0	0
27282	68.990	0.000	0	0
27283	70.164	0.000	0	0
27284	71.348	0.000	0	0
27285	72.542	0.000	0	0
27286	73.746	0.000	0	0
27287	74.960	0.000	0	0
27288	76.184	0.000	0	0
27289	77.418	0.000	0	0
27290	78.661	0.000	0	0
27291	79.915	0.000	0	0
27292	81.178	0.000	0	0
27293	82.452	0.000	0	0
27294	83.735	0.000	0	0
27295	85.028	0.000	0	0
27296	86.331	0.000	0	0
27297	87.644	0.000	0	0
27298	88.967	0.000	0	0
27299	90.300	0.000	0	0
27300	91.643	0.000	0	0
27301	92.995	0.000	0	0
27302	94.358	0.000	0	0
27303	95.730	0.000	0	0
27304	97.113	0.000	0	0
27305	98.505	0.000	0	0
27306	99.907	0.000	0	0
27307	101.319	0.000	0	0
27308	102.741	0.000	0	0
27309	104.173	0.000	0	0
27310	105.615	0.000	0	0
27311	107.067	0.000	0	0
27312	108.528	0.000	0	0
27313	110.000	0.000	0	0
27314	111.472	0.000	0	0
27315	112.933	0.000	0	0
27316	114.385	0.000	0	0
27317	115.827	0.000	0	0
27318	117.259	0.000	0	0
27319	118.681	0.000	0	0
27320	120.093	0.000	0	0
27321	121.495	0.000	0	0
27322	122.887	0.000	0	0
27323	124.270	0.000	0	0
27324	125.642	0.000	0	0
27325	127.005	0.000	0	0
27326	128.357	0.000	0	0
27327	129.700	0.000	0	0
27328	131.033	0.000	0	0
27329	132.356	0.000	0	0
27330	133.669	0.000	0	0
27331	134.972	0.000	0	0
27332	136.265	0.000	0	0
27333	137.548	0.000	0	0
27334	138.822	0.000	0	0
27335	140.085	0.000	0	0
27336	141.339	0.000	0	0
27337	142.582	0.000	0	0
27338	143.816	0.000	0	0
27339	145.040	0.000	0	0
27340	146.254	0.000	0	0
27341	147.458	0.000	0	0
27342	148.652	0.000	0	0
27343	149.836	0.000	0	0
27344	151.010	0.000	0	0
27345	152.175	0.000	0	0
27346	153.329	0.000	0	0
27347	154.474	0.000	0	0
27348	155.608	0.000	0	0
27349	156.733	0.000	0	0
27350	157.848	0.000	0	0
27351	158.953	0.000	0	0
27352	160.048	0.000	0	0
27353	161.133	0.000	0	0
27354	162.208	0.000	0	0
27355	163.273	0.000	0	0
27356	164.329	0.000	0	0
27357	165.374	0.000	0	0
27358	166.410	0.000	0	0
27359	167.435	0.000	0	0
27360	168.451	0.000	0	0
27361	169.457	0.000	0	0
27362	170.453	0.000	0	0
27363	171.439	0.000	0	0
27364	172.415	0.000	0	0
27365	173.381	0.000	0	0
27366	174.337	0.000	0	0
27367	175.284	0.000	0	0
27368	176.220	0.000	0	0
27369	177.147	0.000	0	0
27370	178.063	0.000	0	0
27371	178.970	0.000	0	0
27372	179.867	0.000	0	0
27373	180.754	0.000	0	0
27374	181.631	0.000	0	0
27375	182.498	0.000	0	0
27376	183.355	0.000	0	0
27377	184.202	0.000	0	0
27378	185.039	0.000	0	0
27379	185.867	0.000	0	0
27380	186.684	0.000	0	0
27381	187.492	0.000	0	0
27382	188.290	0.000	0	0
27383	189.078	0.000	0	0
27384	189.855	0.000	0	0
27385	190.623	0.000	0	0
27386	191.381	0.000	0	0
27387	192.130	0.000	0	0
27388	192.868	0.000	0	0
27389	193.596	0.000	0	0
27390	194.315	0.000	0	0
27391	195.023	0.000	0	0
27392	195.722	0.000	0	0
27393	196.411	0.000	0	0
27394	197.089	0.000	0	0
27395	197.758	0.000	0	0
27396	198.417	0.000	0	0
27397	199.066	0.000	0	0
27398	199.705	0.000	0	0
27399	200.335	0.000	0	0
27400	200.954	0.000	0	0
27401	201.563	0.000	0	0
27402	202.163	0.000	0	0
27403	202.753	0.000	0	0
27404	203.332	0.000	0	0
27405	203.902	0.000	0	0
27406	204.462	0.000	0	0
27407	205.012	0.000	0	0
27408	205.552	0.000	0	0
27409	206.082	0.000	0	0
27410	206.602	0.000	0	0
27411	207.113	0.000	0	0
27412	207.613	0.000	0	0
27413	208.104	0.000	0	0
27414	208.584	0.000	0	0
27415	209.055	0.000	0	0
27416	209.516	0.000	0	0
27417	209.967	0.000	0	0
27418	210.408	0.000	0	0
27419	210.839	0.000	0	0
27420	211.260	0.000	0	0
27421	211.671	0.000	0	0
27422	212.072	0.000	0	0
27423	212.464	0.000	0	0
27424	212.845	0.000	0	0
27425	213.217	0.000	0	0
27426	213.579	0.000	0	0
27427	213.930	0.000	0	0
27428	214.272	0.000	0	0
27429	214.604	0.000	0	0
27430	214.926	0.000	0	0
27431	215.239	0.000	0	0
27432	215.541	0.000	0	0
27433	215.833	0.000	0	0
27434	216.115	0.000	0	0
27435	216.388	0.000	0	0
27436	216.651	0.000	0	0
27437	216.903	0.000	0	0
27438	217.146	0.000	0	0
27439	217.379	0.000	0	0
27440	217.602	0.000	0	0
27441	217.815	0.000	0	0
27442	218.018	0.000	0	0
27443	218.211	0.000	0	0
27444	218.395	0.000	0	0
27445	218.568	0.000	0	0
27446	218.732	0.000	0	0
27447	218.885	0.000	0	0
27448	219.029	0.000	0	0
27449	219.163	0.000	0	0
27450	219.287	0.000	0	0
27451	219.400	0.000	0	0
27452	219.505	0.000	0	0
27453	219.599	0.000	0	0
27454	219.683	0.000	0	0
27455	219.757	0.000	0	0
27456	219.822	0.000	0	0
27457	219.876	0.000	0	0
27458	219.921	0.000	0	0
27459	219.955	0.000	0	0
27460	219.980	0.000	0	0
27461	219.995	0.000	0	0
27462	220.000	0.000	0	0
27463	220.000	0.000	0	0
27464	220.000	0.000	0	0
27465	220.000	0.000	0	0
27466	220.000	0.000	0	0
27467	220.000	0.000	0	0
27468	220.000	0.000	0	0
27469	220.000	0.000	0	0
27470	220.000	0.000	0	0
27471	220.000	0.000	0	0
27472	220.000	0.000	0	0
27473	220.000	0.000	0	0
27474	220.000	0.000	0	0
27475	220.000	0.000	0	0
27476	220.000	0.000	0	0
27477	220.000	0.000	0	0
27478	220.000	0.000	0	0
27479	220.000	0.000	0	0
27480	220.000	0.000	0	0
27481	220.000	0.000	0	0
27482	220.000	0.000	0	0
27483	220.000	0.000	0	0
27484	220.000	0.000	0	0
27485	220.000	0.000	0	0
27486	220.000	0.000	0	0
27487	220.000	0.000	0	0
27488	220.000	0.000	0	0
27489	220.000	0.000	0	0
27490	220.000	0.000	0	0
27491	220.000	0.000	0	0
27492	220.000	0.000	0	0
27493	220.000	0.000	0	0
27494	220.000	0.000	0	0
27495	220.000	0.000	0	0
27496	220.000	0.000	0	0
27497	220.000	0.000	0	0
27498	220.000	0.000	0	0
27499	220.000	0.000	0	0
27500	220.000	0.000	0	0
27501	220.000	0.000	0	0
27502	220.000	0.000	0	0
27503	220.000	0.000	0	0
27504	220.000	0.000	0	0
27505	220.000	0.000	0	0
27506	220.000	0.000	0	0
27507	220.000	0.000	0	0
27508	220.000	0.000	0	0
27509	220.000	0.000	0	0
27510	220.000	0.000	0	0
27511	220.000	0.000	0	0
27512	220.000	0.000	0	0
27513	220.000	0.000	0	0
27514	220.000	0.000	0	0
27515	220.000	0.000	0	0
27516	220.000	0.000	0	0
27517	220.000	0.000	0	0
27518	220.000	0.000	0	0
27519	220.000	0.000	0	0
27520	220.000	0.000	0	0
27521	220.000	0.000	0	0
27522	220.000	0.000	0	0
27523	220.000	0.000	0	0
27524	220.000	0.000	0	0
27525	220.000	0.000	0	0
27526	220.000	0.000	0	0
27527	220.000	0.000	0	0
27528	220.000	0.000	0	0
27529	220.000	0.000	0	0
27530	220.000	0.000	0	0
27531	220.000	0.000	0	0
27532	220.000	0.000	0	0
27533	220.000	0.000	0	0
27534	220.000	0.000	0	0
27535	220.000	0.000	0	0
27536	220.000	0.000	0	0
27537	220.000	0.000	0	0
27538	220.000	0.000	0	0
27539	220.000	0.000	0	0
27540	220.000	0.000	0	0
27541	220.000	0.000	0	0
27542	220.000	0.000	0	0
27543	220.000	0.000	0	0
27544	220.000	0.000	0	0
27545	220.000	0.000	0	0
27546	220.000	0.000	0	0
27547	220.000	0.000	0	0
27548	220.000	0.000	0	0
27549	220.000	0.000	0	0
27550	220.000	0.000	0	0
27551	220.000	0.000	0	0
27552	220.000	0.000	0	0
27553	220.000	0.000	0	0
27554	220.000	0.000	0	0
27555	220.000	0.000	0	0
27556	220.000	0.000	0	0
27557	220.000	0.000	0	0
27558	220.000	0.000	0	0
27559	220.000	0.000	0	0
27560	220.000	0.000	0	0
27561	220.000	0.000	0	0
27562	220.000	0.000	0	0
27563	220.000	0.000	0	0
27564	220.000	0.000	0	0
27565	220.000	0.000	0	0
27566	220.000	0.000	0	0
27567	220.000	0.000	0	0
27568	220.000	0.000	0	0
27569	220.000	0.000	0	0
27570	220.000	0.000	0	0
27571	220.000	0.000	0	0
27572	220.000	0.000	0	0
27573	220.000	0.000	0	0
27574	220.000	0.000	0	0
27575	220.000	0.000	0	0
27576	220.000	0.000	0	0
27577	220.000	0.000	0	0
27578	220.000	0.000	0	0
27579	220.000	0.000	0	0
27580	220.000	0.000	0	0
27581	220.000	0.000	0	0
27582	220.000	0.000	0	0
27583	220.000	0.000	0	0
27584	220.000	0.000	0	0
27585	220.000	0.000	0	0
27586	220.000	0.000	0	0
27587	220.000	0.000	0	0
27588	220.000	0.000	0	0
27589	220.000	0.000	0	0
27590	220.000	0.000	0	0
27591	220.000	0.000	0	0
27592	220.000	0.000	0	0
27593	220.000	0.000	0	0
27594	220.000	0.000	0	0
27595	220.000	0.000	0	0
27596	220.000	0.000	0	0
27597	220.000	0.000	0	0
27598	220.000	0.000	0	0
27599	220.000	0.000	0	0
27600	220.000	0.000	0	0
27601	220.000	0.000	0	0
27602	220.000	0.000	0	0
27603	220.000	0.000	0	0
27604	220.000	0.000	0	0
27605	220.000	0.000	0	0
27606	220.000	0.000	0	0
27607	220.000	0.000	0	0
27608	220.000	0.000	0	0
27609	220.000	0.000	0	0
27610	220.000	0.000	0	0
27611	220.000	0.000	0	0
27612	220.000	0.000	0	0
27613	220.000	0.000	0	0
27614	220.000	0.000	0	0
27615	220.000	0.000	0	0
27616	220.000	0.000	0	0
27617	220.000	0.000	0	0
27618	220.000	0.000	0	0
27619	220.000	0.000	0	0
27620	220.000	0.000	0	0
27621	220.000	0.000	0	0
27622	220.000	0.000	0	0
27623	220.000	0.000	0	0
27624	220.000	0.000	0	0
27625	220.000	0.000	0	0
27626	220.000	0.000	0	0
27627	220.000	0.000	0	0
27628	220.000	0.000	0	0
27629	220.000	0.000	0	0
27630	220.000	0.000	0	0
27631	220.000	0.000	0	0
27632	220.000	0.000	0	0
27633	220.000	0.000	0	0
27634	220.000	0.000	0	0
27635	220.000	0.000	0	0
27636	220.000	0.000	0	0
27637	220.000	0.000	0	0
27638	220.000	0.000	0	0
27639	220.000	0.000	0	0
27640	220.000	0.000	0	0
27641	220.000	0.000	0	0
27642	220.000	0.000	0	0
27643	220.000	0.000	0	0
27644	220.000	0.000	0	0
27645	220.000	0.000	0	0
27646	220.000	0.000	0	0
27647	220.000	0.000	0	0
27648	220.000	0.000	0	0
27649	220.000	0.000	0	0
27650	220.000	0.000	0	0
27651	220.000	0.000	0	0
27652	220.000	0.000	0	0
27653	220.000	0.000	0	0
27654	220.000	0.000	0	0
27655	220.000	0.000	0	0
27656	220.000	0.000	0	0
27657	220.000	0.000	0	0
27658	220.000	0.000	0	0
27659	220.000	0.000	0	0
27660	220.000	0.000	0	0
27661	220.000	0.000	0	0
27662	220.000	0.000	0	0
27663	220.000	0.000	0	0
27664	220.000	0.000	0	0
27665	220.000	0.000	0	0
27666	220.000	0.000	0	0
27667	220.000	0.000	0	0
27668	220.000	0.000	0	0
27669	220.000	0.000	0	0
27670	220.000	0.000	0	0
27671	220.000	0.000	0	0
27672	220.000	0.000	0	0
27673	220.000	0.000	0	0
27674	220.000	0.000	0	0
27675	220.000	0.000	0	0
27676	220.000	0.000	0	0
27677	220.000	0.000	0	0
27678	220.000	0.000	0	0
27679	220.000	0.000	0	0
27680	220.000	0.000	0	0
27681	220.000	0.000	0	0
27682	220.000	0.000	0	0
27683	220.000	0.000	0	0
27684	220.000	0.000	0	0
27685	220.000	0.000	0	0
27686	220.000	0.000	0	0
27687	220.000	0.000	0	0
27688	220.000	0.000	0	0
27689	220.000	0.000	0	0
27690	220.000	0.000	0	0
27691	220.000	0.000	0	0
27692	220.000	0.000	0	0
27693	220.000	0.000	0	0
27694	220.000	0.000	0	0
27695	220.000	0.000	0	0
27696	220.000	0.000	0	0
27697	220.000	0.000	0	0
27698	220.000	0.000	0	0
27699	220.000	0.000	0	0
27700	220.000	0.000	0	0
27701	220.000	0.000	0	0
27702	220.000	0.000	0	0
27703	220.000	0.000	0	0
27704	220.000	0.000	0	0
27705	220.000	0.000	0	0
27706	220.000	0.000	0	0
27707	220.000	0.000	0	0
27708	220.000	0.000	0	0
27709	220.000	0.000	0	0
27710	220.000	0.000	0	0
27711	220.000	0.000	0	0
27712	220.000	0.000	0	0
27713	220.000	0.000	0	0
27714	220.000	0.000	0	0
27715	220.000	0.000	0	0
27716	220.000	0.000	0	0
27717	220.000	0.000	0	0
27718	220.000	0.000	0	0
27719	220.000	0.000	0	0
27720	220.000	0.000	0	0
27721	220.000	0.000	0	0
27722	220.000	0.000	0	0
27723	220.000	0.000	0	0
27724	220.000	0.000	0	0
27725	220.000	0.000	0	0
27726	220.000	0.000	0	0
27727	220.000	0.000	0	0
27728	220.000	0.000	0	0
27729	220.000	0.000	0	0
27730	220.000	0.000	0	0
27731	220.000	0.000	0	0
27732	220.000	0.000	0	0
27733	220.000	0.000	0	0
27734	220.000	0.000	0	0
27735	220.000	0.000	0	0
27736	220.000	0.000	0	0
27737	220.000	0.000	0	0
27738	220.000	0.000	0	0
27739	220.000	0.000	0	0
27740	220.000	0.000	0	0
27741	220.000	0.000	0	0
27742	220.000	0.000	0	0
27743	220.000	0.000	0	0
27744	220.000	0.000	0	0
27745	220.000	0.000	0	0
27746	220.000	0.000	0	0
27747	220.000	0.000	0	0
27748	220.000	0.000	0	0
27749	220.000	0.000	0	0
27750	220.000	0.000	0	0
27751	220.000	0.000	0	0
27752	220.000	0.000	0	0
27753	220.000	0.000	0	0
27754	220.000	0.000	0	0
27755	220.000	0.000	0	0
27756	220.000	0.000	0	0
27757	220.000	0.000	0	0
27758	220.000	0.000	0	0
27759	220.000	0.000	0	0
27760	220.000	0.000	0	0
27761	220.000	0.000	0	0
27762	220.000	0.000	0	0
27763	220.000	0.000	0	0
27764	220.000	0.000	0	0
27765	220.000	0.000	0	0
27766	220.000	0.000	0	0
27767	220.000	0.000	0	0
27768	220.000	0.000	0	0
27769	220.000	0.000	0	0
27770	220.000	0.000	0	0
27771	220.000	0.000	0	0
27772	220.000	0.000	0	0
27773	220.000	0.000	0	0
27774	220.000	0.000	0	0
27775	220.000	0.000	0	0
27776	220.000	0.000	0	0
27777	220.000	0.000	0	0
27778	220.000	0.000	0	0
27779	220.000	0.000	0	0
27780	220.000	0.000	0	0
27781	220.000	0.000	0	0
27782	220.000	0.000	0	0
27783	220.000	0.000	0	0
27784	220.000	0.000	0	0
27785	220.000	0.000	0	0
27786	220.000	0.000	0	0
27787	220.000	0.000	0	0
27788	220.000	0.000	0	0
27789	220.000	0.000	0	0
27790	220.000	0.000	0	0
27791	220.000	0.000	0	0
27792	220.000	0.000	0	0
27793	220.000	0.000	0	0
27794	220.000	0.000	0	0
27795	220.000	0.000	0	0
27796	220.000	0.000	0	0
27797	220.000	0.000	0	0
27798	220.000	0.000	0	0
27799	220.000	0.000	0	0
27800	220.000	0.000	0	0
27801	220.000	0.000	0	0
27802	220.000	0.000	0	0
27803	220.000	0.000	0	0
27804	220.000	0.000	0	0
27805	220.000	0.000	0	0
27806	220.000	0.000	0	0
27807	220.000	0.000	0	0
27808	220.000	0.000	0	0
27809	220.000	0.000	0	0
27810	220.000	0.000	0	0
27811	220.000	0.000	0	0
27812	220.000	0.000	0	0
27813	220.000	0.000	0	0
27814	220.000	0.000	0	0
27815	220.000	0.000	0	0
27816	220.000	0.000	0	0
27817	220.000	0.000	0	0
27818	220.000	0.000	0	0
27819	220.000	0.000	0	0
27820	220.000	0.000	0	0
27821	220.000	0.000	0	0
27822	220.000	0.000	0	0
27823	220.000	0.000	0	0
27824	220.000	0.000	0	0
27825	220.000	0.000	0	0
27826	220.000	0.000	0	0
27827	220.000	0.000	0	0
27828	220.000	0.000	0	0
27829	220.000	0.000	0	0
27830	220.000	0.000	0	0
27831	220.000	0.000	0	0
27832	220.000	0.000	0	0
27833	220.000	0.000	0	0
27834	220.000	0.000	0	0
27835	220.000	0.000	0	0
27836	220.000	0.000	0	0
27837	220.000	0.000	0	0
27838	220.000	0.000	0	0
27839	220.000	0.000	0	0
27840	220.000	0.000	0	0
27841	220.000	0.000	0	0
27842	220.000	0.000	0	0
27843	220.000	0.000	0	0
27844	220.000	0.000	0	0
27845	220.000	0.000	0	0
27846	220.000	0.000	0	0
27847	220.000	0.000	0	0
27848	220.000	0.000	0	0
27849	220.000	0.000	0	0
27850	220.000	0.000	0	0
27851	220.000	0.000	0	0
27852	220.000	0.000	0	0
27853	220.000	0.000	0	0
27854	220.000	0.000	0	0
27855	220.000	0.000	0	0
27856	220.000	0.000	0	0
27857	220.000	0.000	0	0
27858	220.000	0.000	0	0
27859	220.000	0.000	0	0
27860	220.000	0.000	0	0
27861	220.000	0.000	0	0
27862	220.000	0.000	0	0
27863	220.000	0.000	0	0
27864	220.000	0.000	0	0
27865	220.000	0.000	0	0
27866	220.000	0.000	0	0
27867	220.000	0.000	0	0
27868	220.000	0.000	0	0
27869	220.000	0.000	0	0
27870	220.000	0.000	0	0
27871	220.000	0.000	0	0
27872	220.000	0.000	0	0
27873	220.000	0.000	0	0
27874	220.000	0.000	0	0
27875	220.000	0.000	0	0
27876	220.000	0.000	0	0
27877	220.000	0.000	0	0
27878	220.000	0.000	0	0
27879	220.000	0.000	0	0
27880	220.000	0.000	0	0
27881	220.000	0.000	0	0
27882	220.000	0.000	0	0
27883	220.000	0.000	0	0
27884	220.000	0.000	0	0
27885	220.000	0.000	0	0
27886	220.000	0.000	0	0
27887	220.000	0.000	0	0
27888	220.000	0.000	0	0
27889	220.000	0.000	0	0
27890	220.000	0.000	0	0
27891	220.000	0.000	0	0
27892	220.000	0.000	0	0
27893	220.000	0.000	0	0
27894	220.000	0.000	0	0
27895	220.000	0.000	0	0
27896	220.000	0.000	0	0
27897	220.000	0.000	0	0
27898	220.000	0.000	0	0
27899	220.000	0.000	0	0
27900	220.000	0.000	0	0
27901	220.000	0.000	0	0
27902	220.000	0.000	0	0
27903	220.000	0.000	0	0
27904	220.000	0.000	0	0
27905	220.000	0.000	0	0
27906	220.000	0.000	0	0
27907	220.000	0.000	0	0
27908	220.000	0.000	0	0
27909	220.000	0.000	0	0
27910	220.000	0.000	0	0
27911	220.000	0.000	0	0
27912	220.000	0.000	0	0
27913	220.000	0.000	0	0
27914	220.000	0.000	0	0
27915	220.000	0.000	0	0
27916	220.000	0.000	0	0
27917	220.000	0.000	0	0
27918	220.000	0.000	0	0
27919	220.000	0.000	0	0
27920	220.000	0.000	0	0
27921	220.000	0.000	0	0
27922	220.000	0.000	0	0
27923	220.000	0.000	0	0
27924	220.000	0.000	0	0
27925	220.000	0.000	0	0
27926	220.000	0.000	0	0
27927	220.000	0.000	0	0
27928	220.000	0.000	0	0
27929	220.000	0.000	0	0
27930	220.000	0.000	0	0
27931	220.000	0.000	0	0
27932	220.000	0.000	0	0
27933	220.000	0.000	0	0
27934	220.000	0.000	0	0
27935	220.000	0.000	0	0
27936	220.000	0.000	0	0
27937	220.000	0.000	0	0
27938	220.000	0.000	0	0
27939	220.000	0.000	0	0
27940	220.000	0.000	0	0
27941	220.000	0.000	0	0
27942	220.000	0.000	0	0
27943	220.000	0.000	0	0
27944	220.000	0.000	0	0
27945	220.000	0.000	0	0
27946	220.000	0.000	0	0
27947	220.000	0.000	0	0
27948	220.000	0.000	0	0
27949	220.000	0.000	0	0
27950	220.000	0.000	0	0
27951	220.000	0.000	0	0
27952	220.000	0.000	0	0
27953	220.000	0.000	0	0
27954	220.000	0.000	0	0
27955	220.000	0.000	0	0
27956	220.000	0.000	0	0
27957	220.000	0.000	0	0
27958	220.000	0.000	0	0
27959	220.000	0.000	0	0
27960	220.000	0.000	0	0
27961	220.000	0.000	0	0
27962	220.000	0.000	0	0
27963	220.000	0.000	0	0
27964	220.000	0.000	0	0
27965	220.000	0.000	0	0
27966	220.000	0.000	0	0
27967	220.000	0.000	0	0
27968	220.000	0.000	0	0
27969	220.000	0.000	0	0
27970	220.000	0.000	0	0
27971	220.000	0.000	0	0
27972	220.000	0.000	0	0
27973	220.000	0.000	0	0
27974	220.000	0.000	0	0
27975	220.000	0.000	0	0
27976	220.000	0.000	0	0
27977	220.000	0.000	0	0
27978	220.000	0.000	0	0
27979	220.000	0.000	0	0
27980	220.000	0.000	0	0
27981	220.000	0.000	0	0
27982	220.000	0.000	0	0
27983	220.000	0.000	0	0
27984	220.000	0.000	0	0
27985	220.000	0.000	0	0
27986	220.000	0.000	0	0
27987	220.000	0.000	0	0
27988	220.000	0.000	0	0
27989	220.000	0.000	0	0
27990	220.000	0.000	0	0
27991	220.000	0.000	0	0
27992	220.000	0.000	0	0
27993	220.000	0.000	0	0
27994	220.000	0.000	0	0
27995	220.000	0.000	0	0
27996	220.000	0.000	0	0
27997	220.000	0.000	0	0
27998	220.000	0.000	0	0
27999	220.000	0.000	0	0
28000	220.000	0.000	0	0
28001	220.000	0.000	0	0
28002	220.000	0.000	0	0
28003	220.000	0.000	0	0
28004	220.000	0.000	0	0
28005	220.000	0.000	0	0
28006	220.000	0.000	0	0
28007	220.000	0.000	0	0
28008	220.000	0.000	0	0
28009	220.000	0.000	0	0
28010	220.000	0.000	0	0
28011	220.000	0.000	0	0
28012	220.000	0.000	0	0
28013	220.000	0.000	0	0
28014	220.000	0.000	0	0
28015	220.000	0.000	0	0
28016	220.000	0.000	0	0
28017	220.000	0.000	0	0
28018	220.000	0.000	0	0
28019	220.000	0.000	0	0
28020	220.000	0.000	0	0
28021	220.000	0.000	0	0
28022	220.000	0.000	0	0
28023	220.000	0.000	0	0
28024	220.000	0.000	0	0
28025	220.000	0.000	0	0
28026	220.000	0.000	0	0
28027	220.000	0.000	0	0
28028	220.000	0.000	0	0
28029	220.000	0.000	0	0
28030	220.000	0.000	0	0
28031	220.000	0.000	0	0
28032	220.000	0.000	0	0
