CYCLE	CMDPOS7	CMDPOS8	out_0.0	in_0.0
2343	36.549	-111.641	0	0
2344	36.513	-111.667	0	0
2345	36.480	-111.691	0	0
2346	36.451	-111.712	0	0
2347	36.425	-111.731	0	0
2348	36.401	-111.748	0	0
2349	36.382	-111.763	0	0
2350	36.365	-111.775	0	0
2351	36.351	-111.784	0	0
2352	36.341	-111.792	0	0
2353	36.334	-111.797	0	0
2354	36.331	-111.800	0	0
2355	36.330	-111.800	0	0
2356	36.331	-111.804	0	0
2357	36.333	-111.811	0	0
2358	36.337	-111.821	0	0
2359	36.342	-111.836	0	0
2360	36.348	-111.855	0	0
2361	36.355	-111.877	0	0
2362	36.363	-111.903	0	0
2363	36.373	-111.933	0	0
2364	36.384	-111.967	0	0
2365	36.396	-112.004	0	0
2366	36.410	-112.045	0	0
2367	36.424	-112.090	0	0
2368	36.440	-112.139	0	0
2369	36.457	-112.192	0	0
2370	36.476	-112.249	0	0
2371	36.495	-112.309	0	0
2372	36.516	-112.373	0	0
2373	36.538	-112.441	0	0
2374	36.562	-112.513	0	0
2375	36.586	-112.588	0	0
2376	36.612	-112.668	0	0
2377	36.639	-112.751	0	0
2378	36.667	-112.838	0	0
2379	36.697	-112.928	0	0
2380	36.727	-113.023	0	0
2381	36.759	-113.121	0	0
2382	36.793	-113.224	0	0
2383	36.827	-113.330	0	0
2384	36.863	-113.439	0	0
2385	36.899	-113.553	0	0
2386	36.938	-113.670	0	0
2387	36.977	-113.791	0	0
2388	37.018	-113.916	0	0
2389	37.059	-114.045	0	0
2390	37.103	-114.178	0	0
2391	37.147	-114.314	0	0
2392	37.192	-114.454	0	0
2393	37.239	-114.599	0	0
2394	37.287	-114.746	0	0
2395	37.337	-114.898	0	0
2396	37.387	-115.053	0	0
2397	37.439	-115.213	0	0
2398	37.492	-115.376	0	0
2399	37.546	-115.543	0	0
2400	37.601	-115.713	0	0
2401	37.658	-115.888	0	0
2402	37.716	-116.066	0	0
2403	37.775	-116.248	0	0
2404	37.835	-116.434	0	0
2405	37.897	-116.623	0	0
2406	37.960	-116.817	0	0
2407	38.024	-117.014	0	0
2408	38.089	-117.215	0	0
2409	38.156	-117.420	0	0
2410	38.224	-117.629	0	0
2411	38.293	-117.841	0	0
2412	38.363	-118.058	0	0
2413	38.435	-118.278	0	0
2414	38.507	-118.502	0	0
2415	38.581	-118.729	0	0
2416	38.657	-118.961	0	0
2417	38.733	-119.196	0	0
2418	38.811	-119.435	0	0
2419	38.890	-119.678	0	0
2420	38.970	-119.925	0	0
2421	39.051	-120.176	0	0
2422	39.134	-120.430	0	0
2423	39.218	-120.688	0	0
2424	39.303	-120.950	0	0
2425	39.389	-121.216	0	0
2426	39.477	-121.485	0	0
2427	39.565	-121.759	0	0
2428	39.656	-122.036	0	0
2429	39.747	-122.317	0	0
2430	39.839	-122.602	0	0
2431	39.933	-122.890	0	0
2432	40.028	-123.183	0	0
2433	40.124	-123.479	0	0
2434	40.222	-123.779	0	0
2435	40.320	-124.082	0	0
2436	40.420	-124.390	0	0
2437	40.522	-124.701	0	0
2438	40.624	-125.017	0	0
2439	40.728	-125.336	0	0
2440	40.833	-125.659	0	0
2441	40.939	-125.985	0	0
2442	41.046	-126.316	0	0
2443	41.155	-126.650	0	0
2444	41.264	-126.988	0	0
2445	41.375	-127.330	0	0
2446	41.488	-127.675	0	0
2447	41.601	-128.025	0	0
2448	41.716	-128.378	0	0
2449	41.832	-128.735	0	0
2450	41.949	-129.096	0	0
2451	42.068	-129.461	0	0
2452	42.187	-129.829	0	0
2453	42.308	-130.201	0	0
2454	42.431	-130.577	0	0
2455	42.554	-130.957	0	0
2456	42.679	-131.341	0	0
2457	42.805	-131.728	0	0
2458	42.932	-132.120	0	0
2459	43.060	-132.515	0	0
2460	43.190	-132.914	0	0
2461	43.321	-133.316	0	0
2462	43.453	-133.723	0	0
2463	43.586	-134.133	0	0
2464	43.720	-134.547	0	0
2465	43.856	-134.965	0	0
2466	43.993	-135.387	0	0
2467	44.131	-135.813	0	0
2468	44.271	-136.242	0	0
2469	44.412	-136.675	0	0
2470	44.554	-137.112	0	0
2471	44.697	-137.553	0	0
2472	44.841	-137.997	0	0
2473	44.987	-138.446	0	0
2474	45.134	-138.898	0	0
2475	45.282	-139.354	0	0
2476	45.431	-139.814	0	0
2477	45.582	-140.277	0	0
2478	45.734	-140.745	0	0
2479	45.887	-141.216	0	0
2480	46.041	-141.691	0	0
2481	46.197	-142.170	0	0
2482	46.354	-142.652	0	0
2483	46.512	-143.139	0	0
2484	46.671	-143.629	0	0
2485	46.831	-144.123	0	0
2486	46.993	-144.621	0	0
2487	47.156	-145.122	0	0
2488	47.320	-145.628	0	0
2489	47.486	-146.137	0	0
2490	47.652	-146.649	0	0
2491	47.817	-147.157	0	0
2492	47.981	-147.662	0	0
2493	48.144	-148.163	0	0
2494	48.306	-148.660	0	0
2495	48.466	-149.153	0	0
2496	48.625	-149.643	0	0
2497	48.783	-150.129	0	0
2498	48.939	-150.611	0	0
2499	49.095	-151.089	0	0
2500	49.249	-151.563	0	0
2501	49.402	-152.034	0	0
2502	49.553	-152.501	0	0
2503	49.704	-152.963	0	0
2504	49.853	-153.423	0	0
2505	50.001	-153.878	0	0
2506	50.147	-154.329	0	0
2507	50.293	-154.777	0	0
2508	50.437	-155.221	0	0
2509	50.580	-155.661	0	0
2510	50.722	-156.098	0	0
2511	50.862	-156.530	0	0
2512	51.002	-156.959	0	0
2513	51.140	-157.384	0	0
2514	51.277	-157.805	0	0
2515	51.412	-158.222	0	0
2516	51.546	-158.636	0	0
2517	51.680	-159.045	0	0
2518	51.811	-159.451	0	0
2519	51.942	-159.853	0	0
2520	52.071	-160.251	0	0
2521	52.200	-160.646	0	0
2522	52.327	-161.037	0	0
2523	52.452	-161.423	0	0
2524	52.577	-161.806	0	0
2525	52.700	-162.186	0	0
2526	52.822	-162.561	0	0
2527	52.943	-162.933	0	0
2528	53.062	-163.301	0	0
2529	53.180	-163.665	0	0
2530	53.297	-164.025	0	0
2531	53.413	-164.381	0	0
2532	53.528	-164.734	0	0
2533	53.641	-165.083	0	0
2534	53.753	-165.428	0	0
2535	53.864	-165.769	0	0
2536	53.974	-166.106	0	0
2537	54.082	-166.440	0	0
2538	54.189	-166.770	0	0
2539	54.295	-167.096	0	0
2540	54.400	-167.418	0	0
2541	54.503	-167.736	0	0
2542	54.605	-168.051	0	0
2543	54.706	-168.362	0	0
2544	54.806	-168.669	0	0
2545	54.905	-168.972	0	0
2546	55.002	-169.271	0	0
2547	55.098	-169.567	0	0
2548	55.193	-169.858	0	0
2549	55.286	-170.146	0	0
2550	55.379	-170.430	0	0
2551	55.470	-170.711	0	0
2552	55.559	-170.987	0	0
2553	55.648	-171.260	0	0
2554	55.735	-171.529	0	0
2555	55.822	-171.794	0	0
2556	55.906	-172.055	0	0
2557	55.990	-172.313	0	0
2558	56.073	-172.567	0	0
2559	56.154	-172.816	0	0
2560	56.234	-173.063	0	0
2561	56.312	-173.305	0	0
2562	56.390	-173.543	0	0
2563	56.466	-173.778	0	0
2564	56.541	-174.009	0	0
2565	56.615	-174.236	0	0
2566	56.687	-174.459	0	0
2567	56.759	-174.679	0	0
2568	56.829	-174.894	0	0
2569	56.898	-175.106	0	0
2570	56.965	-175.314	0	0
2571	57.032	-175.519	0	0
2572	57.097	-175.719	0	0
2573	57.161	-175.916	0	0
2574	57.223	-176.109	0	0
2575	57.285	-176.298	0	0
2576	57.345	-176.483	0	0
2577	57.404	-176.664	0	0
2578	57.462	-176.842	0	0
2579	57.518	-177.016	0	0
2580	57.573	-177.186	0	0
2581	57.627	-177.352	0	0
2582	57.680	-177.514	0	0
2583	57.732	-177.673	0	0
2584	57.782	-177.828	0	0
2585	57.831	-177.979	0	0
2586	57.879	-178.126	0	0
2587	57.925	-178.269	0	0
2588	57.971	-178.409	0	0
2589	58.015	-178.545	0	0
2590	58.058	-178.677	0	0
2591	58.099	-178.805	0	0
2592	58.140	-178.929	0	0
2593	58.179	-179.050	0	0
2594	58.217	-179.166	0	0
2595	58.253	-179.279	0	0
2596	58.289	-179.388	0	0
2597	58.323	-179.494	0	0
2598	58.356	-179.595	0	0
2599	58.388	-179.693	0	0
2600	58.418	-179.787	0	0
2601	58.448	-179.877	0	0
2602	58.476	-179.963	0	0
2603	58.503	-180.046	0	0
2604	58.528	-180.125	0	0
2605	58.552	-180.200	0	0
2606	58.576	-180.271	0	0
2607	58.597	-180.338	0	0
2608	58.618	-180.401	0	0
2609	58.637	-180.461	0	0
2610	58.656	-180.517	0	0
2611	58.672	-180.569	0	0
2612	58.688	-180.617	0	0
2613	58.703	-180.662	0	0
2614	58.716	-180.702	0	0
2615	58.728	-180.739	0	0
2616	58.739	-180.772	0	0
2617	58.748	-180.802	0	0
2618	58.756	-180.827	0	0
2619	58.763	-180.849	0	0
2620	58.769	-180.867	0	0
2621	58.774	-180.881	0	0
2622	58.777	-180.891	0	0
2623	58.779	-180.897	0	0
2624	58.780	-180.900	0	0
2625	58.779	-180.899	0	0
2626	58.775	-180.896	0	0
2627	58.767	-180.891	0	0
2628	58.757	-180.883	0	0
2629	58.743	-180.873	0	0
2630	58.725	-180.860	0	0
2631	58.705	-180.845	0	0
2632	58.681	-180.828	0	0
2633	58.654	-180.809	0	0
2634	58.624	-180.787	0	0
2635	58.591	-180.763	0	0
2636	58.554	-180.736	0	0
2637	58.514	-180.707	0	0
2638	58.471	-180.676	0	0
2639	58.425	-180.642	0	0
2640	58.376	-180.606	0	0
2641	58.323	-180.568	0	0
2642	58.267	-180.527	0	0
2643	58.207	-180.484	0	0
2644	58.145	-180.439	0	0
2645	58.079	-180.391	0	0
2646	58.010	-180.341	0	0
2647	57.938	-180.288	0	0
2648	57.863	-180.234	0	0
2649	57.784	-180.176	0	0
2650	57.702	-180.117	0	0
2651	57.617	-180.055	0	0
2652	57.529	-179.991	0	0
2653	57.437	-179.924	0	0
2654	57.342	-179.855	0	0
2655	57.244	-179.784	0	0
2656	57.143	-179.711	0	0
2657	57.038	-179.635	0	0
2658	56.930	-179.556	0	0
2659	56.819	-179.476	0	0
2660	56.705	-179.393	0	0
2661	56.587	-179.307	0	0
2662	56.467	-179.220	0	0
2663	56.343	-179.129	0	0
2664	56.216	-179.037	0	0
2665	56.085	-178.942	0	0
2666	55.951	-178.845	0	0
2667	55.814	-178.746	0	0
2668	55.674	-178.644	0	0
2669	55.531	-178.540	0	0
2670	55.384	-178.433	0	0
2671	55.234	-178.324	0	0
2672	55.081	-178.213	0	0
2673	54.925	-178.100	0	0
2674	54.765	-177.984	0	0
2675	54.603	-177.865	0	0
2676	54.437	-177.745	0	0
2677	54.267	-177.622	0	0
2678	54.095	-177.496	0	0
2679	53.919	-177.369	0	0
2680	53.740	-177.239	0	0
2681	53.558	-177.106	0	0
2682	53.372	-176.972	0	0
2683	53.184	-176.835	0	0
2684	52.992	-176.695	0	0
2685	52.796	-176.553	0	0
2686	52.598	-176.409	0	0
2687	52.396	-176.263	0	0
2688	52.191	-176.114	0	0
2689	51.983	-175.963	0	0
2690	51.772	-175.809	0	0
2691	51.557	-175.653	0	0
2692	51.340	-175.495	0	0
2693	51.118	-175.334	0	0
2694	50.894	-175.171	0	0
2695	50.667	-175.006	0	0
2696	50.436	-174.839	0	0
2697	50.202	-174.669	0	0
2698	49.965	-174.496	0	0
2699	49.724	-174.321	0	0
2700	49.480	-174.144	0	0
2701	49.233	-173.965	0	0
2702	48.983	-173.783	0	0
2703	48.730	-173.599	0	0
2704	48.473	-173.413	0	0
2705	48.213	-173.224	0	0
2706	47.950	-173.033	0	0
2707	47.684	-172.839	0	0
2708	47.414	-172.643	0	0
2709	47.141	-172.445	0	0
2710	46.865	-172.245	0	0
2711	46.586	-172.042	0	0
2712	46.303	-171.836	0	0
2713	46.018	-171.629	0	0
2714	45.728	-171.419	0	0
2715	45.436	-171.207	0	0
2716	45.141	-170.992	0	0
2717	44.842	-170.775	0	0
2718	44.540	-170.556	0	0
2719	44.235	-170.334	0	0
2720	43.926	-170.110	0	0
2721	43.615	-169.883	0	0
2722	43.300	-169.655	0	0
2723	42.982	-169.423	0	0
2724	42.660	-169.190	0	0
2725	42.336	-168.954	0	0
2726	42.008	-168.716	0	0
2727	41.677	-168.475	0	0
2728	41.342	-168.233	0	0
2729	41.005	-167.987	0	0
2730	40.664	-167.740	0	0
2731	40.320	-167.490	0	0
2732	39.973	-167.238	0	0
2733	39.622	-166.983	0	0
2734	39.268	-166.726	0	0
2735	38.911	-166.467	0	0
2736	38.551	-166.205	0	0
2737	38.188	-165.941	0	0
2738	37.821	-165.675	0	0
2739	37.451	-165.406	0	0
2740	37.078	-165.135	0	0
2741	36.701	-164.861	0	0
2742	36.322	-164.586	0	0
2743	35.939	-164.307	0	0
2744	35.553	-164.027	0	0
2745	35.163	-163.744	0	0
2746	34.771	-163.459	0	0
2747	34.375	-163.171	0	0
2748	33.976	-162.881	0	0
2749	33.574	-162.589	0	0
2750	33.168	-162.295	0	0
2751	32.759	-161.998	0	0
2752	32.347	-161.698	0	0
2753	31.932	-161.397	0	0
2754	31.514	-161.093	0	0
2755	31.092	-160.786	0	0
2756	30.667	-160.478	0	0
2757	30.239	-160.167	0	0
2758	29.807	-159.853	0	0
2759	29.373	-159.537	0	0
2760	28.938	-159.222	0	0
2761	28.507	-158.909	0	0
2762	28.079	-158.598	0	0
2763	27.655	-158.289	0	0
2764	27.233	-157.983	0	0
2765	26.815	-157.679	0	0
2766	26.400	-157.378	0	0
2767	25.988	-157.079	0	0
2768	25.580	-156.782	0	0
2769	25.174	-156.488	0	0
2770	24.772	-156.196	0	0
2771	24.373	-155.906	0	0
2772	23.978	-155.618	0	0
2773	23.586	-155.333	0	0
2774	23.197	-155.051	0	0
2775	22.811	-154.771	0	0
2776	22.428	-154.493	0	0
2777	22.049	-154.217	0	0
2778	21.672	-153.944	0	0
2779	21.300	-153.673	0	0
2780	20.930	-153.404	0	0
2781	20.563	-153.138	0	0
2782	20.200	-152.874	0	0
2783	19.840	-152.613	0	0
2784	19.484	-152.354	0	0
2785	19.130	-152.097	0	0
2786	18.780	-151.842	0	0
2787	18.433	-151.590	0	0
2788	18.089	-151.341	0	0
2789	17.748	-151.093	0	0
2790	17.411	-150.848	0	0
2791	17.077	-150.605	0	0
2792	16.746	-150.365	0	0
2793	16.419	-150.127	0	0
2794	16.094	-149.891	0	0
2795	15.773	-149.658	0	0
2796	15.455	-149.427	0	0
2797	15.141	-149.199	0	0
2798	14.829	-148.972	0	0
2799	14.521	-148.749	0	0
2800	14.216	-148.527	0	0
2801	13.914	-148.308	0	0
2802	13.616	-148.091	0	0
2803	13.321	-147.877	0	0
2804	13.028	-147.664	0	0
2805	12.740	-147.455	0	0
2806	12.454	-147.247	0	0
2807	12.172	-147.042	0	0
2808	11.893	-146.839	0	0
2809	11.617	-146.639	0	0
2810	11.344	-146.441	0	0
2811	11.075	-146.245	0	0
2812	10.809	-146.052	0	0
2813	10.546	-145.861	0	0
2814	10.286	-145.672	0	0
2815	10.030	-145.486	0	0
2816	9.777	-145.302	0	0
2817	9.527	-145.121	0	0
2818	9.280	-144.941	0	0
2819	9.037	-144.765	0	0
2820	8.796	-144.590	0	0
2821	8.560	-144.418	0	0
2822	8.326	-144.248	0	0
2823	8.095	-144.081	0	0
2824	7.868	-143.916	0	0
2825	7.644	-143.753	0	0
2826	7.423	-143.592	0	0
2827	7.206	-143.434	0	0
2828	6.991	-143.279	0	0
2829	6.780	-143.125	0	0
2830	6.572	-142.974	0	0
2831	6.368	-142.826	0	0
2832	6.166	-142.679	0	0
2833	5.968	-142.535	0	0
2834	5.773	-142.394	0	0
2835	5.581	-142.255	0	0
2836	5.393	-142.118	0	0
2837	5.208	-141.983	0	0
2838	5.026	-141.851	0	0
2839	4.847	-141.721	0	0
2840	4.672	-141.594	0	0
2841	4.499	-141.468	0	0
2842	4.330	-141.346	0	0
2843	4.164	-141.225	0	0
2844	4.002	-141.107	0	0
2845	3.843	-140.991	0	0
2846	3.686	-140.878	0	0
2847	3.534	-140.767	0	0
2848	3.384	-140.658	0	0
2849	3.238	-140.552	0	0
2850	3.094	-140.448	0	0
2851	2.955	-140.346	0	0
2852	2.818	-140.247	0	0
2853	2.684	-140.150	0	0
2854	2.554	-140.056	0	0
2855	2.427	-139.963	0	0
2856	2.304	-139.873	0	0
2857	2.183	-139.786	0	0
2858	2.066	-139.701	0	0
2859	1.952	-139.618	0	0
2860	1.841	-139.537	0	0
2861	1.734	-139.459	0	0
2862	1.629	-139.384	0	0
2863	1.528	-139.310	0	0
2864	1.430	-139.239	0	0
2865	1.336	-139.170	0	0
2866	1.244	-139.104	0	0
2867	1.156	-139.040	0	0
2868	1.071	-138.978	0	0
2869	0.990	-138.919	0	0
2870	0.911	-138.862	0	0
2871	0.836	-138.807	0	0
2872	0.764	-138.755	0	0
2873	0.695	-138.705	0	0
2874	0.630	-138.658	0	0
2875	0.568	-138.612	0	0
2876	0.509	-138.570	0	0
2877	0.453	-138.529	0	0
2878	0.400	-138.491	0	0
2879	0.351	-138.455	0	0
2880	0.305	-138.422	0	0
2881	0.262	-138.391	0	0
2882	0.223	-138.362	0	0
2883	0.186	-138.335	0	0
2884	0.153	-138.311	0	0
2885	0.123	-138.290	0	0
2886	0.097	-138.270	0	0
2887	0.073	-138.253	0	0
2888	0.053	-138.239	0	0
2889	0.036	-138.226	0	0
2890	0.023	-138.216	0	0
2891	0.012	-138.209	0	0
2892	0.005	-138.204	0	0
2893	0.001	-138.201	0	0
2894	-0.000	-138.200	0	0
2895	-0.003	-138.202	0	0
2896	-0.008	-138.206	0	0
2897	-0.017	-138.213	0	0
2898	-0.029	-138.221	0	0
2899	-0.045	-138.233	0	0
2900	-0.064	-138.246	0	0
2901	-0.085	-138.262	0	0
2902	-0.111	-138.280	0	0
2903	-0.139	-138.301	0	0
2904	-0.171	-138.324	0	0
2905	-0.205	-138.349	0	0
2906	-0.244	-138.377	0	0
2907	-0.285	-138.407	0	0
2908	-0.329	-138.439	0	0
2909	-0.377	-138.474	0	0
2910	-0.428	-138.511	0	0
2911	-0.483	-138.551	0	0
2912	-0.540	-138.592	0	0
2913	-0.601	-138.636	0	0
2914	-0.665	-138.683	0	0
2915	-0.732	-138.732	0	0
2916	-0.802	-138.783	0	0
2917	-0.876	-138.836	0	0
2918	-0.953	-138.892	0	0
2919	-1.033	-138.951	0	0
2920	-1.117	-139.011	0	0
2921	-1.203	-139.074	0	0
2922	-1.293	-139.139	0	0
2923	-1.386	-139.207	0	0
2924	-1.483	-139.277	0	0
2925	-1.582	-139.349	0	0
2926	-1.685	-139.424	0	0
2927	-1.791	-139.501	0	0
2928	-1.900	-139.580	0	0
2929	-2.013	-139.662	0	0
2930	-2.129	-139.746	0	0
2931	-2.248	-139.833	0	0
2932	-2.370	-139.921	0	0
2933	-2.495	-140.013	0	0
2934	-2.624	-140.106	0	0
2935	-2.756	-140.202	0	0
2936	-2.891	-140.300	0	0
2937	-3.029	-140.401	0	0
2938	-3.171	-140.504	0	0
2939	-3.316	-140.609	0	0
2940	-3.464	-140.716	0	0
2941	-3.615	-140.826	0	0
2942	-3.770	-140.939	0	0
2943	-3.928	-141.053	0	0
2944	-4.089	-141.170	0	0
2945	-4.253	-141.290	0	0
2946	-4.421	-141.411	0	0
2947	-4.592	-141.535	0	0
2948	-4.766	-141.662	0	0
2949	-4.943	-141.791	0	0
2950	-5.123	-141.922	0	0
2951	-5.307	-142.055	0	0
2952	-5.494	-142.191	0	0
2953	-5.684	-142.329	0	0
2954	-5.878	-142.470	0	0
2955	-6.074	-142.613	0	0
2956	-6.274	-142.758	0	0
2957	-6.477	-142.905	0	0
2958	-6.684	-143.055	0	0
2959	-6.893	-143.208	0	0
2960	-7.106	-143.362	0	0
2961	-7.322	-143.519	0	0
2962	-7.541	-143.678	0	0
2963	-7.764	-143.840	0	0
2964	-7.990	-144.004	0	0
2965	-8.219	-144.170	0	0
2966	-8.451	-144.339	0	0
2967	-8.687	-144.510	0	0
2968	-8.925	-144.684	0	0
2969	-9.167	-144.859	0	0
2970	-9.413	-145.038	0	0
2971	-9.661	-145.218	0	0
2972	-9.913	-145.401	0	0
2973	-10.168	-145.586	0	0
2974	-10.426	-145.774	0	0
2975	-10.687	-145.963	0	0
2976	-10.952	-146.156	0	0
2977	-11.220	-146.350	0	0
2978	-11.491	-146.547	0	0
2979	-11.765	-146.747	0	0
2980	-12.043	-146.948	0	0
2981	-12.323	-147.152	0	0
2982	-12.607	-147.358	0	0
2983	-12.895	-147.567	0	0
2984	-13.185	-147.778	0	0
2985	-13.479	-147.992	0	0
2986	-13.776	-148.207	0	0
2987	-14.076	-148.425	0	0
2988	-14.380	-148.646	0	0
2989	-14.686	-148.869	0	0
2990	-14.996	-149.094	0	0
2991	-15.309	-149.321	0	0
2992	-15.626	-149.551	0	0
2993	-15.945	-149.783	0	0
2994	-16.268	-150.018	0	0
2995	-16.594	-150.255	0	0
2996	-16.924	-150.494	0	0
2997	-17.256	-150.736	0	0
2998	-17.592	-150.980	0	0
2999	-17.931	-151.226	0	0
3000	-18.274	-151.475	0	0
3001	-18.619	-151.726	0	0
3002	-18.968	-151.979	0	0
3003	-19.320	-152.235	0	0
3004	-19.675	-152.493	0	0
3005	-20.034	-152.753	0	0
3006	-20.395	-153.016	0	0
3007	-20.760	-153.281	0	0
3008	-21.128	-153.548	0	0
3009	-21.500	-153.818	0	0
3010	-21.874	-154.090	0	0
3011	-22.252	-154.365	0	0
3012	-22.633	-154.642	0	0
3013	-23.018	-154.921	0	0
3014	-23.405	-155.203	0	0
3015	-23.796	-155.487	0	0
3016	-24.190	-155.773	0	0
3017	-24.588	-156.061	0	0
3018	-24.988	-156.352	0	0
3019	-25.392	-156.646	0	0
3020	-25.799	-156.941	0	0
3021	-26.209	-157.239	0	0
3022	-26.623	-157.540	0	0
3023	-27.039	-157.842	0	0
3024	-27.459	-158.148	0	0
3025	-27.883	-158.455	0	0
3026	-28.309	-158.765	0	0
3027	-28.739	-159.077	0	0
3028	-29.172	-159.391	0	0
3029	-29.607	-159.708	0	0
3030	-30.040	-160.022	0	0
3031	-30.470	-160.334	0	0
3032	-30.896	-160.644	0	0
3033	-31.319	-160.951	0	0
3034	-31.739	-161.257	0	0
3035	-32.156	-161.559	0	0
3036	-32.569	-161.860	0	0
3037	-32.980	-162.158	0	0
3038	-33.387	-162.453	0	0
3039	-33.791	-162.747	0	0
3040	-34.191	-163.038	0	0
3041	-34.588	-163.326	0	0
3042	-34.982	-163.613	0	0
3043	-35.373	-163.897	0	0
3044	-35.761	-164.178	0	0
3045	-36.145	-164.457	0	0
3046	-36.526	-164.734	0	0
3047	-36.904	-165.009	0	0
3048	-37.279	-165.281	0	0
3049	-37.650	-165.551	0	0
3050	-38.019	-165.818	0	0
3051	-38.384	-166.083	0	0
3052	-38.745	-166.346	0	0
3053	-39.104	-166.606	0	0
3054	-39.459	-166.865	0	0
3055	-39.811	-167.120	0	0
3056	-40.160	-167.374	0	0
3057	-40.505	-167.625	0	0
3058	-40.848	-167.873	0	0
3059	-41.187	-168.120	0	0
3060	-41.523	-168.364	0	0
3061	-41.855	-168.605	0	0
3062	-42.185	-168.844	0	0
3063	-42.511	-169.081	0	0
3064	-42.834	-169.316	0	0
3065	-43.153	-169.548	0	0
3066	-43.470	-169.778	0	0
3067	-43.783	-170.005	0	0
3068	-44.093	-170.231	0	0
3069	-44.399	-170.453	0	0
3070	-44.703	-170.674	0	0
3071	-45.003	-170.892	0	0
3072	-45.300	-171.108	0	0
3073	-45.594	-171.321	0	0
3074	-45.884	-171.532	0	0
3075	-46.172	-171.741	0	0
3076	-46.456	-171.947	0	0
3077	-46.737	-172.151	0	0
3078	-47.014	-172.353	0	0
3079	-47.288	-172.552	0	0
3080	-47.560	-172.749	0	0
3081	-47.827	-172.944	0	0
3082	-48.092	-173.136	0	0
3083	-48.353	-173.326	0	0
3084	-48.612	-173.513	0	0
3085	-48.867	-173.699	0	0
3086	-49.118	-173.881	0	0
3087	-49.367	-174.062	0	0
3088	-49.612	-174.240	0	0
3089	-49.854	-174.416	0	0
3090	-50.093	-174.589	0	0
3091	-50.328	-174.760	0	0
3092	-50.560	-174.929	0	0
3093	-50.789	-175.095	0	0
3094	-51.015	-175.259	0	0
3095	-51.238	-175.421	0	0
3096	-51.457	-175.580	0	0
3097	-51.673	-175.737	0	0
3098	-51.886	-175.892	0	0
3099	-52.096	-176.044	0	0
3100	-52.302	-176.194	0	0
3101	-52.505	-176.342	0	0
3102	-52.705	-176.487	0	0
3103	-52.902	-176.630	0	0
3104	-53.095	-176.770	0	0
3105	-53.285	-176.909	0	0
3106	-53.472	-177.044	0	0
3107	-53.656	-177.178	0	0
3108	-53.837	-177.309	0	0
3109	-54.014	-177.438	0	0
3110	-54.188	-177.564	0	0
3111	-54.359	-177.688	0	0
3112	-54.526	-177.810	0	0
3113	-54.691	-177.929	0	0
3114	-54.852	-178.046	0	0
3115	-55.009	-178.161	0	0
3116	-55.164	-178.273	0	0
3117	-55.315	-178.383	0	0
3118	-55.464	-178.491	0	0
3119	-55.608	-178.596	0	0
3120	-55.750	-178.699	0	0
3121	-55.889	-178.800	0	0
3122	-56.024	-178.898	0	0
3123	-56.156	-178.994	0	0
3124	-56.284	-179.087	0	0
3125	-56.410	-179.178	0	0
3126	-56.532	-179.267	0	0
3127	-56.651	-179.353	0	0
3128	-56.767	-179.438	0	0
3129	-56.879	-179.519	0	0
3130	-56.989	-179.599	0	0
3131	-57.095	-179.676	0	0
3132	-57.198	-179.750	0	0
3133	-57.297	-179.823	0	0
3134	-57.394	-179.893	0	0
3135	-57.487	-179.960	0	0
3136	-57.576	-180.026	0	0
3137	-57.663	-180.089	0	0
3138	-57.747	-180.149	0	0
3139	-57.827	-180.207	0	0
3140	-57.904	-180.263	0	0
3141	-57.977	-180.317	0	0
3142	-58.048	-180.368	0	0
3143	-58.115	-180.417	0	0
3144	-58.179	-180.463	0	0
3145	-58.240	-180.508	0	0
3146	-58.297	-180.549	0	0
3147	-58.352	-180.589	0	0
3148	-58.403	-180.626	0	0
3149	-58.450	-180.661	0	0
3150	-58.495	-180.693	0	0
3151	-58.536	-180.723	0	0
3152	-58.574	-180.751	0	0
3153	-58.609	-180.776	0	0
3154	-58.641	-180.799	0	0
3155	-58.669	-180.820	0	0
3156	-58.694	-180.838	0	0
3157	-58.716	-180.854	0	0
3158	-58.735	-180.867	0	0
3159	-58.750	-180.879	0	0
3160	-58.763	-180.887	0	0
3161	-58.772	-180.894	0	0
3162	-58.777	-180.898	0	0
3163	-58.780	-180.900	0	0
3164	-58.780	-180.899	0	0
3165	-58.778	-180.894	0	0
3166	-58.775	-180.886	0	0
3167	-58.771	-180.874	0	0
3168	-58.766	-180.857	0	0
3169	-58.760	-180.838	0	0
3170	-58.752	-180.814	0	0
3171	-58.743	-180.786	0	0
3172	-58.733	-180.755	0	0
3173	-58.722	-180.720	0	0
3174	-58.709	-180.681	0	0
3175	-58.695	-180.638	0	0
3176	-58.680	-180.592	0	0
3177	-58.664	-180.542	0	0
3178	-58.646	-180.487	0	0
3179	-58.627	-180.429	0	0
3180	-58.607	-180.368	0	0
3181	-58.586	-180.302	0	0
3182	-58.563	-180.233	0	0
3183	-58.539	-180.160	0	0
3184	-58.514	-180.083	0	0
3185	-58.488	-180.002	0	0
3186	-58.461	-179.917	0	0
3187	-58.432	-179.829	0	0
3188	-58.402	-179.737	0	0
3189	-58.371	-179.641	0	0
3190	-58.339	-179.541	0	0
3191	-58.305	-179.438	0	0
3192	-58.270	-179.330	0	0
3193	-58.234	-179.219	0	0
3194	-58.196	-179.104	0	0
3195	-58.158	-178.985	0	0
