CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
35348	300.000	0.000	0	0
35349	300.000	0.000	0	0
35350	300.000	0.000	0	0
35351	300.000	0.000	0	0
35352	300.000	0.000	0	0
35353	300.000	0.000	0	0
35354	300.000	0.000	0	0
35355	300.000	0.000	0	0
35356	300.000	0.000	0	0
35357	300.000	0.000	0	0
35358	300.000	0.000	0	0
35359	300.000	0.000	0	0
35360	300.000	0.000	0	0
35361	300.000	0.000	0	0
35362	300.000	0.000	0	0
35363	300.000	0.000	0	0
35364	300.000	0.000	0	0
35365	300.000	0.000	0	0
35366	300.000	0.000	0	0
35367	300.000	0.000	0	0
35368	300.000	0.000	0	0
35369	300.000	0.000	0	0
35370	300.000	0.000	0	0
35371	300.000	0.000	0	0
35372	300.000	0.000	0	0
35373	300.000	0.000	0	0
35374	300.000	0.000	0	0
35375	300.000	0.000	0	0
35376	300.000	0.000	0	0
35377	300.000	0.000	0	0
35378	300.000	0.000	0	0
35379	300.000	0.000	0	0
35380	300.000	0.000	0	0
35381	300.000	0.000	0	0
35382	300.000	0.000	0	0
35383	300.000	0.000	0	0
35384	300.000	0.000	0	0
35385	300.000	0.000	0	0
35386	300.000	0.000	0	0
35387	300.000	0.000	0	0
35388	300.000	0.000	0	0
35389	300.000	0.000	0	0
35390	300.000	0.000	0	0
35391	300.000	0.000	0	0
35392	300.000	0.000	0	0
35393	300.000	0.000	0	0
35394	300.000	0.000	0	0
35395	300.000	0.000	0	0
35396	300.000	0.000	0	0
35397	300.000	0.000	0	0
35398	300.000	0.000	0	0
35399	300.000	0.000	0	0
35400	300.000	0.000	0	0
35401	300.000	0.000	0	0
35402	300.000	0.000	0	0
35403	300.000	0.000	0	0
35404	300.000	0.000	0	0
35405	300.000	0.000	0	0
35406	300.000	0.000	0	0
35407	300.000	0.000	0	0
35408	300.000	0.000	0	0
35409	300.000	0.000	0	0
35410	300.000	0.000	0	0
35411	300.000	0.000	0	0
35412	300.000	0.000	0	0
35413	300.000	0.000	0	0
35414	300.000	0.000	0	0
35415	300.000	0.000	0	0
35416	300.000	0.000	0	0
35417	300.000	0.000	0	0
35418	300.000	0.000	0	0
35419	300.000	0.000	0	0
35420	300.000	0.000	0	0
35421	300.000	0.000	0	0
35422	300.000	0.000	0	0
35423	300.000	0.000	0	0
35424	300.000	0.000	0	0
35425	300.000	0.000	0	0
35426	300.000	0.000	0	0
35427	300.000	0.000	0	0
35428	300.000	0.000	0	0
35429	300.000	0.000	0	0
35430	300.000	0.000	0	0
35431	300.000	0.000	0	0
35432	300.000	0.000	0	0
35433	300.000	0.000	0	0
35434	300.000	0.000	0	0
35435	300.000	0.000	0	0
35436	300.000	0.000	0	0
35437	300.000	0.000	0	0
35438	300.000	0.000	0	0
35439	300.000	0.000	0	0
35440	300.000	0.000	0	0
35441	300.000	0.000	0	0
35442	300.000	0.000	0	0
35443	300.000	0.000	0	0
35444	300.000	0.000	0	0
35445	300.000	0.000	0	0
35446	300.000	0.000	0	0
35447	300.000	0.000	0	0
35448	300.000	0.000	0	0
35449	300.000	0.000	0	0
35450	300.000	0.000	0	0
35451	300.000	0.000	0	0
35452	300.000	0.000	0	0
35453	300.000	0.000	0	0
35454	300.000	0.000	0	0
35455	300.000	0.000	0	0
35456	300.000	0.000	0	0
35457	300.000	0.000	0	0
35458	300.000	0.000	0	0
35459	300.000	0.000	0	0
35460	300.000	0.000	0	0
35461	300.000	0.000	0	0
35462	300.000	0.000	0	0
35463	300.000	0.000	0	0
35464	300.000	0.000	0	0
35465	300.000	0.000	0	0
35466	300.000	0.000	0	0
35467	300.000	0.000	0	0
35468	300.000	0.000	0	0
35469	300.000	0.000	0	0
35470	300.000	0.000	0	0
35471	300.000	0.000	0	0
35472	300.000	0.000	0	0
35473	300.000	0.000	0	0
35474	300.000	0.000	0	0
35475	300.000	0.000	0	0
35476	300.000	0.000	0	0
35477	300.000	0.000	0	0
35478	300.000	0.000	0	0
35479	300.000	0.000	0	0
35480	300.000	0.000	0	0
35481	300.000	0.000	0	0
35482	300.000	0.000	0	0
35483	300.000	0.000	0	0
35484	300.000	0.000	0	0
35485	300.000	0.000	0	0
35486	300.000	0.000	0	0
35487	300.000	0.000	0	0
35488	300.000	0.000	0	0
35489	300.000	0.000	0	0
35490	300.000	0.000	0	0
35491	300.000	0.000	0	0
35492	300.000	0.000	0	0
35493	300.000	0.000	0	0
35494	300.000	0.000	0	0
35495	300.000	0.000	0	0
35496	300.000	0.000	0	0
35497	300.000	0.000	0	0
35498	300.000	0.000	0	0
35499	300.000	0.000	0	0
35500	300.000	0.000	0	0
35501	300.000	0.000	0	0
35502	300.000	0.000	0	0
35503	300.000	0.000	0	0
35504	300.000	0.000	0	0
35505	300.000	0.000	0	0
35506	300.000	0.000	0	0
35507	300.000	0.000	0	0
35508	300.000	0.000	0	0
35509	300.000	0.000	0	0
35510	300.000	0.000	0	0
35511	300.000	0.000	0	0
35512	300.000	0.000	0	0
35513	300.000	0.000	0	0
35514	300.000	0.000	0	0
35515	300.000	0.000	0	0
35516	300.000	0.000	0	0
35517	300.000	0.000	0	0
35518	300.000	0.000	0	0
35519	300.000	0.000	0	0
35520	300.000	0.000	0	0
35521	300.000	0.000	0	0
35522	300.000	0.000	0	0
35523	300.000	0.000	0	0
35524	300.000	0.000	0	0
35525	300.000	0.000	0	0
35526	300.000	0.000	0	0
35527	300.000	0.000	0	0
35528	300.000	0.000	0	0
35529	300.000	0.000	0	0
35530	300.000	0.000	0	0
35531	300.000	0.000	0	0
35532	300.000	0.000	0	0
35533	300.000	0.000	0	0
35534	300.000	0.000	0	0
35535	300.000	0.000	0	0
35536	300.000	0.000	0	0
35537	300.000	0.000	0	0
35538	300.000	0.000	0	0
35539	300.000	0.000	0	0
35540	300.000	0.000	0	0
35541	300.000	0.000	0	0
35542	300.000	0.000	0	0
35543	300.000	0.000	0	0
35544	300.000	0.000	0	0
35545	300.000	0.000	0	0
35546	300.000	0.000	0	0
35547	300.000	0.000	0	0
35548	300.000	0.000	0	0
35549	300.000	0.000	0	0
35550	300.000	0.000	0	0
35551	300.000	0.000	0	0
35552	300.000	0.000	0	0
35553	300.000	0.000	0	0
35554	300.000	0.000	0	0
35555	300.000	0.000	0	0
35556	300.000	0.000	0	0
35557	300.000	0.000	0	0
35558	300.000	0.000	0	0
35559	300.000	0.000	0	0
35560	300.000	0.000	0	0
35561	300.000	0.000	0	0
35562	300.000	0.000	0	0
35563	300.000	0.000	0	0
35564	300.000	0.000	0	0
35565	300.000	0.000	0	0
35566	300.000	0.000	0	0
35567	300.000	0.000	0	0
35568	300.000	0.000	0	0
35569	300.000	0.000	0	0
35570	300.000	0.000	0	0
35571	300.000	0.000	0	0
35572	300.000	0.000	0	0
35573	300.000	0.000	0	0
35574	300.000	0.000	0	0
35575	300.000	0.000	0	0
35576	300.000	0.000	0	0
35577	300.000	0.000	0	0
35578	300.000	0.000	0	0
35579	300.000	0.000	0	0
35580	300.000	0.000	0	0
35581	300.000	0.000	0	0
35582	300.000	0.000	0	0
35583	300.000	0.000	0	0
35584	300.000	0.000	0	0
35585	300.000	0.000	0	0
35586	300.000	0.000	0	0
35587	300.000	0.000	0	0
35588	300.000	0.000	0	0
35589	300.000	0.000	0	0
35590	300.000	0.000	0	0
35591	300.000	0.000	0	0
35592	300.000	0.000	0	0
35593	300.000	0.000	0	0
35594	300.000	0.000	0	0
35595	300.000	0.000	0	0
35596	300.000	0.000	0	0
35597	300.000	0.000	0	0
35598	300.000	0.000	0	0
35599	300.000	0.000	0	0
35600	300.000	0.000	0	0
35601	300.000	0.000	0	0
35602	300.000	0.000	0	0
35603	300.000	0.000	0	0
35604	300.000	0.000	0	0
35605	300.000	0.000	0	0
35606	300.000	0.000	0	0
35607	300.000	0.000	0	0
35608	300.000	0.000	0	0
35609	300.000	0.000	0	0
35610	300.000	0.000	0	0
35611	300.000	0.000	0	0
35612	300.000	0.000	0	0
35613	300.000	0.000	0	0
35614	300.000	0.000	0	0
35615	300.000	0.000	0	0
35616	300.000	0.000	0	0
35617	300.000	0.000	0	0
35618	300.000	0.000	0	0
35619	300.000	0.000	0	0
35620	300.000	0.000	0	0
35621	300.000	0.000	0	0
35622	300.000	0.000	0	0
35623	300.000	0.000	0	0
35624	300.000	0.000	0	0
35625	300.000	0.000	0	0
35626	300.000	0.000	0	0
35627	300.000	0.000	0	0
35628	300.000	0.000	0	0
35629	300.000	0.000	0	0
35630	300.000	0.000	0	0
35631	300.000	0.000	0	0
35632	300.000	0.000	0	0
35633	300.000	0.000	0	0
35634	300.000	0.000	0	0
35635	300.000	0.000	0	0
35636	300.000	0.000	0	0
35637	300.000	0.000	0	0
35638	300.000	0.000	0	0
35639	300.000	0.000	0	0
35640	300.000	0.000	0	0
35641	300.000	0.000	0	0
35642	300.000	0.000	0	0
35643	300.000	0.000	0	0
35644	300.000	0.000	0	0
35645	300.000	0.000	0	0
35646	300.000	0.000	0	0
35647	300.000	0.000	0	0
35648	300.000	0.000	0	0
35649	300.000	0.000	0	0
35650	300.000	0.000	0	0
35651	300.000	0.000	0	0
35652	300.000	0.000	0	0
35653	300.000	0.000	0	0
35654	300.000	0.000	0	0
35655	300.000	0.000	0	0
35656	300.000	0.000	0	0
35657	300.000	0.000	0	0
35658	300.000	0.000	0	0
35659	300.000	0.000	0	0
35660	300.000	0.000	0	0
35661	300.000	0.000	0	0
35662	300.000	0.000	0	0
35663	300.000	0.000	0	0
35664	300.000	0.000	0	0
35665	300.000	0.000	0	0
35666	300.000	0.000	0	0
35667	300.000	0.000	0	0
35668	300.000	0.000	0	0
35669	300.000	0.000	0	0
35670	300.000	0.000	0	0
35671	300.000	0.000	0	0
35672	300.000	0.000	0	0
35673	300.000	0.000	0	0
35674	300.000	0.000	0	0
35675	300.000	0.000	0	0
35676	300.000	0.000	0	0
35677	300.000	0.000	0	0
35678	300.000	0.000	0	0
35679	300.000	0.000	0	0
35680	300.000	0.000	0	0
35681	300.000	0.000	0	0
35682	300.000	0.000	0	0
35683	300.000	0.000	0	0
35684	300.000	0.000	0	0
35685	300.000	0.000	0	0
35686	300.000	0.000	0	0
35687	300.000	0.000	0	0
35688	300.000	0.000	0	0
35689	300.000	0.000	0	0
35690	300.000	0.000	0	0
35691	300.000	0.000	0	0
35692	300.000	0.000	0	0
35693	300.000	0.000	0	0
35694	300.000	0.000	0	0
35695	300.000	0.000	0	0
35696	300.000	0.000	0	0
35697	300.000	0.000	0	0
35698	300.000	0.000	0	0
35699	300.000	0.000	0	0
35700	300.000	0.000	0	0
35701	300.000	0.000	0	0
35702	300.000	0.000	0	0
35703	300.000	0.000	0	0
35704	300.000	0.000	0	0
35705	300.000	0.000	0	0
35706	300.000	0.000	0	0
35707	300.000	0.000	0	0
35708	300.000	0.000	0	0
35709	300.000	0.000	0	0
35710	300.000	0.000	0	0
35711	300.000	0.000	0	0
35712	300.000	0.000	0	0
35713	300.000	0.000	0	0
35714	300.000	0.000	0	0
35715	300.000	0.000	0	0
35716	300.000	0.000	0	0
35717	300.000	0.000	0	0
35718	300.000	0.000	0	0
35719	300.000	0.000	0	0
35720	300.000	0.000	0	0
35721	300.000	0.000	0	0
35722	300.000	0.000	0	0
35723	300.000	0.000	0	0
35724	300.000	0.000	0	0
35725	300.000	0.000	0	0
35726	300.000	0.000	0	0
35727	300.000	0.000	0	0
35728	300.000	0.000	0	0
35729	300.000	0.000	0	0
35730	300.000	0.000	0	0
35731	300.000	0.000	0	0
35732	300.000	0.000	0	0
35733	300.000	0.000	0	0
35734	300.000	0.000	0	0
35735	300.000	0.000	0	0
35736	300.000	0.000	0	0
35737	300.000	0.000	0	0
35738	300.000	0.000	0	0
35739	300.000	0.000	0	0
35740	300.000	0.000	0	0
35741	300.000	0.000	0	0
35742	300.000	0.000	0	0
35743	300.000	0.000	0	0
35744	300.000	0.000	0	0
35745	300.000	0.000	0	0
35746	300.000	0.000	0	0
35747	300.000	0.000	0	0
35748	300.000	0.000	0	0
35749	300.000	0.000	0	0
35750	300.000	0.000	0	0
35751	300.000	0.000	0	0
35752	300.000	0.000	0	0
35753	300.000	0.000	0	0
35754	300.000	0.000	0	0
35755	300.000	0.000	0	0
35756	300.000	0.000	0	0
35757	300.000	0.000	0	0
35758	300.000	0.000	0	0
35759	300.000	0.000	0	0
35760	300.000	0.000	0	0
35761	300.000	0.000	0	0
35762	300.000	0.000	0	0
35763	300.000	0.000	0	0
35764	300.000	0.000	0	0
35765	300.000	0.000	0	0
35766	300.000	0.000	0	0
35767	300.000	0.000	0	0
35768	300.000	0.000	0	0
35769	300.000	0.000	0	0
35770	300.000	0.000	0	0
35771	300.000	0.000	0	0
35772	300.000	0.000	0	0
35773	300.000	0.000	0	0
35774	300.000	0.000	0	0
35775	300.000	0.000	0	0
35776	300.000	0.000	0	0
35777	300.000	0.000	0	0
35778	300.000	0.000	0	0
35779	300.000	0.000	0	0
35780	300.000	0.000	0	0
35781	300.000	0.000	0	0
35782	300.000	0.000	0	0
35783	300.000	0.000	0	0
35784	300.000	0.000	0	0
35785	300.000	0.000	0	0
35786	300.000	0.000	0	0
35787	300.000	0.000	0	0
35788	300.000	0.000	0	0
35789	300.000	0.000	0	0
35790	300.000	0.000	0	0
35791	300.000	0.000	0	0
35792	300.000	0.000	0	0
35793	300.000	0.000	0	0
35794	300.000	0.000	0	0
35795	300.000	0.000	0	0
35796	300.000	0.000	0	0
35797	300.000	0.000	0	0
35798	300.000	0.000	0	0
35799	300.000	0.000	0	0
35800	300.000	0.000	0	0
35801	300.000	0.000	0	0
35802	300.000	0.000	0	0
35803	300.000	0.000	0	0
35804	300.000	0.000	0	0
35805	300.000	0.000	0	0
35806	300.000	0.000	0	0
35807	300.000	0.000	0	0
35808	300.000	0.000	0	0
35809	300.000	0.000	0	0
35810	300.000	0.000	0	0
35811	300.000	0.000	0	0
35812	300.000	0.000	0	0
35813	300.000	0.000	0	0
35814	300.000	0.000	0	0
35815	300.000	0.000	0	0
35816	300.000	0.000	0	0
35817	300.000	0.000	0	0
35818	300.000	0.000	0	0
35819	300.000	0.000	0	0
35820	300.000	0.000	0	0
35821	300.000	0.000	0	0
35822	300.000	0.000	0	0
35823	300.000	0.000	0	0
35824	300.000	0.000	0	0
35825	300.000	0.000	0	0
35826	300.000	0.000	0	0
35827	300.000	0.000	0	0
35828	300.000	0.000	0	0
35829	300.000	0.000	0	0
35830	300.000	0.000	0	0
35831	300.000	0.000	0	0
35832	300.000	0.000	0	0
35833	300.000	0.000	0	0
35834	300.000	0.000	0	0
35835	300.000	0.000	0	0
35836	300.000	0.000	0	0
35837	300.000	0.000	0	0
35838	300.000	0.000	0	0
35839	300.000	0.000	0	0
35840	300.000	0.000	0	0
35841	300.000	0.000	0	0
35842	300.000	0.000	0	0
35843	300.000	0.000	0	0
35844	300.000	0.000	0	0
35845	300.000	0.000	0	0
35846	300.000	0.000	0	0
35847	300.000	0.000	0	0
35848	300.000	0.000	0	0
35849	300.000	0.000	0	0
35850	300.000	0.000	0	0
35851	300.000	0.000	0	0
35852	300.000	0.000	0	0
35853	300.000	0.000	0	0
35854	300.000	0.000	0	0
35855	300.000	0.000	0	0
35856	300.000	0.000	0	0
35857	300.000	0.000	0	0
35858	300.000	0.000	0	0
35859	300.000	0.000	0	0
35860	300.000	0.000	0	0
35861	300.000	0.000	0	0
35862	300.000	0.000	0	0
35863	300.000	0.000	0	0
35864	300.000	0.000	0	0
35865	300.000	0.000	0	0
35866	300.000	0.000	0	0
35867	300.000	0.000	0	0
35868	300.000	0.000	0	0
35869	300.000	0.000	0	0
35870	300.000	0.000	0	0
35871	300.000	0.000	0	0
35872	300.000	0.000	0	0
35873	300.000	0.000	0	0
35874	300.000	0.000	0	0
35875	300.000	0.000	0	0
35876	300.000	0.000	0	0
35877	300.000	0.000	0	0
35878	300.000	0.000	0	0
35879	300.000	0.000	0	0
35880	300.000	0.000	0	0
35881	300.000	0.000	0	0
35882	300.000	0.000	0	0
35883	300.000	0.000	0	0
35884	300.000	0.000	0	0
35885	300.000	0.000	0	0
35886	300.000	0.000	0	0
35887	300.000	0.000	0	0
35888	300.000	0.000	0	0
35889	300.000	0.000	0	0
35890	300.000	0.000	0	0
35891	300.000	0.000	0	0
35892	300.000	0.000	0	0
35893	300.000	0.000	0	0
35894	300.000	0.000	0	0
35895	300.000	0.000	0	0
35896	300.000	0.000	0	0
35897	300.000	0.000	0	0
35898	300.000	0.000	0	0
35899	300.000	0.000	0	0
35900	300.000	0.000	0	0
35901	300.000	0.000	0	0
35902	300.000	0.000	0	0
35903	300.000	0.000	0	0
35904	300.000	0.000	0	0
35905	300.000	0.000	0	0
35906	300.000	0.000	0	0
35907	300.000	0.000	0	0
35908	300.000	0.000	0	0
35909	300.000	0.000	0	0
35910	300.000	0.000	0	0
35911	300.000	0.000	0	0
35912	300.000	0.000	0	0
35913	300.000	0.000	0	0
35914	300.000	0.000	0	0
35915	300.000	0.000	0	0
35916	300.000	0.000	0	0
35917	300.000	0.000	0	0
35918	300.000	0.000	0	0
35919	300.000	0.000	0	0
35920	300.000	0.000	0	0
35921	300.000	0.000	0	0
35922	300.000	0.000	0	0
35923	300.000	0.000	0	0
35924	300.000	0.000	0	0
35925	300.000	0.000	0	0
35926	300.000	0.000	0	0
35927	300.000	0.000	0	0
35928	300.000	0.000	0	0
35929	300.000	0.000	0	0
35930	300.000	0.000	0	0
35931	300.000	0.000	0	0
35932	300.000	0.000	0	0
35933	300.000	0.000	0	0
35934	300.000	0.000	0	0
35935	300.000	0.000	0	0
35936	300.000	0.000	0	0
35937	300.000	0.000	0	0
35938	300.000	0.000	0	0
35939	300.000	0.000	0	0
35940	300.000	0.000	0	0
35941	300.000	0.000	0	0
35942	300.000	0.000	0	0
35943	300.000	0.000	0	0
35944	300.000	0.000	0	0
35945	300.000	0.000	0	0
35946	300.000	0.000	0	0
35947	300.000	0.000	0	0
35948	300.000	0.000	0	0
35949	300.000	0.000	0	0
35950	300.000	0.000	0	0
35951	300.000	0.000	0	0
35952	300.000	0.000	0	0
35953	300.000	0.000	0	0
35954	300.000	0.000	0	0
35955	300.000	0.000	0	0
35956	300.000	0.000	0	0
35957	300.000	0.000	0	0
35958	300.000	0.000	0	0
35959	300.000	0.000	0	0
35960	300.000	0.000	0	0
35961	300.000	0.000	0	0
35962	300.000	0.000	0	0
35963	300.000	0.000	0	0
35964	300.000	0.000	0	0
35965	300.000	0.000	0	0
35966	300.000	0.000	0	0
35967	300.000	0.000	0	0
35968	300.000	0.000	0	0
35969	300.000	0.000	0	0
35970	300.000	0.000	0	0
35971	300.000	0.000	0	0
35972	300.000	0.000	0	0
35973	300.000	0.000	0	0
35974	300.000	0.000	0	0
35975	300.000	0.000	0	0
35976	300.000	0.000	0	0
35977	300.000	0.000	0	0
35978	300.000	0.000	0	0
35979	300.000	0.000	0	0
35980	300.000	0.000	0	0
35981	300.000	0.000	0	0
35982	300.000	0.000	0	0
35983	300.000	0.000	0	0
35984	300.000	0.000	0	0
35985	300.000	0.000	0	0
35986	300.000	0.000	0	0
35987	300.000	0.000	0	0
35988	300.000	0.000	0	0
35989	300.000	0.000	0	0
35990	300.000	0.000	0	0
35991	300.000	0.000	0	0
35992	300.000	0.000	0	0
35993	300.000	0.000	0	0
35994	300.000	0.000	0	0
35995	300.000	0.000	0	0
35996	300.000	0.000	0	0
35997	300.000	0.000	0	0
35998	300.000	0.000	0	0
35999	300.000	0.000	0	0
36000	300.000	0.000	0	0
36001	300.000	0.000	0	0
36002	300.000	0.000	0	0
36003	300.000	0.000	0	0
36004	300.000	0.000	0	0
36005	300.000	0.000	0	0
36006	300.000	0.000	0	0
36007	300.000	0.000	0	0
36008	300.000	0.000	0	0
36009	300.000	0.000	0	0
36010	300.000	0.000	0	0
36011	300.000	0.000	0	0
36012	300.000	0.000	0	0
36013	300.000	0.000	0	0
36014	300.000	0.000	0	0
36015	300.000	0.000	0	0
36016	300.000	0.000	0	0
36017	300.000	0.000	0	0
36018	300.000	0.000	0	0
36019	300.000	0.000	0	0
36020	300.000	0.000	0	0
36021	300.000	0.000	0	0
36022	300.000	0.000	0	0
36023	300.000	0.000	0	0
36024	300.000	0.000	0	0
36025	300.000	0.000	0	0
36026	300.000	0.000	0	0
36027	300.000	0.000	0	0
36028	300.000	0.000	0	0
36029	300.000	0.000	0	0
36030	300.000	0.000	0	0
36031	300.000	0.000	0	0
36032	300.000	0.000	0	0
36033	300.000	0.000	0	0
36034	300.000	0.000	0	0
36035	300.000	0.000	0	0
36036	300.000	0.000	0	0
36037	300.000	0.000	0	0
36038	300.000	0.000	0	0
36039	300.000	0.000	0	0
36040	300.000	0.000	0	0
36041	300.000	0.000	0	0
36042	300.000	0.000	0	0
36043	300.000	0.000	0	0
36044	300.000	0.000	0	0
36045	300.000	0.000	0	0
36046	300.000	0.000	0	0
36047	300.000	0.000	0	0
36048	300.000	0.000	0	0
36049	300.000	0.000	0	0
36050	300.000	0.000	0	0
36051	300.000	0.000	0	0
36052	300.000	0.000	0	0
36053	300.000	0.000	0	0
36054	300.000	0.000	0	0
36055	300.000	0.000	0	0
36056	300.000	0.000	0	0
36057	300.000	0.000	0	0
36058	300.000	0.000	0	0
36059	300.000	0.000	0	0
36060	300.000	0.000	0	0
36061	300.000	0.000	0	0
36062	300.000	0.000	0	0
36063	300.000	0.000	0	0
36064	300.000	0.000	0	0
36065	300.000	0.000	0	0
36066	300.000	0.000	0	0
36067	300.000	0.000	0	0
36068	300.000	0.000	0	0
36069	300.000	0.000	0	0
36070	300.000	0.000	0	0
36071	300.000	0.000	0	0
36072	300.000	0.000	0	0
36073	300.000	0.000	0	0
36074	300.000	0.000	0	0
36075	300.000	0.000	0	0
36076	300.000	0.000	0	0
36077	300.000	0.000	0	0
36078	300.000	0.000	0	0
36079	300.000	0.000	0	0
36080	300.000	0.000	0	0
36081	300.000	0.000	0	0
36082	300.000	0.000	0	0
36083	300.000	0.000	0	0
36084	300.000	0.000	0	0
36085	300.000	0.000	0	0
36086	300.000	0.000	0	0
36087	300.000	0.000	0	0
36088	300.000	0.000	0	0
36089	300.000	0.000	0	0
36090	300.000	0.000	0	0
36091	300.000	0.000	0	0
36092	300.000	0.000	0	0
36093	300.000	0.000	0	0
36094	300.000	0.000	0	0
36095	300.000	0.000	0	0
36096	300.000	0.000	0	0
36097	300.000	0.000	0	0
36098	300.000	0.000	0	0
36099	300.000	0.000	0	0
36100	300.000	0.000	0	0
36101	300.000	0.000	0	0
36102	300.000	0.000	0	0
36103	300.000	0.000	0	0
36104	300.000	0.000	0	0
36105	300.000	0.000	0	0
36106	300.000	0.000	0	0
36107	300.000	0.000	0	0
36108	300.000	0.000	0	0
36109	300.000	0.000	0	0
36110	300.000	0.000	0	0
36111	300.000	0.000	0	0
36112	300.000	0.000	0	0
36113	300.000	0.000	0	0
36114	300.000	0.000	0	0
36115	300.000	0.000	0	0
36116	300.000	0.000	0	0
36117	300.000	0.000	0	0
36118	300.000	0.000	0	0
36119	300.000	0.000	0	0
36120	300.000	0.000	0	0
36121	300.000	0.000	0	0
36122	300.000	0.000	0	0
36123	300.000	0.000	0	0
36124	300.000	0.000	0	0
36125	300.000	0.000	0	0
36126	300.000	0.000	0	0
36127	300.000	0.000	0	0
36128	300.000	0.000	0	0
36129	300.000	0.000	0	0
36130	300.000	0.000	0	0
36131	300.000	0.000	0	0
36132	300.000	0.000	0	0
36133	300.000	0.000	0	0
36134	300.000	0.000	0	0
36135	300.000	0.000	0	0
36136	300.000	0.000	0	0
36137	300.000	0.000	0	0
36138	300.000	0.000	0	0
36139	300.000	0.000	0	0
36140	300.000	0.000	0	0
36141	300.000	0.000	0	0
36142	300.000	0.000	0	0
36143	300.000	0.000	0	0
36144	300.000	0.000	0	0
36145	300.000	0.000	0	0
36146	300.000	0.000	0	0
36147	300.000	0.000	0	0
36148	300.000	0.000	0	0
36149	300.000	0.000	0	0
36150	300.000	0.000	0	0
36151	300.000	0.000	0	0
36152	300.000	0.000	0	0
36153	300.000	0.000	0	0
36154	300.000	0.000	0	0
36155	300.000	0.000	0	0
36156	300.000	0.000	0	0
36157	300.000	0.000	0	0
36158	300.000	0.000	0	0
36159	300.000	0.000	0	0
36160	300.000	0.000	0	0
36161	300.000	0.000	0	0
36162	300.000	0.000	0	0
36163	300.000	0.000	0	0
36164	300.000	0.000	0	0
36165	300.000	0.000	0	0
36166	300.000	0.000	0	0
36167	300.000	0.000	0	0
36168	300.000	0.000	0	0
36169	300.000	0.000	0	0
36170	300.000	0.000	0	0
36171	300.000	0.000	0	0
36172	300.000	0.000	0	0
36173	300.000	0.000	0	0
36174	300.000	0.000	0	0
36175	300.000	0.000	0	0
36176	300.000	0.000	0	0
36177	300.000	0.000	0	0
36178	300.000	0.000	0	0
36179	300.000	0.000	0	0
36180	300.000	0.000	0	0
36181	300.000	0.000	0	0
36182	300.000	0.000	0	0
36183	300.000	0.000	0	0
36184	300.000	0.000	0	0
36185	300.000	0.000	0	0
36186	300.000	0.000	0	0
36187	300.000	0.000	0	0
36188	300.000	0.000	0	0
36189	300.000	0.000	0	0
36190	300.000	0.000	0	0
36191	300.000	0.000	0	0
36192	300.000	0.000	0	0
36193	300.000	0.000	0	0
36194	300.000	0.000	0	0
36195	300.000	0.000	0	0
36196	300.000	0.000	0	0
36197	300.000	0.000	0	0
36198	300.000	0.000	0	0
36199	300.000	0.000	0	0
36200	300.000	0.000	0	0
36201	300.000	0.000	0	0
36202	300.000	0.000	0	0
36203	300.000	0.000	0	0
36204	300.000	0.000	0	0
36205	300.000	0.000	0	0
36206	300.000	0.000	0	0
36207	300.000	0.000	0	0
36208	300.000	0.000	0	0
36209	300.000	0.000	0	0
36210	300.000	0.000	0	0
36211	300.000	0.000	0	0
36212	300.000	0.000	0	0
36213	300.000	0.000	0	0
36214	300.000	0.000	0	0
36215	300.000	0.000	0	0
36216	300.000	0.000	0	0
36217	300.000	0.000	0	0
36218	300.000	0.000	0	0
36219	300.000	0.000	0	0
36220	300.000	0.000	0	0
36221	300.000	0.000	0	0
36222	300.000	0.000	0	0
36223	300.000	0.000	0	0
36224	300.000	0.000	0	0
36225	300.000	0.000	0	0
36226	300.000	0.000	0	0
36227	300.000	0.000	0	0
36228	300.000	0.000	0	0
36229	300.000	0.000	0	0
36230	300.000	0.000	0	0
36231	300.000	0.000	0	0
36232	300.000	0.000	0	0
36233	300.000	0.000	0	0
36234	300.000	0.000	0	0
36235	300.000	0.000	0	0
36236	300.000	0.000	0	0
36237	300.000	0.000	0	0
36238	300.000	0.000	0	0
36239	300.000	0.000	0	0
36240	300.000	0.000	0	0
36241	300.000	0.000	0	0
36242	300.000	0.000	0	0
36243	300.000	0.000	0	0
36244	300.000	0.000	0	0
36245	300.000	0.000	0	0
36246	300.000	0.000	0	0
36247	300.000	0.000	0	0
36248	300.000	0.000	0	0
36249	300.000	0.000	0	0
36250	300.000	0.000	0	0
36251	300.000	0.000	0	0
36252	300.000	0.000	0	0
36253	300.000	0.000	0	0
36254	300.000	0.000	0	0
36255	300.000	0.000	0	0
36256	300.000	0.000	0	0
36257	300.000	0.000	0	0
36258	300.000	0.000	0	0
36259	300.000	0.000	0	0
36260	300.000	0.000	0	0
36261	300.000	0.000	0	0
36262	300.000	0.000	0	0
36263	300.000	0.000	0	0
36264	300.000	0.000	0	0
36265	300.000	0.000	0	0
36266	300.000	0.000	0	0
36267	300.000	0.000	0	0
36268	300.000	0.000	0	0
36269	300.000	0.000	0	0
36270	300.000	0.000	0	0
36271	300.000	0.000	0	0
36272	300.000	0.000	0	0
36273	300.000	0.000	0	0
36274	300.000	0.000	0	0
36275	300.000	0.000	0	0
36276	300.000	0.000	0	0
36277	300.000	0.000	0	0
36278	300.000	0.000	0	0
