CYCLE	CMDPOS11	out_0.0	in_0.0
57886	101.609	0	0
57887	101.509	0	0
57888	101.409	0	0
57889	101.308	0	0
57890	101.206	0	0
57891	101.103	0	0
57892	101.000	0	0
57893	100.896	0	0
57894	100.791	0	0
57895	100.685	0	0
57896	100.578	0	0
57897	100.471	0	0
57898	100.362	0	0
57899	100.253	0	0
57900	100.143	0	0
57901	100.032	0	0
57902	99.921	0	0
57903	99.809	0	0
57904	99.695	0	0
57905	99.581	0	0
57906	99.466	0	0
57907	99.351	0	0
57908	99.234	0	0
57909	99.116	0	0
57910	98.998	0	0
57911	98.879	0	0
57912	98.759	0	0
57913	98.638	0	0
57914	98.516	0	0
57915	98.394	0	0
57916	98.270	0	0
57917	98.146	0	0
57918	98.021	0	0
57919	97.895	0	0
57920	97.768	0	0
57921	97.640	0	0
57922	97.511	0	0
57923	97.381	0	0
57924	97.251	0	0
57925	97.119	0	0
57926	96.987	0	0
57927	96.854	0	0
57928	96.720	0	0
57929	96.585	0	0
57930	96.449	0	0
57931	96.312	0	0
57932	96.174	0	0
57933	96.035	0	0
57934	95.896	0	0
57935	95.755	0	0
57936	95.614	0	0
57937	95.471	0	0
57938	95.328	0	0
57939	95.184	0	0
57940	95.038	0	0
57941	94.892	0	0
57942	94.745	0	0
57943	94.597	0	0
57944	94.448	0	0
57945	94.298	0	0
57946	94.147	0	0
57947	93.995	0	0
57948	93.842	0	0
57949	93.688	0	0
57950	93.533	0	0
57951	93.377	0	0
57952	93.220	0	0
57953	93.063	0	0
57954	92.904	0	0
57955	92.744	0	0
57956	92.583	0	0
57957	92.422	0	0
57958	92.259	0	0
57959	92.095	0	0
57960	91.930	0	0
57961	91.765	0	0
57962	91.598	0	0
57963	91.430	0	0
57964	91.262	0	0
57965	91.092	0	0
57966	90.921	0	0
57967	90.750	0	0
57968	90.577	0	0
57969	90.404	0	0
57970	90.229	0	0
57971	90.054	0	0
57972	89.878	0	0
57973	89.700	0	0
57974	89.522	0	0
57975	89.343	0	0
57976	89.163	0	0
57977	88.982	0	0
57978	88.800	0	0
57979	88.617	0	0
57980	88.433	0	0
57981	88.249	0	0
57982	88.063	0	0
57983	87.876	0	0
57984	87.689	0	0
57985	87.501	0	0
57986	87.311	0	0
57987	87.121	0	0
57988	86.930	0	0
57989	86.738	0	0
57990	86.545	0	0
57991	86.351	0	0
57992	86.157	0	0
57993	85.961	0	0
57994	85.765	0	0
57995	85.567	0	0
57996	85.369	0	0
57997	85.170	0	0
57998	84.970	0	0
57999	84.769	0	0
58000	84.568	0	0
58001	84.365	0	0
58002	84.162	0	0
58003	83.958	0	0
58004	83.752	0	0
58005	83.547	0	0
58006	83.340	0	0
58007	83.132	0	0
58008	82.924	0	0
58009	82.714	0	0
58010	82.504	0	0
58011	82.293	0	0
58012	82.082	0	0
58013	81.869	0	0
58014	81.655	0	0
58015	81.441	0	0
58016	81.226	0	0
58017	81.010	0	0
58018	80.794	0	0
58019	80.576	0	0
58020	80.358	0	0
58021	80.139	0	0
58022	79.919	0	0
58023	79.698	0	0
58024	79.477	0	0
58025	79.255	0	0
58026	79.032	0	0
58027	78.808	0	0
58028	78.583	0	0
58029	78.358	0	0
58030	78.132	0	0
58031	77.905	0	0
58032	77.677	0	0
58033	77.449	0	0
58034	77.219	0	0
58035	76.989	0	0
58036	76.759	0	0
58037	76.527	0	0
58038	76.295	0	0
58039	76.062	0	0
58040	75.829	0	0
58041	75.594	0	0
58042	75.359	0	0
58043	75.123	0	0
58044	74.886	0	0
58045	74.649	0	0
58046	74.411	0	0
58047	74.172	0	0
58048	73.933	0	0
58049	73.693	0	0
58050	73.452	0	0
58051	73.210	0	0
58052	72.968	0	0
58053	72.725	0	0
58054	72.481	0	0
58055	72.237	0	0
58056	71.992	0	0
58057	71.746	0	0
58058	71.499	0	0
58059	71.252	0	0
58060	71.004	0	0
58061	70.756	0	0
58062	70.507	0	0
58063	70.257	0	0
58064	70.006	0	0
58065	69.755	0	0
58066	69.503	0	0
58067	69.251	0	0
58068	68.997	0	0
58069	68.744	0	0
58070	68.489	0	0
58071	68.234	0	0
58072	67.978	0	0
58073	67.722	0	0
58074	67.465	0	0
58075	67.207	0	0
58076	66.949	0	0
58077	66.690	0	0
58078	66.431	0	0
58079	66.170	0	0
58080	65.910	0	0
58081	65.648	0	0
58082	65.386	0	0
58083	65.124	0	0
58084	64.860	0	0
58085	64.597	0	0
58086	64.332	0	0
58087	64.067	0	0
58088	63.802	0	0
58089	63.535	0	0
58090	63.269	0	0
58091	63.001	0	0
58092	62.733	0	0
58093	62.465	0	0
58094	62.196	0	0
58095	61.926	0	0
58096	61.656	0	0
58097	61.385	0	0
58098	61.114	0	0
58099	60.842	0	0
58100	60.569	0	0
58101	60.296	0	0
58102	60.023	0	0
58103	59.748	0	0
58104	59.474	0	0
58105	59.199	0	0
58106	58.923	0	0
58107	58.646	0	0
58108	58.370	0	0
58109	58.092	0	0
58110	57.814	0	0
58111	57.536	0	0
58112	57.257	0	0
58113	56.978	0	0
58114	56.698	0	0
58115	56.417	0	0
58116	56.136	0	0
58117	55.855	0	0
58118	55.573	0	0
58119	55.290	0	0
58120	55.007	0	0
58121	54.724	0	0
58122	54.440	0	0
58123	54.156	0	0
58124	53.871	0	0
58125	53.585	0	0
58126	53.300	0	0
58127	53.013	0	0
58128	52.726	0	0
58129	52.439	0	0
58130	52.151	0	0
58131	51.863	0	0
58132	51.575	0	0
58133	51.285	0	0
58134	50.996	0	0
58135	50.706	0	0
58136	50.415	0	0
58137	50.125	0	0
58138	49.833	0	0
58139	49.541	0	0
58140	49.249	0	0
58141	48.957	0	0
58142	48.664	0	0
58143	48.370	0	0
58144	48.076	0	0
58145	47.782	0	0
58146	47.487	0	0
58147	47.192	0	0
58148	46.896	0	0
58149	46.600	0	0
58150	46.304	0	0
58151	46.007	0	0
58152	45.710	0	0
58153	45.413	0	0
58154	45.115	0	0
58155	44.816	0	0
58156	44.518	0	0
58157	44.218	0	0
58158	43.919	0	0
58159	43.619	0	0
58160	43.319	0	0
58161	43.018	0	0
58162	42.717	0	0
58163	42.416	0	0
58164	42.114	0	0
58165	41.812	0	0
58166	41.510	0	0
58167	41.207	0	0
58168	40.904	0	0
58169	40.601	0	0
58170	40.297	0	0
58171	39.993	0	0
58172	39.688	0	0
58173	39.383	0	0
58174	39.078	0	0
58175	38.773	0	0
58176	38.467	0	0
58177	38.161	0	0
58178	37.855	0	0
58179	37.548	0	0
58180	37.241	0	0
58181	36.934	0	0
58182	36.626	0	0
58183	36.318	0	0
58184	36.010	0	0
58185	35.701	0	0
58186	35.393	0	0
58187	35.083	0	0
58188	34.774	0	0
58189	34.464	0	0
58190	34.154	0	0
58191	33.844	0	0
58192	33.534	0	0
58193	33.223	0	0
58194	32.912	0	0
58195	32.601	0	0
58196	32.289	0	0
58197	31.977	0	0
58198	31.665	0	0
58199	31.353	0	0
58200	31.040	0	0
58201	30.727	0	0
58202	30.414	0	0
58203	30.101	0	0
58204	29.788	0	0
58205	29.474	0	0
58206	29.160	0	0
58207	28.846	0	0
58208	28.531	0	0
58209	28.216	0	0
58210	27.902	0	0
58211	27.586	0	0
58212	27.271	0	0
58213	26.956	0	0
58214	26.640	0	0
58215	26.324	0	0
58216	26.008	0	0
58217	25.691	0	0
58218	25.375	0	0
58219	25.058	0	0
58220	24.741	0	0
58221	24.424	0	0
58222	24.107	0	0
58223	23.789	0	0
58224	23.472	0	0
58225	23.154	0	0
58226	22.836	0	0
58227	22.518	0	0
58228	22.200	0	0
58229	21.881	0	0
58230	21.563	0	0
58231	21.244	0	0
58232	20.925	0	0
58233	20.606	0	0
58234	20.287	0	0
58235	19.967	0	0
58236	19.648	0	0
58237	19.328	0	0
58238	19.008	0	0
58239	18.688	0	0
58240	18.368	0	0
58241	18.048	0	0
58242	17.728	0	0
58243	17.408	0	0
58244	17.087	0	0
58245	16.767	0	0
58246	16.446	0	0
58247	16.125	0	0
58248	15.804	0	0
58249	15.483	0	0
58250	15.162	0	0
58251	14.841	0	0
58252	14.520	0	0
58253	14.198	0	0
58254	13.877	0	0
58255	13.555	0	0
58256	13.234	0	0
58257	12.912	0	0
58258	12.590	0	0
58259	12.268	0	0
58260	11.947	0	0
58261	11.625	0	0
58262	11.303	0	0
58263	10.981	0	0
58264	10.658	0	0
58265	10.336	0	0
58266	10.014	0	0
58267	9.692	0	0
58268	9.369	0	0
58269	9.047	0	0
58270	8.725	0	0
58271	8.402	0	0
58272	8.080	0	0
58273	7.758	0	0
58274	7.435	0	0
58275	7.113	0	0
58276	6.790	0	0
58277	6.468	0	0
58278	6.145	0	0
58279	5.823	0	0
58280	5.500	0	0
58281	5.177	0	0
58282	4.855	0	0
58283	4.532	0	0
58284	4.210	0	0
58285	3.887	0	0
58286	3.565	0	0
58287	3.242	0	0
58288	2.920	0	0
58289	2.598	0	0
58290	2.275	0	0
58291	1.953	0	0
58292	1.631	0	0
58293	1.308	0	0
58294	0.986	0	0
58295	0.664	0	0
58296	0.342	0	0
58297	0.019	0	0
58298	-0.303	0	0
58299	-0.625	0	0
58300	-0.947	0	0
58301	-1.268	0	0
58302	-1.590	0	0
58303	-1.912	0	0
58304	-2.234	0	0
58305	-2.555	0	0
58306	-2.877	0	0
58307	-3.198	0	0
58308	-3.520	0	0
58309	-3.841	0	0
58310	-4.162	0	0
58311	-4.483	0	0
58312	-4.804	0	0
58313	-5.125	0	0
58314	-5.446	0	0
58315	-5.767	0	0
58316	-6.087	0	0
58317	-6.408	0	0
58318	-6.728	0	0
58319	-7.048	0	0
58320	-7.368	0	0
58321	-7.688	0	0
58322	-8.008	0	0
58323	-8.328	0	0
58324	-8.648	0	0
58325	-8.967	0	0
58326	-9.287	0	0
58327	-9.606	0	0
58328	-9.925	0	0
58329	-10.244	0	0
58330	-10.563	0	0
58331	-10.881	0	0
58332	-11.200	0	0
58333	-11.518	0	0
58334	-11.836	0	0
58335	-12.154	0	0
58336	-12.472	0	0
58337	-12.789	0	0
58338	-13.107	0	0
58339	-13.424	0	0
58340	-13.741	0	0
58341	-14.058	0	0
58342	-14.375	0	0
58343	-14.691	0	0
58344	-15.008	0	0
58345	-15.324	0	0
58346	-15.640	0	0
58347	-15.956	0	0
58348	-16.271	0	0
58349	-16.586	0	0
58350	-16.902	0	0
58351	-17.216	0	0
58352	-17.531	0	0
58353	-17.846	0	0
58354	-18.160	0	0
58355	-18.474	0	0
58356	-18.788	0	0
58357	-19.101	0	0
58358	-19.414	0	0
58359	-19.727	0	0
58360	-20.040	0	0
58361	-20.353	0	0
58362	-20.665	0	0
58363	-20.977	0	0
58364	-21.289	0	0
58365	-21.601	0	0
58366	-21.912	0	0
58367	-22.223	0	0
58368	-22.534	0	0
58369	-22.844	0	0
58370	-23.154	0	0
58371	-23.464	0	0
58372	-23.774	0	0
58373	-24.083	0	0
58374	-24.393	0	0
58375	-24.701	0	0
58376	-25.010	0	0
58377	-25.318	0	0
58378	-25.626	0	0
58379	-25.934	0	0
58380	-26.241	0	0
58381	-26.548	0	0
58382	-26.855	0	0
58383	-27.161	0	0
58384	-27.467	0	0
58385	-27.773	0	0
58386	-28.078	0	0
58387	-28.383	0	0
58388	-28.688	0	0
58389	-28.993	0	0
58390	-29.297	0	0
58391	-29.601	0	0
58392	-29.904	0	0
58393	-30.207	0	0
58394	-30.510	0	0
58395	-30.812	0	0
58396	-31.114	0	0
58397	-31.416	0	0
58398	-31.717	0	0
58399	-32.018	0	0
58400	-32.319	0	0
58401	-32.619	0	0
58402	-32.919	0	0
58403	-33.218	0	0
58404	-33.518	0	0
58405	-33.816	0	0
58406	-34.115	0	0
58407	-34.413	0	0
58408	-34.710	0	0
58409	-35.007	0	0
58410	-35.304	0	0
58411	-35.600	0	0
58412	-35.896	0	0
58413	-36.192	0	0
58414	-36.487	0	0
58415	-36.782	0	0
58416	-37.076	0	0
58417	-37.370	0	0
58418	-37.664	0	0
58419	-37.957	0	0
58420	-38.249	0	0
58421	-38.541	0	0
58422	-38.833	0	0
58423	-39.125	0	0
58424	-39.415	0	0
58425	-39.706	0	0
58426	-39.996	0	0
58427	-40.285	0	0
58428	-40.575	0	0
58429	-40.863	0	0
58430	-41.151	0	0
58431	-41.439	0	0
58432	-41.726	0	0
58433	-42.013	0	0
58434	-42.300	0	0
58435	-42.585	0	0
58436	-42.871	0	0
58437	-43.156	0	0
58438	-43.440	0	0
58439	-43.724	0	0
58440	-44.007	0	0
58441	-44.290	0	0
58442	-44.573	0	0
58443	-44.855	0	0
58444	-45.136	0	0
58445	-45.417	0	0
58446	-45.698	0	0
58447	-45.978	0	0
58448	-46.257	0	0
58449	-46.536	0	0
58450	-46.814	0	0
58451	-47.092	0	0
58452	-47.370	0	0
58453	-47.646	0	0
58454	-47.923	0	0
58455	-48.199	0	0
58456	-48.474	0	0
58457	-48.748	0	0
58458	-49.023	0	0
58459	-49.296	0	0
58460	-49.569	0	0
58461	-49.842	0	0
58462	-50.114	0	0
58463	-50.385	0	0
58464	-50.656	0	0
58465	-50.926	0	0
58466	-51.196	0	0
58467	-51.465	0	0
58468	-51.733	0	0
58469	-52.001	0	0
58470	-52.269	0	0
58471	-52.535	0	0
58472	-52.802	0	0
58473	-53.067	0	0
58474	-53.332	0	0
58475	-53.597	0	0
58476	-53.860	0	0
58477	-54.124	0	0
58478	-54.386	0	0
58479	-54.648	0	0
58480	-54.910	0	0
58481	-55.170	0	0
58482	-55.431	0	0
58483	-55.690	0	0
58484	-55.949	0	0
58485	-56.207	0	0
58486	-56.465	0	0
58487	-56.722	0	0
58488	-56.978	0	0
58489	-57.234	0	0
58490	-57.489	0	0
58491	-57.744	0	0
58492	-57.997	0	0
58493	-58.251	0	0
58494	-58.503	0	0
58495	-58.755	0	0
58496	-59.006	0	0
58497	-59.257	0	0
58498	-59.507	0	0
58499	-59.756	0	0
58500	-60.004	0	0
58501	-60.252	0	0
58502	-60.499	0	0
58503	-60.746	0	0
58504	-60.992	0	0
58505	-61.237	0	0
58506	-61.481	0	0
58507	-61.725	0	0
58508	-61.968	0	0
58509	-62.210	0	0
58510	-62.452	0	0
58511	-62.693	0	0
58512	-62.933	0	0
58513	-63.172	0	0
58514	-63.411	0	0
58515	-63.649	0	0
58516	-63.886	0	0
58517	-64.123	0	0
58518	-64.359	0	0
58519	-64.594	0	0
58520	-64.829	0	0
58521	-65.062	0	0
58522	-65.295	0	0
58523	-65.527	0	0
58524	-65.759	0	0
58525	-65.989	0	0
58526	-66.219	0	0
58527	-66.449	0	0
58528	-66.677	0	0
58529	-66.905	0	0
58530	-67.132	0	0
58531	-67.358	0	0
58532	-67.583	0	0
58533	-67.808	0	0
58534	-68.032	0	0
58535	-68.255	0	0
58536	-68.477	0	0
58537	-68.698	0	0
58538	-68.919	0	0
58539	-69.139	0	0
58540	-69.358	0	0
58541	-69.576	0	0
58542	-69.794	0	0
58543	-70.010	0	0
58544	-70.226	0	0
58545	-70.441	0	0
58546	-70.655	0	0
58547	-70.869	0	0
58548	-71.082	0	0
58549	-71.293	0	0
58550	-71.504	0	0
58551	-71.714	0	0
58552	-71.924	0	0
58553	-72.132	0	0
58554	-72.340	0	0
58555	-72.547	0	0
58556	-72.752	0	0
58557	-72.958	0	0
58558	-73.162	0	0
58559	-73.365	0	0
58560	-73.568	0	0
58561	-73.769	0	0
58562	-73.970	0	0
58563	-74.170	0	0
58564	-74.369	0	0
58565	-74.567	0	0
58566	-74.765	0	0
58567	-74.961	0	0
58568	-75.157	0	0
58569	-75.351	0	0
58570	-75.545	0	0
58571	-75.738	0	0
58572	-75.930	0	0
58573	-76.121	0	0
58574	-76.311	0	0
58575	-76.501	0	0
58576	-76.689	0	0
58577	-76.876	0	0
58578	-77.063	0	0
58579	-77.249	0	0
58580	-77.433	0	0
58581	-77.617	0	0
58582	-77.800	0	0
58583	-77.982	0	0
58584	-78.163	0	0
58585	-78.343	0	0
58586	-78.522	0	0
58587	-78.700	0	0
58588	-78.878	0	0
58589	-79.054	0	0
58590	-79.229	0	0
58591	-79.404	0	0
58592	-79.577	0	0
58593	-79.750	0	0
58594	-79.921	0	0
58595	-80.092	0	0
58596	-80.262	0	0
58597	-80.430	0	0
58598	-80.598	0	0
58599	-80.765	0	0
58600	-80.930	0	0
58601	-81.095	0	0
58602	-81.259	0	0
58603	-81.422	0	0
58604	-81.583	0	0
58605	-81.744	0	0
58606	-81.904	0	0
58607	-82.063	0	0
58608	-82.220	0	0
58609	-82.377	0	0
58610	-82.533	0	0
58611	-82.688	0	0
58612	-82.842	0	0
58613	-82.995	0	0
58614	-83.147	0	0
58615	-83.298	0	0
58616	-83.448	0	0
58617	-83.597	0	0
58618	-83.745	0	0
58619	-83.892	0	0
58620	-84.038	0	0
58621	-84.184	0	0
58622	-84.328	0	0
58623	-84.471	0	0
58624	-84.614	0	0
58625	-84.755	0	0
58626	-84.896	0	0
58627	-85.035	0	0
58628	-85.174	0	0
58629	-85.312	0	0
58630	-85.449	0	0
58631	-85.585	0	0
58632	-85.720	0	0
58633	-85.854	0	0
58634	-85.987	0	0
58635	-86.119	0	0
58636	-86.251	0	0
58637	-86.381	0	0
58638	-86.511	0	0
58639	-86.640	0	0
58640	-86.768	0	0
58641	-86.895	0	0
58642	-87.021	0	0
58643	-87.146	0	0
58644	-87.270	0	0
58645	-87.394	0	0
58646	-87.516	0	0
58647	-87.638	0	0
58648	-87.759	0	0
58649	-87.879	0	0
58650	-87.998	0	0
58651	-88.116	0	0
58652	-88.234	0	0
58653	-88.351	0	0
58654	-88.466	0	0
58655	-88.581	0	0
58656	-88.695	0	0
58657	-88.809	0	0
58658	-88.921	0	0
58659	-89.032	0	0
58660	-89.143	0	0
58661	-89.253	0	0
58662	-89.362	0	0
58663	-89.471	0	0
58664	-89.578	0	0
58665	-89.685	0	0
58666	-89.791	0	0
58667	-89.896	0	0
58668	-90.000	0	0
58669	-90.103	0	0
58670	-90.206	0	0
58671	-90.308	0	0
58672	-90.409	0	0
58673	-90.509	0	0
58674	-90.609	0	0
58675	-90.707	0	0
58676	-90.805	0	0
58677	-90.902	0	0
58678	-90.999	0	0
58679	-91.095	0	0
58680	-91.189	0	0
58681	-91.283	0	0
58682	-91.377	0	0
58683	-91.469	0	0
58684	-91.561	0	0
58685	-91.652	0	0
58686	-91.743	0	0
58687	-91.832	0	0
58688	-91.921	0	0
58689	-92.009	0	0
58690	-92.097	0	0
58691	-92.183	0	0
58692	-92.269	0	0
58693	-92.354	0	0
58694	-92.439	0	0
58695	-92.523	0	0
58696	-92.606	0	0
58697	-92.688	0	0
58698	-92.770	0	0
58699	-92.851	0	0
58700	-92.931	0	0
58701	-93.010	0	0
58702	-93.089	0	0
58703	-93.167	0	0
58704	-93.245	0	0
58705	-93.321	0	0
58706	-93.397	0	0
58707	-93.473	0	0
58708	-93.547	0	0
58709	-93.621	0	0
58710	-93.695	0	0
58711	-93.768	0	0
58712	-93.840	0	0
58713	-93.911	0	0
58714	-93.982	0	0
58715	-94.052	0	0
58716	-94.121	0	0
58717	-94.190	0	0
58718	-94.258	0	0
58719	-94.325	0	0
58720	-94.392	0	0
58721	-94.458	0	0
58722	-94.524	0	0
58723	-94.588	0	0
58724	-94.653	0	0
58725	-94.716	0	0
58726	-94.779	0	0
58727	-94.842	0	0
58728	-94.903	0	0
58729	-94.965	0	0
58730	-95.025	0	0
58731	-95.085	0	0
58732	-95.144	0	0
58733	-95.203	0	0
58734	-95.261	0	0
58735	-95.319	0	0
58736	-95.376	0	0
58737	-95.432	0	0
58738	-95.488	0	0
58739	-95.543	0	0
58740	-95.597	0	0
58741	-95.651	0	0
58742	-95.705	0	0
58743	-95.758	0	0
58744	-95.810	0	0
58745	-95.862	0	0
58746	-95.913	0	0
58747	-95.964	0	0
58748	-96.014	0	0
58749	-96.063	0	0
58750	-96.112	0	0
58751	-96.160	0	0
58752	-96.208	0	0
58753	-96.256	0	0
58754	-96.302	0	0
58755	-96.349	0	0
58756	-96.394	0	0
58757	-96.440	0	0
58758	-96.484	0	0
58759	-96.528	0	0
58760	-96.572	0	0
58761	-96.615	0	0
58762	-96.658	0	0
58763	-96.700	0	0
58764	-96.741	0	0
58765	-96.782	0	0
58766	-96.823	0	0
58767	-96.863	0	0
58768	-96.903	0	0
58769	-96.942	0	0
58770	-96.980	0	0
58771	-97.018	0	0
58772	-97.056	0	0
58773	-97.093	0	0
58774	-97.130	0	0
58775	-97.166	0	0
58776	-97.202	0	0
58777	-97.237	0	0
58778	-97.272	0	0
58779	-97.306	0	0
58780	-97.340	0	0
58781	-97.373	0	0
58782	-97.406	0	0
58783	-97.439	0	0
58784	-97.471	0	0
58785	-97.503	0	0
58786	-97.534	0	0
58787	-97.565	0	0
58788	-97.595	0	0
58789	-97.625	0	0
58790	-97.654	0	0
58791	-97.683	0	0
58792	-97.712	0	0
58793	-97.740	0	0
58794	-97.768	0	0
58795	-97.795	0	0
58796	-97.822	0	0
58797	-97.849	0	0
58798	-97.875	0	0
58799	-97.901	0	0
58800	-97.926	0	0
58801	-97.951	0	0
58802	-97.976	0	0
58803	-98.000	0	0
58804	-98.024	0	0
58805	-98.047	0	0
58806	-98.070	0	0
58807	-98.093	0	0
58808	-98.115	0	0
58809	-98.137	0	0
58810	-98.159	0	0
58811	-98.180	0	0
58812	-98.201	0	0
58813	-98.221	0	0
58814	-98.241	0	0
58815	-98.261	0	0
58816	-98.281	0	0
58817	-98.300	0	0
58818	-98.318	0	0
58819	-98.337	0	0
58820	-98.355	0	0
58821	-98.373	0	0
58822	-98.390	0	0
58823	-98.407	0	0
58824	-98.424	0	0
58825	-98.440	0	0
58826	-98.457	0	0
58827	-98.472	0	0
58828	-98.488	0	0
58829	-98.503	0	0
58830	-98.518	0	0
58831	-98.533	0	0
58832	-98.547	0	0
58833	-98.561	0	0
58834	-98.575	0	0
58835	-98.588	0	0
58836	-98.601	0	0
58837	-98.614	0	0
58838	-98.627	0	0
58839	-98.639	0	0
58840	-98.651	0	0
58841	-98.663	0	0
58842	-98.674	0	0
58843	-98.686	0	0
58844	-98.696	0	0
58845	-98.707	0	0
58846	-98.718	0	0
58847	-98.728	0	0
58848	-98.738	0	0
58849	-98.748	0	0
58850	-98.757	0	0
58851	-98.766	0	0
58852	-98.775	0	0
58853	-98.784	0	0
58854	-98.792	0	0
58855	-98.801	0	0
58856	-98.809	0	0
58857	-98.817	0	0
58858	-98.824	0	0
58859	-98.832	0	0
58860	-98.839	0	0
58861	-98.846	0	0
58862	-98.853	0	0
58863	-98.859	0	0
58864	-98.866	0	0
58865	-98.872	0	0
58866	-98.878	0	0
58867	-98.884	0	0
58868	-98.889	0	0
58869	-98.895	0	0
58870	-98.900	0	0
58871	-98.905	0	0
58872	-98.910	0	0
58873	-98.915	0	0
58874	-98.919	0	0
58875	-98.924	0	0
58876	-98.928	0	0
58877	-98.932	0	0
58878	-98.936	0	0
58879	-98.940	0	0
58880	-98.943	0	0
58881	-98.947	0	0
58882	-98.950	0	0
58883	-98.953	0	0
58884	-98.956	0	0
58885	-98.959	0	0
58886	-98.962	0	0
58887	-98.965	0	0
58888	-98.967	0	0
58889	-98.970	0	0
58890	-98.972	0	0
58891	-98.974	0	0
58892	-98.976	0	0
58893	-98.978	0	0
58894	-98.980	0	0
58895	-98.982	0	0
58896	-98.983	0	0
58897	-98.985	0	0
58898	-98.986	0	0
58899	-98.988	0	0
58900	-98.989	0	0
58901	-98.990	0	0
58902	-98.991	0	0
58903	-98.992	0	0
58904	-98.993	0	0
58905	-98.994	0	0
58906	-98.995	0	0
58907	-98.995	0	0
58908	-98.996	0	0
58909	-98.996	0	0
58910	-98.997	0	0
58911	-98.997	0	0
58912	-98.998	0	0
58913	-98.998	0	0
58914	-98.999	0	0
58915	-98.999	0	0
58916	-98.999	0	0
58917	-98.999	0	0
58918	-98.999	0	0
58919	-99.000	0	0
58920	-99.000	0	0
58921	-99.000	0	0
58922	-99.000	0	0
58923	-99.000	0	0
58924	-99.000	0	0
58925	-99.000	0	0
58926	-99.000	0	0
58927	-99.000	0	0
58928	-99.000	0	0
58929	-99.000	0	0
58930	-99.000	0	0
58931	-99.000	0	0
58932	-99.000	0	0
58933	-99.000	0	0
58934	-99.000	0	0
58935	-99.000	0	0
58936	-99.000	0	0
58937	-99.000	0	0
58938	-98.999	0	0
58939	-98.999	0	0
58940	-98.999	0	0
58941	-98.999	0	0
58942	-98.998	0	0
58943	-98.998	0	0
58944	-98.997	0	0
58945	-98.997	0	0
58946	-98.996	0	0
58947	-98.996	0	0
58948	-98.995	0	0
58949	-98.994	0	0
58950	-98.993	0	0
58951	-98.992	0	0
58952	-98.991	0	0
58953	-98.990	0	0
58954	-98.988	0	0
58955	-98.987	0	0
58956	-98.985	0	0
58957	-98.984	0	0
58958	-98.982	0	0
58959	-98.980	0	0
58960	-98.978	0	0
58961	-98.976	0	0
58962	-98.973	0	0
58963	-98.971	0	0
58964	-98.968	0	0
58965	-98.965	0	0
58966	-98.962	0	0
58967	-98.959	0	0
58968	-98.956	0	0
58969	-98.952	0	0
58970	-98.949	0	0
58971	-98.945	0	0
58972	-98.941	0	0
58973	-98.937	0	0
58974	-98.932	0	0
58975	-98.928	0	0
58976	-98.923	0	0
58977	-98.918	0	0
58978	-98.912	0	0
58979	-98.907	0	0
58980	-98.901	0	0
58981	-98.895	0	0
58982	-98.889	0	0
58983	-98.883	0	0
58984	-98.876	0	0
58985	-98.869	0	0
58986	-98.862	0	0
58987	-98.855	0	0
58988	-98.847	0	0
58989	-98.839	0	0
58990	-98.831	0	0
58991	-98.823	0	0
58992	-98.814	0	0
58993	-98.805	0	0
58994	-98.796	0	0
58995	-98.786	0	0
58996	-98.776	0	0
58997	-98.766	0	0
58998	-98.756	0	0
58999	-98.745	0	0
59000	-98.734	0	0
59001	-98.722	0	0
59002	-98.711	0	0
59003	-98.699	0	0
59004	-98.686	0	0
59005	-98.673	0	0
59006	-98.660	0	0
59007	-98.647	0	0
59008	-98.633	0	0
59009	-98.619	0	0
59010	-98.605	0	0
59011	-98.590	0	0
59012	-98.575	0	0
59013	-98.559	0	0
59014	-98.543	0	0
59015	-98.527	0	0
59016	-98.510	0	0
59017	-98.493	0	0
59018	-98.476	0	0
59019	-98.458	0	0
59020	-98.439	0	0
59021	-98.421	0	0
59022	-98.402	0	0
59023	-98.382	0	0
59024	-98.362	0	0
59025	-98.342	0	0
59026	-98.321	0	0
59027	-98.300	0	0
59028	-98.278	0	0
59029	-98.256	0	0
59030	-98.234	0	0
59031	-98.211	0	0
59032	-98.187	0	0
59033	-98.163	0	0
59034	-98.139	0	0
59035	-98.114	0	0
59036	-98.089	0	0
59037	-98.063	0	0
59038	-98.037	0	0
59039	-98.010	0	0
59040	-97.983	0	0
59041	-97.955	0	0
59042	-97.927	0	0
59043	-97.898	0	0
59044	-97.869	0	0
59045	-97.839	0	0
59046	-97.808	0	0
59047	-97.778	0	0
59048	-97.746	0	0
59049	-97.714	0	0
59050	-97.682	0	0
59051	-97.649	0	0
59052	-97.616	0	0
59053	-97.582	0	0
59054	-97.547	0	0
59055	-97.512	0	0
59056	-97.476	0	0
59057	-97.440	0	0
59058	-97.403	0	0
59059	-97.366	0	0
59060	-97.328	0	0
59061	-97.289	0	0
59062	-97.250	0	0
59063	-97.210	0	0
59064	-97.170	0	0
59065	-97.129	0	0
59066	-97.087	0	0
59067	-97.045	0	0
59068	-97.002	0	0
59069	-96.959	0	0
59070	-96.915	0	0
59071	-96.870	0	0
59072	-96.825	0	0
59073	-96.779	0	0
59074	-96.732	0	0
59075	-96.685	0	0
59076	-96.637	0	0
59077	-96.588	0	0
59078	-96.539	0	0
59079	-96.489	0	0
59080	-96.439	0	0
59081	-96.387	0	0
59082	-96.336	0	0
59083	-96.283	0	0
