CYCLE	CMDPOS8	out_0.0	in_0.0
1286	10.893	0	0
1287	11.361	0	0
1288	11.839	0	0
1289	12.327	0	0
1290	12.825	0	0
1291	13.333	0	0
1292	13.851	0	0
1293	14.379	0	0
1294	14.916	0	0
1295	15.464	0	0
1296	16.021	0	0
1297	16.588	0	0
1298	17.165	0	0
1299	17.751	0	0
1300	18.348	0	0
1301	18.955	0	0
1302	19.571	0	0
1303	20.197	0	0
1304	20.833	0	0
1305	21.479	0	0
1306	22.135	0	0
1307	22.801	0	0
1308	23.476	0	0
1309	24.162	0	0
1310	24.857	0	0
1311	25.562	0	0
1312	26.277	0	0
1313	27.002	0	0
1314	27.737	0	0
1315	28.481	0	0
1316	29.236	0	0
1317	30.000	0	0
1318	30.764	0	0
1319	31.519	0	0
1320	32.263	0	0
1321	32.998	0	0
1322	33.723	0	0
1323	34.438	0	0
1324	35.143	0	0
1325	35.838	0	0
1326	36.524	0	0
1327	37.199	0	0
1328	37.865	0	0
1329	38.521	0	0
1330	39.167	0	0
1331	39.803	0	0
1332	40.429	0	0
1333	41.045	0	0
1334	41.652	0	0
1335	42.249	0	0
1336	42.835	0	0
1337	43.412	0	0
1338	43.979	0	0
1339	44.536	0	0
1340	45.084	0	0
1341	45.621	0	0
1342	46.149	0	0
1343	46.667	0	0
1344	47.175	0	0
1345	47.673	0	0
1346	48.161	0	0
1347	48.639	0	0
1348	49.107	0	0
1349	49.566	0	0
1350	50.015	0	0
1351	50.454	0	0
1352	50.883	0	0
1353	51.302	0	0
1354	51.711	0	0
1355	52.110	0	0
1356	52.500	0	0
1357	52.880	0	0
1358	53.250	0	0
1359	53.609	0	0
1360	53.960	0	0
1361	54.300	0	0
1362	54.630	0	0
1363	54.951	0	0
1364	55.261	0	0
1365	55.562	0	0
1366	55.853	0	0
1367	56.134	0	0
1368	56.405	0	0
1369	56.667	0	0
1370	56.918	0	0
1371	57.160	0	0
1372	57.392	0	0
1373	57.613	0	0
1374	57.825	0	0
1375	58.028	0	0
1376	58.220	0	0
1377	58.402	0	0
1378	58.575	0	0
1379	58.738	0	0
1380	58.891	0	0
1381	59.034	0	0
1382	59.167	0	0
1383	59.290	0	0
1384	59.403	0	0
1385	59.507	0	0
1386	59.601	0	0
1387	59.684	0	0
1388	59.758	0	0
1389	59.822	0	0
1390	59.877	0	0
1391	59.921	0	0
1392	59.956	0	0
1393	59.980	0	0
1394	59.995	0	0
1395	60.000	0	0
1396	60.000	0	0
1397	59.995	0	0
1398	59.980	0	0
1399	59.955	0	0
1400	59.921	0	0
1401	59.876	0	0
1402	59.821	0	0
1403	59.757	0	0
1404	59.683	0	0
1405	59.598	0	0
1406	59.504	0	0
1407	59.400	0	0
1408	59.286	0	0
1409	59.162	0	0
1410	59.028	0	0
1411	58.884	0	0
1412	58.731	0	0
1413	58.567	0	0
1414	58.393	0	0
1415	58.210	0	0
1416	58.017	0	0
1417	57.813	0	0
1418	57.600	0	0
1419	57.377	0	0
1420	57.144	0	0
1421	56.901	0	0
1422	56.648	0	0
1423	56.385	0	0
1424	56.112	0	0
1425	55.830	0	0
1426	55.537	0	0
1427	55.235	0	0
1428	54.922	0	0
1429	54.600	0	0
1430	54.268	0	0
1431	53.926	0	0
1432	53.574	0	0
1433	53.212	0	0
1434	52.840	0	0
1435	52.458	0	0
1436	52.066	0	0
1437	51.664	0	0
1438	51.253	0	0
1439	50.831	0	0
1440	50.400	0	0
1441	49.959	0	0
1442	49.507	0	0
1443	49.046	0	0
1444	48.575	0	0
1445	48.094	0	0
1446	47.603	0	0
1447	47.102	0	0
1448	46.592	0	0
1449	46.071	0	0
1450	45.540	0	0
1451	45.000	0	0
1452	44.460	0	0
1453	43.929	0	0
1454	43.408	0	0
1455	42.898	0	0
1456	42.397	0	0
1457	41.906	0	0
1458	41.425	0	0
1459	40.954	0	0
1460	40.493	0	0
1461	40.041	0	0
1462	39.600	0	0
1463	39.169	0	0
1464	38.747	0	0
1465	38.336	0	0
1466	37.934	0	0
1467	37.542	0	0
1468	37.160	0	0
1469	36.788	0	0
1470	36.426	0	0
1471	36.074	0	0
1472	35.732	0	0
1473	35.400	0	0
1474	35.078	0	0
1475	34.765	0	0
1476	34.463	0	0
1477	34.170	0	0
1478	33.888	0	0
1479	33.615	0	0
1480	33.352	0	0
1481	33.099	0	0
1482	32.856	0	0
1483	32.623	0	0
1484	32.400	0	0
1485	32.187	0	0
1486	31.983	0	0
1487	31.790	0	0
1488	31.607	0	0
1489	31.433	0	0
1490	31.269	0	0
1491	31.116	0	0
1492	30.972	0	0
1493	30.838	0	0
1494	30.714	0	0
1495	30.600	0	0
1496	30.496	0	0
1497	30.402	0	0
1498	30.317	0	0
1499	30.243	0	0
1500	30.179	0	0
1501	30.124	0	0
1502	30.079	0	0
1503	30.045	0	0
1504	30.020	0	0
1505	30.005	0	0
1506	30.000	0	0
1507	30.000	0	0
1508	30.005	0	0
1509	30.020	0	0
1510	30.044	0	0
1511	30.079	0	0
1512	30.123	0	0
1513	30.178	0	0
1514	30.242	0	0
1515	30.316	0	0
1516	30.400	0	0
1517	30.494	0	0
1518	30.598	0	0
1519	30.711	0	0
1520	30.835	0	0
1521	30.968	0	0
1522	31.111	0	0
1523	31.264	0	0
1524	31.427	0	0
1525	31.600	0	0
1526	31.783	0	0
1527	31.975	0	0
1528	32.178	0	0
1529	32.390	0	0
1530	32.612	0	0
1531	32.844	0	0
1532	33.086	0	0
1533	33.338	0	0
1534	33.600	0	0
1535	33.872	0	0
1536	34.153	0	0
1537	34.444	0	0
1538	34.746	0	0
1539	35.057	0	0
1540	35.378	0	0
1541	35.709	0	0
1542	36.049	0	0
1543	36.400	0	0
1544	36.760	0	0
1545	37.131	0	0
1546	37.511	0	0
1547	37.901	0	0
1548	38.301	0	0
1549	38.711	0	0
1550	39.131	0	0
1551	39.560	0	0
1552	40.000	0	0
1553	40.440	0	0
1554	40.869	0	0
1555	41.289	0	0
1556	41.699	0	0
1557	42.099	0	0
1558	42.489	0	0
1559	42.869	0	0
1560	43.240	0	0
1561	43.600	0	0
1562	43.951	0	0
1563	44.291	0	0
1564	44.622	0	0
1565	44.943	0	0
1566	45.254	0	0
1567	45.556	0	0
1568	45.847	0	0
1569	46.128	0	0
1570	46.400	0	0
1571	46.662	0	0
1572	46.914	0	0
1573	47.156	0	0
1574	47.388	0	0
1575	47.610	0	0
1576	47.822	0	0
1577	48.025	0	0
1578	48.217	0	0
1579	48.400	0	0
1580	48.573	0	0
1581	48.736	0	0
1582	48.889	0	0
1583	49.032	0	0
1584	49.165	0	0
1585	49.289	0	0
1586	49.402	0	0
1587	49.506	0	0
1588	49.600	0	0
1589	49.684	0	0
1590	49.758	0	0
1591	49.822	0	0
1592	49.877	0	0
1593	49.921	0	0
1594	49.956	0	0
1595	49.980	0	0
1596	49.995	0	0
1597	50.000	0	0
1598	50.000	0	0
1599	49.995	0	0
1600	49.980	0	0
1601	49.955	0	0
1602	49.921	0	0
1603	49.876	0	0
1604	49.821	0	0
1605	49.757	0	0
1606	49.683	0	0
1607	49.598	0	0
1608	49.504	0	0
1609	49.400	0	0
1610	49.286	0	0
1611	49.162	0	0
1612	49.028	0	0
1613	48.884	0	0
1614	48.731	0	0
1615	48.567	0	0
1616	48.393	0	0
1617	48.210	0	0
1618	48.017	0	0
1619	47.813	0	0
1620	47.600	0	0
1621	47.377	0	0
1622	47.144	0	0
1623	46.901	0	0
1624	46.648	0	0
1625	46.385	0	0
1626	46.112	0	0
1627	45.830	0	0
1628	45.537	0	0
1629	45.235	0	0
1630	44.922	0	0
1631	44.600	0	0
1632	44.268	0	0
1633	43.926	0	0
1634	43.574	0	0
1635	43.212	0	0
1636	42.840	0	0
1637	42.458	0	0
1638	42.066	0	0
1639	41.664	0	0
1640	41.253	0	0
1641	40.831	0	0
1642	40.400	0	0
1643	39.959	0	0
1644	39.507	0	0
1645	39.046	0	0
1646	38.575	0	0
1647	38.094	0	0
1648	37.603	0	0
1649	37.102	0	0
1650	36.592	0	0
1651	36.071	0	0
1652	35.540	0	0
1653	35.000	0	0
1654	34.460	0	0
1655	33.929	0	0
1656	33.408	0	0
1657	32.898	0	0
1658	32.397	0	0
1659	31.906	0	0
1660	31.425	0	0
1661	30.954	0	0
1662	30.493	0	0
1663	30.041	0	0
1664	29.600	0	0
1665	29.169	0	0
1666	28.747	0	0
1667	28.336	0	0
1668	27.934	0	0
1669	27.542	0	0
1670	27.160	0	0
1671	26.788	0	0
1672	26.426	0	0
1673	26.074	0	0
1674	25.732	0	0
1675	25.400	0	0
1676	25.078	0	0
1677	24.765	0	0
1678	24.463	0	0
1679	24.170	0	0
1680	23.888	0	0
1681	23.615	0	0
1682	23.352	0	0
1683	23.099	0	0
1684	22.856	0	0
1685	22.623	0	0
1686	22.400	0	0
1687	22.187	0	0
1688	21.983	0	0
1689	21.790	0	0
1690	21.607	0	0
1691	21.433	0	0
1692	21.269	0	0
1693	21.116	0	0
1694	20.972	0	0
1695	20.838	0	0
1696	20.714	0	0
1697	20.600	0	0
1698	20.496	0	0
1699	20.402	0	0
1700	20.317	0	0
1701	20.243	0	0
1702	20.179	0	0
1703	20.124	0	0
1704	20.079	0	0
1705	20.045	0	0
1706	20.020	0	0
1707	20.005	0	0
1708	20.000	0	0
1709	20.000	0	0
1710	20.005	0	0
1711	20.020	0	0
1712	20.044	0	0
1713	20.079	0	0
1714	20.123	0	0
1715	20.178	0	0
1716	20.242	0	0
1717	20.316	0	0
1718	20.400	0	0
1719	20.494	0	0
1720	20.598	0	0
1721	20.711	0	0
1722	20.835	0	0
1723	20.968	0	0
1724	21.111	0	0
1725	21.264	0	0
1726	21.427	0	0
1727	21.600	0	0
1728	21.783	0	0
1729	21.975	0	0
1730	22.178	0	0
1731	22.390	0	0
1732	22.612	0	0
1733	22.844	0	0
1734	23.086	0	0
1735	23.338	0	0
1736	23.600	0	0
1737	23.872	0	0
1738	24.153	0	0
1739	24.444	0	0
1740	24.746	0	0
1741	25.057	0	0
1742	25.378	0	0
1743	25.709	0	0
1744	26.049	0	0
1745	26.400	0	0
1746	26.760	0	0
1747	27.131	0	0
1748	27.511	0	0
1749	27.901	0	0
1750	28.301	0	0
1751	28.711	0	0
1752	29.131	0	0
1753	29.560	0	0
1754	30.000	0	0
1755	30.440	0	0
1756	30.869	0	0
1757	31.289	0	0
1758	31.699	0	0
1759	32.099	0	0
1760	32.489	0	0
1761	32.869	0	0
1762	33.240	0	0
1763	33.600	0	0
1764	33.951	0	0
1765	34.291	0	0
1766	34.622	0	0
1767	34.943	0	0
1768	35.254	0	0
1769	35.556	0	0
1770	35.847	0	0
1771	36.128	0	0
1772	36.400	0	0
1773	36.662	0	0
1774	36.914	0	0
1775	37.156	0	0
1776	37.388	0	0
1777	37.610	0	0
1778	37.822	0	0
1779	38.025	0	0
1780	38.217	0	0
1781	38.400	0	0
1782	38.573	0	0
1783	38.736	0	0
1784	38.889	0	0
1785	39.032	0	0
1786	39.165	0	0
1787	39.289	0	0
1788	39.402	0	0
1789	39.506	0	0
1790	39.600	0	0
1791	39.684	0	0
1792	39.758	0	0
1793	39.822	0	0
1794	39.877	0	0
1795	39.921	0	0
1796	39.956	0	0
1797	39.980	0	0
1798	39.995	0	0
1799	40.000	0	0
1800	40.000	0	0
1801	39.995	0	0
1802	39.980	0	0
1803	39.955	0	0
1804	39.921	0	0
1805	39.876	0	0
1806	39.821	0	0
1807	39.757	0	0
1808	39.683	0	0
1809	39.598	0	0
1810	39.504	0	0
1811	39.400	0	0
1812	39.286	0	0
1813	39.162	0	0
1814	39.028	0	0
1815	38.884	0	0
1816	38.731	0	0
1817	38.567	0	0
1818	38.393	0	0
1819	38.210	0	0
1820	38.017	0	0
1821	37.813	0	0
1822	37.600	0	0
1823	37.377	0	0
1824	37.144	0	0
1825	36.901	0	0
1826	36.648	0	0
1827	36.385	0	0
1828	36.112	0	0
1829	35.830	0	0
1830	35.537	0	0
1831	35.235	0	0
1832	34.922	0	0
1833	34.600	0	0
1834	34.268	0	0
1835	33.926	0	0
1836	33.574	0	0
1837	33.212	0	0
1838	32.840	0	0
1839	32.458	0	0
1840	32.066	0	0
1841	31.664	0	0
1842	31.253	0	0
1843	30.831	0	0
1844	30.400	0	0
1845	29.959	0	0
1846	29.507	0	0
1847	29.046	0	0
1848	28.575	0	0
1849	28.094	0	0
1850	27.603	0	0
1851	27.102	0	0
1852	26.592	0	0
1853	26.071	0	0
1854	25.540	0	0
1855	25.000	0	0
1856	24.460	0	0
1857	23.929	0	0
1858	23.408	0	0
1859	22.898	0	0
1860	22.397	0	0
1861	21.906	0	0
1862	21.425	0	0
1863	20.954	0	0
1864	20.493	0	0
1865	20.041	0	0
1866	19.600	0	0
1867	19.169	0	0
1868	18.747	0	0
1869	18.336	0	0
1870	17.934	0	0
1871	17.542	0	0
1872	17.160	0	0
1873	16.788	0	0
1874	16.426	0	0
1875	16.074	0	0
1876	15.732	0	0
1877	15.400	0	0
1878	15.078	0	0
1879	14.765	0	0
1880	14.463	0	0
1881	14.170	0	0
1882	13.888	0	0
1883	13.615	0	0
1884	13.352	0	0
1885	13.099	0	0
1886	12.856	0	0
1887	12.623	0	0
1888	12.400	0	0
1889	12.187	0	0
1890	11.983	0	0
1891	11.790	0	0
1892	11.607	0	0
1893	11.433	0	0
1894	11.269	0	0
1895	11.116	0	0
1896	10.972	0	0
1897	10.838	0	0
1898	10.714	0	0
1899	10.600	0	0
1900	10.496	0	0
1901	10.402	0	0
1902	10.317	0	0
1903	10.243	0	0
1904	10.179	0	0
1905	10.124	0	0
1906	10.079	0	0
1907	10.045	0	0
1908	10.020	0	0
1909	10.005	0	0
1910	10.000	0	0
1911	10.000	0	0
1912	10.005	0	0
1913	10.020	0	0
1914	10.044	0	0
1915	10.079	0	0
1916	10.123	0	0
1917	10.178	0	0
1918	10.242	0	0
1919	10.316	0	0
1920	10.400	0	0
1921	10.494	0	0
1922	10.598	0	0
1923	10.711	0	0
1924	10.835	0	0
1925	10.968	0	0
1926	11.111	0	0
1927	11.264	0	0
1928	11.427	0	0
1929	11.600	0	0
1930	11.783	0	0
1931	11.975	0	0
1932	12.178	0	0
1933	12.390	0	0
1934	12.612	0	0
1935	12.844	0	0
1936	13.086	0	0
1937	13.338	0	0
1938	13.600	0	0
1939	13.872	0	0
1940	14.153	0	0
1941	14.444	0	0
1942	14.746	0	0
1943	15.057	0	0
1944	15.378	0	0
1945	15.709	0	0
1946	16.049	0	0
1947	16.400	0	0
1948	16.760	0	0
1949	17.131	0	0
1950	17.511	0	0
1951	17.901	0	0
1952	18.301	0	0
1953	18.711	0	0
1954	19.131	0	0
1955	19.560	0	0
1956	20.000	0	0
1957	20.440	0	0
1958	20.869	0	0
1959	21.289	0	0
1960	21.699	0	0
1961	22.099	0	0
1962	22.489	0	0
1963	22.869	0	0
1964	23.240	0	0
1965	23.600	0	0
1966	23.951	0	0
1967	24.291	0	0
1968	24.622	0	0
1969	24.943	0	0
1970	25.254	0	0
1971	25.556	0	0
1972	25.847	0	0
1973	26.128	0	0
1974	26.400	0	0
1975	26.662	0	0
1976	26.914	0	0
1977	27.156	0	0
1978	27.388	0	0
1979	27.610	0	0
1980	27.822	0	0
1981	28.025	0	0
1982	28.217	0	0
1983	28.400	0	0
1984	28.573	0	0
1985	28.736	0	0
1986	28.889	0	0
1987	29.032	0	0
1988	29.165	0	0
1989	29.289	0	0
1990	29.402	0	0
1991	29.506	0	0
1992	29.600	0	0
1993	29.684	0	0
1994	29.758	0	0
1995	29.822	0	0
1996	29.877	0	0
1997	29.921	0	0
1998	29.956	0	0
1999	29.980	0	0
2000	29.995	0	0
2001	30.000	0	0
2002	30.000	0	0
2003	29.995	0	0
2004	29.980	0	0
2005	29.955	0	0
2006	29.921	0	0
2007	29.876	0	0
2008	29.821	0	0
2009	29.757	0	0
2010	29.683	0	0
2011	29.598	0	0
2012	29.504	0	0
2013	29.400	0	0
2014	29.286	0	0
2015	29.162	0	0
2016	29.028	0	0
2017	28.884	0	0
2018	28.731	0	0
2019	28.567	0	0
2020	28.393	0	0
2021	28.210	0	0
2022	28.017	0	0
2023	27.813	0	0
2024	27.600	0	0
2025	27.377	0	0
2026	27.144	0	0
2027	26.901	0	0
2028	26.648	0	0
2029	26.385	0	0
2030	26.112	0	0
2031	25.830	0	0
2032	25.537	0	0
2033	25.235	0	0
2034	24.922	0	0
2035	24.600	0	0
2036	24.268	0	0
2037	23.926	0	0
2038	23.574	0	0
2039	23.212	0	0
2040	22.840	0	0
2041	22.458	0	0
2042	22.066	0	0
2043	21.664	0	0
2044	21.253	0	0
2045	20.831	0	0
2046	20.400	0	0
2047	19.959	0	0
2048	19.507	0	0
2049	19.046	0	0
2050	18.575	0	0
2051	18.094	0	0
2052	17.603	0	0
2053	17.102	0	0
2054	16.592	0	0
2055	16.071	0	0
2056	15.540	0	0
2057	15.000	0	0
2058	14.460	0	0
2059	13.929	0	0
2060	13.408	0	0
2061	12.898	0	0
2062	12.397	0	0
2063	11.906	0	0
2064	11.425	0	0
2065	10.954	0	0
2066	10.493	0	0
2067	10.041	0	0
2068	9.600	0	0
2069	9.169	0	0
2070	8.747	0	0
2071	8.336	0	0
2072	7.934	0	0
2073	7.542	0	0
2074	7.160	0	0
2075	6.788	0	0
2076	6.426	0	0
2077	6.074	0	0
2078	5.732	0	0
2079	5.400	0	0
2080	5.078	0	0
2081	4.765	0	0
2082	4.463	0	0
2083	4.170	0	0
2084	3.888	0	0
2085	3.615	0	0
2086	3.352	0	0
2087	3.099	0	0
2088	2.856	0	0
2089	2.623	0	0
2090	2.400	0	0
2091	2.187	0	0
2092	1.983	0	0
2093	1.790	0	0
2094	1.607	0	0
2095	1.433	0	0
2096	1.269	0	0
2097	1.116	0	0
2098	0.972	0	0
2099	0.838	0	0
2100	0.714	0	0
2101	0.600	0	0
2102	0.496	0	0
2103	0.402	0	0
2104	0.317	0	0
2105	0.243	0	0
2106	0.179	0	0
2107	0.124	0	0
2108	0.079	0	0
2109	0.045	0	0
2110	0.020	0	0
2111	0.005	0	0
2112	0.000	0	0
2113	0.000	0	0
2114	0.000	0	0
2115	0.000	0	0
2116	0.000	0	0
2117	0.000	0	0
2118	0.000	0	0
2119	0.000	0	0
2120	0.000	0	0
2121	0.000	0	0
2122	0.000	0	0
2123	0.000	0	0
2124	0.000	0	0
2125	0.000	0	0
2126	0.000	0	0
2127	0.000	0	0
2128	0.000	0	0
2129	0.000	0	0
2130	0.000	0	0
2131	0.000	0	0
2132	0.000	0	0
2133	0.000	0	0
2134	0.000	0	0
2135	0.000	0	0
2136	0.000	0	0
2137	0.000	0	0
2138	0.000	0	0
2139	0.000	0	0
2140	0.000	0	0
2141	0.000	0	0
2142	0.000	0	0
2143	0.000	0	0
2144	0.000	0	0
2145	0.000	0	0
2146	0.000	0	0
2147	0.000	0	0
2148	0.000	0	0
2149	0.000	0	0
2150	0.000	0	0
2151	0.000	0	0
2152	0.000	0	0
2153	0.000	0	0
2154	0.000	0	0
2155	0.000	0	0
2156	0.000	0	0
2157	0.000	0	0
2158	0.000	0	0
2159	0.000	0	0
2160	0.000	0	0
2161	0.000	0	0
2162	0.000	0	0
2163	0.000	0	0
2164	0.000	0	0
2165	0.000	0	0
2166	0.000	0	0
2167	0.000	0	0
2168	0.000	0	0
2169	0.000	0	0
2170	0.000	0	0
2171	0.000	0	0
2172	0.000	0	0
2173	0.000	0	0
2174	0.000	0	0
2175	0.000	0	0
2176	0.000	0	0
2177	0.000	0	0
2178	0.000	0	0
2179	0.000	0	0
2180	0.000	0	0
2181	0.000	0	0
2182	0.000	0	0
2183	0.000	0	0
2184	0.000	0	0
2185	0.000	0	0
2186	0.000	0	0
2187	0.000	0	0
2188	0.000	0	0
2189	0.000	0	0
2190	0.000	0	0
2191	0.000	0	0
