CYCLE	CMDPOS1	CMDPOS2	out_0.0	in_0.0
1296	0.000	-67.195	0	0
1297	0.000	-68.000	0	0
1298	0.000	-68.795	0	0
1299	0.000	-69.580	0	0
1300	0.000	-70.355	0	0
1301	0.000	-71.120	0	0
1302	0.000	-71.875	0	0
1303	0.000	-72.620	0	0
1304	0.000	-73.355	0	0
1305	0.000	-74.080	0	0
1306	0.000	-74.795	0	0
1307	0.000	-75.500	0	0
1308	0.000	-76.195	0	0
1309	0.000	-76.880	0	0
1310	0.000	-77.555	0	0
1311	0.000	-78.220	0	0
1312	0.000	-78.875	0	0
1313	0.000	-79.520	0	0
1314	0.000	-80.155	0	0
1315	0.000	-80.780	0	0
1316	0.000	-81.395	0	0
1317	0.000	-82.000	0	0
1318	0.000	-82.595	0	0
1319	0.000	-83.180	0	0
1320	0.000	-83.755	0	0
1321	0.000	-84.320	0	0
1322	0.000	-84.875	0	0
1323	0.000	-85.420	0	0
1324	0.000	-85.955	0	0
1325	0.000	-86.480	0	0
1326	0.000	-86.995	0	0
1327	0.000	-87.500	0	0
1328	0.000	-87.995	0	0
1329	0.000	-88.480	0	0
1330	0.000	-88.955	0	0
1331	0.000	-89.420	0	0
1332	0.000	-89.875	0	0
1333	0.000	-90.320	0	0
1334	0.000	-90.755	0	0
1335	0.000	-91.180	0	0
1336	0.000	-91.595	0	0
1337	0.000	-92.000	0	0
1338	0.000	-92.395	0	0
1339	0.000	-92.780	0	0
1340	0.000	-93.155	0	0
1341	0.000	-93.520	0	0
1342	0.000	-93.875	0	0
1343	0.000	-94.220	0	0
1344	0.000	-94.555	0	0
1345	0.000	-94.880	0	0
1346	0.000	-95.195	0	0
1347	0.000	-95.500	0	0
1348	0.000	-95.795	0	0
1349	0.000	-96.080	0	0
1350	0.000	-96.355	0	0
1351	0.000	-96.620	0	0
1352	0.000	-96.875	0	0
1353	0.000	-97.120	0	0
1354	0.000	-97.355	0	0
1355	0.000	-97.580	0	0
1356	0.000	-97.795	0	0
1357	0.000	-98.000	0	0
1358	0.000	-98.195	0	0
1359	0.000	-98.380	0	0
1360	0.000	-98.555	0	0
1361	0.000	-98.720	0	0
1362	0.000	-98.875	0	0
1363	0.000	-99.020	0	0
1364	0.000	-99.155	0	0
1365	0.000	-99.280	0	0
1366	0.000	-99.395	0	0
1367	0.000	-99.500	0	0
1368	0.000	-99.595	0	0
1369	0.000	-99.680	0	0
1370	0.000	-99.755	0	0
1371	0.000	-99.820	0	0
1372	0.000	-99.875	0	0
1373	0.000	-99.920	0	0
1374	0.000	-99.955	0	0
1375	0.000	-99.980	0	0
1376	0.000	-99.995	0	0
1377	0.000	-100.000	0	0
1378	0.000	-100.000	0	0
1379	100.005	-99.995	0	0
1380	100.020	-99.980	0	0
1381	100.045	-99.955	0	0
1382	100.080	-99.920	0	0
1383	100.125	-99.875	0	0
1384	100.180	-99.820	0	0
1385	100.245	-99.755	0	0
1386	100.320	-99.680	0	0
1387	100.405	-99.595	0	0
1388	100.500	-99.500	0	0
1389	100.605	-99.395	0	0
1390	100.720	-99.280	0	0
1391	100.845	-99.155	0	0
1392	100.980	-99.020	0	0
1393	101.125	-98.875	0	0
1394	101.280	-98.720	0	0
1395	101.445	-98.555	0	0
1396	101.620	-98.380	0	0
1397	101.805	-98.195	0	0
1398	102.000	-98.000	0	0
1399	102.205	-97.795	0	0
1400	102.420	-97.580	0	0
1401	102.645	-97.355	0	0
1402	102.880	-97.120	0	0
1403	103.125	-96.875	0	0
1404	103.380	-96.620	0	0
1405	103.645	-96.355	0	0
1406	103.920	-96.080	0	0
1407	104.205	-95.795	0	0
1408	104.500	-95.500	0	0
1409	104.805	-95.195	0	0
1410	105.120	-94.880	0	0
1411	105.445	-94.555	0	0
1412	105.780	-94.220	0	0
1413	106.125	-93.875	0	0
1414	106.480	-93.520	0	0
1415	106.845	-93.155	0	0
1416	107.220	-92.780	0	0
1417	107.605	-92.395	0	0
1418	108.000	-92.000	0	0
1419	108.405	-91.595	0	0
1420	108.820	-91.180	0	0
1421	109.245	-90.755	0	0
1422	109.680	-90.320	0	0
1423	110.125	-89.875	0	0
1424	110.580	-89.420	0	0
1425	111.045	-88.955	0	0
1426	111.520	-88.480	0	0
1427	112.005	-87.995	0	0
1428	112.500	-87.500	0	0
1429	113.005	-86.995	0	0
1430	113.520	-86.480	0	0
1431	114.045	-85.955	0	0
1432	114.580	-85.420	0	0
1433	115.125	-84.875	0	0
1434	115.680	-84.320	0	0
1435	116.245	-83.755	0	0
1436	116.820	-83.180	0	0
1437	117.405	-82.595	0	0
1438	118.000	-82.000	0	0
1439	118.605	-81.395	0	0
1440	119.220	-80.780	0	0
1441	119.845	-80.155	0	0
1442	120.480	-79.520	0	0
1443	121.125	-78.875	0	0
1444	121.780	-78.220	0	0
1445	122.445	-77.555	0	0
1446	123.120	-76.880	0	0
1447	123.805	-76.195	0	0
1448	124.500	-75.500	0	0
1449	125.205	-74.795	0	0
1450	125.920	-74.080	0	0
1451	126.645	-73.355	0	0
1452	127.380	-72.620	0	0
1453	128.125	-71.875	0	0
1454	128.880	-71.120	0	0
1455	129.645	-70.355	0	0
1456	130.420	-69.580	0	0
1457	131.205	-68.795	0	0
1458	132.000	-68.000	0	0
1459	132.805	-67.195	0	0
1460	133.620	-66.380	0	0
1461	134.445	-65.555	0	0
1462	135.280	-64.720	0	0
1463	136.125	-63.875	0	0
1464	136.980	-63.020	0	0
1465	137.845	-62.155	0	0
1466	138.720	-61.280	0	0
1467	139.605	-60.395	0	0
1468	140.500	-59.500	0	0
1469	141.405	-58.595	0	0
1470	142.320	-57.680	0	0
1471	143.245	-56.755	0	0
1472	144.180	-55.820	0	0
1473	145.125	-54.875	0	0
1474	146.080	-53.920	0	0
1475	147.045	-52.955	0	0
1476	148.020	-51.980	0	0
1477	149.005	-50.995	0	0
1478	150.000	-50.000	0	0
1479	149.000	-49.000	0	0
1480	148.000	-48.000	0	0
1481	147.000	-47.000	0	0
1482	146.000	-46.000	0	0
1483	145.000	-45.000	0	0
1484	144.000	-44.000	0	0
1485	143.000	-43.000	0	0
1486	142.000	-42.000	0	0
1487	141.000	-41.000	0	0
1488	140.000	-40.000	0	0
1489	139.000	-39.000	0	0
1490	138.000	-38.000	0	0
1491	137.000	-37.000	0	0
1492	136.000	-36.000	0	0
1493	135.000	-35.000	0	0
1494	134.000	-34.000	0	0
1495	133.000	-33.000	0	0
1496	132.000	-32.000	0	0
1497	131.000	-31.000	0	0
1498	130.000	-30.000	0	0
1499	129.000	-29.000	0	0
1500	128.000	-28.000	0	0
1501	127.000	-27.000	0	0
1502	126.000	-26.000	0	0
1503	125.000	-25.000	0	0
1504	124.000	-24.000	0	0
1505	123.000	-23.000	0	0
1506	122.000	-22.000	0	0
1507	121.000	-21.000	0	0
1508	120.000	-20.000	0	0
1509	119.000	-19.000	0	0
1510	118.000	-18.000	0	0
1511	117.000	-17.000	0	0
1512	116.000	-16.000	0	0
1513	115.000	-15.000	0	0
1514	114.000	-14.000	0	0
1515	113.000	-13.000	0	0
1516	112.000	-12.000	0	0
1517	111.000	-11.000	0	0
1518	110.000	-10.000	0	0
1519	109.000	-9.000	0	0
1520	108.000	-8.000	0	0
1521	107.000	-7.000	0	0
1522	106.000	-6.000	0	0
1523	105.000	-5.000	0	0
1524	104.000	-4.000	0	0
1525	103.000	-3.000	0	0
1526	102.000	-2.000	0	0
1527	101.000	-1.000	0	0
1528	100.000	0.000	0	0
1529	99.000	1.000	0	0
1530	98.000	2.000	0	0
1531	97.000	3.000	0	0
1532	96.000	4.000	0	0
1533	95.000	5.000	0	0
1534	94.000	6.000	0	0
1535	93.000	7.000	0	0
1536	92.000	8.000	0	0
1537	91.000	9.000	0	0
1538	90.000	10.000	0	0
1539	89.000	11.000	0	0
1540	88.000	12.000	0	0
1541	87.000	13.000	0	0
1542	86.000	14.000	0	0
1543	85.000	15.000	0	0
1544	84.000	16.000	0	0
1545	83.000	17.000	0	0
1546	82.000	18.000	0	0
1547	81.000	19.000	0	0
1548	80.000	20.000	0	0
1549	79.000	21.000	0	0
1550	78.000	22.000	0	0
1551	77.000	23.000	0	0
1552	76.000	24.000	0	0
1553	75.000	25.000	0	0
1554	74.000	26.000	0	0
1555	73.000	27.000	0	0
1556	72.000	28.000	0	0
1557	71.000	29.000	0	0
1558	70.000	30.000	0	0
1559	69.000	31.000	0	0
1560	68.000	32.000	0	0
1561	67.000	33.000	0	0
1562	66.000	34.000	0	0
1563	65.000	35.000	0	0
1564	64.000	36.000	0	0
1565	63.000	37.000	0	0
1566	62.000	38.000	0	0
1567	61.000	39.000	0	0
1568	60.000	40.000	0	0
1569	59.000	41.000	0	0
1570	58.000	42.000	0	0
1571	57.000	43.000	0	0
1572	56.000	44.000	0	0
1573	55.000	45.000	0	0
1574	54.000	46.000	0	0
1575	53.000	47.000	0	0
1576	52.000	48.000	0	0
1577	51.000	49.000	0	0
1578	50.000	50.000	0	0
1579	51.000	51.000	0	0
1580	52.000	52.000	0	0
1581	53.000	53.000	0	0
1582	54.000	54.000	0	0
1583	55.000	55.000	0	0
1584	56.000	56.000	0	0
1585	57.000	57.000	0	0
1586	58.000	58.000	0	0
1587	59.000	59.000	0	0
1588	60.000	60.000	0	0
1589	61.000	61.000	0	0
1590	62.000	62.000	0	0
1591	63.000	63.000	0	0
1592	64.000	64.000	0	0
1593	65.000	65.000	0	0
1594	66.000	66.000	0	0
1595	67.000	67.000	0	0
1596	68.000	68.000	0	0
1597	69.000	69.000	0	0
1598	70.000	70.000	0	0
1599	71.000	71.000	0	0
1600	72.000	72.000	0	0
1601	73.000	73.000	0	0
1602	74.000	74.000	0	0
1603	75.000	75.000	0	0
1604	76.000	76.000	0	0
1605	77.000	77.000	0	0
1606	78.000	78.000	0	0
1607	79.000	79.000	0	0
1608	80.000	80.000	0	0
1609	81.000	81.000	0	0
1610	82.000	82.000	0	0
1611	83.000	83.000	0	0
1612	84.000	84.000	0	0
1613	85.000	85.000	0	0
1614	86.000	86.000	0	0
1615	87.000	87.000	0	0
1616	88.000	88.000	0	0
1617	89.000	89.000	0	0
1618	90.000	90.000	0	0
1619	91.000	91.000	0	0
1620	92.000	92.000	0	0
1621	93.000	93.000	0	0
1622	94.000	94.000	0	0
1623	95.000	95.000	0	0
1624	96.000	96.000	0	0
1625	97.000	97.000	0	0
1626	98.000	98.000	0	0
1627	99.000	99.000	0	0
1628	100.000	100.000	0	0
1629	99.000	101.000	0	0
1630	98.000	102.000	0	0
1631	97.000	103.000	0	0
1632	96.000	104.000	0	0
1633	95.000	105.000	0	0
1634	94.000	106.000	0	0
1635	93.000	107.000	0	0
1636	92.000	108.000	0	0
1637	91.000	109.000	0	0
1638	90.000	110.000	0	0
1639	89.000	111.000	0	0
1640	88.000	112.000	0	0
1641	87.000	113.000	0	0
1642	86.000	114.000	0	0
1643	85.000	115.000	0	0
1644	84.000	116.000	0	0
1645	83.000	117.000	0	0
1646	82.000	118.000	0	0
1647	81.000	119.000	0	0
1648	80.000	120.000	0	0
1649	79.000	121.000	0	0
1650	78.000	122.000	0	0
1651	77.000	123.000	0	0
1652	76.000	124.000	0	0
1653	75.000	125.000	0	0
1654	74.000	126.000	0	0
1655	73.000	127.000	0	0
1656	72.000	128.000	0	0
1657	71.000	129.000	0	0
1658	70.000	130.000	0	0
1659	69.000	131.000	0	0
1660	68.000	132.000	0	0
1661	67.000	133.000	0	0
1662	66.000	134.000	0	0
1663	65.000	135.000	0	0
1664	64.000	136.000	0	0
1665	63.000	137.000	0	0
1666	62.000	138.000	0	0
1667	61.000	139.000	0	0
1668	60.000	140.000	0	0
1669	59.000	141.000	0	0
1670	58.000	142.000	0	0
1671	57.000	143.000	0	0
1672	56.000	144.000	0	0
1673	55.000	145.000	0	0
1674	54.000	146.000	0	0
1675	53.000	147.000	0	0
1676	52.000	148.000	0	0
1677	51.000	149.000	0	0
1678	50.000	150.000	0	0
1679	51.000	151.000	0	0
1680	52.000	152.000	0	0
1681	53.000	153.000	0	0
1682	54.000	154.000	0	0
1683	55.000	155.000	0	0
1684	56.000	156.000	0	0
1685	57.000	157.000	0	0
1686	58.000	158.000	0	0
1687	59.000	159.000	0	0
1688	60.000	160.000	0	0
1689	61.000	161.000	0	0
1690	62.000	162.000	0	0
1691	63.000	163.000	0	0
1692	64.000	164.000	0	0
1693	65.000	165.000	0	0
1694	66.000	166.000	0	0
1695	67.000	167.000	0	0
1696	68.000	168.000	0	0
1697	69.000	169.000	0	0
1698	70.000	170.000	0	0
1699	71.000	171.000	0	0
1700	72.000	172.000	0	0
1701	73.000	173.000	0	0
1702	74.000	174.000	0	0
1703	75.000	175.000	0	0
1704	76.000	176.000	0	0
1705	77.000	177.000	0	0
1706	78.000	178.000	0	0
1707	79.000	179.000	0	0
1708	80.000	180.000	0	0
1709	81.000	181.000	0	0
1710	82.000	182.000	0	0
1711	83.000	183.000	0	0
1712	84.000	184.000	0	0
1713	85.000	185.000	0	0
1714	86.000	186.000	0	0
1715	87.000	187.000	0	0
1716	88.000	188.000	0	0
1717	89.000	189.000	0	0
1718	90.000	190.000	0	0
1719	91.000	191.000	0	0
1720	92.000	192.000	0	0
1721	93.000	193.000	0	0
1722	94.000	194.000	0	0
1723	95.000	195.000	0	0
1724	96.000	196.000	0	0
1725	97.000	197.000	0	0
1726	98.000	198.000	0	0
1727	99.000	199.000	0	0
1728	100.000	200.000	0	0
1729	101.000	201.000	0	0
1730	102.000	202.000	0	0
1731	103.000	203.000	0	0
1732	104.000	204.000	0	0
1733	105.000	205.000	0	0
1734	106.000	206.000	0	0
1735	107.000	207.000	0	0
1736	108.000	208.000	0	0
1737	109.000	209.000	0	0
1738	110.000	210.000	0	0
1739	111.000	211.000	0	0
1740	112.000	212.000	0	0
1741	113.000	213.000	0	0
1742	114.000	214.000	0	0
1743	115.000	215.000	0	0
1744	116.000	216.000	0	0
1745	117.000	217.000	0	0
1746	118.000	218.000	0	0
1747	119.000	219.000	0	0
1748	120.000	220.000	0	0
1749	121.000	221.000	0	0
1750	122.000	222.000	0	0
1751	123.000	223.000	0	0
1752	124.000	224.000	0	0
1753	125.000	225.000	0	0
1754	126.000	226.000	0	0
1755	127.000	227.000	0	0
1756	128.000	228.000	0	0
1757	129.000	229.000	0	0
1758	130.000	230.000	0	0
1759	131.000	231.000	0	0
1760	132.000	232.000	0	0
1761	133.000	233.000	0	0
1762	134.000	234.000	0	0
1763	135.000	235.000	0	0
1764	136.000	236.000	0	0
1765	137.000	237.000	0	0
1766	138.000	238.000	0	0
1767	139.000	239.000	0	0
1768	140.000	240.000	0	0
1769	141.000	241.000	0	0
1770	142.000	242.000	0	0
1771	143.000	243.000	0	0
1772	144.000	244.000	0	0
1773	145.000	245.000	0	0
1774	146.000	246.000	0	0
1775	147.000	247.000	0	0
1776	148.000	248.000	0	0
1777	149.000	249.000	0	0
1778	150.000	250.000	0	0
1779	150.000	250.995	0	0
1780	150.000	251.980	0	0
1781	150.000	252.955	0	0
1782	150.000	253.920	0	0
1783	150.000	254.875	0	0
1784	150.000	255.820	0	0
1785	150.000	256.755	0	0
1786	150.000	257.680	0	0
1787	150.000	258.595	0	0
1788	150.000	259.500	0	0
1789	150.000	260.395	0	0
1790	150.000	261.280	0	0
1791	150.000	262.155	0	0
1792	150.000	263.020	0	0
1793	150.000	263.875	0	0
1794	150.000	264.720	0	0
1795	150.000	265.555	0	0
1796	150.000	266.380	0	0
1797	150.000	267.195	0	0
1798	150.000	268.000	0	0
1799	150.000	268.795	0	0
1800	150.000	269.580	0	0
1801	150.000	270.355	0	0
1802	150.000	271.120	0	0
1803	150.000	271.875	0	0
1804	150.000	272.620	0	0
1805	150.000	273.355	0	0
1806	150.000	274.080	0	0
1807	150.000	274.795	0	0
1808	150.000	275.500	0	0
1809	150.000	276.195	0	0
1810	150.000	276.880	0	0
1811	150.000	277.555	0	0
1812	150.000	278.220	0	0
1813	150.000	278.875	0	0
1814	150.000	279.520	0	0
1815	150.000	280.155	0	0
1816	150.000	280.780	0	0
1817	150.000	281.395	0	0
1818	150.000	282.000	0	0
1819	150.000	282.595	0	0
1820	150.000	283.180	0	0
1821	150.000	283.755	0	0
1822	150.000	284.320	0	0
1823	150.000	284.875	0	0
1824	150.000	285.420	0	0
1825	150.000	285.955	0	0
1826	150.000	286.480	0	0
1827	150.000	286.995	0	0
1828	150.000	287.500	0	0
1829	150.000	287.995	0	0
1830	150.000	288.480	0	0
1831	150.000	288.955	0	0
1832	150.000	289.420	0	0
1833	150.000	289.875	0	0
1834	150.000	290.320	0	0
1835	150.000	290.755	0	0
1836	150.000	291.180	0	0
1837	150.000	291.595	0	0
1838	150.000	292.000	0	0
1839	150.000	292.395	0	0
1840	150.000	292.780	0	0
1841	150.000	293.155	0	0
1842	150.000	293.520	0	0
1843	150.000	293.875	0	0
1844	150.000	294.220	0	0
1845	150.000	294.555	0	0
1846	150.000	294.880	0	0
1847	150.000	295.195	0	0
1848	150.000	295.500	0	0
1849	150.000	295.795	0	0
1850	150.000	296.080	0	0
1851	150.000	296.355	0	0
1852	150.000	296.620	0	0
1853	150.000	296.875	0	0
1854	150.000	297.120	0	0
1855	150.000	297.355	0	0
1856	150.000	297.580	0	0
1857	150.000	297.795	0	0
1858	150.000	298.000	0	0
1859	150.000	298.195	0	0
1860	150.000	298.380	0	0
1861	150.000	298.555	0	0
1862	150.000	298.720	0	0
1863	150.000	298.875	0	0
1864	150.000	299.020	0	0
1865	150.000	299.155	0	0
1866	150.000	299.280	0	0
1867	150.000	299.395	0	0
1868	150.000	299.500	0	0
1869	150.000	299.595	0	0
1870	150.000	299.680	0	0
1871	150.000	299.755	0	0
1872	150.000	299.820	0	0
1873	150.000	299.875	0	0
1874	150.000	299.920	0	0
1875	150.000	299.955	0	0
1876	150.000	299.980	0	0
1877	150.000	299.995	0	0
1878	150.000	300.000	0	0
1879	150.000	300.000	0	0
1880	150.000	300.000	0	0
1881	150.000	300.000	0	0
1882	150.000	300.000	0	0
1883	150.000	300.000	0	0
1884	150.000	300.000	0	0
1885	150.000	300.000	0	0
1886	150.000	300.000	0	0
1887	150.000	300.000	0	0
1888	150.000	300.000	0	0
1889	150.000	300.000	0	0
1890	150.000	300.000	0	0
1891	150.000	300.000	0	0
1892	150.000	300.000	0	0
1893	150.000	300.000	0	0
1894	150.000	300.000	0	0
1895	150.000	300.000	0	0
1896	150.000	300.000	0	0
1897	150.000	300.000	0	0
1898	150.000	300.000	0	0
1899	150.000	300.000	0	0
1900	150.000	300.000	0	0
1901	150.000	300.000	0	0
1902	150.000	300.000	0	0
1903	150.000	300.000	0	0
1904	150.000	300.000	0	0
1905	150.000	300.000	0	0
1906	150.000	300.000	0	0
1907	150.000	300.000	0	0
1908	150.000	300.000	0	0
1909	150.000	300.000	0	0
1910	150.000	300.000	0	0
1911	150.000	300.000	0	0
1912	150.000	300.000	0	0
1913	150.000	300.000	0	0
1914	150.000	300.000	0	0
1915	150.000	300.000	0	0
1916	150.000	300.000	0	0
1917	150.000	300.000	0	0
1918	150.000	300.000	0	0
1919	150.000	300.000	0	0
1920	150.000	300.000	0	0
1921	150.000	300.000	0	0
1922	150.000	300.000	0	0
1923	150.000	300.000	0	0
1924	150.000	300.000	0	0
1925	150.000	300.000	0	0
1926	150.000	300.000	0	0
1927	150.000	300.000	0	0
1928	150.000	300.000	0	0
1929	150.000	300.000	0	0
1930	150.000	300.000	0	0
1931	150.000	300.000	0	0
1932	150.000	300.000	0	0
1933	150.000	300.000	0	0
1934	150.000	300.000	0	0
