CYCLE	CMDPOS6	CMDPOS8	out_0.0	in_0.0
1584	0.000	0.000	0	0
1585	0.000	0.000	0	0
1586	0.000	0.000	0	0
1587	0.000	0.000	0	0
1588	0.000	0.000	0	0
1589	0.000	0.000	0	0
1590	0.000	0.000	0	0
1591	0.000	0.000	0	0
1592	0.000	0.000	0	0
1593	0.000	0.000	0	0
1594	0.000	0.000	0	0
1595	0.000	0.000	0	0
1596	0.000	0.000	0	0
1597	0.000	0.000	0	0
1598	0.000	0.000	0	0
1599	0.000	0.000	0	0
1600	0.000	0.000	0	0
1601	0.000	0.000	0	0
1602	0.000	0.000	0	0
1603	0.000	0.000	0	0
1604	0.000	0.000	0	0
1605	0.000	0.000	0	0
1606	0.000	0.000	0	0
1607	0.000	0.000	0	0
1608	0.000	0.000	0	0
1609	0.000	0.000	0	0
1610	0.000	0.000	0	0
1611	0.000	0.000	0	0
1612	0.000	0.000	0	0
1613	0.000	0.000	0	0
1614	0.000	0.000	0	0
1615	0.000	0.000	0	0
1616	0.000	0.000	0	0
1617	0.000	0.000	0	0
1618	0.000	0.000	0	0
1619	0.000	0.000	0	0
1620	0.000	0.000	0	0
1621	0.000	0.000	0	0
1622	0.000	0.000	0	0
1623	0.000	0.000	0	0
1624	0.000	0.000	0	0
1625	0.000	0.000	0	0
1626	0.000	0.000	0	0
1627	0.000	0.000	0	0
1628	0.000	0.000	0	0
1629	0.000	0.000	0	0
1630	0.000	0.000	0	0
1631	0.000	0.000	0	0
1632	0.000	0.000	0	0
1633	0.000	0.000	0	0
1634	0.000	0.000	0	0
1635	0.000	0.000	0	0
1636	0.000	0.000	0	0
1637	0.000	0.000	0	0
1638	0.000	0.000	0	0
1639	0.000	0.000	0	0
1640	0.000	0.000	0	0
1641	0.000	0.000	0	0
1642	0.000	0.000	0	0
1643	0.000	0.000	0	0
1644	0.000	0.000	0	0
1645	0.000	0.000	0	0
1646	0.000	0.000	0	0
1647	0.000	0.000	0	0
1648	0.000	0.000	0	0
1649	0.000	0.000	0	0
1650	0.000	0.000	0	0
1651	0.000	0.000	0	0
1652	0.000	0.000	0	0
1653	0.000	0.000	0	0
1654	0.000	0.000	0	0
1655	0.000	0.000	0	0
1656	0.000	0.000	0	0
1657	0.000	0.000	0	0
1658	0.000	0.000	0	0
1659	0.000	0.000	0	0
1660	0.000	0.000	0	0
1661	0.000	0.000	0	0
1662	0.000	0.000	0	0
1663	0.000	0.000	0	0
1664	0.000	0.000	0	0
1665	0.000	0.000	0	0
1666	0.000	0.000	0	0
1667	0.000	0.000	0	0
1668	0.000	0.000	0	0
1669	0.000	0.000	0	0
1670	0.000	0.000	0	0
1671	0.000	0.000	0	0
1672	0.000	0.000	0	0
1673	0.000	0.000	0	0
1674	0.000	0.000	0	0
1675	0.000	0.000	0	0
1676	0.000	0.000	0	0
1677	0.005	0.000	0	0
1678	0.020	0.000	0	0
1679	0.045	0.000	0	0
1680	0.080	0.000	0	0
1681	0.125	0.000	0	0
1682	0.180	0.000	0	0
1683	0.245	0.000	0	0
1684	0.320	0.000	0	0
1685	0.405	0.000	0	0
1686	0.500	0.000	0	0
1687	0.605	0.000	0	0
1688	0.720	0.000	0	0
1689	0.845	0.000	0	0
1690	0.980	0.000	0	0
1691	1.125	0.000	0	0
1692	1.280	0.000	0	0
1693	1.445	0.000	0	0
1694	1.620	0.000	0	0
1695	1.805	0.000	0	0
1696	2.000	0.000	0	0
1697	2.205	0.000	0	0
1698	2.420	0.000	0	0
1699	2.645	0.000	0	0
1700	2.880	0.000	0	0
1701	3.125	0.000	0	0
1702	3.380	0.000	0	0
1703	3.645	0.000	0	0
1704	3.920	0.000	0	0
1705	4.205	0.000	0	0
1706	4.500	0.000	0	0
1707	4.805	0.000	0	0
1708	5.120	0.000	0	0
1709	5.445	0.000	0	0
1710	5.780	0.000	0	0
1711	6.125	0.000	0	0
1712	6.480	0.000	0	0
1713	6.845	0.000	0	0
1714	7.220	0.000	0	0
1715	7.605	0.000	0	0
1716	8.000	0.000	0	0
1717	8.405	0.000	0	0
1718	8.820	0.000	0	0
1719	9.245	0.000	0	0
1720	9.680	0.000	0	0
1721	10.125	0.000	0	0
1722	10.580	0.000	0	0
1723	11.045	0.000	0	0
1724	11.520	0.000	0	0
1725	12.005	0.000	0	0
1726	12.500	0.000	0	0
1727	13.005	0.000	0	0
1728	13.520	0.000	0	0
1729	14.045	0.000	0	0
1730	14.580	0.000	0	0
1731	15.125	0.000	0	0
1732	15.680	0.000	0	0
1733	16.245	0.000	0	0
1734	16.820	0.000	0	0
1735	17.405	0.000	0	0
1736	18.000	0.000	0	0
1737	18.605	0.000	0	0
1738	19.220	0.000	0	0
1739	19.845	0.000	0	0
1740	20.480	0.000	0	0
1741	21.125	0.000	0	0
1742	21.780	0.000	0	0
1743	22.445	0.000	0	0
1744	23.120	0.000	0	0
1745	23.805	0.000	0	0
1746	24.500	0.000	0	0
1747	25.205	0.000	0	0
1748	25.920	0.000	0	0
1749	26.645	0.000	0	0
1750	27.380	0.000	0	0
1751	28.125	0.000	0	0
1752	28.880	0.000	0	0
1753	29.645	0.000	0	0
1754	30.420	0.000	0	0
1755	31.205	0.000	0	0
1756	32.000	0.000	0	0
1757	32.805	0.000	0	0
1758	33.620	0.000	0	0
1759	34.445	0.000	0	0
1760	35.280	0.000	0	0
1761	36.125	0.000	0	0
1762	36.980	0.000	0	0
1763	37.845	0.000	0	0
1764	38.720	0.000	0	0
1765	39.605	0.000	0	0
1766	40.500	0.000	0	0
1767	41.405	0.000	0	0
1768	42.320	0.000	0	0
1769	43.245	0.000	0	0
1770	44.180	0.000	0	0
1771	45.125	0.000	0	0
1772	46.080	0.000	0	0
1773	47.045	0.000	0	0
1774	48.020	0.000	0	0
1775	49.005	0.000	0	0
1776	50.000	0.000	0	0
1777	51.000	0.000	0	0
1778	52.000	0.000	0	0
1779	53.000	0.000	0	0
1780	54.000	0.000	0	0
1781	55.000	0.000	0	0
1782	56.000	0.000	0	0
1783	57.000	0.000	0	0
1784	58.000	0.000	0	0
1785	59.000	0.000	0	0
1786	60.000	0.000	0	0
1787	61.000	0.000	0	0
1788	62.000	0.000	0	0
1789	63.000	0.000	0	0
1790	64.000	0.000	0	0
1791	65.000	0.000	0	0
1792	66.000	0.000	0	0
1793	67.000	0.000	0	0
1794	68.000	0.000	0	0
1795	69.000	0.000	0	0
1796	70.000	0.000	0	0
1797	71.000	0.000	0	0
1798	72.000	0.000	0	0
1799	73.000	0.000	0	0
1800	74.000	0.000	0	0
1801	75.000	0.000	0	0
1802	76.000	0.000	0	0
1803	77.000	0.000	0	0
1804	78.000	0.000	0	0
1805	79.000	0.000	0	0
1806	80.000	0.000	0	0
1807	81.000	0.000	0	0
1808	82.000	0.000	0	0
1809	83.000	0.000	0	0
1810	84.000	0.000	0	0
1811	85.000	0.000	0	0
1812	86.000	0.000	0	0
1813	87.000	0.000	0	0
1814	88.000	0.000	0	0
1815	89.000	0.000	0	0
1816	90.000	0.000	0	0
1817	91.000	0.000	0	0
1818	92.000	0.000	0	0
1819	93.000	0.000	0	0
1820	94.000	0.000	0	0
1821	95.000	0.000	0	0
1822	96.000	0.000	0	0
1823	97.000	0.000	0	0
1824	98.000	0.000	0	0
1825	99.000	0.000	0	0
1826	100.000	0.000	0	0
1827	100.995	0.000	0	0
1828	101.980	0.000	0	0
1829	102.955	0.000	0	0
1830	103.920	0.000	0	0
1831	104.875	0.000	0	0
1832	105.820	0.000	0	0
1833	106.755	0.000	0	0
1834	107.680	0.000	0	0
1835	108.595	0.000	0	0
1836	109.500	0.000	0	0
1837	110.395	0.000	0	0
1838	111.280	0.000	0	0
1839	112.155	0.000	0	0
1840	113.020	0.000	0	0
1841	113.875	0.000	0	0
1842	114.720	0.000	0	0
1843	115.555	0.000	0	0
1844	116.380	0.000	0	0
1845	117.195	0.000	0	0
1846	118.000	0.000	0	0
1847	118.795	0.000	0	0
1848	119.580	0.000	0	0
1849	120.355	0.000	0	0
1850	121.120	0.000	0	0
1851	121.875	0.000	0	0
1852	122.620	0.000	0	0
1853	123.355	0.000	0	0
1854	124.080	0.000	0	0
1855	124.795	0.000	0	0
1856	125.500	0.000	0	0
1857	126.195	0.000	0	0
1858	126.880	0.000	0	0
1859	127.555	0.000	0	0
1860	128.220	0.000	0	0
1861	128.875	0.000	0	0
1862	129.520	0.000	0	0
1863	130.155	0.000	0	0
1864	130.780	0.000	0	0
1865	131.395	0.000	0	0
1866	132.000	0.000	0	0
1867	132.595	0.000	0	0
1868	133.180	0.000	0	0
1869	133.755	0.000	0	0
1870	134.320	0.000	0	0
1871	134.875	0.000	0	0
1872	135.420	0.000	0	0
1873	135.955	0.000	0	0
1874	136.480	0.000	0	0
1875	136.995	0.000	0	0
1876	137.500	0.000	0	0
1877	137.995	0.000	0	0
1878	138.480	0.000	0	0
1879	138.955	0.000	0	0
1880	139.420	0.000	0	0
1881	139.875	0.000	0	0
1882	140.320	0.000	0	0
1883	140.755	0.000	0	0
1884	141.180	0.000	0	0
1885	141.595	0.000	0	0
1886	142.000	0.000	0	0
1887	142.395	0.000	0	0
1888	142.780	0.000	0	0
1889	143.155	0.000	0	0
1890	143.520	0.000	0	0
1891	143.875	0.000	0	0
1892	144.220	0.000	0	0
1893	144.555	0.000	0	0
1894	144.880	0.000	0	0
1895	145.195	0.000	0	0
1896	145.500	0.000	0	0
1897	145.795	0.000	0	0
1898	146.080	0.000	0	0
1899	146.355	0.000	0	0
1900	146.620	0.000	0	0
1901	146.875	0.000	0	0
1902	147.120	0.000	0	0
1903	147.355	0.000	0	0
1904	147.580	0.000	0	0
1905	147.795	0.000	0	0
1906	148.000	0.000	0	0
1907	148.195	0.000	0	0
1908	148.380	0.000	0	0
1909	148.555	0.000	0	0
1910	148.720	0.000	0	0
1911	148.875	0.000	0	0
1912	149.020	0.000	0	0
1913	149.155	0.000	0	0
1914	149.280	0.000	0	0
1915	149.395	0.000	0	0
1916	149.500	0.000	0	0
1917	149.595	0.000	0	0
1918	149.680	0.000	0	0
1919	149.755	0.000	0	0
1920	149.820	0.000	0	0
1921	149.875	0.000	0	0
1922	149.920	0.000	0	0
1923	149.955	0.000	0	0
1924	149.980	0.000	0	0
1925	149.995	0.000	0	0
1926	150.000	0.000	0	0
1927	150.000	0.000	0	0
1928	150.000	0.005	0	0
1929	150.000	0.020	0	0
1930	150.000	0.045	0	0
1931	150.000	0.080	0	0
1932	150.000	0.125	0	0
1933	150.000	0.180	0	0
1934	150.000	0.245	0	0
1935	150.000	0.320	0	0
1936	150.000	0.405	0	0
1937	150.000	0.500	0	0
1938	150.000	0.605	0	0
1939	150.000	0.720	0	0
1940	150.000	0.845	0	0
1941	150.000	0.980	0	0
1942	150.000	1.125	0	0
1943	150.000	1.280	0	0
1944	150.000	1.445	0	0
1945	150.000	1.620	0	0
1946	150.000	1.805	0	0
1947	150.000	2.000	0	0
1948	150.000	2.205	0	0
1949	150.000	2.420	0	0
1950	150.000	2.645	0	0
1951	150.000	2.880	0	0
1952	150.000	3.125	0	0
1953	150.000	3.380	0	0
1954	150.000	3.645	0	0
1955	150.000	3.920	0	0
1956	150.000	4.205	0	0
1957	150.000	4.500	0	0
1958	150.000	4.805	0	0
1959	150.000	5.120	0	0
1960	150.000	5.445	0	0
1961	150.000	5.780	0	0
1962	150.000	6.125	0	0
1963	150.000	6.480	0	0
1964	150.000	6.845	0	0
1965	150.000	7.220	0	0
1966	150.000	7.605	0	0
1967	150.000	8.000	0	0
1968	150.000	8.405	0	0
1969	150.000	8.820	0	0
1970	150.000	9.245	0	0
1971	150.000	9.680	0	0
1972	150.000	10.125	0	0
1973	150.000	10.580	0	0
1974	150.000	11.045	0	0
1975	150.000	11.520	0	0
1976	150.000	12.005	0	0
1977	150.000	12.500	0	0
1978	150.000	13.005	0	0
1979	150.000	13.520	0	0
1980	150.000	14.045	0	0
1981	150.000	14.580	0	0
1982	150.000	15.125	0	0
1983	150.000	15.680	0	0
1984	150.000	16.245	0	0
1985	150.000	16.820	0	0
1986	150.000	17.405	0	0
1987	150.000	18.000	0	0
1988	150.000	18.605	0	0
1989	150.000	19.220	0	0
1990	150.000	19.845	0	0
1991	150.000	20.480	0	0
1992	150.000	21.125	0	0
1993	150.000	21.780	0	0
1994	150.000	22.445	0	0
1995	150.000	23.120	0	0
1996	150.000	23.805	0	0
1997	150.000	24.500	0	0
1998	150.000	25.205	0	0
1999	150.000	25.920	0	0
2000	150.000	26.645	0	0
2001	150.000	27.380	0	0
2002	150.000	28.125	0	0
2003	150.000	28.880	0	0
2004	150.000	29.645	0	0
2005	150.000	30.420	0	0
2006	150.000	31.205	0	0
2007	150.000	32.000	0	0
2008	150.000	32.805	0	0
2009	150.000	33.620	0	0
2010	150.000	34.445	0	0
2011	150.000	35.280	0	0
2012	150.000	36.125	0	0
2013	150.000	36.980	0	0
2014	150.000	37.845	0	0
2015	150.000	38.720	0	0
2016	150.000	39.605	0	0
2017	150.000	40.500	0	0
2018	150.000	41.405	0	0
2019	150.000	42.320	0	0
2020	150.000	43.245	0	0
2021	150.000	44.180	0	0
2022	150.000	45.125	0	0
2023	150.000	46.080	0	0
2024	150.000	47.045	0	0
2025	150.000	48.020	0	0
2026	150.000	49.005	0	0
2027	150.000	50.000	0	0
2028	150.000	51.000	0	0
2029	150.000	52.000	0	0
2030	150.000	53.000	0	0
2031	150.000	54.000	0	0
2032	150.000	55.000	0	0
2033	150.000	56.000	0	0
2034	150.000	57.000	0	0
2035	150.000	58.000	0	0
2036	150.000	59.000	0	0
2037	150.000	60.000	0	0
2038	150.000	61.000	0	0
2039	150.000	62.000	0	0
2040	150.000	63.000	0	0
2041	150.000	64.000	0	0
2042	150.000	65.000	0	0
2043	150.000	66.000	0	0
2044	150.000	67.000	0	0
2045	150.000	68.000	0	0
2046	150.000	69.000	0	0
2047	150.000	70.000	0	0
2048	150.000	71.000	0	0
2049	150.000	72.000	0	0
2050	150.000	73.000	0	0
2051	150.000	74.000	0	0
2052	150.000	75.000	0	0
2053	150.000	76.000	0	0
2054	150.000	77.000	0	0
2055	150.000	78.000	0	0
2056	150.000	79.000	0	0
2057	150.000	80.000	0	0
2058	150.000	81.000	0	0
2059	150.000	82.000	0	0
2060	150.000	83.000	0	0
2061	150.000	84.000	0	0
2062	150.000	85.000	0	0
2063	150.000	86.000	0	0
2064	150.000	87.000	0	0
2065	150.000	88.000	0	0
2066	150.000	89.000	0	0
2067	150.000	90.000	0	0
2068	150.000	91.000	0	0
2069	150.000	92.000	0	0
2070	150.000	93.000	0	0
2071	150.000	94.000	0	0
2072	150.000	95.000	0	0
2073	150.000	96.000	0	0
2074	150.000	97.000	0	0
2075	150.000	98.000	0	0
2076	150.000	99.000	0	0
2077	150.000	100.000	0	0
2078	150.000	101.000	0	0
2079	150.000	102.000	0	0
2080	150.000	103.000	0	0
2081	150.000	104.000	0	0
2082	150.000	105.000	0	0
2083	150.000	106.000	0	0
2084	150.000	107.000	0	0
2085	150.000	108.000	0	0
2086	150.000	109.000	0	0
2087	150.000	110.000	0	0
2088	150.000	111.000	0	0
2089	150.000	112.000	0	0
2090	150.000	113.000	0	0
2091	150.000	114.000	0	0
2092	150.000	115.000	0	0
2093	150.000	116.000	0	0
2094	150.000	117.000	0	0
2095	150.000	118.000	0	0
2096	150.000	119.000	0	0
2097	150.000	120.000	0	0
2098	150.000	121.000	0	0
2099	150.000	122.000	0	0
2100	150.000	123.000	0	0
2101	150.000	124.000	0	0
2102	150.000	125.000	0	0
2103	150.000	126.000	0	0
2104	150.000	127.000	0	0
2105	150.000	128.000	0	0
2106	150.000	129.000	0	0
2107	150.000	130.000	0	0
2108	150.000	130.995	0	0
2109	150.000	131.980	0	0
2110	150.000	132.955	0	0
2111	150.000	133.920	0	0
2112	150.000	134.875	0	0
2113	150.000	135.820	0	0
2114	150.000	136.755	0	0
2115	150.000	137.680	0	0
2116	150.000	138.595	0	0
2117	150.000	139.500	0	0
2118	150.000	140.395	0	0
2119	150.000	141.280	0	0
2120	150.000	142.155	0	0
2121	150.000	143.020	0	0
2122	150.000	143.875	0	0
2123	150.000	144.720	0	0
2124	150.000	145.555	0	0
2125	150.000	146.380	0	0
2126	150.000	147.195	0	0
2127	150.000	148.000	0	0
2128	150.000	148.795	0	0
2129	150.000	149.580	0	0
2130	150.000	150.355	0	0
2131	150.000	151.120	0	0
2132	150.000	151.875	0	0
2133	150.000	152.620	0	0
2134	150.000	153.355	0	0
2135	150.000	154.080	0	0
2136	150.000	154.795	0	0
2137	150.000	155.500	0	0
2138	150.000	156.195	0	0
2139	150.000	156.880	0	0
2140	150.000	157.555	0	0
2141	150.000	158.220	0	0
2142	150.000	158.875	0	0
2143	150.000	159.520	0	0
2144	150.000	160.155	0	0
2145	150.000	160.780	0	0
2146	150.000	161.395	0	0
2147	150.000	162.000	0	0
2148	150.000	162.595	0	0
2149	150.000	163.180	0	0
2150	150.000	163.755	0	0
2151	150.000	164.320	0	0
2152	150.000	164.875	0	0
2153	150.000	165.420	0	0
2154	150.000	165.955	0	0
2155	150.000	166.480	0	0
2156	150.000	166.995	0	0
2157	150.000	167.500	0	0
2158	150.000	167.995	0	0
2159	150.000	168.480	0	0
2160	150.000	168.955	0	0
2161	150.000	169.420	0	0
2162	150.000	169.875	0	0
2163	150.000	170.320	0	0
2164	150.000	170.755	0	0
2165	150.000	171.180	0	0
2166	150.000	171.595	0	0
2167	150.000	172.000	0	0
2168	150.000	172.395	0	0
2169	150.000	172.780	0	0
2170	150.000	173.155	0	0
2171	150.000	173.520	0	0
2172	150.000	173.875	0	0
2173	150.000	174.220	0	0
2174	150.000	174.555	0	0
2175	150.000	174.880	0	0
2176	150.000	175.195	0	0
2177	150.000	175.500	0	0
2178	150.000	175.795	0	0
2179	150.000	176.080	0	0
2180	150.000	176.355	0	0
2181	150.000	176.620	0	0
2182	150.000	176.875	0	0
2183	150.000	177.120	0	0
2184	150.000	177.355	0	0
2185	150.000	177.580	0	0
2186	150.000	177.795	0	0
2187	150.000	178.000	0	0
2188	150.000	178.195	0	0
2189	150.000	178.380	0	0
2190	150.000	178.555	0	0
2191	150.000	178.720	0	0
2192	150.000	178.875	0	0
2193	150.000	179.020	0	0
2194	150.000	179.155	0	0
2195	150.000	179.280	0	0
2196	150.000	179.395	0	0
2197	150.000	179.500	0	0
2198	150.000	179.595	0	0
2199	150.000	179.680	0	0
2200	150.000	179.755	0	0
2201	150.000	179.820	0	0
2202	150.000	179.875	0	0
2203	150.000	179.920	0	0
2204	150.000	179.955	0	0
2205	150.000	179.980	0	0
2206	150.000	179.995	0	0
2207	150.000	180.000	0	0
2208	150.000	180.000	0	0
2209	150.000	180.000	0	0
2210	150.000	180.000	0	0
2211	150.000	180.000	0	0
2212	150.000	180.000	0	0
2213	150.000	180.000	0	0
2214	150.000	180.000	0	0
2215	150.000	180.000	0	0
2216	150.000	180.000	0	0
2217	150.000	180.000	0	0
2218	150.000	180.000	0	0
2219	150.000	180.000	0	0
2220	150.000	180.000	0	0
2221	150.000	180.000	0	0
2222	150.000	180.000	0	0
2223	150.000	180.000	0	0
2224	150.000	180.000	0	0
2225	150.000	180.000	0	0
2226	150.000	180.000	0	0
2227	150.000	180.000	0	0
2228	150.000	180.000	0	0
2229	150.000	180.000	0	0
2230	150.000	180.000	0	0
2231	150.000	180.000	0	0
2232	150.000	180.000	0	0
2233	150.000	180.000	0	0
2234	150.000	180.000	0	0
2235	150.000	180.000	0	0
2236	150.000	180.000	0	0
2237	150.000	180.000	0	0
2238	150.000	180.000	0	0
2239	150.000	180.000	0	0
2240	150.000	180.000	0	0
2241	150.000	180.000	0	0
2242	150.000	180.000	0	0
2243	150.000	180.000	0	0
2244	150.000	180.000	0	0
2245	150.000	180.000	0	0
2246	150.000	180.000	0	0
2247	150.000	180.000	0	0
2248	150.000	180.000	0	0
2249	150.000	180.000	0	0
2250	150.000	180.000	0	0
2251	150.000	180.000	0	0
2252	150.000	180.000	0	0
2253	150.000	180.000	0	0
2254	150.000	180.000	0	0
2255	150.000	180.000	0	0
2256	150.000	180.000	0	0
2257	150.000	180.000	0	0
2258	150.000	180.000	0	0
2259	150.000	180.000	0	0
2260	150.000	180.000	0	0
2261	150.000	180.000	0	0
2262	150.000	180.000	0	0
2263	150.000	180.000	0	0
2264	150.000	180.000	0	0
2265	150.000	180.000	0	0
2266	150.000	180.000	0	0
2267	150.000	180.000	0	0
2268	150.000	180.000	0	0
2269	150.000	180.000	0	0
2270	150.000	180.000	0	0
2271	150.000	180.000	0	0
2272	150.000	180.000	0	0
2273	150.000	180.000	0	0
2274	150.000	180.000	0	0
2275	150.000	180.000	0	0
2276	150.000	180.000	0	0
2277	150.000	180.000	0	0
2278	150.000	180.000	0	0
2279	150.000	180.000	0	0
2280	150.000	180.000	0	0
