CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
48685	-1.956	-4.662	0	0
48686	-2.022	-4.832	0	0
48687	-2.089	-5.003	0	0
48688	-2.154	-5.175	0	0
48689	-2.220	-5.345	0	0
48690	-2.284	-5.516	0	0
48691	-2.348	-5.686	0	0
48692	-2.411	-5.856	0	0
48693	-2.474	-6.025	0	0
48694	-2.535	-6.192	0	0
48695	-2.595	-6.359	0	0
48696	-2.654	-6.524	0	0
48697	-2.711	-6.688	0	0
48698	-2.768	-6.850	0	0
48699	-2.823	-7.010	0	0
48700	-2.876	-7.168	0	0
48701	-2.928	-7.324	0	0
48702	-2.978	-7.477	0	0
48703	-3.026	-7.628	0	0
48704	-3.072	-7.776	0	0
48705	-3.116	-7.921	0	0
48706	-3.159	-8.063	0	0
48707	-3.199	-8.202	0	0
48708	-3.236	-8.337	0	0
48709	-3.272	-8.469	0	0
48710	-3.305	-8.597	0	0
48711	-3.335	-8.721	0	0
48712	-3.363	-8.841	0	0
48713	-3.389	-8.957	0	0
48714	-3.411	-9.068	0	0
48715	-3.431	-9.174	0	0
48716	-3.447	-9.275	0	0
48717	-3.461	-9.372	0	0
48718	-3.471	-9.463	0	0
48719	-3.478	-9.549	0	0
48720	-3.482	-9.630	0	0
48721	-3.482	-9.704	0	0
48722	-3.479	-9.773	0	0
48723	-3.473	-9.836	0	0
48724	-3.462	-9.893	0	0
48725	-3.448	-9.943	0	0
48726	-3.430	-9.986	0	0
48727	-3.408	-10.023	0	0
48728	-3.382	-10.053	0	0
48729	-3.352	-10.076	0	0
48730	-3.318	-10.091	0	0
48731	-3.279	-10.099	0	0
48732	-3.236	-10.099	0	0
48733	-3.189	-10.092	0	0
48734	-3.137	-10.076	0	0
48735	-3.080	-10.053	0	0
48736	-3.018	-10.021	0	0
48737	-2.952	-9.980	0	0
48738	-2.881	-9.931	0	0
48739	-2.804	-9.873	0	0
48740	-2.723	-9.806	0	0
48741	-2.636	-9.730	0	0
48742	-2.544	-9.644	0	0
48743	-2.447	-9.549	0	0
48744	-2.352	-9.455	0	0
48745	-2.267	-9.374	0	0
48746	-2.192	-9.305	0	0
48747	-2.127	-9.248	0	0
48748	-2.071	-9.202	0	0
48749	-2.024	-9.168	0	0
48750	-1.987	-9.144	0	0
48751	-1.958	-9.132	0	0
48752	-1.938	-9.130	0	0
48753	-1.926	-9.139	0	0
48754	-1.922	-9.158	0	0
48755	-1.927	-9.186	0	0
48756	-1.939	-9.224	0	0
48757	-1.959	-9.272	0	0
48758	-1.986	-9.329	0	0
48759	-2.021	-9.394	0	0
48760	-2.062	-9.468	0	0
48761	-2.110	-9.551	0	0
48762	-2.165	-9.641	0	0
48763	-2.226	-9.740	0	0
48764	-2.293	-9.845	0	0
48765	-2.366	-9.959	0	0
48766	-2.445	-10.079	0	0
48767	-2.530	-10.206	0	0
48768	-2.619	-10.340	0	0
48769	-2.714	-10.480	0	0
48770	-2.814	-10.626	0	0
48771	-2.919	-10.778	0	0
48772	-3.028	-10.936	0	0
48773	-3.141	-11.098	0	0
48774	-3.259	-11.266	0	0
48775	-3.380	-11.439	0	0
48776	-3.505	-11.616	0	0
48777	-3.634	-11.798	0	0
48778	-3.766	-11.983	0	0
48779	-3.901	-12.173	0	0
48780	-4.038	-12.365	0	0
48781	-4.179	-12.562	0	0
48782	-4.322	-12.761	0	0
48783	-4.467	-12.963	0	0
48784	-4.614	-13.167	0	0
48785	-4.763	-13.374	0	0
48786	-4.914	-13.583	0	0
48787	-5.066	-13.793	0	0
48788	-5.220	-14.006	0	0
48789	-5.374	-14.219	0	0
48790	-5.529	-14.433	0	0
48791	-5.685	-14.648	0	0
48792	-5.842	-14.864	0	0
48793	-5.998	-15.080	0	0
48794	-6.155	-15.296	0	0
48795	-6.311	-15.511	0	0
48796	-6.467	-15.727	0	0
48797	-6.622	-15.941	0	0
48798	-6.777	-16.154	0	0
48799	-6.930	-16.366	0	0
48800	-7.082	-16.577	0	0
48801	-7.233	-16.786	0	0
48802	-7.382	-16.993	0	0
48803	-7.529	-17.197	0	0
48804	-7.674	-17.399	0	0
48805	-7.817	-17.598	0	0
48806	-7.958	-17.794	0	0
48807	-8.096	-17.987	0	0
48808	-8.231	-18.177	0	0
48809	-8.363	-18.362	0	0
48810	-8.491	-18.544	0	0
48811	-8.616	-18.721	0	0
48812	-8.738	-18.894	0	0
48813	-8.855	-19.061	0	0
48814	-8.969	-19.224	0	0
48815	-9.078	-19.382	0	0
48816	-9.182	-19.534	0	0
48817	-9.282	-19.680	0	0
48818	-9.377	-19.820	0	0
48819	-9.467	-19.954	0	0
48820	-9.551	-20.081	0	0
48821	-9.630	-20.201	0	0
48822	-9.703	-20.314	0	0
48823	-9.771	-20.420	0	0
48824	-9.832	-20.519	0	0
48825	-9.886	-20.609	0	0
48826	-9.934	-20.692	0	0
48827	-9.976	-20.766	0	0
48828	-10.010	-20.831	0	0
48829	-10.037	-20.888	0	0
48830	-10.057	-20.935	0	0
48831	-10.069	-20.974	0	0
48832	-10.074	-21.002	0	0
48833	-10.070	-21.021	0	0
48834	-10.059	-21.030	0	0
48835	-10.038	-21.028	0	0
48836	-10.009	-21.016	0	0
48837	-9.972	-20.992	0	0
48838	-9.925	-20.958	0	0
48839	-9.869	-20.912	0	0
48840	-9.804	-20.855	0	0
48841	-9.729	-20.786	0	0
48842	-9.644	-20.704	0	0
48843	-9.549	-20.611	0	0
48844	-9.455	-20.518	0	0
48845	-9.374	-20.439	0	0
48846	-9.305	-20.374	0	0
48847	-9.248	-20.323	0	0
48848	-9.202	-20.284	0	0
48849	-9.168	-20.259	0	0
48850	-9.144	-20.246	0	0
48851	-9.132	-20.246	0	0
48852	-9.130	-20.258	0	0
48853	-9.139	-20.281	0	0
48854	-9.158	-20.316	0	0
48855	-9.186	-20.362	0	0
48856	-9.224	-20.419	0	0
48857	-9.272	-20.487	0	0
48858	-9.329	-20.565	0	0
48859	-9.394	-20.653	0	0
48860	-9.468	-20.751	0	0
48861	-9.551	-20.858	0	0
48862	-9.641	-20.975	0	0
48863	-9.740	-21.100	0	0
48864	-9.845	-21.234	0	0
48865	-9.959	-21.377	0	0
48866	-10.079	-21.527	0	0
48867	-10.206	-21.685	0	0
48868	-10.340	-21.851	0	0
48869	-10.480	-22.024	0	0
48870	-10.626	-22.204	0	0
48871	-10.778	-22.390	0	0
48872	-10.936	-22.583	0	0
48873	-11.098	-22.781	0	0
48874	-11.266	-22.986	0	0
48875	-11.439	-23.196	0	0
48876	-11.616	-23.411	0	0
48877	-11.798	-23.631	0	0
48878	-11.983	-23.855	0	0
48879	-12.173	-24.084	0	0
48880	-12.365	-24.317	0	0
48881	-12.562	-24.554	0	0
48882	-12.761	-24.794	0	0
48883	-12.963	-25.037	0	0
48884	-13.167	-25.283	0	0
48885	-13.374	-25.532	0	0
48886	-13.583	-25.783	0	0
48887	-13.793	-26.036	0	0
48888	-14.006	-26.291	0	0
48889	-14.219	-26.547	0	0
48890	-14.433	-26.804	0	0
48891	-14.648	-27.062	0	0
48892	-14.864	-27.321	0	0
48893	-15.080	-27.580	0	0
48894	-15.296	-27.839	0	0
48895	-15.511	-28.098	0	0
48896	-15.727	-28.356	0	0
48897	-15.941	-28.613	0	0
48898	-16.154	-28.869	0	0
48899	-16.366	-29.124	0	0
48900	-16.577	-29.377	0	0
48901	-16.786	-29.628	0	0
48902	-16.993	-29.877	0	0
48903	-17.197	-30.123	0	0
48904	-17.399	-30.366	0	0
48905	-17.598	-30.606	0	0
48906	-17.794	-30.843	0	0
48907	-17.987	-31.076	0	0
48908	-18.177	-31.305	0	0
48909	-18.362	-31.529	0	0
48910	-18.544	-31.749	0	0
48911	-18.721	-31.964	0	0
48912	-18.894	-32.174	0	0
48913	-19.061	-32.378	0	0
48914	-19.224	-32.577	0	0
48915	-19.382	-32.770	0	0
48916	-19.534	-32.956	0	0
48917	-19.680	-33.136	0	0
48918	-19.820	-33.309	0	0
48919	-19.954	-33.474	0	0
48920	-20.081	-33.633	0	0
48921	-20.201	-33.783	0	0
48922	-20.314	-33.925	0	0
48923	-20.420	-34.060	0	0
48924	-20.519	-34.185	0	0
48925	-20.609	-34.302	0	0
48926	-20.692	-34.409	0	0
48927	-20.766	-34.507	0	0
48928	-20.831	-34.595	0	0
48929	-20.888	-34.673	0	0
48930	-20.935	-34.741	0	0
48931	-20.974	-34.798	0	0
48932	-21.002	-34.844	0	0
48933	-21.021	-34.879	0	0
48934	-21.030	-34.902	0	0
48935	-21.028	-34.914	0	0
48936	-21.016	-34.914	0	0
48937	-20.992	-34.901	0	0
48938	-20.958	-34.876	0	0
48939	-20.912	-34.837	0	0
48940	-20.855	-34.786	0	0
48941	-20.786	-34.721	0	0
48942	-20.704	-34.642	0	0
48943	-20.611	-34.549	0	0
48944	-20.518	-34.457	0	0
48945	-20.439	-34.379	0	0
48946	-20.374	-34.316	0	0
48947	-20.323	-34.268	0	0
48948	-20.284	-34.234	0	0
48949	-20.259	-34.213	0	0
48950	-20.246	-34.206	0	0
48951	-20.246	-34.212	0	0
48952	-20.258	-34.230	0	0
48953	-20.281	-34.262	0	0
48954	-20.316	-34.305	0	0
48955	-20.362	-34.361	0	0
48956	-20.419	-34.428	0	0
48957	-20.487	-34.506	0	0
48958	-20.565	-34.595	0	0
48959	-20.653	-34.695	0	0
48960	-20.751	-34.806	0	0
48961	-20.858	-34.926	0	0
48962	-20.975	-35.056	0	0
48963	-21.100	-35.196	0	0
48964	-21.234	-35.345	0	0
48965	-21.377	-35.503	0	0
48966	-21.527	-35.669	0	0
48967	-21.685	-35.843	0	0
48968	-21.851	-36.026	0	0
48969	-22.024	-36.216	0	0
48970	-22.204	-36.413	0	0
48971	-22.390	-36.618	0	0
48972	-22.583	-36.829	0	0
48973	-22.781	-37.047	0	0
48974	-22.986	-37.270	0	0
48975	-23.196	-37.500	0	0
48976	-23.411	-37.735	0	0
48977	-23.631	-37.975	0	0
48978	-23.855	-38.220	0	0
48979	-24.084	-38.470	0	0
48980	-24.317	-38.723	0	0
48981	-24.554	-38.981	0	0
48982	-24.794	-39.243	0	0
48983	-25.037	-39.508	0	0
48984	-25.283	-39.776	0	0
48985	-25.532	-40.047	0	0
48986	-25.783	-40.320	0	0
48987	-26.036	-40.595	0	0
48988	-26.291	-40.872	0	0
48989	-26.547	-41.151	0	0
48990	-26.804	-41.431	0	0
48991	-27.062	-41.711	0	0
48992	-27.321	-41.993	0	0
48993	-27.580	-42.275	0	0
48994	-27.839	-42.556	0	0
48995	-28.098	-42.838	0	0
48996	-28.356	-43.118	0	0
48997	-28.613	-43.398	0	0
48998	-28.869	-43.677	0	0
48999	-29.124	-43.954	0	0
49000	-29.377	-44.229	0	0
49001	-29.628	-44.503	0	0
49002	-29.877	-44.773	0	0
49003	-30.123	-45.041	0	0
49004	-30.366	-45.306	0	0
49005	-30.606	-45.568	0	0
49006	-30.843	-45.826	0	0
49007	-31.076	-46.080	0	0
49008	-31.305	-46.329	0	0
49009	-31.529	-46.574	0	0
49010	-31.749	-46.814	0	0
49011	-31.964	-47.049	0	0
49012	-32.174	-47.279	0	0
49013	-32.378	-47.503	0	0
49014	-32.577	-47.720	0	0
49015	-32.770	-47.931	0	0
49016	-32.956	-48.136	0	0
49017	-33.136	-48.333	0	0
49018	-33.309	-48.523	0	0
49019	-33.474	-48.706	0	0
49020	-33.633	-48.880	0	0
49021	-33.783	-49.047	0	0
49022	-33.925	-49.204	0	0
49023	-34.060	-49.353	0	0
49024	-34.185	-49.493	0	0
49025	-34.302	-49.623	0	0
49026	-34.409	-49.743	0	0
49027	-34.507	-49.854	0	0
49028	-34.595	-49.954	0	0
49029	-34.673	-50.043	0	0
49030	-34.741	-50.121	0	0
49031	-34.798	-50.188	0	0
49032	-34.844	-50.244	0	0
49033	-34.879	-50.287	0	0
49034	-34.902	-50.319	0	0
49035	-34.914	-50.337	0	0
49036	-34.914	-50.343	0	0
49037	-34.901	-50.336	0	0
49038	-34.876	-50.315	0	0
49039	-34.837	-50.281	0	0
49040	-34.786	-50.233	0	0
49041	-34.721	-50.170	0	0
49042	-34.642	-50.092	0	0
49043	-34.549	-50.000	0	0
49044	-34.457	-49.908	0	0
49045	-34.379	-49.830	0	0
49046	-34.316	-49.767	0	0
49047	-34.268	-49.719	0	0
49048	-34.234	-49.685	0	0
49049	-34.213	-49.664	0	0
49050	-34.206	-49.657	0	0
49051	-34.212	-49.663	0	0
49052	-34.230	-49.681	0	0
49053	-34.262	-49.713	0	0
49054	-34.305	-49.756	0	0
49055	-34.361	-49.812	0	0
49056	-34.428	-49.879	0	0
49057	-34.506	-49.957	0	0
49058	-34.595	-50.046	0	0
49059	-34.695	-50.146	0	0
49060	-34.806	-50.257	0	0
49061	-34.926	-50.377	0	0
49062	-35.056	-50.507	0	0
49063	-35.196	-50.647	0	0
49064	-35.345	-50.796	0	0
49065	-35.503	-50.953	0	0
49066	-35.669	-51.120	0	0
49067	-35.843	-51.294	0	0
49068	-36.026	-51.477	0	0
49069	-36.216	-51.667	0	0
49070	-36.413	-51.864	0	0
49071	-36.618	-52.069	0	0
49072	-36.829	-52.280	0	0
49073	-37.047	-52.497	0	0
49074	-37.270	-52.721	0	0
49075	-37.500	-52.951	0	0
49076	-37.735	-53.186	0	0
49077	-37.975	-53.426	0	0
49078	-38.220	-53.671	0	0
49079	-38.470	-53.920	0	0
49080	-38.723	-54.174	0	0
49081	-38.981	-54.432	0	0
49082	-39.243	-54.694	0	0
49083	-39.508	-54.959	0	0
49084	-39.776	-55.227	0	0
49085	-40.047	-55.497	0	0
49086	-40.320	-55.771	0	0
49087	-40.595	-56.046	0	0
49088	-40.872	-56.323	0	0
49089	-41.151	-56.602	0	0
49090	-41.431	-56.882	0	0
49091	-41.711	-57.162	0	0
49092	-41.993	-57.444	0	0
49093	-42.275	-57.725	0	0
49094	-42.556	-58.007	0	0
49095	-42.838	-58.289	0	0
49096	-43.118	-58.569	0	0
49097	-43.398	-58.849	0	0
49098	-43.677	-59.128	0	0
49099	-43.954	-59.405	0	0
49100	-44.229	-59.680	0	0
49101	-44.503	-59.953	0	0
49102	-44.773	-60.224	0	0
49103	-45.041	-60.492	0	0
49104	-45.306	-60.757	0	0
49105	-45.568	-61.019	0	0
49106	-45.826	-61.277	0	0
49107	-46.080	-61.530	0	0
49108	-46.329	-61.780	0	0
49109	-46.574	-62.025	0	0
49110	-46.814	-62.265	0	0
49111	-47.049	-62.500	0	0
49112	-47.279	-62.730	0	0
49113	-47.503	-62.953	0	0
49114	-47.720	-63.171	0	0
49115	-47.931	-63.382	0	0
49116	-48.136	-63.587	0	0
49117	-48.333	-63.784	0	0
49118	-48.523	-63.974	0	0
49119	-48.706	-64.157	0	0
49120	-48.880	-64.331	0	0
49121	-49.047	-64.497	0	0
49122	-49.204	-64.655	0	0
49123	-49.353	-64.804	0	0
49124	-49.493	-64.944	0	0
49125	-49.623	-65.074	0	0
49126	-49.743	-65.194	0	0
49127	-49.854	-65.305	0	0
49128	-49.954	-65.405	0	0
49129	-50.043	-65.494	0	0
49130	-50.121	-65.572	0	0
49131	-50.188	-65.639	0	0
49132	-50.244	-65.695	0	0
49133	-50.287	-65.738	0	0
49134	-50.319	-65.770	0	0
49135	-50.337	-65.788	0	0
49136	-50.343	-65.794	0	0
49137	-50.336	-65.787	0	0
49138	-50.315	-65.766	0	0
49139	-50.281	-65.732	0	0
49140	-50.233	-65.684	0	0
49141	-50.170	-65.621	0	0
49142	-50.092	-65.543	0	0
49143	-50.000	-65.451	0	0
49144	-49.908	-65.358	0	0
49145	-49.830	-65.279	0	0
49146	-49.767	-65.214	0	0
49147	-49.719	-65.163	0	0
49148	-49.685	-65.124	0	0
49149	-49.664	-65.099	0	0
49150	-49.657	-65.086	0	0
49151	-49.663	-65.086	0	0
49152	-49.681	-65.098	0	0
49153	-49.713	-65.121	0	0
49154	-49.756	-65.156	0	0
49155	-49.812	-65.202	0	0
49156	-49.879	-65.259	0	0
49157	-49.957	-65.327	0	0
49158	-50.046	-65.405	0	0
49159	-50.146	-65.493	0	0
49160	-50.257	-65.591	0	0
49161	-50.377	-65.698	0	0
49162	-50.507	-65.815	0	0
49163	-50.647	-65.940	0	0
49164	-50.796	-66.075	0	0
49165	-50.953	-66.217	0	0
49166	-51.120	-66.367	0	0
49167	-51.294	-66.526	0	0
49168	-51.477	-66.691	0	0
49169	-51.667	-66.864	0	0
49170	-51.864	-67.044	0	0
49171	-52.069	-67.230	0	0
49172	-52.280	-67.423	0	0
49173	-52.497	-67.622	0	0
49174	-52.721	-67.826	0	0
49175	-52.951	-68.036	0	0
49176	-53.186	-68.251	0	0
49177	-53.426	-68.471	0	0
49178	-53.671	-68.695	0	0
49179	-53.920	-68.924	0	0
49180	-54.174	-69.157	0	0
49181	-54.432	-69.394	0	0
49182	-54.694	-69.634	0	0
49183	-54.959	-69.877	0	0
49184	-55.227	-70.123	0	0
49185	-55.497	-70.372	0	0
49186	-55.771	-70.623	0	0
49187	-56.046	-70.876	0	0
49188	-56.323	-71.131	0	0
49189	-56.602	-71.387	0	0
49190	-56.882	-71.644	0	0
49191	-57.162	-71.902	0	0
49192	-57.444	-72.161	0	0
49193	-57.725	-72.420	0	0
49194	-58.007	-72.679	0	0
49195	-58.289	-72.938	0	0
49196	-58.569	-73.196	0	0
49197	-58.849	-73.453	0	0
49198	-59.128	-73.709	0	0
49199	-59.405	-73.964	0	0
49200	-59.680	-74.217	0	0
49201	-59.953	-74.468	0	0
49202	-60.224	-74.717	0	0
49203	-60.492	-74.963	0	0
49204	-60.757	-75.206	0	0
49205	-61.019	-75.446	0	0
49206	-61.277	-75.683	0	0
49207	-61.530	-75.916	0	0
49208	-61.780	-76.145	0	0
49209	-62.025	-76.369	0	0
49210	-62.265	-76.589	0	0
49211	-62.500	-76.804	0	0
49212	-62.730	-77.014	0	0
49213	-62.953	-77.219	0	0
49214	-63.171	-77.417	0	0
49215	-63.382	-77.610	0	0
49216	-63.587	-77.796	0	0
49217	-63.784	-77.976	0	0
49218	-63.974	-78.149	0	0
49219	-64.157	-78.315	0	0
49220	-64.331	-78.473	0	0
49221	-64.497	-78.623	0	0
49222	-64.655	-78.766	0	0
49223	-64.804	-78.900	0	0
49224	-64.944	-79.025	0	0
49225	-65.074	-79.142	0	0
49226	-65.194	-79.249	0	0
49227	-65.305	-79.347	0	0
49228	-65.405	-79.435	0	0
49229	-65.494	-79.513	0	0
49230	-65.572	-79.581	0	0
49231	-65.639	-79.638	0	0
49232	-65.695	-79.684	0	0
49233	-65.738	-79.719	0	0
49234	-65.770	-79.742	0	0
49235	-65.788	-79.754	0	0
49236	-65.794	-79.754	0	0
49237	-65.787	-79.741	0	0
49238	-65.766	-79.716	0	0
49239	-65.732	-79.677	0	0
49240	-65.684	-79.626	0	0
49241	-65.621	-79.561	0	0
49242	-65.543	-79.482	0	0
49243	-65.451	-79.389	0	0
49244	-65.358	-79.296	0	0
49245	-65.279	-79.214	0	0
49246	-65.214	-79.145	0	0
49247	-65.163	-79.088	0	0
49248	-65.124	-79.042	0	0
49249	-65.099	-79.008	0	0
49250	-65.086	-78.984	0	0
49251	-65.086	-78.972	0	0
49252	-65.098	-78.970	0	0
49253	-65.121	-78.979	0	0
49254	-65.156	-78.998	0	0
49255	-65.202	-79.026	0	0
49256	-65.259	-79.065	0	0
49257	-65.327	-79.112	0	0
49258	-65.405	-79.169	0	0
49259	-65.493	-79.234	0	0
49260	-65.591	-79.308	0	0
49261	-65.698	-79.391	0	0
49262	-65.815	-79.481	0	0
49263	-65.940	-79.580	0	0
49264	-66.075	-79.686	0	0
49265	-66.217	-79.799	0	0
49266	-66.367	-79.919	0	0
49267	-66.526	-80.046	0	0
49268	-66.691	-80.180	0	0
49269	-66.864	-80.320	0	0
49270	-67.044	-80.466	0	0
49271	-67.230	-80.618	0	0
49272	-67.423	-80.776	0	0
49273	-67.622	-80.939	0	0
49274	-67.826	-81.106	0	0
49275	-68.036	-81.279	0	0
49276	-68.251	-81.456	0	0
49277	-68.471	-81.638	0	0
49278	-68.695	-81.823	0	0
49279	-68.924	-82.013	0	0
49280	-69.157	-82.206	0	0
49281	-69.394	-82.402	0	0
49282	-69.634	-82.601	0	0
49283	-69.877	-82.803	0	0
49284	-70.123	-83.007	0	0
49285	-70.372	-83.214	0	0
49286	-70.623	-83.423	0	0
49287	-70.876	-83.634	0	0
49288	-71.131	-83.846	0	0
49289	-71.387	-84.059	0	0
49290	-71.644	-84.273	0	0
49291	-71.902	-84.489	0	0
49292	-72.161	-84.704	0	0
49293	-72.420	-84.920	0	0
49294	-72.679	-85.136	0	0
49295	-72.938	-85.352	0	0
49296	-73.196	-85.567	0	0
49297	-73.453	-85.781	0	0
49298	-73.709	-85.994	0	0
49299	-73.964	-86.207	0	0
49300	-74.217	-86.417	0	0
49301	-74.468	-86.626	0	0
49302	-74.717	-86.833	0	0
49303	-74.963	-87.037	0	0
49304	-75.206	-87.239	0	0
49305	-75.446	-87.438	0	0
49306	-75.683	-87.635	0	0
49307	-75.916	-87.827	0	0
49308	-76.145	-88.017	0	0
49309	-76.369	-88.202	0	0
49310	-76.589	-88.384	0	0
49311	-76.804	-88.561	0	0
49312	-77.014	-88.734	0	0
49313	-77.219	-88.902	0	0
49314	-77.417	-89.064	0	0
49315	-77.610	-89.222	0	0
49316	-77.796	-89.374	0	0
49317	-77.976	-89.520	0	0
49318	-78.149	-89.660	0	0
49319	-78.315	-89.794	0	0
49320	-78.473	-89.921	0	0
49321	-78.623	-90.041	0	0
49322	-78.766	-90.155	0	0
49323	-78.900	-90.260	0	0
49324	-79.025	-90.359	0	0
49325	-79.142	-90.449	0	0
49326	-79.249	-90.532	0	0
49327	-79.347	-90.606	0	0
49328	-79.435	-90.671	0	0
49329	-79.513	-90.728	0	0
49330	-79.581	-90.776	0	0
49331	-79.638	-90.814	0	0
49332	-79.684	-90.842	0	0
49333	-79.719	-90.861	0	0
49334	-79.742	-90.870	0	0
49335	-79.754	-90.868	0	0
49336	-79.754	-90.856	0	0
49337	-79.741	-90.832	0	0
49338	-79.716	-90.798	0	0
49339	-79.677	-90.752	0	0
49340	-79.626	-90.695	0	0
49341	-79.561	-90.626	0	0
49342	-79.482	-90.545	0	0
49343	-79.389	-90.451	0	0
49344	-79.296	-90.356	0	0
49345	-79.214	-90.271	0	0
49346	-79.145	-90.196	0	0
49347	-79.088	-90.131	0	0
49348	-79.042	-90.075	0	0
49349	-79.008	-90.028	0	0
49350	-78.984	-89.991	0	0
49351	-78.972	-89.962	0	0
49352	-78.970	-89.941	0	0
49353	-78.979	-89.930	0	0
49354	-78.998	-89.926	0	0
49355	-79.026	-89.931	0	0
49356	-79.065	-89.943	0	0
49357	-79.112	-89.963	0	0
49358	-79.169	-89.990	0	0
49359	-79.234	-90.024	0	0
49360	-79.308	-90.066	0	0
49361	-79.391	-90.114	0	0
49362	-79.481	-90.168	0	0
49363	-79.580	-90.229	0	0
49364	-79.686	-90.297	0	0
49365	-79.799	-90.370	0	0
49366	-79.919	-90.449	0	0
49367	-80.046	-90.533	0	0
49368	-80.180	-90.623	0	0
49369	-80.320	-90.718	0	0
49370	-80.466	-90.818	0	0
49371	-80.618	-90.922	0	0
49372	-80.776	-91.031	0	0
49373	-80.939	-91.145	0	0
49374	-81.106	-91.262	0	0
49375	-81.279	-91.384	0	0
49376	-81.456	-91.509	0	0
49377	-81.638	-91.637	0	0
49378	-81.823	-91.769	0	0
49379	-82.013	-91.904	0	0
49380	-82.206	-92.042	0	0
49381	-82.402	-92.183	0	0
49382	-82.601	-92.326	0	0
49383	-82.803	-92.471	0	0
49384	-83.007	-92.618	0	0
49385	-83.214	-92.767	0	0
49386	-83.423	-92.918	0	0
49387	-83.634	-93.070	0	0
49388	-83.846	-93.223	0	0
49389	-84.059	-93.378	0	0
49390	-84.273	-93.533	0	0
